"beer_id","date","rating","text","user_location","user_name"
716,"2016-12-05",3.2,"Interesting, although to alchoholic on the nose.
caramel, alcohol, butterscotch, licorice, toast, resin, earthy, barrel
red, clear, frothy, tan foam, 
medium sweetness, medium bitterness, lightly sour,
full body, oily feel, soft carbonation, bitter, long finish,","Ljubljana, SLOVENIA","MihaKu"
716,"2016-12-02",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Świeże chmiele w aromacie, sporo żyta w smaku, bardzo dobra pijalność. Fajne.","Warsaw, POLAND","Korcz"
716,"2016-11-27",3.6,"Zapach średnio intensywny, słód, cytrusy, sosna, zboże, karmel. Kolor bursztynowy, klarowne. Piana średnio obfita, drobna, średnio trwała, zdobi szkło. W smaku słodkie, średnia pełnia, karmel, przyprawy, chleb, rodzynki, cytrusy. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
716,"2016-11-25",4.0,"Puszka.
W aromacie nuty żywiczne, owoców tropikalnych, w tle karmel.
Barwa miedziano-bursztynowa, dość klarowna. Piana jasnobeżowa, drobna o średniej obfitości. Lekko zdobi szkło, redukuje się do obrączki.
Umiarkowanie słodkie i umiarkowanie gorzkie. Nuty czerwonych owoców, karmelu, żywicy, w tle przyprawy. Goryczka grejpfrutowa. Wysycenie średnie.","POLAND","Bogus88"
716,"2016-11-11",3.8,"It has brilliant aroma, all sweet and citrus, but looks muddy and dull in the glass. The taste is initially sweet but there is a tang of alcohol in this that is sharp and bit annoying.","Auckland, NEW ZEALAND","Pdubyah"
716,"2016-11-06",4.0,"Beautiful red colour Delicate head Biscuits and malt Grapes West coast hops Sweet and delicate Nice!","NETHERLANDS","ylelrednavde"
716,"2016-11-03",3.6,"Can at Taps Beer Bar, Changkat, Kuala Lumpur. Poured a hazy reddish amber with a frothy white head and some broken lace. The aroma is yeast, marmalade orange citrus. The flavour is moderate to light bitter, light sweet with a smooth slightly watery, light malt, fruity, light metallic hop bitter, light spice palate. Medium bodied with average carbonation. Loved the artwork on the can.","Kuala Lumpur, MALAYSIA","jmgreenuk"
716,"2016-11-01",3.5,"0.33l can. Hazy copper color with tanned head. Aroma is hoppy with pine and elderflower. Taste is hoppy with pine and rye notes. Overall its very good beer.","Osijek, CROATIA","artyom"
716,"2016-10-21",2.8,"UPDATED: OCT 21, 2016 Can, small stable bubbly head, hazy deepish Red color, aroma of herbs and some malt, flavor of herbs, rye and biscuit, a bit coarse bitterness. Drinkable But not too great.","Rishon Le Zion, ISRAEL","tomer"
716,"2016-10-10",3.3,"Sample at SBWF 2016. 

Copper with a small head. Aroma of rye bread, hay, fruit and light caramel. Similar taste. The finish was on the sweet side.","Stockholm, SWEDEN","gyllenbock"
716,"2016-10-09",3.8,"Canned, 330 ml. Courtesy of Miro, shared with him and JFK10000. Pours amber, off-white head. Heavily hopped, pine, citrus, rye, caramel, lasting dry bitter finish. Medium bodied. Lighter than expected.","CROATIA","Iznogud"
716,"2016-10-01",2.4,"9/20 hoppy bitter boozy. Not a great taste. Red eye IPA. Weird aroma. It's ok but doesn't work

---Rated via Beer Buddy for iPhone","","rob19a"
716,"2016-10-01",4.1,"Can @home. (rating backlog from January 2016). Pours amber. Nose is grapefruit, citrus, slight caramel and pine. Taste is resin, pine, toffee, grapefruit, bitter finish, lovely. Also some of the best can art ive seen.","Edinburgh, SCOTLAND","Lonick"
716,"2016-09-29",2.8,"Appearance: Clear copper brown, nice amount of light tan head.
Aroma: Grains, caramel, malt.
Taste: Hops, grains, malt, citrus. Strong.
Bought: Vinmonopolet (Online), 330 ml can, NOK 68.90
Info: 24/9-2016, BB: 16/12-2016","Fribourg, SWITZERLAND","CH-303"
716,"2016-09-24",3.5,"33cl från Dranken geers. En ok öl som saknar lite i mellanregisteret med som har lite fina smaker i slutet.","Örebro, SWEDEN","JimmyBoy74"
716,"2016-09-22",3.5,"Can 0,33l. Pours a dark coppery brown colour with a light brown head. Aroma is malt, caramel, fruit, citrus, rye and hops. Taste of caramel, malts, alcohol. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
716,"2016-09-20",3.5,"(330ml can shared @ VilleValla Pub, Linköping, Sep 19 2016, BB Dec 2016) Pours clear dark copper with persistent off white head and lace. Aroma is lots of caramel, spicy rye, stewed fruit, marmalade, bittering hops, a bit tinny. Flavour is rather sweet with caramel, rye bread, peppery, malt forward, slight sweet citrus, pine, bittering hop, tinny metallic. Medium bodied, average carbonation. Nice rye character is what saves this beer, obvious hop fade over time hasnt helped much though.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
716,"2016-09-17",4.5,"Pours amber red with a quickly diminishing off-white top. Aroma is very fruity and pleasant. Very sweet notes. Taste is strongly carbonated at first, but the carbonation steps aside for slightly sweet upfront, then malty body, very full and rich, which evolves through a slight sour taste in to a pleasant dry aftertaste. This is one hell of a beer!","SLOVENIA","BenOver"
716,"2016-09-14",4.0,"Dark brown body with a medium light brown head. Aroma is caramel, ripe orange, cocoa, papaya, rye bread. Taste is medium sweet and medium bitter. Medium body, average carbonation.","CYPRUS","g_georgiou"
716,"2016-09-09",3.9,"Brown, towards red, cloudy creamy yellow head. Mild, rye, burned aroma. Sweet, caramel, burned sugar in the growing aftertaste.","Skagafjordur, ICELAND","bjakk"
716,"2016-09-07",3.9,"Can. Ruby color with quite thick off white head. Aroma has rye, tropical fruits, grass and caramel malt. Taste is fruity and sweet with a long bitter finish. Flavors of rye, malt, dark fruits, toffee, spices. Very nice rye ipa.","Tampere, FINLAND","kustie"
716,"2016-09-05",3.7,"Can. Pours amber. Aroma of malt, caramel, toasted grain and citrus. Taste is nicely balance d sweet and bitter with some spicy earthy maltiness.","Nottinghamshire, ENGLAND","Beerowl80"
716,"2016-09-02",4.2,"UPDATED: SEP 3, 2016 Boks fra DjOeye. Farge klar rÃÂ¸dbrun med lys beige skum. Lukt sitrus, aprikos. Smak humle, sitrus, aprikos. Markert bitterhet, fin fylde, veldig godt ÃÂ¸l ---LL","Tromsø, NORWAY","lmojoh"
716,"2016-08-30",3.2,"Can 330ml. Slightly hazy amber with beige head. Quite hoppy aroma with notes of pine, dunk and caramel. Very bitter flavor, spicy, quite hoppy with notes of dunk, leaves, some maltiness, a bit salty and alcoholic, faint note of ink. Medium to full-bodied.","Kfar Saba, ISRAEL","rayaron"
716,"2016-08-30",4.2,"Can from BrewDog website. Awesome name and can art. Quite red looking, on the red side of ruddy brown, white foam. Superb tasty stuff, spicy and sweet malts, toffee, dulce de leche, then a big resiny citrusy hop crunch. Bitter finish, long. Really nice trade-off for the sweet malt and bitter hop.","Greater London, ENGLAND","JorgeLee"
716,"2016-08-30",3.4,"Can from Beer Cartel 300816. Thus is a malty IPA that closely resembles an amber ale. While it is not the best looking beer going round it is super malty one of BrewDogs finest.","Brisbane, AUSTRALIA","mkel07"
716,"2016-08-28",3.5,"Dark red with big redish brown foam. Light hoppy aroma of red fruits. Bittersweet taste with hops citrus and sweet red fruits like strawberry.","","birocotsios"
716,"2016-08-28",5.0,"Brilliant beer. One of the best beers from Brewdog. The rye adds a nice spiciness.","Hampshire, ENGLAND","Beerwithwings"
716,"2016-08-26",3.4,"Can from appellation wines dalry road. Pours slightly hazy rust orange. Intense nose of mango, pine resin, raisins, forest floor. Taste is quite sweet, lots of hops, big mix of different hop characters. Nice.","Edinburgh, SCOTLAND","Evilkniamhel"
716,"2016-08-22",3.8,"Big citrus pine aroma in a copper brown pour. Big flavours to match with hops and fruity caramel malt in perfect balance before giving way to an excellently sustained bitter finish.","Wellington, NEW ZEALAND","beer-yum"
716,"2016-08-22",3.6,"Aroma is slight dusty grains, deep malty, hoppy citrus notes and pine. Taste is a little bit too much towards the malty side, but it brings some of the rye notes I was expecting - slight spice, piney and grapefruit bitterness. A wee note of licorice as well, believe it or not. This beer almost brings it all the way, its a little thin ""in the middle"". Overall though a good rye IPA","Örebro, SWEDEN","Hopmaestro"
716,"2016-08-21",3.8,"Aromat toffi, karmelu z mocną wuchtą chmielu pod postacią ziołowiści i cytrusów. W smaku gęste, a jednocześnie rześkie, świetna goryczka i mnóstwo czerwonych i cytrusowych owoców. Pyszne !","POLAND","ogniskowicz"
716,"2016-08-20",3.6,"Pours a dark coppery brown with a light brown head. Aroma is malt, caramel, fruit, citrus, rye and hops. Taste is medium sweet. Decent beer but it definitely takes out some sort of label art award!","Central Coast, NSW, AUSTRALIA","Sevenlee"
716,"2016-08-20",4.4,"Can from Coppers, Newcastle. Hazy copper coloured with a thin white head. It has a superbly rich malty, spicy red fruit and citrus flavour followed by pine, vanilla, chocolate and roasted notes on the finish. Excellent!","Tyne & Wear, ENGLAND","zacgillbanks"
716,"2016-08-20",3.4,"Can at Mizpe Ramon youth hostel. Red-brown with a gushy cream-colored head. A little peppery aroma and also a little bit of onion. Bitter, oniony, a little dry and slightly malty in the mouth. Full-bodied, heavy, rye bread finish and fizzy. Its ok but nothing too special.","Tel Aviv, ISRAEL","kerenmk"
716,"2016-08-17",3.8,"UPDATED: FEB 23, 2017  Rami Rami is drinking an Albino Squid Assassin by BrewDog at Konstruktorska Business CenterOd cholery zywiczno-tropikalnych klimatow, fajowo geste, sporo okolo-karmelowo-slodowej bazy, nawet jakies rodzynko-figi, duzo ciala... Cacy Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
716,"2016-08-17",3.8,"Can. Amber color. Aroma: very hoppy, citrus and fruits, very fresh. Taste: only slightly sweet, fresh, citrus, wine, very good.","Minsk, BELARUS","alex_leit"
716,"2016-08-15",4.4,"330ml can BB 16/12/16
Saw this in Liquorland Newmarket chiller.
Delicious malty fruity hoppy aroma.
Poured dark coppery red with great head. 
Taste is good lingering bitterness and smooth hoppy finish.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
716,"2016-08-14",3.3,"Can. Hazy murky amber brown with a small head. Aroma of fruity and piney hops, a bit stale, caramel and bread. Sweet, quite malty, flavors of caramel, toffee, fruity and sourish rye notes, a bit spicy and earthy, medium bitterness. Medium-full bodied, smooth. Not bad, probably better when fresh.","ISRAEL","zvsn"
716,"2016-08-11",3.5,"Can. Clear light brown pour with tan head. Aroma has burnt malt and fresh citrus. Taste is balanced with lightly malty base and light bitterness. Medium carbonation","Copenhagen, DENMARK","Madsen1635"
716,"2016-08-08",3.8,"Stupid name for a wonderful beer. Hoppy, zesty, vanilla, warming, smooth, wonderful.","SCOTLAND","Godfather50"
716,"2016-08-06",3.5,"Bottle shared with Simonsen at Hvaler
Dark copper, thin tanned head. Smell of grapefruit, caramel, hints of cat pee, malts. Moderate sweet, fruity, grapefruit, hints of candy. Medium bitter, zesty tail. A very tasty brew!","NORWAY","esp0r"
716,"2016-08-05",3.8,"Intense pine, citrus fruits, grapefruit, orange, some grain malts, light molasses. Clear, dark amber, small, creamy, off-white head. Light bitter and sweet. Sweet citrus fruits, orange, marmalade, grain and cereal malts, light caramel, sweet berry fruits. Very nice IPA, well-rounded. Can from BottleDog, Holborn.","London, Greater London, ENGLAND","MrTipple"
716,"2016-08-05",4.1,"Közepes, nagyon tartós, rendkívül tömör hab, barna szín. Gyantás, citrushéjas, déligyümölcsös illat. Selymes, déligyümölcsös, citrusos, enyhe karamellel. Testes, markánsan keserű, enyhén szénsavas, nagyon finom, jól kiegyensúlyozott sör","Gyöngyös, HUNGARY","Fules"
716,"2016-08-05",3.2,"Bottle at Beer & Beyonds IPA day. Amber. Aroma of malt, caramel, a bit of toast, slightly stale citric and piney hops, and spicy rye. Sweetish malt flavor with spicy rye, a bit of caramel, and bitter citric and piney hops. Medium-bodied. Decent","Tel Aviv, ISRAEL","DSG"
716,"2016-07-27",3.7,"pours dark amber, clear, with beige/yellow one finger tan head. Visually medium carbonation. Aroma: slightly spicy, grain malt aroma, with notes of toffee hint of caramel, and intense hop aroma, which takes on pine, citruses. flavor: rich grain malt flavor, with notes of toffee, hint of honey, caramel, coffee, well balanced with hop flavor, which takes on citruses, pine, with some spicy tones. This for sure come from rye. Finish is bitter, lingers in aftertaste. Hop bitterness is moderate high and pretty well balanced with malt sweetness. Body is moderate medium, texture soft, carbonation is medium","Bled/SF, ","klm1"
716,"2016-07-25",3.5,"33cl can. Clear reddish brown colour with a nice tan head. Hay, grainy, caramel, toasted malts and light pine in the aroma. Average carbonation and medium body. Taste is bitter with citrus and spicy notes. Overall, a nice beer.","PORTUGAL","ruigo"
716,"2016-07-23",4.0,"Red rye IPA by BrewDog, can from De Caigny. Lightly lacing, creamy, dense, regulary shaped, pale yellowish beige head on top of a deep and warm vermillion red-hued copper beer, clear but with disperse darker yeast dots throughout - so minute that they are barely visible to the naked eye, but rendering it equally (yet only lightly) misty with the sediment added. Lovely bouquet of pink grapefruit flesh, biscuit, tangerine, marmelade, cedar needles, black pepper, spareribs, bitter honey, hemp and dried mushrooms. Lively onset, fruity hints of redcurrant and mandarin with light dried mushroom-like umami hint and hop bitterness already manifesting itself from the start; medium carbo, full but smooth and slick, bit resinous mouthfeel. Pleasantly biscuity malt middle with a soft toasted edge and paired with the expected soft spicy hint of rye (as in moist rye bread), supporting a very hoppy, long, drying finish bringing tonic water- and strongly grapefruit-like bitterness as well as a wave of retronasal citrusy, piney and spicy (even very slightly minty) aromas; malt bittersweet accent goes down into the throat along with this generous amount of hops and leaves one completely satisfied. This is another BrewDog beauty, rich and opulent in its hoppiness but well balanced with a bittersweet malt body which leaves enough room for the rye to shine through as well.","BELGIUM","Alengrin"
716,"2016-07-21",3.6,"Uklar brun farge med offwhite skum. Lukter av malt, Humle, grape, citrus. Sødme i smak og god bitter avslutning. Liker denne.","NORWAY","arsol"
716,"2016-07-19",3.5,"Can Muddy brown colour with medium head.Aroma is malty and bready with flavor of rye and caramel even fruity of citrus and well nots of hops good bitterness and fresh finish.","rødovre, DENMARK","charlotte"
716,"2016-07-17",3.8,"På SB säljstoppad burk, på Bishops. Mörk, rubinröd med krämbeiget skum. Kola, lite torkad frukt, kåda. Mellanstor. Karamellig, lite råg som bidrar med lätt syrlig ton. Även lite kola och i bakgrunden granskott. Fin och jämn efterbeska.","Örebro, SWEDEN","Samuel214"
716,"2016-07-17",3.5,"330ml can. Deep amber with a pale caramel head.Strongly hopped aroma, with hay and grapefruit. IPA dryness on the tongue, with woody flavours and harsh rye and citrus.","Durham, ENGLAND","WaddlingPlatypus"
716,"2016-07-16",4.0,"Can @ Drinkers Pub. A bit hazy dark orange color, medium sized a bit creamy off-white head that lasts for a decent while. Aroma is lightly malts, nice hoppyness. Taste malts, hops, piney hops, hop bitter. Decent body and carbonation. Lovely.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
716,"2016-07-15",4.4,"Awesome beer. Really well balanced mix of flavors with the piney hop notes and the ryebread and light toastiness along with moderate toffee richness. Looks pretty as well with the deep amber color and white head. This is really good stuff!","Copenhagen, DENMARK","Brewhemia"
716,"2016-07-15",3.7,"Canned @ Jabato. Ruby reddish colour, off white head. Nose is caramel malts, grainy, pine, toasted malts. Flavour is toasted malts, pine hips, citrus, medium bitterness and carbonation. Very fresh and juicy. Well drinkable.","Burgos, SPAIN","Bullit"
716,"2016-07-14",3.6,"UPDATED: JUL 14, 2016 Burk bishops Örebro. Orangerödbrun vätska. Maltig doft med barr och druva. Kraftfull smak med kryddighet. Tallbarr, spannmål, druvor och trä. Påtaglig beska och lite oljig munkänsla.","Örebro, SWEDEN","TychoJames"
716,"2016-07-12",4.2,"Mörk bärnsten. En dov fruktighet i doften plus lite kryddor. En fyllig dov fruktig smak med fin kryddighet från rågen, rätt maltig. Riktigt god råg-ipa.
Provning De Klomp 14/5 -06","SWEDEN","SvanteL"
716,"2016-07-09",3.8,"UPDATED: JUL 9, 2016 Burk från Bishops Örebro. Mahogny- färgad med grå- gul skumkrona. Doft av torkade aprikoser och ljus råg- karamellmalt. Mediumsöt, sträv och torr kropp. Smak av rågbröd, aprikoser, bränt socker, peppar, ek- trä, anis och lite lakrits.","SWEDEN","GarageBrewer80"
716,"2016-07-06",3.6,"Nice mix of copper/amber with a decent tan head. Toffee, slight cherry, raisins and spiced apple on the nose. Ever so slight alcohol taste, toffee and port flavours - pine hop flavours with some rye spiciness. Medium bodied with gentle carbonation and a smooth as all hell mouthfeel. (14.5)","Perth, AUSTRALIA","whoisghost"
716,"2016-06-30",3.7,"33cl can at home from Brewdog webshop. Nose is floral. Body is clear deep amber brown, head is big, beige, creamy, mostly lasting, excellent lacing. Aroma is caramel, milk chocolate, wood, spices, tobacco, leaves, tea, dried fruits. Light sweet, medium bitter, hint of fruity sour. Finish is long lasting roasty medium bitter, light umami, later rather hoppy bitter. Medium to full body, oily texture, average carbonation. Quite easy dessert beer, interesting, nice one.","Maarssen, NETHERLANDS","androman"
716,"2016-06-28",3.7,"Can from Boxbeers. Hazy brown with a lasting off-white head. Aroma is sweet, malty, caramel, rye and moderate hoppy - citrus. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 280616","Beder, Aarhus, DENMARK","Rasmus40"
716,"2016-06-22",3.9,"This is good.
In a can
Smells like it has the alcohol it says, sweet smelling, rye, rich, dark, some very IPA notes like grapefruit and citrus pith.
Very dark red, not cloudy, a sticky nice lacing.
Tastes thick, almost viscous, peppery, the bitterness covers any alcohol well, burnt chocolate, dark malt taste.
Low carbonation, a lingering dark malt and balanced bitterness.
This is very enjoyable. A well made beer.","AUSTRALIA","BenCL"
716,"2016-06-21",3.4,"Can at home - shared by Mette (Thanks to Squidy). Clear dark red/brown - white head. Bitter fresh hoppy aroma. Caramel buttery notes. Sweet malty. Some bitterness. Toffee. Cocoa. Resin. Ryebread notes. A bit too sweet.","Frederiksberg, DENMARK","Theis"
716,"2016-06-20",3.5,"Can. Amber colour with a mediumsized beige foamy head, which leaves some lace. Aroma is rye, some mild spices, herbs and mild wooden and herbal notes. Flavour is citrus, some spruce, mild rye as well as some herbal notes. Quite balanced, and actually very easy to drink.","Vasa, FINLAND","oh6gdx"
716,"2016-06-17",3.9,"Nice ruby red pour with a big dense creamy off white head. The earthy piney/grapefruit nose on this is exceptional and a prominent resinous piney/grapefruit candy flavour completes the set.","Perth, AUSTRALIA","Brenhophead"
716,"2016-06-12",4.1,"Bräunliches Bier, dass eine vernünftige Krone hat.
In der Nase hat man volles Tropenfruchtaroma (Mango, lychee und was bitteres)
Vollmundiger Antrunk, malzig sehr angenehme toffee noten, leichte Bitterkeit. 
Ich hatte mir aber irgendwie was brachialers vorgestellt bei diesem Design","Bremerhaven, Bremen, GERMANY","BruderTuck"
716,"2016-06-10",3.4,"Deep copper to light brown clear colour (EBC 20-25), fine poring beige head. Aromas of dank grass, peppery, spicey, tropical fruits and resinous notes develop. tangy, fine carbonation, bit slick, medium-full body. Light caramel-rye spiced sweetness with piney-resinous hop bitterness. Spicey, peppery, dry lasting finish.","LUXEMBOURG","McWorta"
716,"2016-06-07",4.0,"Limpido color ambrato rossiccio con schiumoso cappello beige chiaro. Al naso è un denso profumo di malto, resina, caramello, biscotto e luppolo; al palato invece è molto più delicata dellatteso, dolciastra, maltata, amarognola, pulita, sfaccettata ma non complessissima. Corpo medio-lieve, effervescenza morbida. Non male, la pensavo più ""esagerata"".","ITALY","Kosmokrator"
716,"2016-06-06",3.8,"Can from Brewdog Brussels. Pours ruddy copper with a beige head. Aroma is sort of spicy, hoppy malty. Med body or so. Flavor has a sort of burnt rubber aspect, but the hop crazy and the rye spicy really make that work. Love rye. Not strongly bitter, and the flavor is quite a mix, but lots of hop and rye make anything work.","Woodland, California, USA","bhensonb"
716,"2016-06-06",3.9,"Can from Brewdog Brussels. Pours amber with a thick beige head and a roasted toffee aroma. There is a medium-bodied roasted malt flacor with a little chocolate and a dry pine-like finish. The hop profile is quite interesting and goes well with the rye.","Sacramento, California, USA","marcus"
716,"2016-06-06",3.7,"A really nice a tasty hoppy red ale. Nice for late evenings.Lovely clear amber color with a thick tan head. Good lacing. Nice intensity in the aroma. Medium to full body and pleasant soft-ish carbonation. Just a little bit to sweet to be perfect in my book. Oily texture. Bready, tropical fruity, pine and resinous flavor.[Can from Vinmonopolet Storo in Oslo, Norway]","Halden, NORWAY","Cunningham"
716,"2016-06-05",3.7,"Can at BrewDog Brussels. Pours clear dark amber with a medium, frothy beige head, medium retention with good lacing. Aroma is spicy and earthy rye malt, moderate earthy and herbal hops. Flavor is moderate herbal and spicy hops and bitterness with spicy rye malt and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
716,"2016-06-04",3.9,"Clear, red amber with thick light beige froth. Pine and caramel aroma. Flavour has hoppy bitterness, pine and stone fruit. Some caramel as well. Well balanced and tasty.","Haderslev, DENMARK","martin00sr"
716,"2016-05-26",3.8,"(33 cl can in wine glass.) Pours in the color of maple syrup and leaves a finger thick vaguely yellow-shimmering white head. The aroma is thick with caramel malts and hops on heavy duty. Like the bitter oils are adding to the bouquet in it ferocity. Has a very interesting wineish taste, like a red IPA wine BA. Small hints of caramel, white chocolate, cranberries and again the hops. Great brew.","Bålsta, SWEDEN","Enteogenisk"
716,"2016-05-26",3.7,"Wohooo, wtf was this? Brewdog contiunues with its creativity and interesting recipes. As they say on can, this is red rye ipa, but, maybe little bit more red and rye than ipa. Beautiful long, long biter aftertaste, so much caramel and spices. Citrus hops are also there. Very, very interesting brew. Ill drink this again, for sure.","SERBIA","Mapinguarify"
716,"2016-05-22",3.7,"33cl can. Pours clear dark amber colour with a mid-sized good lasting beige head. Aroma of intense bitter hops, spruce, red fruits. Taste of dark malt, intense bitter hops, red malt, spruce, nuts, long bitter finish.","P´Castle, GERMANY","Beerhunter111"
716,"2016-05-22",3.9,"Sampled at CBC 2016 - day 2. Clear amber pour with a beige head. Caramel, toffee, spices, mild chocolate and citrus hops. Smooth mouthfeel.","The Hague, NETHERLANDS","mariuspoenari"
716,"2016-05-16",3.1,"A 330ml can with a best before date of 16th December 2016 and poured into a Spiegelau IPA glass. It poured a very nice clear dark amber colour with a two finger beige head that had good retention and left nice lacing. Nice tropical aromas of mango and pineapple with a hint of caramel, spice and alcohol. Tastes of some light but sweet mango mixed in with toasty bread graininess and a long lasting piney grapefruit pith bitter finish. Medium bodied with light carbonation. Overall this was only ok for me. Looks and smells great but I thought that the taste was a bit light (cancelled each other out) with too much grain and pith and not enough fruit.","Hong Kong, HONG KONG","davidezdonz"
716,"2016-05-14",3.9,"Overall: Pepper, sweet toffee, bread.Note: Can 330 ml at a De Klomp tasting. Reviewed 2016-05-14.","Linköping, SWEDEN","rarbring"
