"beer_id","date","rating","text","user_location","user_name"
3295,"2016-02-08",3.4,"On tap at In de Wildeman. Clear, pale straw yellow with a medium large, creamy, almost stable, white head. Sweetish, grassy and slightly fruity aroma of straw, cereals, some caramel and citrus. Sweetish, grassy and slightly fruity taste of straw, cereals, caramel and citrus, followed by a short, slightly bitter, grassy finish. Thin to medium body, smooth mouthfeel, flat. Tastes super fresh and is very quaffable. Enjoyed it!","Hagen / Bonn, GERMANY","Zlotta"
3295,"2015-11-15",4.2,"Draft at Brauerei Spezial in Bamberg during the Post-Christmas Bamberg Jolly of January 2014. Pours lightly hazy yellow with a fluffy white head. Rich dry cereal in the nose, some floral hops. Light sweet flavour, super clean, with crispy cereal, mellow bitter straw, slight grass. Light bodied with average carbonation and creamy texture. Very good balance in the finish, more crispy cereal and offsetting bitter hay and grass. Glorious beer. Supremely drinkable","London, Greater London, ENGLAND","Leighton"
3295,"2015-10-16",3.5,"Poměrně sluné německé (rozuměj standardní) pivo, bez jakýchkoliv nedostatků, ovem takové tady jsou skoro vechny (v Bambergu). Na druhou stranu to není nic výjimečného...","Cesky Tesin, CZECH REPUBLIC","Ruprecht_007"
3295,"2015-07-31",4.4,"Look; off white head, normal lacing and beautiful hazy gold golden body. Aroma; fine nice malts, toffee, bread, hops, very inviting. Taste; nice solid blend of hops into malts, bread, grains, caramel, butterscotch, faint peat - leading to a fruity finish with hops, spices, roasted malts. Good texture and soft-normal carbonation. Superb brew, cold, fresh, clean, tasty. Dank sei Gott! They should tap and sell some bottles to Bierothek of this Ungespundet. This beer is not printed on regular menus, only mentioned on a price list on a door in a hall, so when I asked for ""oongeshpoondet"", the frau asked ""raookhbeer"", but I answered ""nine, noor oongeshpoondet bitte"", and followed her recommendation for ""shlowferlah"" which is very tasty and delicious and pared the beer perfectly. Top notch! [50cl 4.9% vom Faß @ Brauerei Spezial [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */]","Tromsø, NORWAY","djoeye"
3295,"2015-07-20",3.8,"Draught at the brewpub. Shady golden, medium white head. Bready aroma, hay, herbal hops. Medium bodied,soft carbonation. Dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
3295,"2015-07-07",4.4,"Dalla botte a caduta in birrificio.
Ambrata torbida con bella schiuma.
Corpo medio, carbonazione piacevole.
Secca, malto finale erbaceo con una punta di citrico.","Genova, ITALY","fiammanghilla"
3295,"2015-05-30",4.2,"Gravity keg at Spezial brewery in Bamberg-Germany. Pours an unfiltered golden dark color, crazy off white cap which stays tick forever. Nose: white milk bread, fresh herbal accent, after rain green garden, flowers. Mouth: soft carbonation which makes it extremely drinkable, herbal spicy note in the aftertaste, fresh and balanced lager. Crisp, tea-like end, super thirst quenching. Hard to forget its distinctive softness. I am shaking!","Rome, ITALY","ippopotamo36"
3295,"2015-02-23",3.5,"February 11, 2015. On cask at Akkurat. 
Hazy orange with a dense white head. Aroma is grain, citrus, floral and light unfermented wort notes. Taste is medium sweet grainy with a soft light grassy and herbal crispy bitterness in the finish. Medium bodied, soft carbonation.","Stockholm, SWEDEN","hackobock"
3295,"2015-02-10",3.3,"Keg at Akkurat, Stockholm.  Hazy golden, rich firm head. Citrus, bread and grass up front. Dry with light-medium body and crisp, rounded mouthfeel. Grass and citrus, slender bready malt. Salty bitter finish. Straighforward, correct and quite entertaining, but doesnt click entirely with me.","Tyresö, SWEDEN","omhper"
3295,"2015-01-07",3.4,"Draught @ Wildeman, Amsterdam.
Clear yellow gold, finely bubbled white head. Hard candy, malts and mild hop end. Subtle and delicate. Start with it.","NETHERLANDS","Jur"
3295,"2014-12-30",3.7,"On tap at the Brewpub. Leicht trübes goldenes Bieer mit einer schönen weißen Schaumkrone. Geruch kräftig malzig, leicht grasig, hopfig. Geschmack würzig malzig, leicht grasig, sehr lecker!","P´Castle, GERMANY","Beerhunter111"
3295,"2014-10-30",3.9,"(Bue à la brasserie): Leffervescence est contrôlée, le corps moelleux habité par une franche résine. Les céréales sont croquants et machables, une autre belle offrande de Spezial.","San Diego, California, USA","Marheb"
3295,"2014-10-12",2.5,"Vor Ort in Bamberg gezischt. Es sieht zwar fein aus - voller Leben, hell und prickelnd, doch offenbart es eine langweilige Seele.Die Aromen tendieren in Richtung Butter und etwas Vanille, zum Schluss komt etwas Limette hinzu. Abschluss ist bitter, unausgewogen. Durchschnittsbier mit Hoehen und Tiefen.","Wanne-Eickel, GERMANY","MichaelAwesome"
3295,"2014-10-12",3.5,"On tap at their brewpub. The beer pours out in a hazy yellowish-golden colour with steady head and medium body. Aroma of hay and hops. Taste of fresh hops, hay, straw, mild fruits and mild bread. Hints of barley and malt. Refreshing and very good. Enjoyed it.","Reutlingen, GERMANY","McTapps"
3295,"2014-08-29",4.5,"Dalla botte a caduta. Colore giallo dorato, torbida, schiuma non eccessiva anche se abbastanza persistente. Aroma fragrante di fiori di campo, frutta gialla, miele millefiori. Al palato scorre con una beverinità assoluta, corpo medio, nel finale lascia un amaro avvertibile ma molto bilanciato che richiama il sorso successivo...ed ecco che in due minuti il boccale è finito...","ITALY","danielecamo"
3295,"2014-08-10",3.8,"Draught at the brewpub. From old notes. Very nice, unsmoked and unfiltered beer. Fruity and yeasty, relatively light and refreshing. Very good, although you should try it first, as the flavor is much more subtle than the rauchbier.","Kyoto, JAPAN","KyotoLefty"
3295,"2014-07-20",3.7,"Vom fass at the brewpub. Very pale yellow pour with light haze, tenacious white foam. Aroma is grainy, very lemony, light grassiness. Taste is grainy, legit kellerbier, a bit yeasty, light grassy notes, nice and fresh, citrusy as well. Palate is light, low carbonation. Good, but I prefered the smoked lager.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3295,"2014-06-04",5.0,"Wundabar!!! La migliore birra di tutta bamberga! Da bere a ogni ora del giorno e della notte! Note erbacee, floreali... Lunica pecca?! Si trova solo in due posti al mondo...","alassio, ITALY","direttoreag"
3295,"2014-04-19",3.9,"Bamberg jolly day 2 25/01/2014. Draft at the Brewpub bamberg. Clouded yellwo straw coloured pour with a big frothy white head. Aroma is really nice lemoney zest hops, some wet grass, silage. Flavour is fresh grassy floral nobel hop. Solid assertive grassy bitterness. Palate is full and slight creamy and grainy. Properly good stuff.","Hertfordshire, ENGLAND","mR_fr0g"
3295,"2014-02-24",4.1,"UPDATED: MAR 18, 2014 Bamberger Bierwochenende, Bier Nr. 6. Vom Faß im Spezialkeller, Bamberg (mit schönem Blick auf die Altstadt). - Zitronengelb, nur leicht trüb. Nase und Antrunk schön zitronig-hopfig, leicht blumig. Mildes Malz. Sehr angenehmes, mineralisch-kreidiges Mundgefühl, leicht trocken. Schwach rezent, wie es sich für ein Kellerbier gehört; enorm süffig. Im Abgang grasige Hopfenbittere, mittlerer bitterer Nachtrunk. Paßte hervorragend zum Rauchfleisch mit Bohnakern. - Ausgezeichnetes, mildes aber keineswegs dünnes, fruchtig-hopfenaromatisches Kellerbier.  =============================  
Nachtrag: Bei einer zweiten Verkostung noch wesentlich intensiver gehopft, mit kräftigem Heu und frischem Gras von der Nase bis in den Nachtrunk. Außerordentliches Kellerbier.","Beijing, CHINA","Moravius"
3295,"2014-02-06",3.5,"25th January 2014Bamberg Bash Day 2. On tap at the delightfull brewpub. Hazy pale gold beer. Small white head. Palate starts smooth but has a light minerally crispness. Light floralness and light bitterness. Touch of peel before the semi dry finish. Tasty little number.",", Essex, ENGLAND","madmitch76"
3295,"2014-02-04",3.5,"How: Draught.
Where: At the brewpub.
Appearance: Hazy yellow colour with a white head.
Aroma: Citrus, malt, hops.
Body: Medium body and low carbonation.
Flavour: Mild citrus, hops, caramel, sweet malt.","Huddinge, SWEDEN","AndySnow"
3295,"2014-01-29",3.5,"Day 2 of the post Xmas Bamberg Jolly, tap at Spezial Bamberg, 25/01/14. 
Hazed golden yellow with a good size off white head.
Nose is grassy, clean, light citrics, soft bread dough, faint hops.
Taste comprises lemon rind, grass, bread dough, light mandarin, orange, touch of hops.
Medium bodied, soft carbonation, grassy closure.
Nice clean drinker with a citric tang ringing throughout.
Solid.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3295,"2014-01-28",3.9,"Draught at the brewpub. Hazy pale golden beer with a nice offwhite head. Malty fruity aroma, bready, cereal notes, grassy, cream, vanilla notes. Malty biscuit flavor, fruity, citrus, grassy, cream, caramel, earthy notes, floral notes. Hugely drinkable.","Göteborg, SWEDEN","rlgk"
3295,"2013-08-01",4.0,"Hazy golden body with a nice white head.malty aroma.taste is malty bread,crispy,slightly bitter.","Berlin, Berlin, GERMANY","rauchbierlover"
3295,"2013-07-27",4.1,"On tap at the brewery. Cloudy yellow with a lasting white head. Clean malty aroma with herbal hops. Crisp malty flavour with expressive herbal hops, with a hint of citrus. Good, very hoppy finish and aftertaste, perhaps with a hint of smoke","Odense, DENMARK","Christian"
3295,"2013-07-17",2.8,"On tap at the brewery, cloudy yellow with a lasting thin white head and faint aromas of lemon and bread. Initially spicy and yeasty, but then the excessive acrid bitterness takes over and swamps the rest.","Brentford, Greater London, ENGLAND","BeerViking"
3295,"2013-06-13",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Bamberg. Head: off-white foam. Colour: hazy, yellow golden. Aroma: hops, malt. Taste: mild bitter. Palate: refreshing, sparling mild bitter. Overall: nice","NETHERLANDS","OllieBBommel"
3295,"2013-06-09",4.0,"On tap at the brewpub. Pours cloudy yellow with nice white head. Aroma is malt, hay. Flavor ismalt, hay, grass, yeast. Very nice.","Prague, CZECH REPUBLIC","omikr0n"
3295,"2013-06-08",3.7,"On tap at Spezial Keller, Bamberg. Pours hazy golden with a small white head. Aroma is sweet grainy malts, fresh grass and yeasty. Taste is very well balanced, weak sweet malty, crisp and dry hops, very good and a surprisingly good one.","Sandnes, NORWAY","gunnar"
3295,"2013-05-29",3.4,"Draught at Brauerei Spezial, Bamberg, Germany. A hazy yellow coloured pour with a healthy white head on top. Hoppy, malty aroma. Tastes malty, yeasty, slightly hoppy.","Northwood, Greater London, ENGLAND","evergreen0199"
3295,"2013-05-05",3.7,"Draught at Spezial, Bamberg. Hazy yellow color, and a thick, lacing white head. Mild smoke aroma, and yeast is prominent in the aroma as well. Crisp and bitter. Dry grain finish, with a faint mineral quality. Excellent Keller.","St. Louis Park, Minnesota, USA","JK"
3295,"2013-04-26",4.9,"UPDATED: SEP 29, 2015 On tap at the keller in Bamberg.  Cereal and noble hops.  So intense it?s unlike any lager I?ve had.  Some smoke.  It?s bloody lovely.  Speechless.  I am without speech.  Had it again the following day and just as good. Re rate 29 09 2015. In the pub in town. Having had thus several times over several years this is amazing. Yeasty  hoppy. Drinkability off the scale.  Faultless.","Ashford, Kent, ENGLAND","harrisoni"
3295,"2013-02-22",3.7,"Draft at spezial. Traw colored pour, hay, grassy, light lemon citrus notes. Wonderfully made, what a yellow beer should be","Buffalo, New York, USA","swoopjones"
3295,"2013-01-18",4.2,"UPDATED: MAR 23, 2016 Draught at the Spezial Brauhaus. - Very surprising, fresh and hoppy unfiltered Pils, - in the midst of all those other rauchy options. Full, citrus&floral hop-pregnant and proteine-rich, full of fresh aromas and flavours. The go-to beer if you are: 1) visiting Spezial for the Rauchbier and bringing along someone who doesnt enjoy liquid pork...chances are theyll be drinking the best beer of the evening, and their Rauchbiere arent bad either... 2) Have had enough of Fässlas Helles right across the street!
Id almost subscribe to last raters ""Prima Pils more attractive twin sibling"" statement if it werent unfair to Victory, as they also export in bottles (which strangely tasted better than on draught...)! - - Rerate 2016-03: several draught pours: almost creamy mouthfeel, fresh herbal lemonade with a good touch of earthy bread and tasty yeast touch. Immensely sessionable.","Belchium im Biersgau, GERMANY","bartlebier"
3295,"2013-01-14",3.9,"Draught at Spezial in November, 2011 (on the hill): Lightly hazed chartreuse. Creamy, beaming-white head. Vibrantly hopcentric nose of lemon and pepper with accompanying sea air, haylike pils malt, and spruce tips. Wonderfully pungent, perfumey and elegant.  Pillowy carbonation. Very natural in texture. Highly quaffable from the start as hops immediately unleash their  herbal and spicy bitterness amid a salty mineral tinge which accentuates the dryness. Mild toastiness is present, though the malt is very clean with a feathery delicateness. Very complex and elegant hop character soars and zings with a minty and spicy interplay along with lots of  bright grassiness and lemon zest bitterness. Champagnelike. Plenty of nectar to cover the palate and deepen the sharper, more herbaceous hoppiness. Trace lemon candy sweetness, but predominantly bright and zesty with some sprucelike accents, to boot. Rustic yeast signature adds heft to the core. Pils malt provides a beautifully sharp, firm, and dry crackery base. Closes dryly malty and staunchly mineralic with light a flowery succulence but largely zippy and vivaciously peppery with resounding lemony afterthoughts. A dazzling example of liquid harmony. Has pretty much everything I love about Franconian brewing, from the luxurious display of Tettnanger  and skillfully extracted pils malt right down to the pronounced yeast bite. This is Prima Pils more attractive twin sibling.","Blue Ridge Mountains, North Carolina, USA","TAR"
3295,"2012-08-12",3.5,"Tap @ Spezial, Bamberg. Pours hazy yellow with a white head. Aroma of bready malt, grass, citrus. Flavor of malt, bread, grassy hops, citrus. Thin body, lively carbonation.  Nice and refreshing beer. 090812","Hasselager, DENMARK","Camons"
3295,"2012-07-11",3.9,"Draught @ the brewery. Pours golden, almost yellow, semi hazy, with a white head. Notes of orange and citrusy washing detergent in the aroma. Very fresh taste with notes of orange cest and a citrusy bitterness. The citrus notes makes it refreshingly crispy. Quite heavy carbonated. Super drinkable. Light and refreshing.","Stockholm, SWEDEN","hirigalzkar"
3295,"2012-06-29",4.4,"Tap @ brewery in Bamberg. hazy yellow appearance with a white head. Super grainy/husky, yeasty, rich pale malty aroma. Bready, quite floral hoppy, rich yeasty, very husky grainy flavor. Very nice!","Fort Collins, Colorado, USA","adnielsen"
3295,"2012-04-04",3.5,"Draught at the brewpub. Poured a nice hazy yellow-gold body witha a white head. Slightly sourish nose, sweetish and herbal, somewhat grainy in a rice cracker sort of way. The taste is just... sublime, flowery, smokey, relatively balanced. Damn, with some more body this would be insane, like this its just very good.","Split / Zagreb, CROATIA","Marko"
3295,"2011-12-24",3.6,"On draft at the Spezial pub on the hill (by the beer garden) Nov 2011.

Head is initially average sized, frothy, white, mostly lasting.
Body is hazy medium yellow.

Aroma is lightly to moderately malty (cereal, toasted grain), moderately hoppy (resin, herbs), lightly yeasty (dough), with notes of kumquat and honey.

Flavor is moderately sweet, lightly acidic, lightly to moderately bitter.
Finish is lightly sweet, lightly acidic, moderately bitter.

Medium body, velvety texture, lively carbonation.

I have mixed feelings.  Its got a vibrant, fresh nose, but the resinous/green hops and sour fruit aspects arent to my tastes.  I couldnt get as excited about this as Jeff, but its a nice brew to be sure.","Boulder, Colorado, USA","Ernest"
3295,"2011-06-27",2.8,"Draught at the brauhausCloudy blond color. The aroma is a bit stale, sourish. The flavor is boring; its just more bitter than the average. Maybe not fresh, but for sure I didnt enjoy it much.","Vancouver, British Columbia, CANADA","fiulijn"
3295,"2011-05-07",3.5,"Herb-süffiger Antrunk mit nebensächlichem Hopfen. Die Herbe ist dabei extrem trocken und breitet sich im Mittelteil aus. Recht herb bleibend, nie aber bitter. Sehr süffig, stark getreidig und blumig. 10/11/11/10//11","Köln (Cologne), GERMANY","Koelschtrinker"
3295,"2011-05-03",3.3,"Draught at both keller and pub. Pleasant, very drinkable helles with a slight indefinable perfume that I hadnt encountered before. Fairly heavy palate and comparatively kind hoppiness. Almost impossible to pronounce after a few glasses.","Buckinghamshire, ENGLAND","Vladivostok"
3295,"2010-12-24",3.4,"Draught at the brewpub in Bamberg. Barrel gravity pour. Hazy blond color with a creamy white head. A little piney on the nose with creamy malt. Somewhat hoppy flavor (noble) and a nice smooth maltiness. Spritzy carbonation; almost distractingly so. Finished with some light, lingering sweet malt and bitterness. The mouthfeel just seemed oddly abrasive for some reason, which is odd considering the gravity pour. Boggles the mind.","down the whirlpool, California, USA","SamGamgee"
3295,"2010-11-28",3.4,"On tap at Brauerei Spezial, Bamberg. Poured goldenyellow with an off-white head. Aroma is a bit fruity and grassy. Flavour is somewhat bitter and a bit fruity.","FINLAND","RexTalionis"
3295,"2010-11-11",3.3,"Draft at Spezial. Hazy yellow body and a large creamy diminishing off-white head. Aroma of fresh hops, yeast and white bread. Nice, tasty and refreshing.","Viby J, DENMARK","BelgiskOlklub"
3295,"2010-09-09",4.2,"Smells fresh, quite yellow. Flavor is somewhat pale lagerish at the start, but with a very dry pils finish. A nit of fruit perhaps, but certainly no smoke like the other two. Light and excellent, just like this brewery.","Las Vegas, Nevada, USA","dwyerpg"
3295,"2010-09-05",3.5,"On tap at Spezial brewpub.
Appearance : Hazy yellow with creamy head.

Aroma : Nice malt, a bit citrusy. Some herbal hops.

Taste : Malt and herbal hops. Slightly citrusy. Finish is quite malty. Some spices. Quite bitter.

Overall : Nice malt. nicely citrusy. Very fresh. Great beer.","Québec City, Quebec, CANADA","Fred82"
3295,"2010-08-18",3.2,"Bevuta alla Spezial di Bamberga; è una keller meno carbonata del solito, con un delicato amarognolo finale. Buona","Campomorone, ITALY","marcot"
3295,"2010-06-28",2.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Color yellow with small head. Aroma light hop, bread. Taste hop, grass.","Athens, GREECE","fugitive"
3295,"2010-06-27",3.4,"Cycled into town (Bamberg) from our campsite just outside at Bug 17-06-10 had this on tap at the brewery tap  Pours lemony yellow with a white head. Nice hoppy beer with a steady bitterness, the finish is dry and clean. Refreshing with some lemon flavours.  A6 A4 T7 P4 Ov13  3.4","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3295,"2010-06-23",3.6,"Draft.  Hazy apple juice body with off-white head.  Aroma is moderately sweet, spice, some caramel/bread.  Taste is medium sweet, caramel, spicy, some grassy, light grapefruit.  Light-medium body, light acidity.","Washington DC, USA","argo0"
3295,"2010-04-04",3.6,"Hello from Bamberg. Nutty, corny malt nose with a trace of dusty hops. Hazy yellow gold with thin white foam. Refreshing dry flavor with a friendly shove of rough hop bitterness. A real quaffer with some rugged character.","Berlin, GERMANY","JoeinDahlem"
3295,"2009-10-06",3.0,"Clear golden with a large white beige head. Sweet aroma with malty and caramel notes. Flavour was quite malty with caramel, grassy hops and smoke. Picked up some sourness as well.","Frederiksberg C, DENMARK","KimJohansen"
3295,"2009-08-01",4.2,"UPDATED: NOV 20, 2016 Vom Holz @ Spezial. Light bitter yeasty fruity nose. Dark yellow cloudy, off-white lace. Bitter hoppy edges, light minerals to balance the fruity chewy malt body perfectly. Süffig.","Garching b. München, GERMANY","jonas"
3295,"2009-07-17",3.7,"Draft @ brewery. Is bright yellow, slightly hazy. Thick, lasting beige head and scattered lacing. Yeasty aroma is sweet with damp earth and wet grain. The body is good with moderate carbonation and a fresh bitter finish. Is better-hopped than it let on. Fun to drink.","VANCOUVER, British Columbia, CANADA","Beershine"
3295,"2009-07-10",3.9,"UPDATED: JUL 20, 2013 Tap @ Brewpub. Pours hazy yellow with a creamy white head and lacings. Nose is fresh. Yeast , straw, and hops. Medium bodied - smooth. Crisp and dry. Quaffable. Re-Rate July-13. Fresh from tap. Grassy and citrussy. Mild bready malts. Really love. 3,6-3,9","Odense, DENMARK","Dedollewaitor"
3295,"2009-07-08",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Yellow colour, mediumsized foamy white head. Aroma is yeast, malts, earth and hops. Flavour is sweet malts, caramel. All-in-all being rather sweet along with some slight grassyness to balance it up a bit.","Vasa, FINLAND","oh6gdx"
3295,"2009-07-01",3.9,"UPDATED: NOV 5, 2010 Hazy dull straw.  Thick white foam.  Fresh, straw taste with a herbal bitterness.  This has a more delicate character than most of the style and a dry finish. That said, it is a highly enjoyable brew.  Spezial U has grown on me over the course of repeated tastings.  Where it lacks the strong mineral character of many other Franconian country(style) brews, it certainly lacks not for a nice hop aroma and a very moreish finish.  It is actually becoming my go-to beer at Spezial.","Vancouver, British Columbia, CANADA","Oakes"
3295,"2009-03-02",3.4,"(draught at the Spezial Gaststätte, Bamberg) pours a hazy golden colour with a frothy white head. aroma of lightly grainy pale malts, honey, floral and herbal hops and light yeast. flavour is the same, with lovely flowery hops. medium body and carbonation.","GERMANY","jfb"
3295,"2008-08-27",2.9,"Draft at brewery.
My expectations for this beer were very high. I love a good kellerbier and was frankly disappointed by this one. Despite the name it wasn’t special. Well made, yes, but not outstanding.  Perhaps it is because I had the smoked lager first. Another trip to Bamberg is necessary.","Mentor, Ohio, USA","alebrewer"
3295,"2008-08-21",3.5,"Draft - Darker golden body, very slight hazy body, white head; Very fresh nose that is hard to take apart; Malt bitter body with some sparkle, very balanced to the almost boring; Long malt bitter finish with a very little malt aroma. The hop is strangely enough very apparent the the finishing burb.","Aarhus, DENMARK","henrikb"
3295,"2008-08-11",3.1,"On draught at the brewpub. 
Light cloudy golden colour with creamy head. Fruity backbone in aroma with traces of yeast. Pretty dry beer with hops noticed but only lightly bitter, if any bitterness at all. Pretty vague flavour profile but very clean.","Göteborg, SWEDEN","rickgordon"
3295,"2008-08-09",3.6,"(6/31/08) Draught at the brewpub in Bamberg. Cloudy appearance (it actually looks like there are clouds there!) with a big white head. Aroma of some malt and nice fresh hoppiness. A rather dry hoppy flavor with some grass and some citrus notes. Medium-bodied. Very nice.","Tel Aviv, ISRAEL","DSG"
3295,"2008-07-12",3.5,"On tap at Spezial Beergardens, Bamberg. Yellow gold with white head. Hoppy sweet beer, perfect for the heat in the beer garden, quite still with a wheaty, grain type note and a hint of tartness. Fresh and tasty, its good to get a hop kick.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3295,"2008-06-05",3.5,"UPDATED: OCT 14, 2009 Mug at the brewery in Bamberg.  Mostly clear dark yellow body with a white head.  Up front its sweet but turns to semi-sour, husky grains over the middle in a hurry.  Medium tartness, yeast grains and wheat germ flavors all around.  Fresh tasting but it has some mold in the nose at times, resembling soggy bread.  Lightly crisp, lightly sweet.  Nice overall.


rerate in 2009, seems kind of bland and boring.  simple, sweet, body was lacking structure and depth.  rating lowered from 3.7 in 2008.","Boulder, Colorado, USA","3fourths"
3295,"2008-05-09",2.8,"From tap at the brewery. Steinkrug.  The aroma has light floral and malty notes. The flavour has a light sweetness and a light bitterness with a refreshing, slightly dry citrus note and some caramel. Its nice and OK, but also somewhat anonymous.","Thisted, DENMARK","Maria"
