"beer_id","date","rating","text","user_location","user_name"
674,"2015-01-31",3.9,"Pours light brown with light head and some lacing. Nose is big vanilla and lots of sweet syrup and cheerios. Medium bitter and med/big sweet. Medium body with lively carbonation. Nice big beer.","Ontario, CANADA","rejtable"
674,"2015-01-27",4.1,"Wow. The burban flavors are really coming through in this one. If you were ever looking for a beer whisky hybrid it has arrived. Not for the faint of heart.","Quebec, CANADA","Jannick13"
674,"2014-12-26",4.3,"Brun opaque aux reflets sucre dorge. Faible col. Nez de banane et noix,sucre dorge, caramel et érable, pruneaux, cannelle et muscade. Vanille, bourbon, une touche fumée, une pointe de Jerez, décorce dorange et de canneberges...cest superbement complexe. Ronde, une touche sucrée mais bien équilibrée, rétro de pruneaux... ça doit être génial avec un lapin aux lardons. pas trop de lourdeur, lallonge est infinie. Une bière du Castor à boire en décembre... rien de mieux!","Gatineau, Quebec, CANADA","Alexd8"
674,"2014-12-10",3.5,"Pours a hazy copper color with not much of a head. Aroma of caramel, vanilla, wood and some green notes. The taste is toffee, caramel, big wood notes, booze, vanilla, Nilla wafers. Medium bodied, fairly hot.","Edmonton, Alberta, CANADA","gramity"
674,"2014-11-02",3.9,"Aroma: caramel, bourbon, syrup, oak. App: Brown/redish blurred, good carbonation. Taste is pretty good. Bourbon, vanilla, fruits... So good. Palate: not as thick as you would expect from a scotch ale due to oak aged. Overall: great beer, great balance but you can definitely taste the high abv but personally don?t mind.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
674,"2014-10-06",3.7,"Reddish brown beer with no real head, but tons of carbonation. Aroma of bourbon, vanilla. Sweet caramel, lots of bourbon barrel, vanilla. Good stuff","Saskatchewan, CANADA","dresden"
674,"2014-10-05",4.3,"Bouteille de 660ml payée 11,95$ chez Saucisserie BDF. Arôme de bourbon, bois de chêne, sucre, vanille. Couleur brun très foncé avec reflet rougeâtre, autour de 30+ de SRM avec relativement opaque. Un délice au goût, vanille, caramel, avec un petit soupçon de scotch, équilibre parfait. Palais idéal aussi, rondeur superbe, lourd en bouche, effervescence très faible, très peu damertume. Une très bonne bière a mettre dans son cellier.","Laval, CANADA","AwaKe"
674,"2014-09-17",3.7,"Bottle from my hipster neighbour -- thanks man! -- pours a bubbly bog water brown with a paper thin cap. Nose is pure bourbon, Jim Beam family (which includes Knob Creek among others). First sip reveals an odd truth: this tastes pretty close to a weak bourbon & coke. No really, it does. Sure, theres a slight bitterness in the finish but that pure organic sugar cane leaves it mark on the flavour profile. Its a interesting brew -- & at 11% a serious buzz enhancer -- but I think Id just have my bourbon straight up with a couple of cubes. Mrs Tiki steals a sip & damn if that little beer hater dont like this. This brew is one of a kind.","Toronto, Ontario, CANADA","Freaky_tiki"
674,"2014-09-13",3.9,"Clear orange/brown with a small brownish topping. Toffee and caramel with bourbon stint. Some smoked malt note. Mainly sweet taste, with a bitterness kick in the aftertaste. Nice round, thick mouthfeel, long sweet and warm finish","Quebec, CANADA","maximet"
674,"2014-08-25",3.7,"de couleur ambre brun foncé on sens tout suite le bourbon qui est tres present et on na un coté carameliser en bouche c est tres costaud en bouche on na un cote de bourbon qui est tres present suivie d un cote carameliser on na un cote pas trop sucre a cause du cote du bourbon biere a siroter tranquilement exemple devant un feu","Trois-Rivieres, Quebec, CANADA","stef73"
674,"2014-08-24",3.7,"UPDATED: MAY 4, 2017 Bottle. It is a deep reddish amber. The aroma is sweet caramel and malty bourbon. Med-full bodied with a round zesty feeling. The taste is light bourbon, oak, vanilla, caramel. 2017 The 2nd Time Around. A mahogany brown color with minimal head. The aroma is sweet malts and oaky bourbon. Smooth bodied with a dry finish. The taste is oaky with light bourbon flavor and sweet malts. Good stuff but not pushing any boundaries.","Kyoto, JAPAN","KansaiBeerLvrs"
674,"2014-08-23",3.7,"A sipper to be shared. Very rich in flavour, smoke and bourbon both there and integrated. A good woodiness. Satisfying.","Toronto, Ontario, CANADA","Sammy"
674,"2014-08-12",4.1,"Rouge ambré, odeur de scotch, peu damertume et un fort caramel, bourbon, chaud et rond, délicieux.","montréal, Quebec, CANADA","VincentL"
674,"2014-08-09",4.0,"Apparence: D?une couleur ambrée foncée translucide, elle est coiffée d?une légère mousse d?une couleur caramel d?une courte durée. Effervescence difficile à évaluer, mais semble quasi inexistante.

Arômes: Au nez, ce sont des notes de malt caramélisé. 

Saveurs: En bouche, cest un corps ample. Au goût, cest des saveurs dalcool (Bourbon) et de malt caramélisé. De bonne durée, il ny a aucune effervescence, ni amertume. 


Fiche technique 
Style: Scotch Ale (Wee Heavy)
Format: 660 ml
Taux d?alcool : 11%","","Stephane_Houle"
674,"2014-08-08",3.8,"Pours an opaque dark brown. Both head and lacing are minimal.
Aromas are of Chinese food soy sauce and booze.
Tastes are very boozy, with some molasses, and maybes bit of raisin on the swallow.","","Randy4Beer"
674,"2014-08-03",4.0,"660ml bottle. snifter. pours light brown with very little to no head at all. after a quick swirl, lots of wood aromas and bourbon. taste starts off loaded with toffee and caramel, but towards the end just before the alcohol kicks in, theres a distinct vanilla flavour. i like it a lot. full bodied, thick and chewy. this a a big beer to sip on with a book in hand. cheers!","Montréal, Quebec, CANADA","godofsky"
674,"2014-07-05",4.2,"Quelle bière! Un heureux mélange de houblon et scotch. Le scotch rend le goût de la bière très douce et laisse un arrière-goût de scotch.","Montréal, Quebec, CANADA","Snoro"
674,"2014-06-30",4.4,"Poured in low light, short lived head, great Bourbon aroma, better taste, vanilla and butterscotch, actually tastes like a higher ABV than 11. More please.","Virginia Beach, Virginia, USA","kidobutai"
674,"2014-06-30",4.1,"Poured from a bottle. Medium caramel color, small off white head. Strong bourbon nose. Full body with a rich bourbon flavor and a medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
674,"2014-06-30",3.5,"Aroma of bourbon, whiskey coloured with an off white short lasting head. Tastes like a smooth well aged bourbon. Creamy feel with a slightly sweet grainy palate.","Virginia Beach, Virginia, USA","Luvystypotables"
674,"2014-06-30",3.8,"Orange pour with watery white head and lace. Aroma is vanilla, oak, and bourbon barrell. Flavor is BB, oak, vanilla, followed by a nice abv warmth. Medium bodied and fizzy.","decatur, Tennessee, USA","decaturstevo"
674,"2014-06-25",3.9,"Taste during RBSG, from a 22oz bottle. Orange amber color. Thin khaki head. Fine particles visible in the body. Decent bits of lace. Nice caramel, vanilla, butter scotch in the nose. Hint of smoke, light spice. Bigger body. Smooth, soft, kind of creamy lighter carbonation. Moderate to bigger sweet taste. Light bitter, more dry finish. Tasty BA scotch ale.","Cincinnati, Ohio, USA","DrSilverworm"
674,"2014-06-24",2.7,"So I guess I have VerticalBaconStrips to thank for this one? Pretty cool, as hes one tame fellow & its a beer I had wanted to try, but it appears Im a touch against the grain on my reception of it. 
The beer pours a hazy red with a decent head and some lacing on the glass.

The aroma is very boozy, its got some light cherry and bourbony vanilla notes. The malt character is there, but its just buried by alcohol and barrel notes. 

The flavor is boozy and malty. Its nutty and sweet with some light tobacco... but again it tastes very strongly of alcohol... far moreso than of the other identifiable bourbon traits therein.","Pouring Bus, Iowa, USA","CanIHave4Beers"
674,"2014-06-24",3.8,"Bottle from vertbaconstrips I brought to RBSG St. Louis. Pours amber with tan head. Nose/taste of bourbon, oak, vanilla, caramel and lightly sweet molasses. Medium body.",", New Jersey, USA","jtclockwork"
674,"2014-06-23",3.7,"750ml corked and caged bottle. Brown pour, decent head. Bit of oxidaiton up front, very nice caramel and dark fruit flavors. Not bad.","Chicago, Illinois, USA","crossovert"
674,"2014-06-22",2.8,"This is a very slightly cloudy amber brown with a small head. It smells mildly of bourbon and is sweet and sticky w/ some cherry and vanilla character. It is a medium bodied brew w/ mild carbonation and earthy bitterness. It finishes w/ a good bit of an alcoholic burn which makes it come off as medicinal. This is kind of too big for its own good.","Chicago, Illinois, USA","Frank"
674,"2014-06-19",3.9,"Sampled at RBSG. Hazy amber with just a little off white foam. A bigger bourbon aroma. Rich malts. A bold flavor is huge malts, bourbon, wood, and something floral. Really good stuff.","Wood River, Illinois, USA","Strykzone"
674,"2014-06-10",4.0,"Bière très riche et complexe! Se déguste comme un bon scotch. Une bonne bière pour finir la soirée, un dessert! Très bon! 

---Rated via Beer Buddy for iPhone","","Yeyeboy"
674,"2014-05-19",4.4,"Une robe rubis avec une dentelle qui saccroche au verre. Dabord un arôme subtile et une première gorgé où le bourbon se démarque. Mais le goût évolu avec le temps et on découvre le scotch ale de plus en plus. À un certain moment, ca me fait même penser au Pina Colada, lorsquil est fait avec du rhum brun vieilli. Bonne texture et belle complexité. Jadore.","Ste-Thérèse, Quebec, CANADA","milara"
674,"2014-04-28",4.0,"Bottle, 04/28/2014. Pours deep mahogany, ruby highlights, medium light tan head, decent retention and lacing. Aroma is rich, fruity caramel malt, lightly toasted brown sugar, vanilla coconut, full bourbon finish. Taste is fruity, mild banana-like notes, caramel and chewy bourbon notes, heavy wood, vanilla. Medium heavy body, round and full on the palate, bourbon quite strong but works well here. Quite nice, great BA Scotch Ale.","New York, USA","jbeatty"
674,"2014-04-05",2.8,"Bomber from Broue Ha Ha. Light mahogany with a light tan head. First sniff of this made me feel disappointed as it was very sweet and unbalanced - lots of brown sugar, toffee, vanilla, stale caramel, some booze, a bit of marshmallow, grainy. Mild carbonation and boozy sweet body, becomes somewhat dry and fruity. I just dont think the fruit and barrel treatment combined with the malt profile work for me...to each their own though.","Ottawa, CANADA","pushkinwow"
674,"2014-04-05",3.7,"Sweet, vanilla, huge bourbon in the aroma and taste. Smoke, brown sugar, molasses coming through as it warms. Thicker mouthfeel. Heavier than youll ever be and youll be on your ass if you dont share this with minimum 2 friends","","Johnsense"
674,"2014-03-31",4.2,"Bottle; brown, cloudy, with small brown foam; aroma-very sweet, vanilla, woody, leather, maple syrup; heavy sweetness, lightly bitter, full body, sticky, soft carbonation. Very good","Connecticut, USA","cleverlobo"
674,"2014-03-23",4.0,"Brune trouble, presque opaque, aux reflets orangés. Nez sucré, de cuir et dalcool. Goût sucré, de whisky et de fruits. Elle est puissante et se laisse savourer tranquillement, très tranquillement... cest quand même 11 % dalcool.","Montreal, Quebec, CANADA","simardsam"
674,"2014-03-18",3.8,"Style Scotch Ale, sucré sans amertume. Prendre fraîche, pas trop chaude pour ne pas gâché le gout caramel, toffee","Chambly, Quebec, CANADA","Jauneattend"
674,"2014-03-17",4.2,"Nearly opaque muddy brown pour with a fairly minimal tan head that leaves just a lace of head after 22 seconds. On the nose we have a melange of vanilla and peat smoke and bourbon and brown sugar and wooden barrel. Great on the palate as well. The alcohol is present but quite light for the 11%ABV this stuff touts. All the elements from the nose come out to play again. Theres a light sweetness in the warm finish. Im a fan.","Halifax, Nova Scotia, CANADA","Atheist_Peace"
674,"2014-03-02",3.4,"[5228-20130413] 660mL bottle. Bourbon-soaked planks of wood aroma. Clear, amber brown body with quick foamy white head. Oaky wood toasted grains flavour. Medium-full body. Interesting to try. (7/3/7/3/14) 3.4
Overheard: ""I have a giant colourful box. Im like a unicorn, thats where rainbows come from.""","Toronto, Ontario, CANADA","mabel"
674,"2014-02-16",3.5,"660ml bottle. Murky light brown with a thin foamy off-white head. Flavors are bourbon, vanilla, caramel and banana with fruity and oaky notes. Medium to full body, moderate carbonation, smooth texture. Nice sipper but a bit cloying.","Gatineau, Quebec, CANADA","ametras"
674,"2014-01-29",3.9,"66 ml bottle bought in a organic store in Sainte-Anne-de-Bellevue (Quebec) over a year ago. Caramel brown hazy, thin head. Aroma of bourbon and sweet barley, slightly spicy with a little alcohol. The taste is much the same thing, but more bitter and the alcohol is more present. This is a beautiful marriage of bourbon and barley!","Boisbriand, Quebec, CANADA","Quevillon"
674,"2014-01-20",4.1,"Couleur ambrée brune très opaque avec aucun col. Nez très intense et complexes de caramel,biscuit,épices. En bouche cest une explosion de saveur, jai jamais goutté une scotch ale autant savoureuse: Caramel,Biscuit,bois,bourbon,alcool,épices,sucre avec une petite touche de chocolat. Jen oubli peut-etre. 
Selon moi cette bières est un plus grand joyaux que la yakima IPA de cette même micro. Un instant a déguster!","Quebec City, Quebec, CANADA","cargo150"
674,"2014-01-17",3.7,"UPDATED: JAN 21, 2014 Pours a dark brown with a thin white head that leaves great lacing. Nose is of raisins and booze, slight green apples. Taste is sweet and alcoholic, oxidated. Cardboard. Some bourbon and buttery caramel edges. Alcohol burns. Body is a bit weak to me, I wish it were fuller (it is medium). Carbonation a bit intense and fizzy but it quiets down after a while. Mind is not blown. (3.6)

Update, 2014-01-21: I recapped this bottle and sampled some today. Of course this is coming from the fridge door but it feels better integrated than when we first opened it. Nose is more bourbon forward and less ""hot"" (harsh) and everything strangely a little more enjoyable. Bumping this one to 3.7 from 3.6.","Québec, Quebec, CANADA","mathieuc"
674,"2014-01-07",3.6,"660ml bottle, hazy brown color, with a small beige head, with a mild yeasty, fruity, dried raisin, date, fig nose, with some mild grated coconut, vanilla, mild bourbon wood barrel, toffee, light brown chocolate notes, with a light biscuity, caramelized, toasted malty accent in the aroma follows through on a medium-bodied palate with a warmth yeasty, fruity, bourbonish oak barrel, grated coconut, raisin pie character, with some caramel, toasted, biscuity malty, toffee, barley sugar, sugar pie, dired dark fruit flavours, leading towards a warming bourbonish, vanilla, coconut, brown chocolate, dark dried fruit, lingering mild alcoholic booziness finish.","montréal, Quebec, CANADA","rederic"
674,"2013-12-14",4.0,"Un des remèdes parfaits pour les soirées glaciales de nos hivers québécois, cette bière de couleur brune légèrement rougeâtre dégage un col très mince qui ne fait que passer dans le verre. Lalcool (bourbon) et un aspect sucré qui rappelle la cassonade se démarquent au nez, impressions gustatives qui se répètent au goût. Des traces de fruits confits simmiscent également dans la richesse maltée de la bière, procurant ainsi une rondeur fort agréable en bouche. Un incontournable dans le style au Québec.","Montréal, Quebec, CANADA","RickTheRick"
674,"2013-11-23",4.2,"UPDATED: OCT 9, 2015 Bière brune aux reflets rouge-orangés, bien voilée, bonne effervescence, et surmontée dun mince col brunâtre qui se réduit assez rapidement à une simple trace à la surface du liquide. Arômes bien maltés de pain grillé, pâtisserie, noisette, abondant caramel, et beaucoup de fruits foncés confits, particulièrement de la datte. En fait, cette bière sent le gâteau aux dattes et cest très agréable! On note également les effluves dun agréable alcool (bourbon!), ainsi quun léger boisé, un peu de fumée, de terre et de tourbe, et, enfin, quelques subtiles épices (clou de girofle, muscade, piment de la Jamaïque, anis). Nez très agréable, affichant une très bonne intensité et une belle complexité. En bouche, pétillement plutôt faible sur la langue, mais la bière est lourde et présente un corps dune rondeur exceptionnelle, cest très onctueux, moelleux et velouté au palais. Au goût, entrée maltée de pain grillé, pâtisserie, caramel et datte, mais le malt est moins dominant quau nez. Ce sont plutôt les saveurs dalcool (bourbon) et de boisé qui prennent le dessus. Davantage en arrière-plan, on retrouve les chaudes épices et quelques subtiles saveurs de terre et de tourbe. La finale est longue et alcoolisée, mais elle présente tout de même une certaine amertume. Intensité incroyable en bouche, bonne complexité, très bon goût malgré un déséquilibre évident en faveur des saveurs liées au vieillissement en fût de bourbon. Excellente bière!","Longueuil, Quebec, CANADA","pumpkinhead2"
674,"2013-10-22",3.5,"Deep amber tiny head not much lacing. Floral bourbon with caramel. Spicy with toffee notes. Taste floral bourbon with spicity alcohol. Spicy with caramel. Finish spicy with floral notes. Quite floral with light vanilla notes. Nice stuff but nothing very special. A bit too much alcohol.","Québec City, Quebec, CANADA","Fred82"
674,"2013-10-18",3.3,"Arôme de malt agé et de sucre foncé/mélasse. On sent déjà que ce sera une bière forte en alcool... Au goût cest effectivement assez intense, on a limpression quil y a une part dalcool fort (40%) dans la recette. Cest une bière occasionelle, de dégustation. Je peux apprécier le style, une fois de temps en temps, mais cest loin dêtre mon préféré.","Montreal, Quebec, CANADA","electrotype"
674,"2013-10-06",3.8,"Bottle. Clear red pour with white head. Aroma is quite bourbony, lots of red fruits, vanilla, oak, rich molasses maltiness. Rich malty flavor, sweet, caramelized sugars, soothing, warming alcohol. Smooth rich palate. Blind, I thought this was an american barleywine, a nice big sipper.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
674,"2013-09-18",3.6,"Bottle with thanks to Gikinji! Pours clear reddish amber with a small tan head and some lacing. Aroma is initially bourbon and seven, with notes of caramel and molasses. The seven up fades as the beer breathes. Flavor is the same, medium sweet, toffee, dried fruits. Some woody astringence, which also fades as the beer breathes. Medium body. Lacking some complexity.","Sunnyvale, California, USA","bytemesis"
674,"2013-09-12",3.3,"(from backlog of RBAG 2013 ratings notes). I dont really need the notes from RBAG, as I received my own bottle in trade from Gikiniji (thanksSeb!) AND I wasable to grab a couple more while in Quebec last month. Low-carbonation red-brown pour. Very sweet aroma bordering on candy-ish. Fruity caramel flavour, some red licorice, some butter-rum, all coming together as a very sweet composition. Warm alcoholic finish. A bit too sweet for my preference, but still very cool.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
674,"2013-09-07",3.2,"Pours a dirty, dull brown-amber color with a remarkably short, tan head. Smoothly blended aromas of caramel and ripe red fruit. Mouthfeel is slick and wet with a very slight carbonation burn toward the finish. Surprisingly mild flavors that have difficulty masking the alcohol. Sweet caramel up front with some oak flavor emerging, and finishing with a mildly tart fruitiness.","Pensacola, Florida, USA","DocJitsu"
674,"2013-09-05",4.7,"Une de mes bières préférées. Les saveurs de bourbon sont savamment dosées Avec un arrière goût tes agréable. Elle fait partie des grandes Scotch Ale selon moi et mérite à être connue.","Quebec, CANADA","Hotbill"
674,"2013-08-30",4.1,"Woah! This beer totally blew my mind! I was expecting disappointment after pretty much falling in love with their Yakima I.P.A. after having much difficulty faulting it. Beautiful amber color, very sweet and rich texture almost offsetting the high alcohol. Impossible to ignore the cask aging, I get that mouth numbness that only scotch/whiskey seems to trigger (even if I drink with moderation) and all of the taste/aroma that those kinds of beverages contain, complemented with a malty/caramel sweetness balancing out any harshness that may arise from such a high alcohol content for a beer. 

This is about as unique as it gets, Im looking forward to serving this with desert in a function with fellow craft beer enthusiasts. DEFINITELY not a session beer, to be enjoyed slowly preferably with a desert. Very complex for a beer with such a high alcohol content. Almost desert on its own...","Lachine, CANADA","Alambic_Talon"
674,"2013-08-09",4.1,"Thanks to Eric at Churchkey and Bruce! Poured flat, clear ruby colored. Aroma is woody bourbon, booze, sweetness in the malts. Flavor is barrel, bourbon, sweet vanilla notes. Woah. So smooth. Alcohol masked.","Alexandria, Virginia, USA","radagast83"
674,"2013-07-22",3.2,"Bottle from slovak thanks man! shared at RBAG 2013. pours dark brown with minimal head. Tons of booze and oak on the nose, this is a strong one. The taste is big and rich, lots of wood and heavy bourbon notes that makes for a very intense beer. The flavour is too cloying for me to find enjoyable for sure a bottle that is meant to be shared. 
.","Edmonton, Alberta, CANADA","kbudd19"
674,"2013-07-06",3.3,"650mL bottle, sent from Glouglouburp (thanks a lot, Dany), pours a murky dark amber brown with a small beige head. Aroma of somewhat smoky caramel malts, bourbon barrels, and wood. Flavour is very heavy and woody, full of smoked woody malts, bourbon barrels, loads of caramel, and some vanilla. Quite barrel-dominating, without being too overburdening. The sweetness is high, which cloys a bit after a while. Good stuff, but a little too sweet for me.","Vancouver, British Columbia, CANADA","mcberko"
674,"2013-07-02",4.6,"UPDATED: AUG 21, 2013 Rousse/brune. Nez: Cerise noire. Noix Ã  fond. Anis. Malt. Biscuit. FruitÃ©. Citron. Bouche: Liquoreuse. TrÃ¨s sucrÃ©. Caramel. Toffee. MaltÃ© Ã  souhait. Caramel au beurre salÃ©. Colle aux dents. BoisÃ©. ChÃªne. Bourbon. Banane. Vanille. CarrÃ© aux dattes. Bonne biÃ¨re dessert.","Aylmer, Quebec, CANADA","SuperTiti33"
674,"2013-06-09",4.0,"Richmond 20th.  Medium to dark brown.  Aroma is caramel malt, slight pepper.  Flavor is rich caramel with a peppery finish.  Rather liked this.","Glen Allen, Virginia, USA","Kinz"
