"beer_id","date","rating","text","user_location","user_name"
595,"2014-06-25",3.4,"12 oz bottle from Hilltop Brewery (New Glarus, WI). Pours a deep darker copper ruby hue, gentle haziness with darker middle. Lively carbonation atop shows cakey light brown head. Firmer layer dies to a decent film eventually, cakey layer laces well enough. Aromas are firmer red fruit, touches of prune and plum meet black cherry, a bit of toffee and toast. Carmelized and biscuity malts, some sweeter touches of red currant, a gentle yeastiness and Belgian spice. Fruity and sweeter than expected with some Belgian candi sugar. Initial is well carbonated, medium bodied with red fruit, plum and some dried fruit. Touches of currant, cherry and caramel malts. Biscuits, some estery fruits and toffee. Well carbonated and a bit fuzzy, gentle Belgian yeast and spiciness, lighter body (though still sweet) from all these effects. A bit of banana, more toast and bready/carmelized malt elements give some more expected Dubbel elements. Lingering red fruit, not into the cough syrup realm but it hovers close by. A lot of red/stone/dark fruit elements really come through on this thing. Coupled with that well carbonated body, a bit of spiciness, toast, gentle carmelized candi sugar finish. Faint black olive lingers at times as well back there and on the palate. This is ok, considerably different than expected but still fairly solid. Gorgeous pour, a touch more body and depth, apple and banana flashes and estery life at times after we get much further in. Perhaps a bit overattenuated? Or maybe Im just used to the plethora of under attenuated Dubbels made here by US Brewers? Something is different, the nose seems a bit dead as well.","Aurora, Illinois, USA","TheAlum"
595,"2014-06-25",2.7,"Bottle shared at RBSG. Thanks phaleslu! Pours an amber color with white head. Candi sugar, malty, spicy aromas. Malty, metallic, spicy flavors. A little disappointing.","Charlotte, North Carolina, USA","jcnielsen"
595,"2014-06-23",2.7,"Bottle @ Presidential Suite. Thanks, Peter. Light brown/dark amber pour with a khaki head. Nose is rather metallic. Dark fruit such as raisins and black cherry. A touch of banana and some caramel malt. As with the aroma, tons of metal on the tongue. Kind of bitter. Tinny. Some caramel, chocolate, and a touch of fruit...mostly banana and raisin.","Dublin, California, USA","brokensail"
595,"2014-06-23",2.9,"Shared at RBSG 2014 in the Presidential Suite. Thanks Peter! Strong candi sugar in the nose with toffee and something that reminds me of bacon. Fairly light brown in color with a large head. Taste is slightly metallic and blood-like; minerally. I think theres a yeast/water clash or something going on here that really masks the base characteristics of the style, unfortunately.","Melboring, Florida, USA","Homer321"
595,"2014-06-23",4.0,"Fruity candy sweet aroma with just a hint of sour in the background. Pours cloudy caramel amber with a thick foamy light tan head that fades fairly quickly leaving a small amount of lacing. Caramel, fruit (plum, cherry) slightly earthy, slightly yeasty, smooth with a dry finish. Very nice.","","sjohnny"
595,"2014-06-23",3.3,"Dark brown. Smells of spices. Tastes like rock candy with a little cinnamon at the end. Pretty dynamic. Thanks Erin.","St. Louis, Missouri, USA","gregwilsonstl"
595,"2014-06-22",3.8,"Poured from bottle in tulip glass. Golden brown hue. Thick, high retention head. Pleasant, not overwhelming scent. Complex-ish woody, spicy flavor, gets better as it sits in the glass. Pretty solid overall, nice beer.","Wisconsin, USA","teemoney"
595,"2014-06-20",3.5,"12oz bottle... Thanks, Brock. Aroma is yeasty. Appearance is a dark bronze with a fluffy, tan head. Taste is Belgian yeast with a rAw medium malt flavor. Palate is different because I the yeast. Overall, a decent beer. I think it may be better a littler warmer and during the fall.

---Rated via Beer Buddy for iPhone","Texas, USA","Crispy34"
595,"2014-06-16",3.3,"Pour is reddish/amber with a medium white head. Aroma is of light caramel, dried fruit, belgian candi sugar, and spice. Flavor is similar but a bit more on the sweet side. Spice on the finish.","Chicago, Illinois, USA","Dfonorow"
595,"2014-06-15",4.0,"Light ruby - moderate haze - cream, thick lace - nose of toffee, treacle, raisin,date, rye bread, all spice, cardamom - nice, full, creamy texture - full body - rich malt sweetness, tempered by moderate tartness and dry, earthy, dusty yeast character - flavors of date, dark.bread, nutmeg - peppery phenolics and moderate esters - finish is earthy (basement), with lingering spiciness, pepper, baked apples - excellent dubbel, almost as good as the anniversary ale.","Denver, Colorado, USA","notalush"
595,"2014-06-14",3.5,"Bottle: pour is murky mahogany with a two finger, fine bubbled khaki head into this glass. Retention is modest , with light lacing in this glass. The nose is brown and candied sugars, and a strong fruit presence. The flavor profile shares some character with the spiced ale I just had. Perhaps theres a similar hop bill. Anyway, this one is fruit ester, charred oak, toffee, moving to candied sugar with bittering hops rounding it out. This is not what I want from the style. At all. Its lacking a certain round softness, and belgian character that I expect out if a great dubbel","Illinois, USA","Hair6a11"
595,"2014-06-09",3.9,"From a bottle poured in a tulip. Pours rusty brown. Flavor is rich and spicy with medium body and light bitterness and a clean finish. Solid dubbel, but perhaps a little too far on the light side.","Illinois, USA","drdisque"
595,"2014-06-06",3.9,"12 ounce bottle poured into a brandy snifter. Pours a dark amber with a big beige head of foam with great retention. The aroma has a lot of dark fruits. I get a lot of raisin and fig influence and some burnt caramel. The taste is pretty sweet, but theres a hint at some spices as well. Airy mouthfeel. I wish that had a little thicker of a mouthfeel. Moderate to high carbonation.","Devola/Marietta, Ohio, USA","JStax"
595,"2014-06-06",4.0,"Bottle poured a clear reddish amber with a lasting amber head. Aromas of spice, toffee, dried fruit, banana and light yeast. Palate was medium bodied and smooth. Flavors of toffee, yeast, spice and light fruitiness with a smooth lingering spiced toffee finish.","Arvada, Colorado, USA","Ratman197"
595,"2014-06-02",3.8,"Bottle. Clear amber pour with a thick tan head. Aroma of banana, sweet caramel and clove. Sweet caramel flavor with toffee character and slight banana before a drying finish. Different than a lot of dubbels due to dominant sweet caramel character, which is likely due to the long boil. Well done.","Capital City, Ohio, USA","JaBier"
595,"2014-05-23",4.2,"Bottle. Malty aroma with Belgian aspects. Dark hazy brown body. Excellent Belgian dubbel flavor.","Minnetonka, Minnesota, USA","ElGaucho"
595,"2014-05-22",3.8,"[Bottle] Deep brown in color with a pillow of light brown head on top. Nose is of alcohol, spices, fig, plum and Belgian yeast. Caramel, dark fruits, vanilla, fruitcake and cinnamon/spice all make an appearance in the flavor. Lingering alcohol warmth. The flavors came together pretty well. Fine carbonation and nice lacing. Velvety mouthfeel. I saved a few bottles of this and I suspect it will taste even better in a year or so.","Illinois, USA","troyc"
595,"2014-05-20",3.5,"Decent Dubbel - malty and true to the style from across the ocean. Crisp and clean finish.","Minnesota, USA","mnmike"
595,"2014-05-13",3.7,"Pours a dark caramel color. Highly carbonated with a thick off-white head. Aroma is cloves with hints of oranges and apricots. Its sweet but not cloyingly so. Caramel, brown sugar, and candied fruit are all present but the hops presence is just strong enough to balance all the sweetness. The finish is not at all bitter but just dry enough to cut through the malt. All in all a very tasty strong ale.","Madison, Wisconsin, USA","1pintatatime"
595,"2014-05-12",3.7,"Pours an amber color with medium off-white head. Aroma is caramel, dried dark fruits, candied sugar. Taste is much the same. Good balance of maltiness. That being said, Ive never been a huge fan of this style. Too sweet.","Green Bay, Wisconsin, USA","Petrucci914"
595,"2014-05-11",3.6,"12oz bottle 5/11/14 (Woodmans-Waukesha)-45° in Trappist Glass-Pours brown with a small tan head. Aroma of yeast, dried fruits, caramel, and malt. Taste of the same with some spices coming in on the back end. This full bodied brew is well balanced and goes down smooth. Great brew.","Aurora, Illinois, USA","Headbanger"
595,"2014-05-11",3.0,"Bottle. Pours an overcarbonated soda pop-like head. Rich ruby red brown in color. Aroma is tart cherry and spice cake. First impression on the taste falls a bit short. Musty chocolate notes at first, then a tangy, sour finish. Carbonation is dialed up pretty high. Laid the other 3 down, hope this will mellow with age.","Colorado, USA","Dragonfly1"
595,"2014-05-03",3.6,"Bottle from Rays in Tosa. Pours a brownish tan with an off-white head. Some streaks of lace. Aroma has sweet fruits, belgian esters & spices and candied sugars. Light and pleasant. Taste is of sweet fruits - with some banana and some cherry/other stone fruits - and spicy belgian yeast. Solid and tasty with some complexity. Light to medium bodied and tangy. Finishes sweet and spicy, with some effervescence. Solid, true-to-style effort. Will be interesting to age.","Wisconsin, USA","AWISLguy"
595,"2014-05-03",4.0,"12 oz. bottle. Pours a dark reddish brown with a thick khaki head that coats the glass. Aroma of caramel, toffee, belgian esters and dark fruits. Flavor is sweet and fruity. Flavor has medium sweetness, very mild balancing bitterness. Some earthiness towards the finish. Smooth, superior mouthfeel. In fact, this is the closest to a Trappist mouthfeel Ive ever had in an American beer. This is a stunning take on a style that doesnt get much attention in the craft beer scene nowadays.","Lemont, Illinois, USA","HonkeyBra"
595,"2014-05-02",3.7,"12oz bottle: pours a transparent deep copper with a clingy-lacing froth of light beige head. Has a sweet toasty dark caramel malty nose with some biscuity notes and a touch of anise. Starts with good fullness and effervescent carbonation with bready sweetness, some banana esters, and dark fruits before a drier toasted finish. Pretty true to style and well-balanced.","Columbia, Maryland, USA","CaptainCougar"
595,"2014-05-02",3.7,"Bottle thanks to Jstax ! Pours rusty brown color with a two finger eggshell foam. Lots of mild warming spice on the nose, caramel malt, bready, burnt sugar. Palate follows with a soft fuzzy mouthfeel. Layers of date fruit, french toast, vanilla, molasses and prune. Pretty good representation of style.","Gray, Maine, USA","Lukaduke"
595,"2014-05-01",3.7,"Deep, clear red body and a thick tan head. Grains, some grassiness, maybe even a hint of maybe mushroom. Predominantly sour, some bitterness. Incredibly dry palate, medium body, quite effervescent between its acidity and carbonation. Quite nice.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
595,"2014-04-25",2.7,"Dark brown red with a thick v thick head from bottle. Aroma is mild alcohol and grapes, like a wine, red wine. Theres a hair in it. Wtf? Flavor is mild and a little sour.","Chicago, Illinois, USA","Vir4030"
595,"2014-04-21",3.7,"Purchased at Woodmans in Kenosha, WI; enjoyed at home prior to watching Blackhawks playoff hockey, cautiously nervous. Appearance is a rich mahogany-esque amber with a moderate off white head that laces to the glass. Looks classy. Aroma of Belgian candi sugar, light spice, yeast. Taste is rich and syrupy, sweet, moderate caramel notes, its good but not my fav from this great brewery.","Chicago, Illinois, USA","andyhwcinc"
595,"2014-04-20",3.2,"Bottle, bonused by Bacterial -- thanks! Pours brown with ruby highlights. Aroma hits me first with an almost artificial cherry -- like cherry wrapped in plastic thats begun to melt. Caramel, toffee, and then the fruit again. Hard for me to get past that. Medium body, sweet and syrupy. Sticky. Overall: not my favorite from them, but I still maintain my standing order to try anything these folks brew. This also reminds me I should revisit some of the dubbels I enjoyed in the days before I was rating, though.","Moscow, Idaho, USA","Prufrockstar"
595,"2014-04-18",3.9,"Bottle. pours clear reddish hazel, large creamy beige head, dissipates slowly, nice lacing. Aroma is, nutty, malty, caramel. Medium sweet, miNimal bitterness. Rich and creamy, quite tasty.","Sunnyvale, California, USA","bytemesis"
595,"2014-04-14",3.7,"Hazy brownish color, like good cider. Good amount of tan head. Aroma of fruit, spice, and some booze. Taste is very much a Belgian beer. Great yeast flavor, caramel, fruit, raisins, some molasses. Full bodied, with a sticky and fizzy finish. Another great beer from New Glarus.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
595,"2014-04-08",3.8,"12oz bottle thanks to Neal pours a dark copper orange with a large off white head. Caramel and bready taste. As it warms vanilla and clove flavors come out.","fort wayne, Indiana, USA","olr1984"
595,"2014-04-06",3.8,"Bottled. Poured slightly cloudy medium orange with a tall, fluffy beige head. The aroma picked up biscuity and raisin notes upfront, with accents of vanilla, cloves, and charred oak.. came across a touch airy, but otherwise quite nice. The flavor found a heavier dose of raisin and molasses at the core, with warm spices, oak, and a bit of vinous character around.. finished spicy and a touch heavy. Medium-bodied with fairly high carbonation on the palate.. this came together well, and I think a bit of time will make it even better.","Pewaukee, Wisconsin, USA","Ughsmash"
595,"2014-04-05",4.0,"Bottle thanks to joshmcg000. Hazy, dark copper tinted brown pour with a tall, fluffy beige head that has great retention and leaves very nice lacing. Aroma is chocolate, dark fruit, Candi Sugar, tree fruit, sweet cherries, fruity floral notes, a little banana bread, a touch of lemon curd and nice, deep toasty pastry notes. Flavor is chocolate, dark toast, roast, wine soaked dark fruit, light nutty notes, roasted stone fruit, spice, banana, bubble gum, dates, caramel then some floral notes, crusty bread, toffee and spice to the finish. Medium body, creamy to syrupy feel, with a medium, blanketing carbonation and off dry finish. Really good stuff, one of the better Dubbels I have had. It really opens up around cellar temp, which is probably how it should be drank.","Clinton, Iowa, USA","fidelis83"
595,"2014-04-05",3.4,"Pours a deep amber with a finger of frothy head. Aroma is intensely malty with notes of brown sugar, stone fruit, and spicy yeast. Taste follows quite well with a medium body, an oily finish and overall sweet taste. As it warmed I enjoyed it more.","Madison, USA","jmcgavin12"
595,"2014-04-04",3.9,"Pours hazy to dark tan very nice looking. Aroma is heavy Belgian yeast. Very heavy yeast flavor up front, little bit of nice spice. It has very nice active carbonation that fits it well, little bit of sweetness to. Sharp hoppy bitterness on the backend. Pretty good","Iowa, USA","joshmcg000"
