"beer_id","date","rating","text","user_location","user_name"
2692,"2017-01-21",4.4,"My bottle was billed as 2016 Southern Charred, Double Bastard Aged in Whiskey Barrels. The label says it is 12.6% ABV. I didnt think the Templeton Rye Barrel Aged version of Double Bastard was particularly better than regulation Double Bastard. But this... this is really something noteworthy. This beer looks like Double Bastard on the pour, its dark caramel brown with little head. The aroma is just gorgeous. It smells like Double Bastard, but has huge, warm, buttery bourbon character. Vanilla, spice, rich and woody and strong. The flavor is bigger and bolder still. Its complex and rich and absolutely delicious. Nutty, toasted, sweet and strong, with burnt sugar and earthy, ochre notes. The finish is spacious and warm, and the big blast of the ABV hits the nose like a ghost train. This is a beer to save for special occasions, or to make any occasion special.","Virginia, USA","Darwenus"
2692,"2017-01-05",4.5,"Bought this as Southern Charred 2016, which is Arrogant Bastards bourbon barrel-aged barley wine (basically their Double Bastard Ale under a different name). Corked big bottle poured into a snifter. Appearance is murky and hazy, as if its apple cider thats been shaken before pouring. No head or lacing. Aroma is musty old ale with whiffs of caramel, brown sugar, toffee, vanilla, smokiness from the bourbon barrel, and a slight tannic, acidic scent. The flavor is all of the above  on steroids  followed by a balancing hop bitterness and the boozy burn of its 12.6 percent-alcohol. Mouthfeel is syrupy with almost no carbonation. A good winter sipper. Typical of the Arrogant Bastard beers, not for the meek.","Plattsburgh, New York, USA","shawnmurphy"
2692,"2016-12-30",4.2,"Fantastic aromas and flavors of whiskey, resin, oak, piney hops and some spice. Copperish color and weighty with good carbonation.","The Colony, Texas, USA","kevinator"
2692,"2016-12-07",4.1,"Bottle as Southern Charred. Almost clear dark orange color with off white head. Malty aroma, alcohol, bourbon, dark dried fruits, sherry notes, caramel, vanilla, coconut, smoked notes, wood. Sweet and light bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
2692,"2016-11-26",3.8,"So intense. So intense. But this is stone. Barrel concentrated into an intense beer with tons of caramel. some hops and lots of tongue conquring flavors. wow. I have had better but it is nice, but at the price not getting it again.","Taft, Tennessee, USA","Itzjerm"
2692,"2016-11-25",4.1,"Az a fajta american strong ale, amelyik a stout-IPA tengely mentén értelmezve leginkább az utóbbi végponthoz közeledve helyezhető el, a tipológiai besorolás mindenesetre megkérdőjelezhetetlen, különösen, hogy egy vaskos érlelés jótékony hatásának gyümölcsét élvezhetjük a Southern Charred személyében. Illatainak nem kell több pár másodpercnél, aztán megállás nélkül ontják magukból a bourbon-hangulatot, egy IPA-vonásokkal megáldott whiskey aromabombáit, olvadékony alkoholos csápjaival szinte körbeszövi a levegőt, minden egyes szippantás tömény gabonapárlat karakterét közvetíti, amolyan marcipánosan, ragacsos karamellásan, fahordós, száraz faleveles aromák útján. Szinte csípősek az ízjegyek, kirobbanóan telt tartalom jellemzi, amelyben a vaníliás, kekszes malátaalapok delíriumos komponensek súlyát, likőrhegyek tömegét hordozzák, hogy végül ostorcsapás-szerűen jelentkezzen be a zord komló marcona végszava, s a végjáték így követhetetlen sokszínűségbe torkollva, de korántsem szertelenné válva járuljon hozzá a nem mindennapi ital férfias karakterének megformálásához.","HUNGARY","adster"
2692,"2016-10-20",3.7,"2014 Series Southern Charred: Caoba turbio y espuma beis. Aromas de maíz, burbon, vainilla, madera. Cuerpo denso, con sabor como en aroma con toque licoroso acompañado de fruto seco (3.9); 2015 Series Southern Charred: Caoba turbio y espuma beis. Aromas de bourbon, vainilla, avellana, alcoholes. Cuerpo denso, sabor de bourbon y frutos secos astringente al final (3.6).","Madrid, SPAIN","Torrefacto"
2692,"2016-10-15",4.0,"Bottle. Pours a cloudy deep amber with a tan head that dissipates completely. Aroma has lots of sweet grains and caramel with some whiskey and a bit of bitterness underlying. Flavor starts with sweet grains, caramel and toffee but finish has more of a barrel bite and a light grassiness.","Minneapolis, Minnesota, USA","deyholla"
2692,"2016-10-09",4.3,"As Stone Southern Charred. Pours murky dark reddish brown with a medium frothy tan head. Aromas of caramel, toffee, butterscotch, ripe tropical fruit, roasted nuts, oak chips, slight charred notes. Taste is malty and sweet with huge caramel and toffee notes as well as fruit jam and oak character. Mouthfeel is medium bodied with medium carbonation. Very well hidden alcohol. Very good!!","Stockholm, SWEDEN, SWEDEN","ansalon"
2692,"2016-10-02",4.2,"Pours a hazy brown with a light tan head. Smells of bourbon, vanilla, oak. Taste is sweet, mildly bitter - oak, bourbon, caramel malt, toast bread, light hop noted - subsumed under the aging.","Hamilton, New Jersey, USA","odinstyr"
2692,"2016-09-17",3.9,"Corked bomber of ""Stone Southern Charred."" Mahogany Amber color with creamy, hazy appearance. Bourbon dominates but does not overwhelm. Malt, toffee, vanilla, woody. Good stuff.","Lansing, Michigan, USA","blackflag321"
2692,"2016-09-06",4.0,"Tasting at Matts; corked, as ""Stone Southern Charred""; 12.7% ABVDark amber color, hazy, almost no head. Quite strong Bourbon aroma, but also malt. Deep malt flavor, nicely complemented by the strong bitterness, and god hop quality; a lot of toffee too, some treacle, nutty, with evident vanilla and Bourbon; warm in the end, the sweetness prevents it to be too boozy.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
2692,"2016-08-04",3.6,"Bottle. Pours a hazy orangish amber color. Aroma and taste are bourbon, sweet malts, caramel.","","Mark_Eck"
2692,"2016-07-08",4.3,"Had as ""Southern Charred."" Pours clear mahogany with lots of teeny bubbles and a nice cola-like buff head. Aroma delivers strong bourbon-soaked wood, toasted malt and caramel notes. Bold flavor floods the palate with bourbon, toasted malt, caramel, woody and nutty tones riding an earthy underpinning. Not for the faint of heart - or taste buds! Firm, viscous mouthfeel has lively fizz and a woody bourbon finish. Double your bastard, double your fun!","Georgia, USA","Cybercat"
2692,"2016-06-21",3.1,"Super cloudy/dirty orange-brown color. This was quite the let down for me. The flavor really didnt have much bourbon/whiskey at all. It was noticeably sweeter. Much preferred the original, both in flavor and especially price.","Las Vegas, Nevada, USA","dwyerpg"
2692,"2016-06-20",4.3,"Pours a burnt amber brown color with a thin khaki head. Oak, caramel, toffee, molasses, toast, resin, pine and bourbon aroma. Burnt caramel, toffee, toast, oak, pine, molasses, light chocolate, smoke, resin, raisin and bourbon flavors. Medium full body and low carbonation. Oak, caramel and bourbon finish. Series 2014, batch 06.","California, USA","beertholomeus"
2692,"2016-06-19",3.8,"Bottle split at Sentinel, picked up in CA somewhere, 20/05/16 as Southern Charred. 
Rich reddish amber with a big old light beige cap.
Nose is rich bourbon barrel, light spice, dark malts, coconut shreds, toffee.
Taste comprises well integrated bourbonics, fruit cake, spice, toffee fudge, cheesecake base, rich malt.
Medium + body, fine carbonation, semi drying close.
Decent strong, good use of the barrel, packs a punch but drinks below the hefty ABV.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2692,"2016-06-09",3.8,"Bottle shared at Sentinel, post Barrow Hill, courtesy of Cloin. Cheers. Hazy bronze. No head. Nose has chewy sweet, barley hop. Ive no idea what that means. Woody. Boozy. Fruity, with some toffee notes. Taste is boozy sweet. Heavy toffee. Palate is smooth, rich and luscious. Overall, its heady, boozy and a bit over the top. Good beer to end the evening on.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2692,"2016-06-08",4.4,"Shared bottle at Craft Ale, called Southern Charred on that particular bottle. Nose was heavy caramelly malt, oaky bourbon, dense and complex flavor, comes off like a souped up and spirit oak-aged DB, with the oak and bourbon lifting up this already massive libation.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2692,"2016-06-01",3.8,"500ml corked and caged bottle from Binnys in Highland Park. Cellared 6 months and shared with bananabi11 at cellar temperature. Big pineapple. Caramel. Whiskey. Then more pineapple. And more whiskey. More sweet than bitter. Almost barleywine-ish. Medium to full bodied. Carbonation is fine. Blend is solid/good. Definite alcohol presence. Could get some of the base Bastard, and certainly the barrel aging on top. Solid! 14.4","Wisconsin, USA","AWISLguy"
2692,"2016-05-29",4.2,"Bottle: The aroma consists of moderate caramel, toffee, vanilla, fruits, mild bourbon, and oak. It pours a hazy dark orangish-brown with a one finger yellow tinted off-white head that fades to a thin film outlined by a thicker ring. The flavor starts with moderate-heavy caramel and buftery toffee. There is some light-moderate fruit in the middle. The finish light-moderate vanilla, light bourbon, and oak. Its medium bodied with mild carbonation and a soft mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
2692,"2016-05-22",3.6,"Bottle shared during welfare tour of the shires bottle from James cheers mate; hazy amber pour with a thin beige head, aroma has quite big booze a hint of bourbon, taste is really sweet and boozy, hint of vanilla, red fruits.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2692,"2016-05-20",3.4,"Shared bottle as Sourhern Charred. Poured a murky light brown with little life. The aroma is sweet malt, rich alcohol. The flavour is moderate to strong sweet with a big alcoholic bitter, red berry fruit palate. Full bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2692,"2016-05-04",4.3,"[2013 Southern Charred] Murky golden brown color with a small, light tan head that left nice lacing on the glass. Aroma of caramel, sherry, vanilla, wood, nuts, and bourbon. Taste of caramel, nuts, tobacco, wood, vanilla, bourbony alcohol in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2692,"2016-05-01",3.9,"UPDATED: FEB 25, 2017 2016/05/01 - Southern Charred 2015. Pours a ruby brown with a thick, frothy, khaki head that slowly reduces. Aroma is toffee, oak, roasted malt, vanilla, brown sugar, light molasses and a hint of bourbon. Taste is sweet toffee, molasses and vanilla, with a roasted malt base and an oaky/bourbon, lightly herbal hop finish. Super smooth. Mouthfeel is full and oily, with creamy carbonation and a bittersweet, warming finish. The bourbon barrel aging really mellows the aggressiveness of the regular Double Bastard. Awesome stuff. ---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
2692,"2016-04-22",4.0,"Bottle. Southern charred 15. Dark muddy brown with dense white head. Wonderful aroma, oak, vanilla, sweet malts, and spirits. Taste is sweet caramel, toffee, mixed in with bitter hops, followed by vanilla and sprit character. Sticky , bitter sweet finish. The barrel treatment has smoothed out the base beer quite a bit, very good.","Edmonton, Alberta, CANADA","kbudd19"
2692,"2016-04-01",3.8,"From a 500ml bottle - as ""Southern Charred"". Poured a dark amber color with a small off-white head. Aroma was sweet malts, smokey, boozy notes are strong in this one. Lots to take in with this one.","Alexandria, Virginia, USA","radagast83"
2692,"2016-03-13",4.2,"Gift from son from Total Wine California while on business I think he said Off white head dark pour touch of brown in pour medium carbonation aromas lovely bourbon vanilla oak toffee hint caramel dried fruits liquorice very smooth touches the flavours toasted caramel toffee bourbon so good oak the vanilla touch woody goodness dry crisp taste toffee sultanas raisins plums brown sugar great to sip and enjoy the finish best notes hops and the bourbon come together well lovely malts dry and somewhat creamy finish excellent stuff","brisbane, AUSTRALIA","gam"
2692,"2016-03-10",4.1,"15 bottle. The pour is a murky orange/amber, with a thick head at first. The aroma is mostly that of a strong ale with a hint of booze. The taste has a ton of flavor. Not as harsh as I would have thought from the aroma or just from regular DB. The bourbon is light, but compliments it very well.","Troy, Michigan, USA","ICEatALAMO"
2692,"2016-02-26",4.4,"Aroma is bourbon, strong malts and a good hint of caramel sweetness. The flavor is bourbon, strong malts, mild grapefruit/hops and a mix of caramel sweetness and warming alcohol in the finish.","Quad Cities, Iowa, USA","wlajwl"
2692,"2016-02-23",3.5,"2016 ""Southern Charred"" 12.7% ABV, poured a hazy orange-amber hue w/ medium beige head diminishing to ring. Moderate sweet malty aromas w/ some booziness in the nose. Initial flavor is moderate to bold sweet w/ a bold bitter finish. Tastes are brown sugar, bourbon, oak, piney hop, and straw. Full bodied, average carbonation and a warm finish.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
2692,"2016-02-20",4.0,"500ml bottle thanks to rich. pours out a hazy peach color topped with a small head. Nose is big bourbon barrel rich malts. Taste is more of the heavy sweetness barrel notes and lots of booze.","Boise, Idaho, USA","BuckeyeBoy"
2692,"2016-02-20",3.9,"Bottle from Rich. Big rich wooden notes abound, smoky, caramel, stinging palate. Sip, savor and enjoy.","Boise, Idaho, USA","stevoj"
2692,"2016-02-14",3.6,"500 ml. aliased version ""Southern Charred"" 2015 vintage, 12.7%. Foggy copper-brown with a loose but lasting disc of bubbles. Subtler than expected nose has the anticipated notes of earthy maple-vanilla toffee, charred oak barrel and whiskey. Flavors are the same pleasant mix. Medium-heavy body has a smooth low-medium carbonation and hides the abv well. None too complex, but tasty. Dangerously large sips might be taken too easily from this nightcap style brew.","Knoxville, Tennessee, USA","nearbeer"
2692,"2016-02-13",4.0,"Dark amber/cider color; Medium slightly creamy body; Aroma of toasted malt, rich vanilla, spicy hops, & bourbon; Flavor of sweet malt, oak, vanilla, spicy hops, some rye, and bourbon; Warm/hot finish & slightly bitter; Nicely balanced; Very good.","Chicago, Illinois, USA","Niko100"
2692,"2016-02-10",3.0,"Bottle: (Southern Charred-2015)
Hazy brown with a minimal off-white head.
Aroma is wet wood, bourbon, caramel malt.
Taste is quite bitter...bourbon-soaked-oak, 
Drying feel, yet boozy.
One note......woody....","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2692,"2016-02-05",3.6,"Bottle. Bourbon, lactic caramel malt, and straw aroma. Cloudy brown with small head. Sweet bourbon, caramel malt, and moderately bitter herbal hay and alcohol flavor. Boozy finish. Okay but not worth the price.","Greenville, Indiana, USA","shrubber85"
2692,"2016-02-04",3.4,"Sampled from bottle @ ""Het is allemaal de schuld van Koen"" tasting. Clear ruby red to amber color, virtually no head. Smell and taste malts, some alcohol, firm maltyness, overripe fruits. Medium body, a bit fizzy carbonation. Hmm ok beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2692,"2016-01-28",3.9,"Barrel and some pertinent buttery in the relatively light aroma (compared to Stone Double Bastard Ale in the Rye). In quite sharp taste - barrel, hops bitterness, vanilla and, unfortunately, some alcohol notes. Quite good though.","Vancouver, British Columbia, CANADA","beerplace"
2692,"2016-01-28",4.0,"500mL bottle, pours a deep dark amber brown with a small off-white head. Aroma brings out notes of bourbon, medium smoke, vanilla and caramel malts. Flavour brings out notes of vanilla and bourbon upfront, followed by a touch of smoke, resinous hops and caramel malts. A little murky, but the barrels are used beautifully here. Extreme but pleasantly so. A touch inferior to the ""in the Rye"" version I just had, but its excellent nonetheless.","Vancouver, British Columbia, CANADA","mcberko"
2692,"2016-01-25",3.5,"Good but underwhelming given the number of fabulous BBA beers around these days. Touch of smoke in the aroma is nice but its absent from the taste.","Houston, Texas, USA","dfinney23"
2692,"2016-01-23",4.2,"Bottle @ joes goes whale hunting. Ruby colour with a small off-white head. Smells barley wine, rye, sweet. Tastes heavy, malty, barley wine, rye, alcohol. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2692,"2016-01-13",3.8,"Pretty good stuff. Well balanced. Smoky, with some caramelized malt. Pours amber with good head and lacing. Finishes with some light sweetness and some roast. Bottle shared at tasting.","Washington D.C., Washington DC, USA","solidfunk"
2692,"2016-01-13",3.6,"Bottle. Nose of bourbon, smoke, caramel, vanilla. Lovely red-brown color with lace. Sweet bourbon and caramel flavor, toffee, hops and alcohol to balance, making it a bit hot and burning. Silky, oily, decent palate, sweet and boozy.","Rochester, New York, USA","Ron"
2692,"2016-01-12",3.8,"In the Christmas 2-pack - I enjoyed this much more than the single arrogant rye one. Similar barley-ish nose full of booze fruit and caramel, but the body and taste was much better with this one. Candy-ish sweet stick notes perfectly fused with the warm booze. Very hazy dark orange.","Rochester, New York, USA","jb"
2692,"2016-01-11",3.6,"50cl bottle, labeled Southern Charred, pours a murky amber with some cloudy, white head. Nose has booze, brown sugar, some cinnamon, dried fruit, caramel, vanilla. Flavor has lots of vanilla, booze, caramel, some pine sap, a little birch. Boozy finish, full bodied.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2692,"2016-01-10",4.0,"Bottle (Southern Charred 2015) at the nuplastikk returns tasting in VA. Amber with off-white head. Aromas of whiskey, caramel, toffee, floral. Tastes of whiskey, caramel, floral notes, bitter toasty notes. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2692,"2016-01-09",3.9,"16.9 oz corked and caged, as ""Southern Charred."" Aroma is damn near perfect for a bourbon barrel beer--coconut, caramel, vanilla, touch of whiskey, raisin. Its an ugly beer--muddy orange-brown with an immediately collapsing beige head. Taste is sweet and boozy with strong flavors of licorice along with those aroma deScriptors. Fairly low carbonation, oily mouthfeel. A tad too boozy for my tastes, but its still good.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2692,"2016-01-09",3.0,"Bottle as Southern Charred. Clear amber color, off white head. Aroma of lemony pine resin. Taste is very resiny, very bitter and boozy.","Charlotte, North Carolina, USA","Travlr"
2692,"2016-01-09",4.0,"Bottle, purchased at the brewery as Southern Charred BBADB. Murky amber, golden highlights. Tons of sweet whiskey vanilla, buttery toffee, chewy, with a long bitter finish. Sweet and warming.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2692,"2016-01-02",3.7,"Pours a murky golden brown from the bomber with thin tan head that leaves moderate lace. Aroma of mild vanilla and caramel malts. Taste is bigger, with an interesting hoppy bight, but mostly barrel. Not worth the money, but decent enough.","Marietta, Georgia, USA","jbruner"
2692,"2015-12-28",3.8,"2015 Southern charred bottle, deep brown beer, almond colored head, decent lace. Aroma bourbon, malt, vanilla, dried cherries. Taste bourbon, oak, sprucey hops, spice, a little dried fruit. Finish is hoppy bitter with whiskey. Palate is rich and thick, with subdued carbonation. This is like hoppy bourbon.","Eagle River, Alaska, USA","furthur"
2692,"2015-12-25",3.7,"January 24th, 2014 - Folks in San Diego are going crazy for this expensive trio of beers, and the chili pepper permutation was a shock and a bust, to both the palate and the wallet. The Charred is a marked improvement, and while it is not an overly complex brew, it bears all the marks and heralds of Stone Brewing, and is almost as iconic as Arrogant Bastard itself. It pours like stirred up mud, the color of a dark, black tea, and a thin head colored with a touch of auburn. The aroma is surprisingly quiet, given all the boasting in the marketing and on the label, though when I do go in for a sniff I get slapped with an oak chip. But its a welcome slap, bringing out a deep, heady smoky wood smell, combined with that distinctive stone scent so often found in their amber beers (and everything darker on the color spectrum.) The most noticeable aspect of the flavor is a soft, velvet palate, with loosens up around the mid-taste, and ends with a foamy flourish. The flavors are mostly in the oak family, with a booziness swimming around at every stage. The oak touches balance deftly with the hops and malt bill in a compelling way, and better represents the arrogance of Stones style than their headline brew. As it warms, a deeper Maillard reaction richness develops in the flavor, as well as a more three dimensional hop profile. It doesnt get more complex than this, but it does stay bold and strong through the whole of the evolution. That, in conjunction with the iconic flavors, make this a good investment and a fine - and slow sipping - beer.","San Diego, California, USA","GarrettB"
2692,"2015-12-22",4.8,"Aroma: oak, bourbon, smoke, caramel, butterscotch, 
Appearance: hazy brown with a tan head
Taste: medium sweetness, medium bitterness, caramel, bourbon, vanilla
Palate: full body, creamy, average carbonation, long finish, 

Excellent","Marshall, Virginia, USA","tsd08460"
2692,"2015-12-20",3.7,"Amber in color, clear with a big Whiskey flavor and aroma. This was a very good beer and will sneak up on you.","Olympia, Washington, USA","BrewDad"
2692,"2015-12-18",4.3,"500 ml bottle as 2015 Southern Charred. Pours a mahogany color with moderate creamy head. Aromas of brown sugar, sweet malts, and jammy dark fruit. Flavors follow same with additional notes of toffee, light pine, light oak and pepper. A bit hot but not distracting. Like a smooth barley wine. One of the best Stones IMHO.","Vancouver, British Columbia, CANADA","Gerbeer"
2692,"2015-12-14",3.7,"December 14, 2015 - Southern Charred bottle from Total Wine. Brown pour with nice amount of head that lasted. Aroma was caramel, vanilla, hops, light whiskey and wood. Taste was consistent with aroma, but quite a bit more bitterness than expected with the aroma.","Bourbon County, Minnesota, USA","ryanfolty"
2692,"2015-12-11",4.1,"Bottle - 500mL corked and caged. 2013 Series. Batch No. 7. Muddy brown pour with a medium, foamy tan head. Aroma is big caramel, toasted malt, toffee, hints of toasted coconut and soft oak. Taste is big caramel, toffee, vanilla notes, light booze, toasted coconut, sweet malt, toasted dark bread and brown sugar. Subtle faded hops as well. Body is medium-full with a moderate, creamy carbonation and a light warmth to it. Ends with more caramel, floral hops, booze, brown sugar, toasted coconut, oak, toffee and light vanilla. Yummy!","Newport News, Virginia, USA","TheBeerGod"
2692,"2015-12-10",3.8,"500 mL bottle. Murky deep brown body. Smells of whiskey, caramel malts and brown sugar. Very woody. Taste is caramel malt. Pretty sweet. Bourbon. Brown sugar sweetness. Then oak and bitterness take over, cutting all sweetness. Abrasive hop finish. Heavy. Bitter. Not very boozy, though. I remember the Rye version being a little more complex, but this is good.","Florida, USA","ctipping"
2692,"2015-11-22",4.1,"500 corked n caged ml bottle known as Southern Charred, 12.7%- Pours very hazy dark amber with an off white head that sticks around more than i thought it would. Aroma is toasted oak, coconut, vanilla, bastard, intense and lightly fruity. The taste is oak, vanilla, toasted coconut, very reminiscent of Firestone Walker barrel beers, complex, good.","Idaho, USA","Beerdrinker79"
2692,"2015-11-15",3.8,"Bottle as Southern Charred Double Bastard Ale(2015)(C&C). Roan brown with no head. Aroma of whiskey, vanilla, toffee. Taste was a bitter whiskey. Palate was full and sticky. Finished long and sweet with vanilla and bitter walnuts. Very good, but not what I was expecting--when I see the word charred on a label Im thinking some campfire smoke, not this. Paired well with dry roasted peanuts and aged cheddar cheese.","California, USA","X"
2692,"2015-11-07",4.2,"2015 bottle, poured into a tulip. Murky reddish brown, with a creamy beige head. Aroma is oak, caramel, bourbon, vanilla, faint hops, and dry yeast. Flavor is malty sweet up front, vanilla, bourbon, caramel, toffee, and finishes with a nice oaky dryness, and grapefruit hop bitterness. Never boozy, and abv is very well hidden.","Chandler, Arizona, USA","Padron4KM"
2692,"2015-10-22",3.6,"Deeply tinted red colored ale. The head is full and dirty white. The aroma is oak, steel, and medicinal. Rich malt and deep brown sugar dominate the flavor with strong notes of rye, oak, and vanilla. Good replacement for liquor if beer is your poison.","austin, Texas, USA","kidmartinek"
2692,"2015-09-30",4.1,"** Bouteille sous la vieille étiquette Southern Charred 2014 ** - Une mousse mince se pose sur une bière voilée aux reflets ambrés. Du bois imbibé dalcool, quelques épices et surtout du gros sucre dorge forment son bouquet. La signature ronde et maltée de Stone est au rendez-vous, supportée par une vague chaleureuse dalcool fort. Les tannins de la barrique sont très puissants, coupant ainsi un peu le sucre. Du bonbon liquide.","Montréal, Quebec, CANADA","RickTheRick"
2692,"2015-08-12",3.1,"2013 bottling; Sampled February 2014
A steady pour into my New Belgium globe glass produces a one finger thick, amber tinged, tan colored head. The beer is a dark, concentrated amber color that shows a richly hazy, red-amber hue when held up to the light. The aroma smells tart, of vanilla, toasted coconut, with some rich buttery oak notes, and lots of warming, spicy, Bourbon fruit character and alcohol.

Slightly sweet, perhaps a touch of Bourbon tartness, and a finish that is quite oak influenced with a mix of rich, buttery, toasted coconut and vanillin character. Bitter hop notes have mellowed quite a bit, but are still quite present and help to balance the rich malt and sweet accentuating Bourbon notes; the bitterness gets a bit more firm in the finish where it combines with a bit of hot alcohol. Fruit notes of concentrated plum, and a touch of fig, as well as lots of fruit leaning Bourbon notes. Rich, definitely a sipping brew, though the barrel aging lightens the beer up just a bit.

Beers with a strong Bourbon barrel influence just arent my thing in the end; this is enjoyable in small amounts, and the Bourbon heat can get to be a bit too much after a bit.","Tucson, Arizona, USA","FlacoAlto"
2692,"2015-08-08",3.7,"2012 variety. Bottle to glass. Pours a very murky medium nut brown color with a light tan head. Aroma is malty, durty hops, touch of heat. Flavor has a nice strong ale character with a touch of bourbon. Overall a pretty solid beer.","Norfolk, Virginia, USA","Dr_Fellini"
2692,"2015-08-05",4.2,"5 Aug 2015, bottle. Bottled as Southern Charred 2014 Double Bastard Ale. orange and a bit hazy. nose is rich, malty, raisins, alcohol. full body and moderately fizzy. rich, raisins, bready, alcohol, some dry grass hops.","California, USA","Blairgus"
2692,"2015-06-29",4.0,"Thanks J! Pours a hazy chestnut with tan head. The smell is bourbon, char, molasses, roasted malt. The taste is bourbon, vanilla, oak char and roasted malt,. Medium plus in body with very smooth carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2692,"2015-06-29",3.7,"Holzig malziger Antrunk, sehr weich. Runde Whiskeynoten, holzig bleibend, geringe Herbe, etwas Vanille, vollmundiger langer Nachgeschmack. 10/11/11/11/13/13","Köln (Cologne), GERMANY","Koelschtrinker"
2692,"2015-06-29",4.5,"Many thanks to Rian. 2013 Series, Batch No.7. Nice sweetish-round nose. Intense dark beginning. Malty, easy to drink for the ABV. Nice smooth round body. The malty body fits in ideal to the woody vanilla whisky beer. The aftertaste is long, smooth. Vanilla, wood, nice malty dryness. Great. Dry fruits, thick. Liquorice, great depth.","Wuppertal, GERMANY","Erzengel"
