"beer_id","date","rating","text","user_location","user_name"
4320,"2016-12-19",3.3,"Dark mahogany color with a thin beige head. Really bright floral & light fruit aromas; some toffee and booze notes in the back, too. Flavors are malt-driven with a toffee sweetness, nuttiness, and candied fruits; of course it finishes with a big kick of alcohol (cmon, its Avery). Some yeasty notes linger in the finish as well. Tastes very much like an English strong ale with a big bump in alcohol; call it a winter warmer if you want because the heat is there! Palate is medium, dry as hell, and astringent with the booze. Overall a very good winter ale, but the alcohol smells & tastes a lot stronger than 8.3% and can be a bit distracting.","California, USA","beer_queue"
4320,"2016-12-08",3.9,"Poured from can. Pours brown/amber with a tan head. Aroma is bready malt with cherries. Flavor is roasted malt, toffee, cherries, and chocolate. Finishes with a fruity yeastiness. The perfect winter brew.","Columbia, Maryland, USA","dlovell2"
4320,"2016-12-03",3.8,"Roasted malt aroma with some toffee and chocolate. Taste is malt dominant and has a slight chocolate finish feel to it. Balanced and full flavored. Malta add almost a spice feel but does not have any fake flavors some spiced beers have. Reading it is all different malts creating the complexity makes sense in how full flavored it is. Carmelized malty, very flavorful and balanced. Alcohol masked well. Really nice winter beer with great flavors and no fake spice tastes.","East Greenbush, New York, USA","Mep3222"
4320,"2016-12-02",3.7,"(Tap) hazy, bright reddish amber colour with a small beige head; aroma of jam, spice; thick palate; balanced flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
4320,"2016-11-29",3.5,"Can. Mahogany Im color poured with a nice tan head. Aroma is toffee with dark fruit and spice flavorings. It is a bit boozy but overall well balanced.","Huntsville, Alabama, USA","Aggiebob"
4320,"2016-09-22",3.7,"12 oz. can from a $2.47 6 pack, awesome! Pours mahogany color wth a tight khaki film and collar. Aroma has caramel toffee muted roast notes dried nuts and faint fig, with a hint of bitterness. Taste starts bitter with roasted flavors of caramel toffee and fig and finishes with a meld of sweetness and bitterness. Palate is medium slightly chalky and dry. Solid brew, I believe this is close to a year old.","Blaine, Minnesota, USA","portableparty"
4320,"2016-04-16",3.7,"Avery Old Jubilation Ale 8.3%

This winter want pours a deep brown with w beige head of foam. The nose is rich bready malts and enticing spices. I get a spiced fruity banana bread kind of vibe from the aroma. 

Medium to full bodied with a round mouthfeel. The taste is rich malts and delicious fruitiness complemented by mild spices. I get grape & pomegranates coupled with nspice and toffee notes. A bit boozy but mostly well balanced. Yum. 

---Rated via Beer Buddy for iPhone","Kyoto, JAPAN","KansaiBeerLvrs"
4320,"2016-03-15",3.6,"Bottle from Chevy Chase Wine and Liquors. Dark red body with medium head. Nose is sweet, caramel. nutty. Taste is caramel, plums, dark berries. Nice and spicy. Creamy finish. Good stuff.","Chevy Chase, Maryland, USA","altonbrownd"
4320,"2016-03-15",3.3,"Deep reddish brown with a thin tan head. Malty, nutty, with some sweetness. A bunch of dark fruit (raisin, cherry) without a real hops in the finish.","Earth, Pennsylvania, USA","r464"
4320,"2016-01-31",3.6,"Pours dark red with a white head. Aroma is brown sugar, dark fruit and wood. Taste follows nose","Moore, Oklahoma, USA","Bricktop86"
4320,"2016-01-07",3.5,"Aroma of candied fruitcake and molasses. Flavors of dark fruits, aged caramel, and biscuits. Finishes thin and boozy. Not bad but the ending is disappointing.","North Dakota, USA","mybrainhurts"
4320,"2015-12-29",3.4,"A decent warmer. Nice dark color, deep red brown and hazy. Scent has some cloves and grassy spice. Sweet scent, but taste didnt carry that over. Light taste for a warmer. Nice and lifting. Mouth feel is clean. Tap","norristown, Pennsylvania, USA","katrinaez"
4320,"2015-12-28",3.6,"Nice color and bubbles, nice earthy minty, raisin burnt sugar character, a bit much alcohol","Washington, USA","chuckstout"
4320,"2015-12-26",3.9,"12oz bottle into glass. Pours a rich Amber brown. Light white lacing, clings in areas, head is about 3cm. Aroma of cherry cola, dark fruits, oak, rum. Taste of berries, booze guidance, tart apple, ripe cherry. Great seasonal beer. Dark fruits linger afterwards.","Pittsfield, Massachusetts, USA","PhatB420"
4320,"2015-12-25",4.0,"Poured from 2 each very cold 12 oz. cans into an english pint glass (the remaining ale kept cold in de can in de fridge) and, my goodness, a near perfect warming ale befitting as befitting the snow beginning to fall.
A full, warm aroma of dark malts; a hardy, reddish-brown color; tastes that satisfy the wintering soul. my take: ENJOY!","Colorado, USA","odannyob"
4320,"2015-12-22",3.9,"Great for the style. They managed to bring out spicy/ festive notes without adding any actual spice- malts come together beautifully. Pours a pale mahogany. Super nutty. On the sweet side but spice tempers it. Not overlyl boozy for 8.3%. Better than I expected.","","woodychevy"
4320,"2015-12-21",4.3,"Pour from can in recently bought six pack so no additional aging by me. Mahogany with soft white cloud of a head. Smoother than I expected and not boozy, up front molasses, some toffee, vanilla, very clean finish. Need to retry after some aging as I suspect it will improve but this was very good as is. 

---Rated via Beer Buddy for iPhone","","jonhall"
4320,"2015-12-11",3.4,"Pours a reddish brown. Thin head. Aroma of caramel malt, sweet fruit, light chocolate, slight roast. Taste is smooth, kinda rich, dry and crisp finish. Sweet caramel, light chocolate and slight roast, pepper, spice. A little citrus. Not a bad English strong ale.","Iowa, USA","jmohno"
4320,"2015-12-09",4.0,"Orange and honey, dark brown color, spicy flavor with toffee, cherry, cranberry, excellent winter beer

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Hiledd"
4320,"2015-11-16",3.7,"Pours a slightly hazy brown with minimal head that dissipated fairly fast. Aroma is black liquorice toffee and cinnamon dark fruits. Taste follows the aroma with a slight molasses note. Very smooth but a bit of booze coming thru.","orange, California, USA","badpuppy69"
4320,"2015-10-18",4.1,"Hazy mahogany pour with pretty big tan foamy head almost pillow like. Aroma of toffee and caramel with a sugary scent to it. Flavor of some plum and mostly caramel. Had some nutty character as well. Sweet finish good beer.","Temecula, California, USA","CLeclercq1961"
4320,"2015-10-12",3.5,"On tap at the brewery on the 2015 launch day, wearing my ugliest sweater... Deep dark brown with a thin lacing head, aromas of toffee and apple (not quite toffee-apple though!). Dry-sweet and lightly toasty. Demerara and hints of umami and cola.","Brentford, Greater London, ENGLAND","BeerViking"
4320,"2015-08-28",3.1,"355ml bottle. Pours dark reddish brown with a small head. Aroma of caramely malts, toffee, syrup and sugary sweetness. Taste is sweet, malty and syrupy with some toffee. Finish is sweet, heavy and warming with loads of syrup, toffee and caramel. Too sweet and messy.","Espoo, FINLAND","tiong"
4320,"2015-08-28",3.3,"355 ml bottle. Enjoyed at Los Angeles, CA. Pours a dark brown colour with a small beige head. Aroma of toasted malts, nuttiness and wood. Flavour of sweet maltiness, syrup, bread, mild spiciness and mild graininess. Full bodied. Alcohol warms. Sweet and spicy. No complexity.","Tampere, FINLAND","lusikka"
4320,"2015-08-28",3.7,"355 ml bottle @ hotel room, Los Angeles.
Pours dark mahogany color with a small head. Woody and toffee-dominant aroma and resin. Flavor irs sweet with toffee and caramel, ripe fruits and mild spice notes. A bit sweet.
6424","Tampere, FINLAND","olio"
4320,"2015-08-28",3.6,"35,5 cl bottle @ hotel room, Los Angeles. Aroma ihas sweet malt, nuts and toffee. Flavour has nuts, sweet malt, licorice, toffee and some hoppiness. Also sugary sweetness. Too sweet but somewhat drinkable anyway.","Tampere, FINLAND","laiti"
4320,"2015-07-26",3.9,"Notes from Churchkey Avery Cellar event. 2014 draft and 2004 bottle. Dark amber with small white head. Caramel malt, sweet candy, bread, hint of cocoa. 10 years on is much more subdued and mild, with the taste too mellowed for me. Prefer the new, and quite like it at that.","Falls Church, Virginia, USA","DCLawyer"
4320,"2015-07-11",5.0,"Absolutely beautiful color. Thin foam layer which leaves small islands of foam after a short time. The aroma is incredibly delicate black currant, lots of other soft fruits and some smoke and a little mocha.
The taste is almost as heavy as the aroma might indicate, but it has a nice sweetness of berries, distinct mocha and slightly nutty flavor that together with smoked malt gives the unique fullness and very different composition than expected. Hard Roasted malt is the back of the taste spectrum. It has clearly port tones.","Valby, DENMARK","TorbenJensen"
4320,"2015-04-26",3.8,"12oz bottle from Luckys in Clintonville. Shocked I hadnt rated this. Burnt brown orange pour. Aroma of muted sweet malt, grassy. Tastes are creamy sweet caramel malt, dark fruit, brown sugar - which is usually all bad news for me - but this is well balanced and not overly sweet. Cola vibe. Easy drinking and covers the alcohol well. Good brew.","Columbus, Ohio, USA","DialSquare"
4320,"2015-04-01",3.7,"Old rating. Pretty mahogany color. Big malty, nutty flavor. Not much spice at all. A lefty sweetness with a bitter finish. All around nice unspiced winter offering.","Georgia, USA","rdixon77"
4320,"2015-03-07",4.3,"Aroma: alcohol, roasty, bread, 
Appearance: black, clear, minimal head, 
Taste: heavy cloying sweetness, lightly bitter, 
Palate: full body, thick feel, soft carbonation, long finish,","Marshall, Virginia, USA","tsd08460"
4320,"2015-03-03",3.1,"UPDATED: DEC 14, 2015 Reddish brown pour, slight head that fades quickly. Aroma is sweet, high mal (toffee), slight fruit. Palate is smooth with a semi dry finish. Aprreciated the absence of spices considering its a quality that is typical of the winter beers. Flavor was pretty flat with straight sweetness with a slight nuttiness towards the end. Fairly simple overall.","New Jersey, USA","demannu"
4320,"2015-02-10",3.8,"Poured into pint glass from bottle, dark mahogany with toffee nose and light carbonation. Medium bodied, malty with caramel finish. Great to have a winter ale not doctored up with spices.","Pennsylvania, USA","voyageurmike"
4320,"2015-02-06",3.5,"Pours mahogany in color with a tan head. Aroma is sweet caramel. Flavor is sweet malt with a hint of nuts and caramel.","Massachusetts, USA","two7offsuit"
4320,"2015-01-27",3.9,"12oz bottle poured into an English pint.

Old Jubilation pours a deep mahogany to burgundy with a fairly thin creamy tan brown head that lasts a solid 30 seconds. The aroma is caramel, molasses and a bit nutty. The flavor is milk, caramel, molasses, licorice, hazelnut, spices and a bit smokey. Overall this is a solid brew.","Michigan, USA","TheBear11D"
4320,"2015-01-18",4.0,"Pours blackish brown with a tan head. Aroma is sugary malt. Flavor is sweet brandy with bitter finish. Awesome.","","Cousin_Larry"
4320,"2015-01-07",3.2,"おーるどエー  
香りは控えめ&","chicago, Illinois, USA","miyauchi38"
4320,"2015-01-05",3.5,"Pours dark brown with a foamy thick head. Aromas of toffee, caramel, and sweet malts. Tastes sweet and nutty with toffee, and caramel. Hops are well hidden beneath the malts. Nice winter ale in the English strong ale style. High alcohol content and the big malt profile makes this one a sipper.","Massachusetts, USA","Joel"
4320,"2015-01-05",2.9,"Look: pours a dark Amber. Tan head. Very clear.
Smell: hops. Sweet caramel. Pine. Muted Citrus fruit.
Taste: heavy roasted malt. Slight bitterness on the back. Pine and grass. 
Feel; medium carbonation. Taste more like a porter but too dry for that. 
Overall: not what I was expecting with ale in the label.
First drank: home 1/5/15
Vintage: 2014","","FestDecBeet"
4320,"2015-01-04",3.4,"Bottle, 1 year old. Cola. Hazelnut aroma. Toffee sweetness, toasted malt, with big nutty flavors in the taste. A very good, smooth winter brew. ---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
4320,"2015-01-01",4.5,"Poured from 12 oz bottle into pint glass.

Appearance: dark reddish-brown with plenty of streaming carbonation. Pours a 1"" cream colored head that falls pretty fast with some lacing left behind.

Aroma: rich aroma of toffee, dark roasted barley, earthy and citrus hops.

Mouthfeel: medium bodied, slightly astringent, with a dry finish and a lingering alcohol burn.

Flavor: complex mixture of rich roasted barley, cocoa, toffee, some tangy citrus and herbal hops and a definite alcohol presence.

Overall: a hearty and tasty brew, this definitely fits the definition of a ""winter warmer"". Excellent to sip on a frigid winter night.","Wyoming, USA","foyle"
4320,"2014-12-29",3.4,"From a bottle. Pours opaque copper brown with a fizzy off white head. Tastes very malty, like toasted bread, cereal, nutty caramel, light booze. Light body and low carbonation. Smells like toffee, nutty, toasted malt.","baltimore, Maryland, USA","snoworsummer"
4320,"2014-12-29",3.7,"Bottle. Pours cola brown with creamy beige head. Aroma is cereal and toasted malts, caramel and toffee, dates, faint woody notes, and faint booze. Flavor is rich, chewy malt profile with some alcohol spice, light woody notes, light earthy hops, faint chocolate, and some dark fruit sweetness. Medium body and carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
4320,"2014-12-27",3.7,"Aroma has current and sugar. Not spiced, not too sweet. Dark caramel malt, maybe some roast or chocolate in small quantities. Trailing coffee bitterness. Nicely balanced. Neutral yeast. Definitely a sipper, as the bitterness coated my palate after a few sips. Hides the alcohol well. Really nice winter brew, would try again. Curious how it would age.","","hopbag"
4320,"2014-12-24",3.6,"12oz bottle picked up at Wilburs 
Pours clear dark brown/mahogany with a small off-white head, some lacing. Aroma or dark malts, nutty and coffee. Taste of roasted malts, ashy, coffee and molasses 
Pretty tasty, Id like to get a few and cellar them.","Utah, USA","Sledutah"
4320,"2014-12-23",3.3,"Excellent Christmas Ale. Dark roasted malts with a balance of hops. Definately a buy again Christmas Ale. 

---Rated via Beer Buddy for iPhone","Nashotah, Illinois, USA","illiniphil"
4320,"2014-12-19",2.8,"UPDATED: DEC 6, 2016 Bottle. Pours a deep brown color with white head. Slight roasted and nutty aromas. Malty, cardboard, dark fruit, alcohol, caramel flavors. Really not impressed. All cardboard and malty and boozy.","Charlotte, North Carolina, USA","jcnielsen"
4320,"2014-12-18",3.5,"Caramelized, sugary malt is the main element here. Pours dark amber with decent head and lacing. Sweet finish and thick consistency - a little syrupy. Tap at Churchkey, 2014 edition.

I also tried the 2004 bottle pour at the Churchkey event yesterday and it didnt hold up quite as nicely as the newer one.","Washington D.C., Washington DC, USA","solidfunk"
4320,"2014-12-17",3.4,"Alcohol very present in the flavors. Surpasses a sub-par pour and vegetal aroma. Nice creamy finish.","Los Angeles, California, USA","Chadski4"
4320,"2014-12-13",3.9,"Pours a dark reddish-brown with 1 finger just off-white head thats very resilient. Aromas - chocolate, malt, little caramel and a subtle spice. Taste - malty, chocolate, a little caramel, some spice. Really nice.","Radford, Virginia, USA","BrettTaylor"
4320,"2014-12-12",4.1,"Bottle into a pint glass. Pours a rich red/brown, with a medium light brown head. Nose is malt and caramel, and the taste is the same, with notes of hazelnut. No spice, which is nice for a change. Finish is smooth. Nice.","Oklahoma, USA","Beachmaster"
4320,"2014-12-12",4.0,"Bottle. Pours dark brown with a fluffy beige head. Malty sweet aromas of caramel, brown sugar and chocolate. Flavors are brown sugar, caramel, chocolate, with coffee, toffee and ripe stone fruit in the finish. Slightly syrupy mouthfeel. Overall, this is a big malty ale. Very, very nice.","Westerville, Ohio, USA","Shot"
4320,"2014-12-08",3.5,"Pours a dark red-brown. A dark fruit and sweet malt aroma. Strong dark fruit (prune), malt, and caramel taste. A medium body with a lingering malt taste.","New Jersey, USA","jflopsu"
4320,"2014-12-07",2.9,"Strong and sweet. Leaves a sticky residue on the lips. Flavor is hard to describe. Its drinkable, but I wont be seeking it out again.","Kansas, USA","keith0718"
4320,"2014-12-07",3.7,"Caramel and sweet, sort of a barleywine light. Gorgeous pour. Superb able for this time of year.","Colorado, USA","SteveWantsABeer"
4320,"2014-12-07",3.3,"Poured a dark red to brown colour with a thin white head. Aroma is quite malty with dark fruits and caramel/ coffee notes. Flavor is a sweet malt mixture of nuts and dark fruits with a bit of hop bitterness. Not much of coffee in flavor, but enjoyable none the less.","Ohio, USA","TheCaptMatey"
4320,"2014-12-07",3.0,"UPDATED: FEB 22, 2015 Dark red mahogany color leaves lacing around the glass. Has a sweet Malty/doughy boozy taste, dry with a slight sweetness. Flavor lingers on the tongue well after each sip. This ale is not half bad.","Texas, USA","jsmanigold"
4320,"2014-12-06",3.0,"very dark buy with white head leaving moderate lacing. Aroma is sweet fruit, raisin, malty. hint of booze. Taste is moderately sweet hint of bitter. Medium bitter finish..malty. Im not sure what I dont like about this, but I just dont dig it.","Dedham, Massachusetts, USA","musinj6"
4320,"2014-12-06",3.4,"This is the 2004 vintage. Red bright pour with black floating sentiment. Poured from a bottle at Delilahs Christmas tasting. Carmel biscuit and sweet aroma. Taste is crazy sweet with honey and prune notes. Wow","Chicago, Illinois, USA","kaser"
4320,"2014-12-06",3.9,"Pours a dark mahogany with a small off white head. The aroma is rather sweet, you pick up roasted malts, caramel, brown sugar, coffee, nutty, and slight amount of alcohol that is more prevalent as the beer warms. The taste is very similar to the aroma especially the nuttiness and caramel/toffee. This beer was much sweeter than I was expecting and the alcohol was surprisingly well hidden in my opinion. There is not much bitterness to this beer at all. This beer is well worth a try!","Lewisville, Texas, USA","Brandon1989"
4320,"2014-12-02",3.7,"12 oz bottle pour. Pours a super dark burnt color with a temporary sudsy head. Mild malt aroma. Avery for me is known for their huge abv beers. Their ""beasts."" However, some of these littler ones are really good. Really nice smooth roasted malt flavor with a nutty, bready, and almost smokey flavor. Full body of flavor on this one, and very good. Enjoyable for sure","Kenmore, Washington, USA","andrewje41"
4320,"2014-11-29",4.0,"Full body, hint of spice, smoky but smooth. Reminiscent of the GD Hibernation, but not as strong, mellow on the palate.","","soupy"
4320,"2014-11-26",4.0,"Ive had this many times, but just now getting around to rating it. Lots of holiday aromas -- citrus, light wood smoke and chocolate. Really crisp, but I am drinking this one right off the store shelf. Long, clear and bright orange, lemon middle of the palate. Comforting; like the rock of a cradle.","Arlington, Virginia, USA","jefcon"
4320,"2014-11-24",3.5,"11/24/2014. From bottle. Dark reddish brown with a tan head. Sweet malty aromas. Hints of dried fruit and caramel. Oily texture, toffee, malt and nutty flavors with a boozy finish.","Chester, Virginia, USA","Beergeek23322"
4320,"2014-11-22",4.0,"A nice sticky/nutty sweet but not cloying strong ale/old ale type thing. I dont get the mocha/coffee aspect described above, but a quite nice beer regardless.","Florida, USA","HonusWagner"
4320,"2014-11-17",3.2,"Not a bad beer. A little week in the aroma but is very flavorful. Will keep you warm on a cold snowy nov 16th","louisville, Kentucky, USA","bubblehouse"
4320,"2014-11-16",3.1,"Pours an Amber brown color with tons of particulate matter floating throughout. It has a short caramel colored head.aroma is dominated by caramel. Mildly thick mouth feel. Just a bit of carbination bite in the back of the throat. Toasted and caramel malt forward.","Pensacola, Florida, USA","DocJitsu"
4320,"2014-11-15",3.6,"Tap at Bulldog Lowertown. Pint glass. Very little head and plenty of darkness. Dark brown to black in color. Faint aroma with some malt presence. Serves as a prelude to the malt-centric taste. Roasted qualities are obvious with balance kind of missing. A freshness is there which is appreciated. Caramel. Not a lot of bitterness. Pretty good even though this review isn?t all that jubilant.","Minneapolis, Minnesota, USA","commonmac"
4320,"2014-11-15",3.8,"Tap at bulldog lowertown. Black with small head. Malty aroma. Slightly sweet and very malty and warming. Very low bitterness. Soft mouthfeel. Nice finish.","Minnesota, USA","commonshawn"
4320,"2014-11-13",3.2,"Pours mahogany brown. The flavors on the palate are mostly caramel with a coca-cola finish. Overall, would like to see more structure in this beer, but it does hide its ABV quite well.","Corrales, New Mexico, USA","maltman53"
4320,"2014-11-11",4.0,"12 ounce bottle. Pours a dark mahogany brown with a small creamy beige head. Aroma of roasted malt and dark fruit. Upfront, their is a rich roasted maltiness with hints of cocoa, nuts and burnt caramel. Some resiny hops come through in the finish, and the rich dark malts begin to mellow a tad. A long bitter, roasty aftertaste completes this hearty, warming ale. I might set a few bottles down to see how they age.","Hamilton Square, New Jersey, USA","gripweed57"
4320,"2014-11-11",3.7,"BOD 267/14. Dark amber pour with a very deep dark ruby cast. Below average head, lacing and retention. Subtle, but nice, nose of dark fruit (plums, figs) over a biscuit like sweet base with strong caramel notes. Almost medium body with a slickness that becomes more pronounced as it warms. Above average carbonation with some effervescence in the middle and finish. The flavor profile is intense, very complex and well balanced until the finish. It begins with a smooth blend of flavors that tend to cascade to the forefront. Sweet biscuit and caramel begin, then yield to the dark fruit over a very mild toffee note. The middle is mildly bitter with a citric rind like note that fades into bitter dark chocolate. The long finish is where the alcohol comes to the forefront, but is somewhat masked by a residual sweetness. A grain alcohol like aftertaste lingers.","Gaffney, South Carolina, USA","tillmac62"
4320,"2014-11-01",4.7,"Great beer. Spicy flavours, and very long lasting. Thick palate to go with it.","Sunnyvale, California, USA","davidm"
4320,"2014-10-31",3.6,"Medium sweet malts dominate subtle earthy hops. Smoke, caramel, white chocolate, lightly roasted coffee beans. Light vanilla, with some sherry-like nuttiness. Bit of alcohol on the finish. Pretty good.","Colorado Springs, Colorado, USA","Jerm719"
4320,"2014-10-21",3.6,"""pretty much a textbook winter warmer. pleasant flavor, good alcohol presence without being overbearing. better at 50 degrees or more. no need for spices like so many other holiday brews. malty, nutty. simple yet refined.""","Reno, Nevada, USA","slowrunner77"
4320,"2014-10-18",4.2,"This stuff is awesome! Aroma is lots of toasted malt faint dark fruit note. Taste is incredible with lots of toasty malts, caramel, burnt sugar, and nutty notes. Finish a smooth sweetness thats soft on the palate. This stuff just gets better with age.","Chevy Chase, Washington DC, USA","Doofgoblin"
