"beer_id","date","rating","text","user_location","user_name"
4078,"2015-04-12",3.9,"Bottle thanks to Paul. Pours a clear orange with small frothy white head. The aroma is funk, oak, and fruity malt. Medium mouth, nice funk, light fruit, lingering dryness, very nice.","Houston, Texas, USA","djd07"
4078,"2015-03-20",4.0,"Bottle. Hazy yellow. Soapy head. Funky brett style aroma. Wet paper in a great way, Citrus barrel notes, champagne yeasty feel. Light refreshing clean. Average carb, Tart. Wow, awesome. Clean. ---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
4078,"2015-03-20",4.1,"Bottle. Hazy gold with a frothy white head. Aroma is peach, yogurt and earth. Taste adds tart lemon and musty papery funk. Very bright and clean. Light carb and somewhat short finish. Awesome.","","conway"
4078,"2015-02-08",3.4,"A- pours a clear gold with a tight off white head. Great lacing. S- white grapes, Brett, apples, lemon must and oak. Not overly complex but enjoyable. M- light to medium body with a light tartness. T- strong mineral tastes rolls through the mouth somewhat abruptly with a dry and zinc ending. Lemons, Brett, vinegar, white grape skins and tannic quality. Some earthiness and oak.","San Francisco, California, USA","deekyn"
4078,"2014-09-22",4.0,"Bottle at Zwanze Day 2014. Pour is hazy orange with a frothy white head and good lacing. Big funky, stone fruity, peachy, grassy, some cheese and lemon in the aroma. Taste is barnyard, apricots, light urine, wood notes, some oranges, grassy, and herbal with a semi-sour finish. Medium body with high carbonation. Great balance of funk, sour and drink-ability. Tasty stuff - would love to revisit, but seems a bit pricey.","Denver, Colorado, USA","Steve_0"
4078,"2014-09-21",3.9,"Bottle in the Zwanze Day line shared by ruckusdu. Thanks! Pours a cloudy yellow appearance with a big, off white head. Pretty funky nose with some barnyard, hay, lemon, coconut, and oak as well. Moderately low sweetness and bitterness. Moderately sour flavor that has a bunch of funk, lemon, wet paper, and herbal hops. Drinks pretty good.","Fort Collins, Colorado, USA","adnielsen"
4078,"2014-09-04",3.5,"Bottle (750mL, batch 3, 2014, bottle 1556).

Head is initially large, frothy/creamy, white, fully lasting.
Body is hazy dark yellow, bottle conditioned.

Aroma is lightly malty (toasted grain), lightly hoppy (flowers), with light notes of lemon zest, oak, sour apple skin.

Flavor is moderately sweet, moderately to heavily acidic, lightly bitter.
Finish is lightly sweet, moderately to heavily acidic, moderately bitter.

Medium body, velvety/watery texture, lively carbonation, lightly alcoholic.

I wouldnt really call this a lambik just as far as how it looks, smells, and tastes, but its an enjoyable sour ale nonetheless. Sadly, theres not a lot of aroma, and it has a rather ""fresh"" quality thats somewhere between a Belgian blond and a generic sour ale. In the mouth theres a fair bit of bitterness to match the sourness, so its quite dry, but theres just enough residual sugar to keep it drinkable. Big frothy, lasting head looks nothing like lambic, but I cant deny its beautiful. Nice mouthfeel too, very velvety, not as fizzy/cracklin as most lambic. So, yeah...on the fence about this one. Quite nice, but not worth the price.","Boulder, Colorado, USA","Ernest"
4078,"2014-08-30",3.7,"Nice brew, though quite expensive for ""nice"". notes of barnyard, lemons, and oak. Medium sour and fairly tangy and dry. A little high on the carbonation, but otherwise pretty dang good. 6.5% batch #2.""","Reno, Nevada, USA","slowrunner77"
4078,"2014-08-30",3.6,"Bottle... Pours cloudy and golden with a small, creamy, white head. Fantastic retention. The nose is citrusy, woody, funky and acidic with a lightly-spicy clove phenol. Medium-bodied with a mildly creamy mouthfeel and soft carbonation. The flavor is tart, citrusy and lightly spicy with a tongue-numbing finish. By ""tongue-numbing,"" Im not talking crazy-bitter or crazy-sour. Im saying it numbs my tongue like a topical anesthetic. Bottle courtesy of biggsbowler!","Vero Beach, Florida, USA","hopscotch"
4078,"2014-08-28",3.6,"750 ml bottle shared with the Quebec City crew. Pours a very cloudy orange with a resilient white head. Aroma is tart, fruity, oldish. Flavor is fruity, peach, pear. Finish is tart, unripe fruit. Medium body, overly carbonated.","Quebec City, Quebec, CANADA","VT"
4078,"2014-08-24",3.6,"Hazy golden colored body, thin white head, and soapy lacing. Oak, lactic, floral funk, must, a bit soapy, toasted malt. Medium bodied, lively carbonation, lively acidity, lingering finish, fairly soapy/chemically in the back half.","Philadelphia, Pennsylvania, USA","callmemickey"
4078,"2014-08-23",3.6,"Bottle shared at Ryans, pours Hazy golden, notes of chlorine, amaretto, biscuit, watery funk. I like the finish on this one. Ligh pucker. Light to medium in body.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4078,"2014-07-06",4.4,"A very good oude gueuze from Italy. Complex aroma that introduces a nice sour taste with flowery and wild fruity notes.","Edimburg, SCOTLAND","666ale"
4078,"2014-07-01",3.8,"Bottle w/ Chris. Pours hazy yellow, at least as best as I can tell by way of the bit of blue lingering in the sky at 10:15 on this late-June Seattle night. Burnt rubber and medicinal aroma, lemon of course, wood. Not aggressively sour, just tart, almost sweet-tart, white grapefruit and lemon, again that rubber, sawdust. Tasty if not exception.","Seattle, Washington, USA","OldMrCrow"
4078,"2014-02-25",3.7,"2013 bottle (b1) shared by tom10101, many thanks dude. pours cloudy pale yellow with a surprising frothy white head, good retention and lacing. funky dust, wheat, nice fruitiness - citrus, apricots, bitter herbs, few soapy and (unfortunately) a disturbing chlorine presence. light acidity - relatively complex acidity profile. bright carbonation, light body - oily, astringent-tannic grassy-herbal finish. if chlorine is put aside, this would be a very nice attempt, if not a success, in lambic territory.","Québec, Quebec, CANADA","czar"
4078,"2014-02-24",3.7,"Bottle 750ml [2013, b1]
Pours hazy blond with low white head. Nice lacing. Aroma is of rusticity, apricots, rubber, citrus. Taste is of rusticity, nice citrus, rubber, slight chlorine. Palate: Light body. Soft carbonation. Overall: Pretty good, but just a little something too weird here to be excellent.","Québec, Quebec, CANADA","Minderbinder"
4078,"2014-02-24",3.7,"Pours a cloudy yellow with a medium white head and good lacing. Nose is weird, a mix of rubber, acid and cholophenols. Not weird enough to deter me from sampling it, though. Taste is nice and clean lactic acidity and really fruity. It feels like you are drinking a nice white wine, really. Body was light to medium, carbonation medium (huh?). Really nice even though the nose is bad. It is really good once you get used to it!","Québec, Quebec, CANADA","mathieuc"
4078,"2014-02-23",3.5,"Bottle (750 ml). 2013, batch 1. Hazy straw color with a small persistent white head and some lacing. Aroma is of citrus, funk, leathery notes, but also some off rubber and chlorine presence. Taste is of leathery brett, nice funk, citrus, rubber and chlorine. Medium body. Moderate carbonation. Dry finish. This unblended lambic is quite authentic and theres many interesting features, but the rubber/chlorine presence is a turn-off for me.","Quebec, CANADA","tom10101"
4078,"2014-02-05",4.1,"750mL bottle, pours an opaque, cloudy golden orange with a small white head. Aroma brings out moderate barnyard funk, slight acidity, and dough. Flavour is very close to an authentic unblended lambic, with barnyard funk, leather, citrus peel, and vegetal notes. Really awesome unblended lambic, but with carbonation - unlike more traditional versions of the style. Wonderful stuff.","Vancouver, British Columbia, CANADA","mcberko"
4078,"2014-01-28",4.0,"2013 batch #1, Bottle #885

pours hazy golden with a thick sticky head

smells funky, yeast, fruit, citrus and pine

tastes starts off sweet then gets pleasantly sour finishes like a dry champagne

heavy carbonation, medium body","North Wales, Pennsylvania, USA","Strife21"
4078,"2014-01-27",4.1,"Batch 1; 2013; Bottle 246. Capped 750 from the Davis Beer Shoppe. Pours translucent gold with a transient fizzy white head. Aroma suggests the old fashioned cap pistol caps after explosion. Near med body. Flavor is very oaky with some sour apple, and still has that ""cap"" aspect . Finishes dry, sour and weirdly bitter.","Woodland, California, USA","bhensonb"
4078,"2014-01-27",4.0,"Batch 1- 2013 bottle 2046 shared by bhensonb. Pours light golden with a white head that lasted but a few seconds, and a strange fruity aroma. There is a fairly sour oaky fruit flavor with a dry finish.","Sacramento, California, USA","marcus"
4078,"2014-01-17",2.6,"Pours a slightly cloudy light orange character . Light citrus aroma, medicinal, rubbery phenolics. Flavor is very citrusy, medcinal, rubbery, sweet and tart.","Melbourne, Florida, USA","DrewFace"
4078,"2014-01-17",2.1,"Bottle share thanks to doofus197. Smell of phenolic bomb. Band aid. Smokey. Plastic. Plastic. Gross. Cloudy yellow barge white head. Taste is slightly less offensive but not good by any means. I think I would rather stab myself with rusty scissors than drink this burnt rubber garbage. Thanks bro","Melboring, Florida, USA","Homer321"
4078,"2014-01-17",3.4,"Bottle share thanks to DrewFace! Pours cloudy orange with white head. Aroma is slightly tart, sweet. Taste is quite tart, maybe sweet, I like it as much as a kick in the nuts, better sweeter.","Melbourne, Florida, USA","beechner224"
4078,"2014-01-13",4.3,"Bottle at James place for A Clocking New Years! Pours a very faintly hazed gold with a thin white head. Lemony funk on the nose, big musk and citrus peels. Medium-bodied, soft funk with a nice acid tone, hints of acetone but lovely funk covers it all up. Long musk and big cheesy funk into the finish. Amazingly good.","Poughkeepsie, New York, USA","j12601"
4078,"2014-01-06",4.0,"At jtclockworks. The aroma is lemon, slightly sour, clean. The appearance is cloudy, swirling yellow, thin white head. The flavor is lemon drop, tart, oak. The finish is tart lemon, wood. Really nice, refreshing. Slightly thin in body. Great beer.","Bellmore, New York, USA","tgncc"
4078,"2014-01-05",3.9,"Big thanks to clockwork for popping this for me. Pours cloudy orange with funky nose. Tastes of lemons, sour grapefruit, horse blanket, and wet wood. Tasty treat.","New York, USA","Jow"
4078,"2014-01-05",4.4,"Bottle thanks to Dany (and Jay for muling). Shared at Clocking New Year. Pours lemon gold with white head. Nose and taste of rustic funk, sour malt, lemon, lemon cake, horse blanket and oak. Medium body. Perfect balance. Delicious.",", New Jersey, USA","jtclockwork"
4078,"2013-12-26",3.4,"Backlog bottle thanks to so many good ratebeerians. The smell is sour, tart, acidic. The look is yellow in color, white fizzy head. The taste is tart, fruits, not too sour.","Dallas, Texas, USA","travita"
4078,"2013-11-27",2.6,"Bottle @ Bobbys house. Shared by GT. Hazy golden pour with a white head. Really funky nose. Sulfur, sawdust, grass, and brine. A bit of must and damp straw. Flavor is a bit tart and lactic. Pretty funky. Lots of grass, sulfur, sawdust, and green apple. Some must, straw, and a touch of hot dog. Not a big fan.","Dublin, California, USA","brokensail"
4078,"2013-11-24",3.5,"750mL from La Bodega. Pours a clear, light golden. Weak foam. Nose is salty, sulfury, dishwater- volatile notes clean up over time to some solid peach and saltwater. Taste is peach, chardonnay, apricot, fairly juicy. Palate feels a bit soapy and thin.","San Diego, California, USA","GT"
4078,"2013-11-03",3.7,"Bottle, 2013 Batch 2. Pours a light orange with a light white head. Smell is light funk and citrus but very mild on both counts. Taste has a bit more action -- lemon, tart, funk, hay, wood. Bright and clean with nice white wine notes. Lightly carbonated, fairly lively on the palate. Nice palate-cleansing dinner beer, it was great with some vegan soul food.","Valley Village, California, USA","Ontape"
4078,"2013-10-26",3.3,"From 10/18 notes. 750ml bottle, batch 1. Has a nose of tart apple skin, light funk, also getting some melting plastic aroma. Mouthfeel is well carbonated and crisp. Taste is sour, oak, apple, citrus, more plastic notes. Finish is tart, sweet apples, woody. For me, its a bit strange.","Hampton Roads, Virginia, USA","JBPortland"
4078,"2013-10-01",0.9,"Bottled nicely but I did not enjoy the taste at all. Very very hoppy flavor

---Rated via Beer Buddy for iPhone","Alabama, USA","Btonkin"
4078,"2013-09-11",3.6,"Thanks to Hertie for sharing! Pours a light cloudy dull yellow with a nice white head. Smell is leather, wood, tart sourness, pepper, grass. Taste is dry tart wood, leather, dry Riesling - super dry ending. As the beer sits it mellows and become very approachable.  Light body and active carbonation. An interesting brew.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
4078,"2013-08-16",3.8,"2009 bottle..Nose is funk, tart, fruits, wet wood, yogurt, cheese..Taste is funk, light fruits, spices, white grape skins,","Plano, Texas, USA","Errl"
4078,"2013-08-09",4.0,"Shared with ABL, just before wubz was sick. Barnyard funk if you like, some lemon, very nice.","West Midlands, ENGLAND","The_Bish"
4078,"2013-08-08",4.0,"I thought it was a Faro but it is not, obviously. Really funky barnyard taste going on here, whisked us away to an Italian rustic hideaway. Cant wait for ABL to do the Led Zep thing. It wont involve fish probably.","Birmingham, West Midlands, ENGLAND","Dommod2011"
4078,"2013-08-07",4.0,"Bottle... Poured hazy amber/golden with a thin head. Nice barrel and sour tones on this one. Refreshing, not too hard on the palate. A little drying towards the finish with some fruits and acidity along with a hint of funk.","Portland, Oregon, USA","boFNjackson"
4078,"2013-07-17",3.4,"Rated in April 2012 (Backlog) - Cloudy gold with an average sized white head. Aroma is of lemon and light funk. Taste is tart with notes of lemon and hay.","Arlington, Texas, USA","jkwalking05"
4078,"2013-06-30",3.7,"Bottle #518. Amber beer with a cream head. Tart/sour aroma with light fruit. Tart/sour flavor with light fruit, earth, and light oak. Medium bodied. Tart/sourness and oak linger with summer fruit and earthiness.","Alamo, California, USA","bb"
4078,"2013-06-19",3.8,"750 mL, big thanks to Zack for sharing!! Hazy straw colored pour, bubbly white head that dissipates quickly. Nose and flavor bring big funky barnyard, bright vinegar tones, stonefruit, biting lemon acidity, horseblanket. Bold, in your face, and very very tasty. A treat.","Seattle, Washington, USA","craftycarl21"
4078,"2013-06-14",3.7,"Looks like unfiltered apple juice, smell of tropic fruits with a fermented fruity sour taste, not mutch oak. A great lambic.","","palner"
4078,"2013-05-18",3.6,"Pours a slightly hazy orange golden color with a finger of fizzy eggshell foam. The nose is fruity with notes of leather, new sneakers, stonefruit, apple, lemon and dusty funk. The palate follows with a nice balance of tart funk and fruit... there is a touch of offness as it warms up slight touches of band aid come through.","Gray, Maine, USA","Lukaduke"
4078,"2013-04-21",3.6,"UPDATED: APR 23, 2013 Green bottle, 75 cl, bottled on 11 guilio 2012, via Importations Privées Bièropholie (merci Hughes!), savoured on April 21 2013; eye: old gold, hazy, no effervescence, off-white head that disappears completely, no lacing; nose: sourness, acidity, green apple, leather, slight Brettanomyces yeast, slight woody, farm; mouth: acidity, green apple, leather, Brettanomyces yeast, horse, slight woody, light sourness, farm, lightly sour finale with presence of acidity, medium body, rather carbonated, a bit thin; overall: fine

FRANÇAIS

Bouteille verte, 75 c1, embouteillée le 11 guilio 2012, via Importations Privées Bièropholie (merci Hughes!), savourée le 21 avril 2013; il : vieil or, voilée, pas deffervescence, mousse blanc cassé qui disparaît complètement, pas de dentelle; nez : aigreur, acidité, pomme verte, cuir, très léger levure Brettanomyces, très léger boisé, ferme; bouche : acidité, pomme verte, cuir, levure Brettanomyces, cheval, très léger boisé, légère aigreur, ferme, finale légèrement aigre avec présence dacidité, corps moyen, plutôt carbonatée, un peu mince; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
4078,"2013-04-14",3.8,"750ml bottle.  Pours a slightly hazy light gold with no head.  Aroma is old socks, Stilton and sour lemon.  Taste has cheesy lemonade to start.  Sour lemon finish.","Dudley, West Midlands, ENGLAND","tommann"
4078,"2013-04-11",3.7,"taken from notes - 750 ml bottle at sloshfest 2012. Nice bottle, not only the looks but the cahracter of the beer is very vinious and fresh: some grape and floral notes. Refreshing palate (gentle carbonation) and nice crisp balance. Myeah, like.","Linden, BELGIUM","gEUS"
4078,"2013-03-23",3.5,"Bottle from Quebec private order, 2009 brewed, released in 2010. Near vinegar and yeast, a great geuze like beer.  More malty when I first had it, I saved the second half of the bottle for later that day as carbonation eased so did the head and more aggressive vinegar.  Still very drinkable.Hard on the palate, though not as much as some Cantillons.","Toronto, Ontario, CANADA","Sammy"
4078,"2013-03-08",4.1,"Ambrata, torbida. Schiuma fitta supportata da un elegante e fine perlage. Aroma agrumato, acido, legnoso, fruttato molto pulito. Al palato ingresso carbonato, acido. Le note acide e della frutta acerba sono equilibrate da un elegante sentore legnoso. Finale secco. Bevuta interessante. Ottima lambic.","ITALY","IlBevitorediLA"
4078,"2013-01-27",3.2,"Bouteille de 750ml sans étiquette avec un petit livre cartonnée. Liquide embouteillé le 11 guilio 2012. Le liquide est jaune dorée sans mousse, ce nest pas un gusher comme ses compagnes de cette brasserie italienne. Le nez est évidemment très sauvage, il y a une tonne dacide et du citron. On se rapproche du vinaigre. En bouche le liquide est passablement mince, vinaigré, acide avec une finale sur les bretts. Pour amateurs avertis.","Longueuil, Quebec, CANADA","rodenbach99"
4078,"2013-01-27",3.6,"Panil Divina est une longue bouteille de 75 cl qui emprisonne son liquide depuis le 11 juin 2012.  De couleur jaune dorée, la robe trouble laisse paraître un mince anneau de mousse.  Le nez est très intéressant.  Il ya des notes fruitées aigres et des notes transpirantes de blé.  Je pense ici au citron et à des agrumes du même acabit.  Il y a des notes boisées qui transpirent des raisins blancs bien aiguisés.  Il y a des notes de yogourt nature et de croûte de fromage.   Au niveau des saveurs, les notes mordantes de blé et le citron font bon effet.  Les notes lactiques refont surface et prennent une vigueur certaine.  Des pommes vertes coupantes se joignent à leffet du fût de vin français.  En bouche, je peux aisément dire que le liquide fabrique un assèchement sans pareil.  Il y a une fraîcheur dans ce mouvement docilement brutal.  Les tissus sont attaqués mais ils se complaisent et finissent par en redemander.  En finale, les notes remplies dacidité et de fruits ensoleillés me laissent dans un certain état dappréciation.","Candiac, Quebec, CANADA","SlovakSniper"
4078,"2013-01-09",2.9,"Pours hazy dark yellow with almost no head. Aroma is some lemon, citric and quite some leather. Taste is moderately sour with some wood. The normal one is much better.","NETHERLANDS","TheJvd"
4078,"2013-01-08",2.8,"Bottle @ 2nd tuesday tasting. Aroma is vanilla, butter, wood, slight sourness. Flavour is green apple and lemon sourness, some spice and some buttey wood. Prefer the regular.","Den Haag, NETHERLANDS","dEnk"
4078,"2013-01-08",3.1,"Clear golden, almost no head. Strange aroma of sourness apple and sweetness. Like the normal version better.","Wageningen, NETHERLANDS","MaartenRF10"
4078,"2012-12-16",3.3,"Slim 75cl bottle, looks like a wine bottle. Label says Divina, oak aged. Hazy pale golden colour, white head. Aroma is floral, sour lemon, light wood. Flavour is sour, lemon, paper, light wood, all very light and crisp. Nice and refreshing beer.","Zaandam, NETHERLANDS","Borresteijn"
4078,"2012-10-24",3.6,"750ml bottle (BierKompass.de)
Very pleasant slightly sour aroma, a little cantillon-like, giving me some pleasant woodiness, a touch of citrus, and some white grape and apricot sharp fruitiness. Pours a slightly hazy peach, with a large brief spongy head. Slightly watery palate, but refreshing, carbonation crisp at first, but the palate is a little unsatisfying. Taste has the citrussy sour base, again a bit fou-foune-like, but sharper. Later as the carbonation disappears and the glass warms, the simple bready base comes out more, and its very pleasant, quite soft. Theres also a touch of yeastiness that accompanies the citrussy sourness in the finish. Was a better beer than the movie. Sourness was clear but restrained. Well made and certainly very tasty.","Tallinn, ESTONIA","FatPhil"
4078,"2012-06-13",4.0,"2009 bottle thanks to blackswan.  pale yellow pour with a white head.  nose is hay, spices, fruits, tart, cherries.  great on the palate, sour, cherries, tart, lemony, acidic, and a clean finish.","Dallas, Texas, USA","mar"
4078,"2012-05-29",3.4,"2009 bottle thanks to blackswan/bu11zeye. Pours with a large white head that lasts over a somewhat hazed golden hued body. Aromas are very musty, plastic, peach esters, peppery, vegital, bell pepper and lobster boil. Flavors are floral, musty, funky and medium acidic. Lively bubbles, dry.","Los Angeles, California, USA","BMan1113VR"
4078,"2012-05-17",3.9,"Bottle shared at bu11zeyes 10,000th rating tasting. 

The beer pours a yellow color with a white head. The aroma has a lot of wheat and yeast notes, with some lemons also thrown in. The flavor is similar. I get some light funk, with some tart lemons, Belgian yeast and a hint of tartness. The beer is fairly dry and is easy to drink. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
4078,"2012-04-20",3.4,"bottle from bu11zeye 10k,  clear yellow pour with sparse white foam, aroma is lactic, brett, plastic, flavor of sour brett and citrus, sugary, raw wood","Dallas, Texas, USA","blutt59"
4078,"2012-04-13",2.4,"Bottle from Blackswan.  Labeled as Divinatale.  Light pour with a small head.  Aroma is a little funky, old shoes, and lemon grass.   Tate is sour, dry earth, and kinda woody.  Dry, dusty finish.","Arlington, Texas, USA","Fratto"
4078,"2012-04-12",3.5,"(750ml bottle, 2009 vintage)  Pours a clear yellow body with a spare white head.  Aroma of leather, herbs, yeast, yogurt, and citrus.  Flavor of citrus, yeast, berries, earth, grass, and wood with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
4078,"2012-04-11",3.7,"(750ml bottle thanks to blackswan) clear yellow, visible lasting offwhite carbonation. Nose is funky, lightly tart, a bit white wine grapes, really nice. Taste of light white wine grapes, bit funky, wheat, well carbonated, and refreshing. Good beer for the style.","Dallas, Texas, USA","thirdeye11"
4078,"2012-03-28",3.1,"Bottle pour at Erzbierschof. Pours a cloudy yellow with a white head. Smells of horse blanket, grass, some spice. Tastes dry, crisp, tart grape, medium sweetness, yeasty bready qualities. Light bodied, no carbonation, oily texture. Finishes dry and acetic.","Zurich, SWITZERLAND","magdalar"
4078,"2012-01-13",3.5,"30th October 2011Bottle in Rome, purchased from Domus Birrae. Light haze on this pale gold beer. Little off white head. Light semi dry palate. Crispish. Smooth sour beer. Not at all puckery. Seems like some oak? Mild lemon citrus. Finishes dry. Pleasant sour and very drinkable.",", Essex, ENGLAND","madmitch76"
4078,"2012-01-11",3.6,"Bouteille de 750 ml partagée avec Goldorak et des amis lors dun souper de Noël. Arôme: Légère odeur de pommes et dagrumes. Apparence: La couleur est blonde voilée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de pommes vertes et dgrumes avec une pointe de fruité. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement vineuse. Moyenne effervescence en bouche. Arrière goût légèrement acide. (Rating #4089)","Montréal, Quebec, CANADA","TaktikMTL"
