"beer_id","date","rating","text","user_location","user_name"
4048,"2015-10-24",3.8,"Very tasty and drinkable IPA without palate assault. Thanks for hooking me up Brad. Lemon-orange treat. Very pleasant aroma, taste, appearance, all around.","Toronto, Ontario, CANADA","Sammy"
4048,"2015-10-19",4.1,"Golden pour with a large frothy white cap, loads of lace. Tropical fruit salad in the aroma and taste, mango, grapefruit, citrus zest. Light bready malt backbone. Medium body with a dry finish. Well done.","","Johnsense"
4048,"2015-10-16",3.8,"Can at home. Pour is clear golden orange with a big white head and great lacing. Grapefruity, citrusy, orange marmalade, herbal hoppy, somewhat floral, and biscuity aroma. Taste is grassy, raw, orange peels, lemons, bready, and floral with a medium bitter finish. Full mouthfeel with high carbonation. Solid, easy-drinking beer - full of flavor - nicely bitter.","Denver, Colorado, USA","Steve_0"
4048,"2015-10-11",4.2,"12 oz can. Pours amber with full head. Aromas of Mandarin oranges, pineapple, lemongrass and bready malts. Flavors follow same with additional light bitter citrus. Delicious.","Vancouver, British Columbia, CANADA","Gerbeer"
4048,"2015-10-07",4.1,"Can poured to glass. A strong floral piney citrus aroma wafted out as soon as the can was opened. Golden yellow, average activity, cloudy lacing. Sappy pine with pithy breadfruit. The aroma dominates over the taste in this, I wanted to inhale while I drank. Amazing beer.","","Nie"
4048,"2015-10-03",4.0,"Can (12oz $2). 2015. cloudy orange with big off white head. Strong pleasant floral aroma. Taste is fruity. Very nice Pale Ale. Will buy every year.","Woodinville, Washington, USA","jsnicholas"
4048,"2015-10-02",3.7,"Bottle. Amber pour, big resilient head, fantastic huge hop aroma with pine and citrus. Flavor is solidly bitter but not quite over done. Bitterness lingers in the finish without becoming tiresome by the end of the glass.","Bothell, Washington, USA","michaelinwa"
4048,"2015-09-29",3.9,"Several cans sent to me by Prufrockstar - thanks Chris! Slightly hazy light amber pour wih a nice white head and lots of white lacing. Malty sweet taste rapidly moves to really nice herbal and citrus hops with a hint of pine. Crisp nose. Really nice. Juicy.","Twin Cities, Minnesota, USA","Bacterial"
4048,"2015-09-28",3.1,"Fresh 12oz can from Chris. So, I just dont like Fremont, maybe its the base malts. Just slick and overly dusty malts. The hops are always muddled. Not bright, not centered.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
4048,"2015-09-24",3.9,"UPDATED: OCT 2, 2015 12-oz can, and happy to have 6 of them, believe me. The brewery sold out before some of the people drinking there could get back to the counter to buy cans. Should have gotten a case. Pours a cloudy medium amber with a dense and surging off-white head. Huge dry grapefruit nose, definitely a bit ammoniated, but mostly showing a crisp rind-heavy grapefruit. Creamy medium body with lively carb. Lightly toasted caramel underneath on the mid palate, holding up a gigantic wash of grapefruit, pith, and rind all the way into a very dry finish. Does not get hot or acetic, but has a rather arid quality right before the aftertaste. Aftertaste is a bit tangy and oily. Really tastes like fresh fruit. Delicious, delicious batch this year.","Mukilteo, Washington, USA","after4ever"
4048,"2015-02-06",3.5,"Bottle, picked up at the Lewiston Smoke n Suds a while back, just getting around to entering notes. Pours a bright golden orange color, topped with a monster off-white head. Lots of sticky, weblike lacing. The aroma is full of hops; citrus, floral, and herbal notes. It suggests of tea leaves. Less citrus in the taste, mostly floral and herbal. A little dank and dirty. Its all hops here, imo the malt base is lacking, but it ends up being pretty sessionable at 6.0% abv / 70 IBUs.","Meridian, Idaho, USA","jake65"
4048,"2015-01-18",3.6,"January 18, 2015 - can acquired via trade and seems fitting after a crazy Seattle Seahawks playoff win. Cloudy orange pour with nice amount of head that faded quickly. Aroma was fruity, citrus, hoppy and some malt. Taste was consistent with aroma, but was more balanced than expected from the aroma. The finish was quite clean with a touch of piney bitterness.","Bourbon County, Minnesota, USA","ryanfolty"
4048,"2015-01-18",4.4,"2014 edition.
Hops: Organic Citra and Simcoe. Malt: Organic Pale, Crystal, Carapils, and Vienna.

Canned 10.01.14.
Poured from a 12 oz can into a tulip on 10.08.14.

A: Orange, green vegetable, and earthiness.

A: 1 finger head that quickly recedes to a ring. See through golden yellow body.

T: Orange, green vegetable, and hop oil. Candied tropical fruit is subtle.

P: Crisp. Bubbly and refreshing.

O: This was a great fresh hop that I was lucky enough to hoard. It sold out at the brewery in 3 days, so it was popular. I managed to find a lot in a grocery store just sitting on a shelf, so I shared some with friends. This was the best one of the season.","","WABeerFiend"
4048,"2014-11-19",3.9,"22 oz. bottle shared by WillRunForBeer. Pours a clear golden color with a one finger white head. Good retention and lace. Lush tropical fruit aroma. You can practically hear the parrots and macaws singing in the background. Flavor is to the sweet side with an almost honey like flavor superimposed over the aforementioned tropical fruit. Medium to full bodied. Very nice.","Wilton, New Hampshire, USA","mcox90"
4048,"2014-11-16",4.0,"Bottle. Pours orange gold with a clingy white head. Very nice aroma with tropical fruit, citrus. Flavor follows nose. Backbone is white bread and a bit of caramel. Mild grapefruit bitter in the finish.","Massachusetts, USA","WillRunForBeer"
4048,"2014-11-14",4.0,"Can thanks to mystery box trade with prufrockstar! Pours a chill hazed golden orange with fluffy off-white head that dissipates to leave good lace. Aroma is big resinous green hops, citrus, pine, floral, all the good stuff. Taste follows, I imagine simcoe this year based on availability, slightly catty, but very nice. Moderate carbonation, easy sipper, very nice.","Marietta, Georgia, USA","jbruner"
4048,"2014-11-13",4.3,"24/X/14 - 12Fl. Oz. can @ home - canned: IX/30/14 (2014-1243) Thanks to Kai and Alana for the can!
Clear deep blond to orange beer, creamy off-white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: very fruity, citrus, passion fruit, bit piny, some oranges, some almonds. MF: ok carbon, medium body. Taste: citrus, grapefruit, pineapple, bit sour. Aftertaste: bit sweet, fruity, passion fruit, mango, citrus, bitter hops, bit grassy, soft caramel sweetness. Lovely beer. Drank the other can as well.","Gent, BELGIUM","tderoeck"
4048,"2014-11-09",4.4,"12 oz can, thanks brenn79. Aroma is grapefruity, piney, SweeTarts, bready. Pours nearly clear deep gold with a thick off-white pillowy head that laces the glass nicely after it recedes. Taste is as impressive as the aroma. Its bittersweet, but not too sweet or bitter--it hits that perfect balance that I love in the best IPAs, from Pliny to the new Bale Breaker Citra Slicker. Not sure why this is considered an APA on here. Carbonation is fairly soft, body medium. Excellent.","Coeur d Alene, Idaho, USA","poisoneddwarf"
4048,"2014-11-07",4.2,"UPDATED: NOV 10, 2014 12 oz can, PDT 9-30-14, about 5 weeks ago- Pours hazy golden with a dense creamy head. Aroma is fresh hops actually, spicy, piney, resinous, nice light mango and grapefruit, definitely all about the hops. The taste is very resinous, piney, intense hop profile, mango and grapefruit, the bitterness is mostly in the finish, long lingering bitter bite. Very good, seems bigger than 6%, tastes more like a DIPA. One minor complaint about the description, 70 IBUs, pale ale, I dont think so. This definitely an IPA, not sure where the cutoff is, but its definitely lower than 70!","Idaho, USA","Beerdrinker79"
4048,"2014-11-01",4.0,"Glowing orange body, medium to large white head and soapy lacing. Tropical fruits including some passionfruit, nice grapefruit and citrus, some pine, and herbal tea. Medium to light bodied with moderate carbonation, lively bitterness and a clean, semi-dry finish.","Philadelphia, Pennsylvania, USA","callmemickey"
4048,"2014-10-30",3.9,"UPDATED: OCT 16, 2016 Can from Prufrock, who always seems to be on top on the Fremont Brewing rotation.

Relatively light pour, light tan head. Spicy new-school nose, befitting of the Simcoe and Citra that this one is made from. Bit of sour citrus, bit of citra polecat, but so sign of the garlic-and-onion that mars so many newfangled pale ales. Malts are way in the background, and the hops, which packing a big aroma, are at pale ale levels making this an extremely drinkable beer with none of the lingering bitterness on the mouth long after finishing a comparable IPA. Super tasty, good-drinking stuff, just as Ive come to expect from Fremont.  8/4/8/4/16=4.0

Tap at Fiddlers simply listed as Fremont Simcoe Fresh Hop. Clear pour, a bit more resiny than expected and not quite as juicy. Certainly good, but I enjoyed the Seapine Mosaic Pale that preceded it quite a bit more. Id go about 3.7 or 3.8 on this one. Knocking the original score down in that direction.","Seattle, Washington, USA","OldMrCrow"
4048,"2014-10-30",3.8,"Courtesy of 5000 via trade
Can: The aroma consists of moderate citrus, light dank notes, grass, and light herbal notes. It pours a mostly transparent golden-orange with a touch of haze. It has a one finger white head that quickly fades to a thin ring outlined by a thick soapy ring. It leaves behind a thin sheet of soapy webbing on the sides of the glass. The flavor starts with a quick dose of citrus and faint tropical fruit. The finish has light-moderate grapefruit, light dank notes, hints of lemon, and some faint herbal notes. Its light bodied with light-moderate carbonation. Overall, this tastes more like a Session IPA than it does an APA.","Rochester Hills, Michigan, USA","Pailhead"
4048,"2014-10-26",3.5,"Bottle thanks to michaelinwa. Hazy copper pour with a big frothy head that fades very slowly and leaves great lacing. Aromas are fresh cut grass, flowers, orange peel, and light pine. Tastes mostly like fresh grass. Light sweetness and moderate bitterness. Finish brings in the flowers and pine. Medium body. Slight overcarbonation. Dry finish. Solid APA.","Flat Rock, Michigan, USA","umich03jm"
4048,"2014-10-25",3.6,"From a trade. Nose is very grassy with some citrus. Lightly orange. Pour o slightly hazy with a small white head. Lightly bitter with a soft hop flavor. Pretty good.","Melboring, Florida, USA","Homer321"
4048,"2014-10-25",3.7,"Danky, some citrus hop character. Mostly clear golden yellow color. Danky, hoppy, fairly bitter, decent malty balance.","Melbourne, Florida, USA","DrewFace"
4048,"2014-10-22",4.4,"10/22/2014. 22 oz bottle purchased at Bottleworks, poured into an ale glass. Pours with two fingers of head, which is thick, mottled and cream-colored. Tons and tons of lace up the sides of the glass. Golden pale hue, clear with a few bubbles streaming from bottom of glass. Aroma is piney, resin, passionfruit, a little grass. Starts bitter, but then proceeds with a wonderful sweetness, but not overly so. Very clean and smooth mouthfeel, moderate carbonate, looooong finish. I await this beer each fall, and was not disappointed this year. Really one of the best fresh hopped beers out there!","Washington, USA","PacNWDad"
4048,"2014-10-19",4.0,"22 Oz bottle split at a tasting event. Pours a light golden color with a hoppy grapefruit like aroma. Sweet fruit flavor with a good balancing hop flavor. A ton of mango like flavor here. A little sweet. But overall a solid IPA. Really enjoyed this.","Kenmore, Washington, USA","andrewje41"
4048,"2014-10-17",3.9,"Poured from a 22oz bottle with a bottle date of 09/22/2014. 
Aroma is very hop forward with a nice citrus character with lots of orange. Moderate tropical fruit note a of mango and passion fruit. Some lighter stone fruit and a hint of that fresh grass character of wet hops. Light cracker malt notes with biscuit and a touch of caramel. 
Pours a clear golden orange with a medium sized, fairly thick white head. Head displays average retention as it recedes to the edges and a thin film remains on top. Moderate lacing and small legs. 
Flavor is slightly sweet with some cracker and biscuit and faint caramel. Moderate bitterness with moderately high hop character. Lots of citrus with lighter tropical and stone fruit. Medium light fresh hop and resin character. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a pretty nice fresh hop beer with a lot of hop character and a nice light malt backbone. More fruity hop notes than I usually get from wet hopped beers.","Oakland, California, USA","ineedbeer"
4048,"2014-10-13",3.9,"Sample at Denver Rare Beer Tasting VI on 10/03/2014. Pours a clear copper color with a medium white head that diminishes steadily. Short strings of lacing. Citrus, hops and malt in the nose. Medium body with flavors of earthy hops, grapefruit and bready malt. The finish is moderately bitter with a citrusy hops aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
4048,"2014-10-11",4.2,"Can - thanks Chris! Shared as the last item of the evening. Pours hazy butterscotch, small off-white head, decent lacing. Aroma is really really nice, citrus, pine, passionfruit a bit of dankness for good measure. Bursts out of the glass and takes over your nose. Flavor isnt quite there, but still very solid. Very light sweet, light bitter. A bit light on the body. Really really good.","Sunnyvale, California, USA","bytemesis"
4048,"2014-10-10",4.3,"Can thanks to an old coworker in Seattle, thanks Larry! Pours a deep golden orange with big frothy white head. Aroma is insane mango pure and fresh hops. Nuts. Taste is a well balanced, not too bitter, grapefruit, mango, peach slightly sweet beer. Overall, wow. This is the best fresh hopped beer Ive had in more than a year. Love this.","Morro Bay via Orange County, California, USA","thome50"
4048,"2014-01-01",2.9,"pours a semi-clear pale amber with a large off-white head, and good lacing.

smell is of citrus, floral, a touch of pine, a little caramel, and hops.

taste is of hops, orange peel, definite organic funk comes through, and caramel. ends dry and somewhat metallic.","Bremerton, Washington, USA","robforbes"
4048,"2013-11-11",3.6,"From Paul. Danke!

A: Fluffy white head with a light copper body. Good head retention.

N: Hearty pineapple, sugar in the raw, grapefruit. Plenty of hops here; this is leafy.

T: Densely bitter. Malt base strongarms this a bit and theres a contingent of citrus and fruit. However, it becomes astringent in turns.

M: Biting and resinous. Body on the heavier side. A puncher.

O: Powerful fresh hop beer with a truckload of citrus. If not for the unrestrained bite, Id like this more.","Portland, Oregon, USA","Sarlacc83"
4048,"2013-11-04",4.3,"Stunningly sublime. Beautiful malt backbone that is slippery in mouthfeel. Hop flavor on top of that, with fresh pine and citrus notes that are not overbearing. An ever so slight sweetness. Finishes bitter and dry. But the flavor here is not IPA, somehow. Like this one. A-

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
4048,"2013-11-03",4.1,"Remarkable example of a fresh hop ale. The wonderful aroma of a ripe cat box, combined with a very nice mouthfeel and perfectly balanced flavor. This is a must try ale. Tasted at 42F.","POULSBO, Washington, USA","MarinaMarket"
4048,"2013-10-18",4.2,"Pours an copper/orange with white frothy head. Fruity citrusy aroma with grapefruit and hop notes and a hint of pineapple. Very drinkable with upfront citrusy hop taste. Flavors of sweet fruit balanced with a slight malt backbone that pairs extremely well with the hops. Really good fresh hop beer. Will definitely seek this out again. 

---Rated via Beer Buddy for iPhone","Pasco, Washington, USA","Dapierce17"
4048,"2013-10-15",4.3,"Rating #6600. 651mL from Pear in Pike Place Market. Pours a clear, lighter orange with mega rocky, beautiful buttercream toppings. Thick lacing all over the globe. Nose is holy monkey dank, juicy passionfruit and mango style hops. Taste showcases Fremonts unequaled ability to create a soft, composed malt backbone that balances the soft hop bitterness without there being any stickiness, abrasiveness, thick nut skin tannic bite, heavy nut oil fat density that bloats the stomach. In that sense, this deserves an easy 5 for palate as do at least three other Fremont beers, which is quite the rarity to be dished out by me. The malt extraction, softness, and balanced malt backbone shows some serious brewing knowledge that restores my faith in humanity. Each gulp of this beer, oh lord, its good. Honestly, this reminds me of my very first swig of Ballast Point Sculpin where I nearly dropped to the floor it was so good. I will dream of this beer.","San Diego, California, USA","GT"
4048,"2013-10-14",4.4,"22oz bomber split with GT2 in Seattle, WA. Clear, golden to amber pour with a big, fluffy head. Great retention. Aroma is pineapple, mango juice, fresh peach, orange blossom, fresh flowers, petrichor, flashes of pine and resin. Juicy, fresh. Wow. Taste is resinous, light pine sap; lots more peach juicy, pineapple, grapefruit rind bitterness. Sweet fruit balances rind bitterness. Palate is beautiful. Quenching and delicious. Cannot have more of a lady boner for this beer.","Oceanside, California, USA","biggirlpanties"
4048,"2013-10-12",4.6,"Bottle from 5000. Thanks! 
Im just going to come right out and say it...this beer is God Nectar.

Literally the best IPA Ive ever had, with the possible exception of Duet. Pours a clear honey color with almost no head. Aromas of pure juicy tropical fruit. Definitely some mango, watermelon, blood orange in there. Taste is juicy hop nectar...very low bitterness, just pure juicy hop expression the likes of whichever only tastespd a few times in my 900 or so beers. This is truly impressive stuff. Finishes slightly sweet. No diesel, no onion, no Tylenol, no astringency. Pure god nectar. Holy shit. 
And to top it all off, this isnt even an IPA. Jesus.","Victor, New York, USA","MacBoost"
4048,"2013-10-01",4.2,"Bottle. Pours clear, light amber, nice white head with good retention. Aroma: big, beautiful fresh - citrus, pine, juicy tropical fruit gives way to light underlying caramel. Also, urine. Taste: grassy, weedy, light sweetness with bright hop bitterness. Palate: medium body, average-to-lively carbonation. Overall: fresh hop season is my favorite IPA time of year, and this one is very fine!

---Rated via Beer Buddy for iPhone","Moscow, Idaho, USA","Prufrockstar"
4048,"2013-09-28",3.6,"Slight opaque amber pour some soapy looking head. Aroma of apricots, peaches slight mint. Tastes like peachy, beany, peppery with firm but not overpowering bitter. A bit too much resin residue on the tongue.","Seattle, Alabama, USA","nealblind"
4048,"2013-09-26",3.9,"Randled through Cowiche Canyon Citra and Simcoe Hops

Pours hazy two finger white head.

Smell grapefruit and tangerine, very citrus forward.

Taste floral hoppy, sweet, melony and grapefruit.

Smooth and easy drinking

Fantastic","Seattle, Washington, USA","Smurf2055"
4048,"2013-06-17",4.0,"A wonderfully hoppy and delicious beer. Fremont brewing company definitely knows how to use those ""C"" hops. The version of this beer that I had utilized Simcoe and Citra.... Nuff said, an amazing treat.

Also had this one at the washington brewers festival randalled through some basil and other herbs. It was summertime in a glass!","USA","kevobutler"
4048,"2013-04-29",3.6,"In short: A very hoppy grassy-fruity-floral-vegetal golden IPA.  Good beer.
How: Bottle 22oz.  Consumed fresh one month after receiving it from mcberko, thanks a lot Matt.
The look: Partly cloudy golden body topped by a large beige head.
In long: Highly aromatic nose proposing an interesting array of fruits (passion fruits, grapefruits, kiwis, orange peels, ) over a bed of flowers and juicy freshly cut grass.  Taste starts with toasted cereals with low sweetness sensation (husky grains, Melba Toasts) and some bread dough which are quickly overwhelmed by the generous hopping, wet grass juice, bitter citrus fruits, vegetal notes (lettuce), orange peels.  Bitterness level in the medium range.  A little bit too vegetal but overall still pretty good.  More of an IPA than an APA (current ratebeer classification), but then again if beers like Half Acre Daisy Cutter and Hill Farmstead Edward can be classified APA, so can this one.  Nice to know this is an organic beer, and I dont want to brag but I am actually 100% biodegradable.","Montreal, Quebec, CANADA","Glouglouburp"
4048,"2012-11-29",4.2,"You can taste how fresh it is! The aroma is bright, floral and citrusy. The Citra hops are clearly the star here (obviously). The flavors are not super balanced, the scale definitely tips towards the hoppy side. This is exactly what I want out of a fresh hop IPA! I dont want a bunch of malty sweetness muddling the fresh, local, organic hops. The bitterness is at the forefront and it slowly creeps to the back of the tongue and it lingers there for a while.

Im drinking this with my Thai style garlic chicken and green beans (about 10 stars). What a great pairing! I had a few good beers to choose from in the beer fridge and Im glad I chose this one.

Go out and find this beer; you wont be sorry. Support organic! Support Seattle!","Tacoma, Washington, USA","jnanakul"
4048,"2012-11-25",3.9,"Second half of this bomber is delicious. Warmed up a bit and the fine yeast cloud adds some smoothness. Rather light bodied but full of balanced flavor.hops are the feature  lemony and passion fruit. Delicate malt balanced.id say more of a tame ipa or advanced pale ale. Awesome nonetheless.","Seattle, Washington, USA","Zeswaft"
4048,"2012-11-11",4.2,"Bottle...  Poured hazy, bright orange with a nice forming eggy/white head.  Nose is just a bomb of floral and grassy hops. Totally solid IPA. Super clean and balanced with straight hop flavors without being too bitter. Citrus, pine, light fruits and malt too. The best fresh hop beer I have had in 2012.","Portland, Oregon, USA","boFNjackson"
4048,"2012-11-04",4.1,"Huge thanks to mfavoino for sending this out my way. Thanks Matt! 22 oz. bottle served Deschutes tulip.

A: Pours a clear amber color with a frothy white head forming on the pour. The head has great retention and recedes slowly leaving behind sticky and soapy looking spot of lace. 

S: A juicy bouquet of tropical fruits. Mango, papaya and green melon make a strong presence up front. There is some light grass and pale malts towards the back end that really round out the nose.

T: Most malty than the nose suggests. A pale malt sweetness is up front with a nice mix of grassy hops and just a kiss of tropical fruits. There is a light bitter hop finish as well.

M: Light bodied with a slight stick to the mouthfeel. Nice medium high carbonation makes this guy easily drinkable as well.

O: A very delicious beer. As Ive noticed with a few of the Fremont beers Ive had the taste doesnt quite live up to the nose. Still a highly drinkable and balanced beer that Id have again.

Serving type: bottle",", Illinois, USA","Treebs"
4048,"2012-11-02",3.5,"Really light amber, almost no head.  Strong citrus aroma.  Flavor is light, some citry, light malt. Nothing amazing.","Minnesota, USA","Steasy66"
4048,"2012-10-31",3.9,"Aroma wasnt too heavy but was very pleasantly surprised when I tasted it. Lots of tropical fruit notes, bananas,guava, etc. Great balanced bitterness and a simple grain bill to showcase the fresh hops. Very good.","Nashville, Tennessee, USA","bigwesticle"
4048,"2012-10-18",3.9,"Ive been drinking quite a few fresh hop ales lately, and so far, this is one of the stand-outs. Its spicy, piney and delicious. Has a nice ""green-ness"" to it, and its grassy and zingy on the palate. Snappy bitterness in the finish, but its nicely balanced. Sweet citrus (tangerine and grapefruit mostly) in the aromas gives it real depth. Juicy and tasty!","Bellingham, Washington, USA","Aubrey"
4048,"2012-10-15",3.8,"On tap at Bottleworks, pours a hazy golden with a small white head. Aroma is very skunky, with loads of herbal, pot-like hops and some doughy malt. Flavour is very fresh, full of skunky, herbal hops, some pot, and a bit of doughy malt to back without really influencing the flavour. Well-crafted and highly drinkable. Surprised me that this is classified as an APA, not IPA.","Vancouver, British Columbia, CANADA","mcberko"
4048,"2012-10-11",3.7,"22 oz bottle from PCC. Pours thin pale golden with lacey, lingering head. Aroma is big fresh aromatic pine hops. Same hops dominate the taste. Thin pale malts are decidedly in the background. Clean taste with crisp bitter finish. Low ABV (relatively) keeps this quite sessionable. Deserves the hype - this is one of the better fresh hop beers around.","Seattle, Washington, USA","ACHops"
4048,"2012-10-07",3.5,"Pours an orange gold with a thick lacy white head. Aroma of bitter simcoe hops with a slight malt profile. Taste follows, light yet bitter with a nice malt backbone. Very nice, easy to drink fresh tasting pale ale

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
