"beer_id","date","rating","text","user_location","user_name"
773,"2013-06-10",3.7,"Cloudy cola brown, yellow-tan head.
Aroma is dark, wheaty sweet, prune.
Taste is soft, lightly chocolate, a whiff of smoke.
Very, very nice.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
773,"2013-06-09",3.8,"Bottle.  Caramel malt aroma with a hint of coriander.  Dark brown with small head.  Sweet prune and toffee malt flavor.  Lightly bitter herbal finish.   Very tasty.","Greenville, Indiana, USA","shrubber85"
773,"2013-05-23",3.8,"Refrigerated 75 cl bottle corked and capped poured into a weizen glass.  Pours dark brown with small medium brown highlight and big beige head.  Aroma is sweet malt, medium carbonation, nice lacing, and slightly syrupy texture.  Taste is roasted malt, milk chocolate, banana, and clove.  Sweet dunkleweizen.","Charleston Area, West Virginia, USA","weihenweizen"
773,"2013-01-08",3.0,"In short: Some kind of cranked up sweetened Dunkel Weizen.  Meh.
How: Bottle 750ml corked & caged.  Consumed 3 months after purchase from a busy Albany store, no date on bottle, not sure how fresh this is.
The look: Dark brown body topped by a small beige head.
In long: Nose is overripe brown bananas, cloves-ish spiciness.  Taste is browned bananas, raisin bread, molasses, cloves, some caramel, distant chocolate, some plums.  Basically this beer tastes like a big fat dunkel weizen to which molasses was added.  Nothing offensive about this beer but Im just not a fan of those spicy sweet overripe flavors that beers like this one bring.  Or maybe it was just the wrong beer to accompany my Sushi meal, I never know what beer to choose when I eat Sushi or Filet Mignon, nobody told me life would be this hard.","Montreal, Quebec, CANADA","Glouglouburp"
773,"2012-08-01",3.1,"Not great, tbh; first impression is of a slightly flatter, slightly wheatier, slightly more astringent Baltic Porter.  chocolate notes present, clove barely detectable, roast flavor is more than slight. Interesting but not a beer to turn to","ESTONIA","ectuohy27"
773,"2012-05-30",3.5,"deep brown with a cream head.  nose is alcohol, spices, wheat, light clove, and sticky.  easy on the palate, bitter, sticky, wheat, and a clean finish.","Dallas, Texas, USA","mar"
773,"2011-11-12",3.4,"Pour is a dark brown with a small tan head.  Aroma is all dark fruit and molasses.  Flavor is simlar.  Some dark fruit, brown sugar and dark bread.  I think I got a bad bottle b/c there was no loud pop when I got the cork off so this seems really flat.  Im sure fresh this is even better.","St.louis, Missouri, USA","thegreenrooster"
773,"2011-11-09",3.7,"Pours a beautiful ruby hue. Definitely taste belgian and german elements going on. Cocoa, amaretto, nuts, raisins. Slightly chewy mouthfeel. Very interesting.","Virginia, USA","GODiSSOUTHERN"
773,"2011-11-02",3.8,"Pours dark amber brown with a ruby hue and a large creamy light tan head. Aroma of spicy yeast, dough, floral hop, chocolate, molasses, lots of dried fruit sweetness. Taste has more roast than I was expecting with tons of yeast character- clove, dough, earthy funk. The finish has a light funky bitterness and some tea leaf qualities. Nice sharp carbonation with a silky texture. The aroma is a little dull and leaves me wanting something more.","Washington, USA","Beerona97"
773,"2011-09-16",4.2,"crazy lacing, huge tan head, nice nice retention, dark ruby/brown clearish... tobacco, smoke, roast, choc, light aroma of dark fruits, dry aroma, spicy, lots of aroma... lively, chocolatey, loads of complex flavors, smoky, light spice, medium body, great flavors, a little roasty, finishes a little slick, while still being dry, odd... this is top notch, surprised its not rated higher... a little creamy, roasty, choc, nice nice nice beer...","West Chester, Pennsylvania, USA","jeff789"
773,"2011-08-19",3.2,"Location: Draft at RnH, 8/8/11


Aroma: The nose has some caramel, molasses, toffee, wheat, and a bit of roast

Appearance: The pour is fairly dark, brownish, with a small head and minimal lace

Flavor: The taste is fairly sweet and malty, with caramel, brown sugar, and dark fruits present

Palate: This one has a medium body, it is fairly smooth and drinkable, with a slight stickiness

Overall Impression: 
This one turned out to be a solid dark wheat beer.  It is a little bit of the characteristics of a dubbel, and some of the characteristics of a dunkelweisen as well.  Solid stuff, rather high on the sweet side, but solid none-the-less.","Hoboken, New Jersey, USA","ben4321"
773,"2011-08-11",3.2,"Draft. Pours amber brown with an off white head. Toasty and wheaty aroma, with light spices and a light roast. The flavor is lightly roasted, with spices and some earthy notes on a wheaty base. Pretty good.","La Mesa, California, USA","blipp"
773,"2011-07-21",3.5,"750 ml corked and caged bottle poured a clear dark reddish brown with a lasting tn head. Aromsof molasses, raisin, plum, cola and light spice. Palate was medium bodied and crisp. Flavors of carmel, brown sugar, light dried fruit, light cola and light spice with a  crisp lingering carmel finish.","Arvada, Colorado, USA","Ratman197"
773,"2011-06-09",4.2,"750 ml. bottle aged 2 years. Lower carbonation due to aging but smooth on the palate. Held to light looks a very dark garnet red, at eye level looks like cola. Not much in the nose, just a little yeast and wheat. At first it almost kinda tasted like a cola finishing with some very light chocolaty roasted malt followed by a really nice yeasty finish.  It has moments of a dark german wheat or a belgian wit but this stands out and is unique. Smooth hop balance, with some of the german hops coming out, i kind of picked out a lemon drop taste with the hops, wheat and yeast. Good aged beer all around, i do not regret it at all. I found myself right at home with this one.","Raytown, Missouri, USA","freeofthoughts"
773,"2011-05-14",3.6,"750 ml. bottle. Corked and caged. Pours a medium, lasting beige head, with attractive lacing, over a clear, dark amber (SRM 13) body.....nose is light caramel/toffee, raisin, fig, plum, light molasses, cereal....taste is light sweet caramel/toffee, then light raisin, fig, plum, finishing with a hint of clove....mouth feel is medium, alcohol hidden, carbonation adds a nice foamy sensation. This is between a Dunkleweizen and a Weizenbock. It is heavier than the first and lighter than the second in both the depth and subtlety of aroma and flavor. It is a well balanced and thoroughly enjoyable beer. BJCP 8/3/14/4/7","Salida, Colorado, USA","drjay44"
773,"2011-04-01",3.4,"750 ML corked bottle. It sat in AirForceHops basement since July 2010. Deep red/ brown poor.  Bubbly white head that was short lived. Nose is raisins, plum, dark fruit with a touch of caramel in the background. A slightly light metallic smell. Taste mirrors the aroma but plum is dominating though out the sip.  A smooth almost Red wine finish, kind of dry, yet smooth. Shared with AirForceHops On a snowy April Fools Day in a winter that just doesnt want to end.  To me this is more like a Weizen Bock Rather than a Plain Jane Wheat ale. This brew has a nice layer of complexity.","New Hampshire, USA","LiteWait"
773,"2011-04-01",3.8,"UPDATED: FEB 14, 2014 750 ML corked bottle. It sat in my basement since July 2010. Deep red/ brown poor.  Bubbly white head that was short lived. Nose is raisins, plum, dark fruit with a touch of caramel in the background. A slightly light metallic. Taste is a duilpcate of the nose. Enjoyed on a snowy April Fools Day, will this winter ever end?? This brew has a nice layer of complexity.  

This is one one my first re-rates and I have to say it is nearly identical to my original post. This bottle had much more clove in the flavor. With the solid caramel malt backbone under the wheat base.","Epping, New Hampshire, USA","AirForceHops"
773,"2011-03-21",3.4,"Smells of red wine with a clear, deep red sunset appearance.  Somewhat thin body with well-balanced alcohol taste.  Raisin, cherry, dried fruits.  I dont feel that this beer really stands out.","Illinois, USA","TreadyTalk"
773,"2011-02-20",4.1,"750 ml bottle at Churchkey, shared with Ed, Scott & Linda.  Murky brown color, small off whitehead.  Very smooth and chocolatey, decent malt, few hops.  Nice stuff.","Charlotte, North Carolina, USA","Travlr"
773,"2011-02-15",3.7,"Sampled on 2/14/2011 at the Beer Revolution De Proef event. This Belgian Wheat Ale pours a very dark reddish amber color from a 750ml bottle. Small to medium sized white foamy head. The aroma is dark fruit, caramel and sweet. A medium bodied Dark wit. The malts are fruity and sweet, raisins, dates and candi sugar. The hops are herbal and earthy. Mild carbonation. Nice balance. A touch of spice and a touch of wheat. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
773,"2010-12-04",2.7,"Tasted from a bottle at the Parade of Darks in Denver, Colorado. Hazy and fairly dark appearance similar to a dunkleweizen. Dark wheat aroma. Sweet flavor and it may have candy sugar added- not sure. Sweet finish.","Fort Collins, Colorado, USA","adnielsen"
773,"2010-10-23",3.4,"750ml from Sams, Durham. Its a dubbel, Jim! Was hoping for something a bit more elaborate or quizzical from De Proef. But this dark brown beer (with amber tinges) immediately tipped its hands by sending off an aroma that recalled Westmalles yeast strain more than Proefs. Plenty of fruit in the flavor, banana and plum, but a generally indistinct malt profile tends not to give clarity to the different flavors so much as reduce them to generic Belgian.","Durham, North Carolina, USA","JCB"
773,"2010-10-07",3.4,"Pours deep mahogany into a tumbler. Tan head with medium retention recedes to skim surface. Roasted chocolate aromas. Sweet, dry chocolate upfront turning to clove in the sweet lasting finish.","Marblehead, Massachusetts, USA","thornecb"
773,"2010-09-05",3.2,"Hazy brown with a small tan head. Tastes a little wheaty and roasted. Not bad, but not a standout.","Richmond, Texas, USA","rougeau13"
773,"2010-08-29",3.2,"Bottle. Pours a Murky brown with orange hues. Aroma of dark fruits such as raisin, some clove, toast and a bit medicinal and some barnyard. Flavor is very much the same. Mouth feel is medium body, soft, with fizzy carbonation. Overall, its not bad at all.","Mata Gorda, Texas, USA","SphinxTX"
773,"2010-06-28",3.0,"(750ml bottle, courtesy of blutt59)  Pours a clear amber body with a small beige head.  Aroma of herbs, candi sugar, roasted malt, raisins, light clove, and molasses.  Flavor of wheat, candi sugar, dates, spices, raisins, and earthiness.","Frisco (Dallas), Texas, USA","bu11zeye"
773,"2010-06-26",3.2,"(750ml bottle thanks to blutt59) clear rich ruby-brown with creamy tan bubbles and head. Nose of wheat, alcohol, bubblegum, and candied ginger. Tsate of cream, wheat, alcohol and ginger.","Dallas, Texas, USA","thirdeye11"
773,"2010-06-22",3.3,"Thanks to blutt59 for sharing this bottle.

The beer pours a hazy brown-red color with a white head. The aroma is caramel and dark fruit. For the flavor I get some caramel, toffee, chocolate, dark fruit, wheat and alcohol. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
773,"2010-06-19",3.3,"Bottle thanks to blutt59. Pours with a tan head and a hazy brown body. Aroma of nuts, belgian yeast, dark fruits and chocolate. Taste is wheat, chocolate and soggy malt. Light clove phenols. Medium to light carbonation.","Los Angeles, California, USA","BMan1113VR"
773,"2010-06-18",3.5,"bottle, muddy brown pour with good white foam, spicy banana aroma, flavors of corn nuts, caramel, banana, weaker finish","Dallas, Texas, USA","blutt59"
773,"2010-05-31",3.5,"Medium brown with a short lived fluffy off white head.  Chocolate and drak fruit aroma with hints of raisin.  Tastes of chocolate, orange, and Belgian yeast.  Decent.","Berkeley, California, USA","badlizard"
773,"2010-05-03",3.6,"pours a semi-clear dark brown with a red tint, a small tan head, and good lacing.

smell is of malt, some wheat, a touch of caramel, a little cocoa, and a little dark fruit.

taste is smooth, cocoa, some wheat, malt, and a touch of caramel, end on the dry side.","Bremerton, Washington, USA","robforbes"
773,"2010-05-01",4.0,"Bottle from Smittys (Frank Smiths Beverages in Pottstown, heretofore referred to as Smittys).  Pours hazy dark brown with 1-finger off-tan head and spare lace.  Nose is caramel malt, prune, figgy dark fruit, red winey.  Tastes of Wheaties, caramel malty, raisin, fig, cinnamon, spicy, and hops.  Good complexity.  This one is very good and worth a buy.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
773,"2010-02-25",3.6,"Hazy dark brown color/ tan head. Sweet molasses chocolate medium roasted malt aromas. Medium body. Sweet earthy brown sugar, candi sugar flavors with mild clove, tart wheat. good","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
773,"2010-02-22",4.1,"750 from Star Grocery in Berkeley, CA. Pours a really dark ruby with a four finger foamy beige/tan head. Smells like chocolate wheat. Medium body with very creamy carbonation. Flavor is dark - like a stout with spice. There is some residual wheatiness, but its like a spiced, lightly chocolate stout. Extremely tasty ale. De Proef scored heavily with this one. Just excellent.","Woodland, California, USA","bhensonb"
773,"2010-02-09",4.2,"It pours dark rich brown like roasted chestnuts. The aroma is sweet and malty, like in the palate. There are also flavors of cloves with a sour note before the end, which is pleasant on the palate.","Royersford, Pennsylvania, USA","Damico"
773,"2010-01-25",3.3,"750 ml bottle shared by beastiefan2k. Pour is a hazy brown with a tan head that retreats fast to a small ring around the glass. Aroma of caramel and mild cherry sweet, then some light vanilla maltiness. Interesting nose, a bunch of yeast character. Mostly clean, though there is some strange plastic thing going on. Taste is cherry, roasty mild caramel sweetness with a finish of the plastic from the nose and a bit of an odd yeast sweetness. Palate is soft and creamy, nicely soft on the palate - certainly the highlight of the beer. Interesting one, thanks Eugene.","Kansas, USA","theisti"
773,"2010-01-22",2.7,"75cl bottle.  Medium beige head atop clear red-dark brown body.  Aroma is moderately sweet, caramel, molasses, some wheat, light chocolate, alcohol, faint anise.  Taste is moderately sweet, caramel, molasses/brown sugar, some raisin, bubblegum, alcohol.  Medium body, some stickiness.","Washington DC, USA","argo0"
773,"2010-01-13",3.2,"Pours dark brown with a thin beige head. Aroma of toasted malt, wheatiness, and a bit of spice. Flavor is roasty malts, tart wheat, malty sweetness, and a good bit of ripe fruit.","Kearney, Missouri, USA","topherh"
773,"2010-01-08",4.0,"750.  Pours a clear darker muddy reddish brown with a big thick creamy frothy light tan head with lots of thick lacing.  Aroma is strangely phenolic and slightly sour, nutty with some light notes of dark fruits and plummy trappist like yeast.  Flavor is fairly sugary sweet but quickly followed by strong anise, rich plums, decent bitterness, finishing somewhat nutty, wow, this is actually really really good, reminds me of a fluffy trappist beer, the wheat adds wonderful character to the body allowing the strong sweet rich flavors to come through, anise and plums with a medium Belgian yeast character tying it together, the wheat adds surprising character, just a touch of tartness.  Medium bodied with a fuller mouth-feel, feels a bit sugary but ample fluffy carbonation keeps it very quaffable.  I love this.  Cheap trappist beer... oh wait ... the style says wheat beer so it automatically gets a -1.0 deduction on the score...","Chicago, Illinois, USA","17thfloor"
773,"2010-01-05",3.5,"Bottle. Dark mahogony beer with a tan head. Malt and light yeast aroma with light spice and light darker malts. Malt and cocoa flavor with light yeast, light spice, and light wheat,. Medium bodied. Malt and wheat lingers with light spice and light darker malts.","Alamo, California, USA","bb"
773,"2010-01-02",3.4,"Bottle: &nbsp Burnt caramel, dark and muddy, large fizzy light beige head, spotty lacing. &nbsp Dark pitted fruit and Anise on the nose. &nbsp A little alcohol is noticeable. &nbsp Sweet malty nose, dark pitted fruit and some anise. &nbsp Not much about this reminds me of a Wit. &nbsp Anyways, maybe Witte just means white, in that case White Black. &nbsp Does in fact come across as a Belgian Amber like beer, but with the dark pitted fruit normally accustomed to Dubbels and Quads. &nbsp Bubbley mouthfeel, warming. &nbsp Sweet malty finish, perhaps even a little bready. &nbsp Tiz okay, but comes across as a weak Dubbel.","Hardened Liver, Washington, USA","5000"
773,"2010-01-01",3.6,"#6!!

Appearance: Pours a dark iced tea brown with a 1/4 inch of creamy head.

Aroma: Light wheat and spice.

Taste: Cocoa, toasted malt and very light hop spice.

Mouthfeel: Full and almost creamy.

Overall: A really balanced beer. I was looking for bolder flavors, as the body was so full and dark. It is really deceptive and easy to drink.","Los Angeles County, California, USA","LtDan"
773,"2009-12-19",3.2,"750 ml.  deep muddy brown under a small tan head.  chocolate, caramel, banana, toast.  great aroma.  flavors is nutty with caramel and lightly tart or sour.  opposing flavors seem to battle with neither really winning in a good way.  a bit jumbled.  palate is a little over-carbonated.  medium body.  it does have a really nice nutty, toasted caramel flavor at times but its hard to enjoy it with this strange bitter, tart, over carbonated stuff going on.","","SSSteve"
773,"2009-12-10",3.3,"750ml Bottle:  Aroma of wheat, yeast, light cocoa, slight rum, light brown bread, slight spices, and slight roasting.  Poured very deep amber/brown in color with a small, tan head that diminished but lasted throughout.  Hazy.  Sparkling.  Flavor is medium sweet and slightly bitter.  Tastes of wheat, malts, cocoa, fruit cake, slight spices, and a hint of burnt caramel.  Medium body.  Slightly dry texture.  Average carbonation.  Malt, cocoa, slight wheat finish is slightly sticky and slightly dry.","King of Prussia, Pennsylvania, USA","michael-pollack"
773,"2009-12-06",3.6,"750, corked and baled. Pours a nearly opaque dark brown with caramel highlights at the edges and a dense, somewhat moussy tan head that falls quickly away to a loose film across the top and around the edges. Big roasty brown bread toast nose. A little bit of cola nut under that, with some definite pecan in the mix. Creamy medium body with a bit of active carb, but just a bit. Nuts, roast, toast, brown bread, and wheat husk on the mid-palate. Longish, mildly wheat-sour finish.","Mukilteo, Washington, USA","after4ever"
773,"2009-11-08",3.0,"750 ml bottle from Jonathan Ron. How am I only the 2nd person on RB to rate this beer?? Well since I have seen it for as much as 10.99 a bottle and I bought it for 5.49 a bottle it could be the price or it could be that no one knows what to charge for this ""Imperial Amber Wheat"" WTH?? Well it does pour a decent looking super deep dark murky muddy brown with a large foamy light beige head. The aroma is lots of wet wheat, old wet chocolate, raisin and some plastic notes. The body is just way to fizzy on the carbonation combined with a full mouthfeel and lots of craminess, this combo just doesnt work. The flavor isnt quite as strong as the flavor but does have a wet grain and chocolate combo along with some serious spiceiness and a hint of rye and wheat that is just not complimentrary. At $10.99 I would of shot myself for buying this, at $5.49 Im happy to rate a few oucnes and drown the rest out with a good cigar.","Toms River, New Jersey, USA","dmac"
773,"2009-09-17",3.2,"Murky cider brown with amber higlights. Looks like wheat concentrate topped by a rocky, slightly browned, head. Nose of wheat, ripened fall fruits, with musky phenols and alcohol. Tastes of deep apple cider and pumpkin spice. Finishes with traces of coriander, a wash of alcohol over the tongue and then an abrupt dryness of apple skin.","Seattle, Washington, USA","BillKismet"
