"beer_id","date","rating","text","user_location","user_name"
1384,"2010-11-26",3.5,"Tap @ OB.  Pours a deep coffee brown with a small beige head.  Nose was very roasty with some faint herbal hops.  Roasty on the palate.","San Diego, California, USA","Snojerk321"
1384,"2010-11-09",3.6,"Pretty good. Pours ruddy brown with red highlights, medium sized offwhite head, specks of lace. Smells spicy and sweet with some cinnamon and allspice and clove and sugary malts on the finish. Medium body, good carbonation.Earlier Rating: 5/29/2008 Total Score: 3.2On tap at PPSB. Pours cloudy dark brown with burgundy highlights, moderate crisp head with some lace. Smells dark fruity, malty and sweet. Tastes crisp up front and then dark and fruity malty through the middle with a sweet somewhat roasty malt finish. Ok beer, pretty standard, nothing crazy. Medium body, crisp carbonation.","San Diego, California, USA","doubleo"
1384,"2010-10-24",3.4,"Served on tap at Port OB. The appearance is a deep hazy copper with a small tan head. The aroma is sweet bready malts, banana, some walnuts too. The flavors follow the nose, bready malts, banana, caramel, some nuts. The intensity of flavors is a little muted but good. The mouth is medium bodied and moderately carbonated. A stylistically nice brew.","San Diego, California, USA","danielcurtis81"
1384,"2008-09-22",3.4,"Tap @ Solana.  Pours dark brown with a short tan head.  Nuts, brown sugar, and banana in the nose.  Smooth mouthfeel.  Toasted bread, banana, and walnuts throughout with molasses flavors popping up from time to time.  Interesting.Earlier Rating: 5/19/2008 Total Score: 3.5Tap @ Solana.  Pours dark brown with a short tan head.  Nuts, brown sugar, and banana in the nose.  Smooth mouthfeel.  Toasted bread, banana, and walnuts throughout with molasses flavors popping up from time to time.  Interesting.","San Diego, California, USA","trokini"
1384,"2008-08-30",3.6,"UPDATED: SEP 4, 2008 brown beer with impressive super tight 400 ply tan head.  nose was a bit lagery with german style malt and hop interplay.  flavors predominantly yeasty, in a very belgian way, with notes of bubblegum phenols.  some very slight roasted malts, but mostly yeasty...dunkel?","San Diego, California, USA","DaSilky1"
1384,"2008-06-30",3.4,"Sampled at the Toronado in San Diego. Banana, and yeasty dough in the Aroma. Flavors of some spice/ clove, and bananna. Pretty good.","(San Diego) Santee, California, USA","padrefan98"
1384,"2008-06-28",3.7,"Draft at Toronado San Diego.  Some banana on the aromas.  Hints of spice and wheat.  Flavor was similar with more banana and only touches of spiciness.  Lots of malty goodness on the flavor.  Not t0o bad.","Santee/San Diego, California, USA","fordest"
1384,"2008-06-07",3.8,"Draft @ Toronado, shared with my gf Cyn.  Another crazy Dunkel name from PP.  Pours dark brown with no head.  Nice sweet malty nose.  Taste is sweet malty and overall quite tasty.  I like seeing the variety in the American dunkel, its a style that should get more play than the boring old hefeweizen.","Portland, Oregon, USA","WeeHeavySD"
1384,"2008-05-25",3.4,"On tap at brewery.  Dark brown with a fizzy white head.  sweet banana and wheat bread aroma and taste with a crisp clean finish.  Decent.","Berkeley, California, USA","badlizard"
1384,"2008-05-25",3.5,"On tap at Tornado San Diego.  Pours with a dark brown body topped by a thin head with little lacing.  Its sweet and malty with a touch of yeast and a hint of clove.  Medium bodied, smootha nd a touch warming.","San Diego, California, USA","Vac"
1384,"2007-03-20",3.2,"a hoppy dunkel... interesting... dark brown color with light tan head.  Walnuts, cashews, banana, molasses, and brown sugar on the nose.  flavor is cherry and apricot with brown sugar and maple alongside a dash of banana.  interesting but lacking on the mouthfeel.  not my fave but decent.","Marietta, Ohio, USA","LilKem"
1384,"2006-09-14",3.5,"On [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (old notes):  Dark brown color with a small light tan head. Aroma is nutty with a hint of banana. Flavor of dark fruit is wine like. Medium bodied and smooth with soft carbonation.","San Diego (Mira Mesa), California, USA","papajohn"
1384,"2006-07-23",3.7,"Solana Beach.  Aroma is fruity, with bananas over burnt caramel.  Appears a deep mahogany color with burnt edges and with a small head that lasts.  Flavor is nutty toasty, with some bananas, and with no hops to speak of; quite unique.  Palate is medium with toasted nuts carrying the finish.  Overall, very unique and a bit more than the sum of its parts.","Thousand Oaks, California, USA","dhlesq"
1384,"2006-05-21",3.8,"The aroma had Drak fruit, bananas, plums/raisins, caramel, a light roasty note and kinda like candy sugar.  The beer poured a reddish brown color with slight lasting head and lace.  The flavor had rasins/plums, light roast, bananas, faint citrus, and dark fruit.  The mouthfeel was medium bodied and crisp.","San Diego, California, USA","Hairofthedog"
1384,"2006-05-15",4.0,"Hazy brown brew with a small lasting head.  Aroma of whole wheat bread, banana and some yeast.  Very refreshing flavour of wheat, chocolate malt and a slight toastedness.  Finishes smooth and slightly creamy.  A nice beer.","Vancouver, British Columbia, CANADA","BeerPrince"
1384,"2006-04-04",3.8,"Draught at Pizza Port CarlsbadDark murky brown color, thin head and light lacing. Nose of rye and banana with a odd sherry and molasses thing going on. The flavor is lightly roasty with some dark rye and chocolate malt along with the esters and light hops of a regular german wheat. Taken apart, not all integrated like traditional german hefes. Yum.","McCall, Idaho, USA","BückDich"
1384,"2006-02-20",3.7,"(Draft: Pizza Port in Carlsbad, CA) One of the many new Jeff Bagby beers on tap at the Carlsbad location, this is not a ""knock you over the head"" dunkelweizen, but is more subtle, balanced and quite interesting.  Wheaty, yeasty, and a decent amount of banana, but its not so strong that it dominates the other flavors.  An unexpected, but pleasant smokiness comes out of nowhere toward the finish, and this remains on the palate for the rest of the session.  When I asked Jeff about the unusual smokiness, he wrinkled his nose and blamed the chocolate malt for that.  So apparently the smokiness was unintended, but I loved it.  Aromas of banana and bubblegum, with light smoked bacon at the back end of the sniff.  Medium-full bodied, but thinning a bit in the finish.  Soft but apparent carbonation.  The color is somewhere between a deep ruddy amber and light brown, and is fully cloudy.  Light tan head is small on the pour.  A very nice dunkelweizen that shows commendable restraint and balance, and the smokiness adds an interesting twist.","La Jolla, California, USA","DarkElf"
