"beer_id","date","rating","text","user_location","user_name"
426,"2015-12-08",3.1,"Super clear light Amber colour and thin fading white head. Aroma - doughy, bread, vanilla, slight honeyed sweetness. Taste - obviously vanilla and creamy, soft mouthfeel, soft carbonation, malty. Kinda does what it says on the can","","Firefly54"
426,"2015-12-06",3.1,"Bottle pour. Cloudy golden with a white creamy head. Aroma is vanilla and cereal. Medium smooth body. Very sweet with a slight salty finish.","Redondo Beach, California, USA","SlimHabib"
426,"2015-12-03",3.6,"On tap at PreFunk. This is what cream ale is all about. Big chewy body, semi sweet, small tight, very head. Pure malt aroma, more pure malty goodness in the taste. Smooth and slick and tasty.","Boise, Idaho, USA","stevoj"
426,"2015-11-28",3.0,"Keg at Cherry Reds, Birmingham. Clouded gold with white head. This was certainly quite creamy and definitely vanilla. Like drinking melted ice cream, not the most pleasing of flavours in a beer, there is a fruity alcohol note. Not sure about this.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
426,"2015-11-20",2.7,"I wish they would have left out the vanilla. It really smells like a fine beer. And first taste is refreshing. Then the weird vanilla kicks in and you can forget the vanilla cough medicine flavor. Disappointing. Can says it's their most popular beer. That scares me about what else I may find.

---Rated via Beer Buddy for iPhone","Aurora, Illinois, USA","Awktoberfest"
426,"2015-11-06",3.8,"Bottle from Whole Foods Market in Redwood City, CA. Aroma is light honey, sweet cereal and vanilla. Taste is creamy breakfast cereal (Honey Bunches of Oats). One of the better Cream Ales Ive had.","Redwood City, California, USA","tightslice"
426,"2015-11-01",3.2,"Poured from the bomber into an English pint glass. Golden color with a white head. Aroma is cereal and vanilla. Flavor is lightly malty/grainy with some sweetness and mild vanilla and cream. Medium bodied with a fairly soft mouthfeel and a bit of sharpness on the finish from the carbonation. Cream ales arent really my thing in general, but this is a pretty decent example.","Elk Grove, California, USA","bnoel09"
426,"2015-10-24",3.6,"12oz can pours out a clear crisp golden topped with a small white head. Nose is cream soda sweetness vanilla and some malty notes. Taste is more of the sweetness cream soda vanilla.","Boise, Idaho, USA","BuckeyeBoy"
426,"2015-10-15",3.1,"Can @ weekly tasting shared with Dutchdrebus. Hazy golden color, small white to off-white head. Aroma is lightly malts, a lot of vanilla and sweet. Taste lightly malts, again a lot of vanilla, just as much as I can handle, sweetish. Average body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
426,"2015-10-15",3.9,"Can @ home shared by benzai. Clear golden colour with a small to medium sizes white head. Smells vanilla, sweet, malts. Tastes lovely vanilla, malts, some hops.. Somehow a very nice combination. I really like vanilla though. Thin to medium body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
426,"2015-10-02",3.2,"A nice refreshing cream beer. Pours a cloudy orange with a soapy white head. Smells slightly of vanilla. Taste is obviously creamy, with a lager backend, some cereal and nuts, and lots of vanilla and cream on top. Good summer beer.","Portland, Oregon, USA","monk191"
426,"2015-09-30",3.0,"Poured into my Teku glass, cloudy golden with a dirty white good sized head. Nose is reminiscent of vanilla cream soda for sure. Medium bodied with good carbonation and an oily texture. Not bad, but not great. Bought to make Ice cream sodas along with some Hard Root Beer, preferred the RB.","La Selva Beach, California, USA","larryLSB"
426,"2015-09-19",3.2,"Can. Golden with an off white foam. Caramel, vanilla and cream with wheat. Mellow lemon with hints of honey. Bready yeast with toasted cereal and a biscuity finish. Decent.","Wigston, Leicestershire, ENGLAND","leaparsons"
426,"2015-09-10",2.0,"Expensive yellow fizz in 22 oz bottle. Cool bottle probably the price hike. Nothing of any value no malts not even sweet malts just o cool bottle with mickeys in it.","Yucca valley, California, USA","Low69caprice"
426,"2015-09-10",3.3,"355ml. Can. 
Pours clear yellow with white head. 
Aroma vanilla, bread, dough, toffee, chocolate, cream. 
Taste sweet cream, little bitter. 
Mouthfeel thin. 
First cream ale. Nice.","The Hague, NETHERLANDS","SimplySike"
426,"2015-09-08",3.2,"Can from BeerMott, Manchester. It pours clear amber with a thick, white head. The nose is soft, sweet, big cream soda vibe, vanilla and general creaminess. The taste is crisp, bitter - sweet, creamy, toasty grain, cream soda, straw, light alcohol boost and some chewiness with a dry finish. Medium body and moderate + carbonation. Smells pretty crazy, but taste falls a bit flat. Good fun anyhow.","Croydon, Greater London, ENGLAND","Scopey"
426,"2015-08-27",3.1,"BBOTMC. Pours orange with a nice head, aroma of caramel, vanilla, toffee, flavor of cream, vanilla, toffee, medium bodied.","Ramat Gan, ISRAEL","zvikar"
426,"2015-08-16",3.5,"Draft pour at Churchills. Poured a creamy golden yellow color with a small white head. Aroma was light vanilla notes, yeah... vanilla. Interesting. Cream soda consistency. Interesting brew. Pretty tasty actually.","Alexandria, Virginia, USA","radagast83"
426,"2015-08-13",3.3,"Pours a golden orange color with a white head. Biscuit, vanilla, grass, honey, fruit and cream aroma and flavors. Medium light body and moderate carbonation. Vanilla finish. A little extracty.","California, USA","beertholomeus"
426,"2015-08-05",3.7,"Can from Rehills, Newcastle. Hazy amber coloured with a thin white head. It has a rich vanilla and creamy toffee flavour followed by a warming fruity and more vanilla finish. Very like an American Cream Soda!","Tyne & Wear, ENGLAND","zacgillbanks"
426,"2015-07-28",3.4,"On draft. Golden yellow pour, with a slight haze, and a white head. Biscuit, grain, background flavor of vanilla reminiscent of cream soda, and notes of citrus. Pretty enjoyable actually. The vanilla is in moderation, and adds an interesting and fun flavor to the beer.","San Diego, California, USA","JohnnyJ"
426,"2015-07-25",3.3,"Amber, slightly hazy with a small white head. Medium body. Some sweet malt and light touch of zesty fruit. Vanilla doesnt stand out by itself but does give that essence of cream soda. Maybe even a bit minty, before an orange peel bitter finish.","Coventry, West Midlands, ENGLAND","Sjohnh"
426,"2015-07-23",2.1,"Aroma of malt, wheat, cream, artificial vanilla, sweetener, faint hops. Flavour is medium sweet with a light bittersweet finish. Too artificial, too much like cream soda, not for me.","Steenwijk, NETHERLANDS","tricksta_p"
426,"2015-07-21",3.1,"Clear gold with a nice dense head. Aroma light and herbal. Taste grainy with, for some reason, a very strong milk chocolate note.. not sure why, maybe its just the way I perceived the vanilla. Pretty good, at any rate","ISRAEL","ThreeCats"
426,"2015-07-18",3.2,"12oz can from Hippo Beers. Amber with a good foamy head. Vanilla aroma and flavour. Dry marzipan aftertaste. Very unusual.","Glasgow, SCOTLAND","JohnRMurdoch"
426,"2015-07-17",3.3,"Can, bbotmc. Hazy red-amber with a white head. Vanilla, some caramel, some coconut in the nose. Vanilla, bitter, somewhat grainy taste. Medium body, fairly carbonated, pleasing vanilla finish.","Tel Aviv, ISRAEL","kerenmk"
426,"2015-07-16",3.2,"This one took me by surprise and I had to look it up to make sure I got the right beer. I was expecting a standard cream ale by what I got was a full flavored, amber, spiced up brew. Vanilla dominates, sweet malt, spice. Medium body. Finish has a hint of that vanilla and spice. Half a pint was enjoyable but the full pint was a bit much.","Kitsap, Washington, USA","Capa"
426,"2015-07-13",3.1,"Off of nitro tap pours straw colored with smooth creamy white head. Aroma is mild vanilla. Flavor is smooth and refreshing creamy vanilla. Very light and smooth.

---Rated via Beer Buddy for iPhone","Atlanta, GEORGIA","rollinsr"
426,"2015-07-10",3.0,"sample from can, poured a cloudy amber colour with a slight off head. nose of sweet caramel, vanilla, crisp malts, metallic notes, orange peel, spiced notes, creamy mouthfeel.","Alingsås, SWEDEN, SWEDEN","markextrae"
426,"2015-07-09",3.2,"Keg at The Font, Chorlton. Hazy orange with a short white head. I like the aroma. The vanilla comes through nicely, making it seem like a cream soda. Taste is maybe a step down but about right for this style. Sweetish and a bit minerally. Decent enough.","Cheshire, ENGLAND","Nocturne"
426,"2015-07-09",3.7,"can - 1st beer from ME makes me very curious about the others, as this is a style I rarely really like. This, though, was one of the best Ive had. Creamy vanilla nose and flavor without being artificaial, and a smooth body with some cracker flavor and pale malt. Probably THE most complex Ive ever had in style, and one of the best.","Reno, Nevada, USA","slowrunner77"
426,"2015-07-06",3.5,"Appearance was clear golden with creamy white 1 finger head, rings of lacing. Aromas are sweet pale malts, hints of floral hops then the burst of vinallia. Taste are sweet malt sweetness and corn upfront, mid sip is vinallia. Hops are earthery and herbal with hints of lemon on the end. Palate was soft smooth CO2 with light body, then average length soft drying balanced finish. Overall I like the brew, but the hops.","Las Vegas, Nevada, USA","Wittales"
426,"2015-07-06",2.6,"Can shared at a tasting at Ariels place. Better Beer Of The Month Club. Hazy orange with a white head. Aroma of vanilla and stale hops. Sweetish flavor with vanilla and a bitter stale hops. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
426,"2015-07-06",3.3,"330ml Can at Twisted Barrel brewery USA tap takeover.

Poured hazy amber ith white head.
Nose is cream soda and vanilla.
Taste is Vanilla ice cream, cream soda, light wheat.
Nice !","Coventry, Warwickshire, ENGLAND","47574xeCD"
426,"2015-07-01",3.3,"Bottle share round at Richys. Hazy gold. Film of white head. Vanilla custard aroma. Taste is light sweet, turning light dry. Body to match. Finishes soft, vanilla sweet.","Sheffield, South Yorkshire, ENGLAND","Garrold"
426,"2015-06-29",3.7,"27th June 2015: Bomber, split between five at the 2nd Annual Midlands tasting. I picked this up while in the US, but the beer is available in the UK now at certain outlets. Poured a slightly hazy deep golden colour, the head a wispy affair. Vanilla Ice Cream please Mister! As I used to say to the mobile Ice Cream van driver as a child. Maybe not so creamy as an Ice Cream, but certainly Vanilla in flavour and sweet. Different and enjoyable: 6th beer into the tasting and a welcome change after two heavy hitting American IPAs.","Shropshire, ENGLAND","BlackHaddock"
426,"2015-06-28",3.8,"2nd annual Midlands tasting group. Bottle shared thanks to Blackhaddock, cheers Jeremy. Golden Amber beer with small head. Aroma of vanilla, custard and boiled sweets. Taste is vanilla, custard and pale malts. Very easy to drink. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
426,"2015-06-27",3.6,"23rd June 2015Lightly hazy gold beer, small pale cream colour head. Palate is light and semi dry with mild fine carbonation. Light sweetish malts with well integrated vanilla. Modest spice. Mellow candy orange, light peel and a trace of mint. Light finish. Nicely joined up and pretty drinkable.",", Essex, ENGLAND","madmitch76"
426,"2015-06-27",3.6,"Bottle midlands tasting group. Dark gold thin head. Aroma cream vanilla taste same deffo ice cream soda good sweetness light hoppy bitters. Ok body. Good stuff.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
426,"2015-06-21",3.3,"Klares kräftig goldenes Bier mit einer geringen weißen schaumkrone. Geruch sehr karamellig, viel Vanille, cremig. Geschmack sehr cremig, eine Menge Vanille, Karamell.","P´Castle, GERMANY","Beerhunter111"
426,"2015-06-17",3.7,"Can from Cotteridge Wines; hazy amber pour with a thin bubbly off white head, this does have a creamy smell along with some vanilla and sweet malts, taste has a cream soda like flavour, along vanilla, a hint of citrus and caramel.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
426,"2015-06-15",3.7,"On tap at Capitol Beer & Tap Room. Pours golden with thick white head and a whipped cream aroma. There is a sweet pale malt flavor with a creamy finish. Interesting.","Sacramento, California, USA","marcus"
426,"2015-06-11",3.3,"Can. Pours a clear golden colour with a thin white head. Aroma of cream soda, vanilla, subtle banana, some caramel and oats. Taste of oats, wheat, some bread, subtle vanilla, a little lemon and cereal. Light bodied and moderate carbonation. A sweetish, bready finish. A malty beer with only a subtle vanilla taste, mainly cereals and bread. Not bad but I expected more.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
