"beer_id","date","rating","text","user_location","user_name"
155,"2016-07-11",3.8,"Bottle 12.09.15 drank to ""celebrate"" my wedding anniversary celebrated alone... Aroma: great nose of bourbon, chocolate, oaky, vanilla, a tad of paraffin. My kind of aroma. App: really dark brown with burgundy tint, small spearing brown head, little lacing. Taste and palate: medium body, creamy, velvety, medium high sweetness, a bit of anise, dry sweet and subtle bitter finish. Overall: good stuff. Think its a tad too boozy and way too sweet for me. Still enjoyed every sip of it but at this price point, Id rather buy 3 original Everett over this one. Anyway, for how Im feeling tonight, this really does the job done.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
155,"2016-06-05",3.7,"Partagée en compagnie des trois amigos. Liquide noir et huileux dont les premiers millilitres dans les verres ne formèrent aucune mousse alors que le fond de la bouteille fut pour sa part bien mousseux et dense. Forte variation tant au niveau présentation, quolfactif que gustatif entre les différents niveaux de liquide dans cette même bouteille. Dans lensemble le liquide me paraît encore trop jeune. Beaucoup de bourbon et de mélasse et peu de nuances. Un liquide délicat comme Everett, à 8% dalcool qui plus est, souffre à mon avis dun vieillissement si prolongé. En effet, ce dernier sen est trouvé durement aminci et ses splendides nuances chocolatées, réduites à peu. Le bourbon a tout dérobé sur son passage et cest bien triste. Une acidité de baies rouges due au bois et à lalcool. Une bière qui demeure un très bon porter barriqué, mais qui ne fait absolument pas le poids devant la merveilleuse Everett originale.","Montréal, Quebec, CANADA","yourilevesque"
155,"2016-05-18",4.1,"Bottle. Black viscous our with dense mocha head. Aroma is chocolate, ash, vanilla, and oak. Taste is full on chocolate fudge, vanilla, oak, just a ton of barrel in this. Very rich, cant really taste any of the regular beer in this but man, its very decadent.","Edmonton, Alberta, CANADA","kbudd19"
155,"2016-05-08",4.4,"Bottle shared by guests @ Brouwcafé de Molen. Pours a very dark brown, deep black beer with a small tanned head on top. Aroma has massive roasty bourbon woody notes, thick molasses, vanilla and caramel. Flavor is very sweet with loads of sugary notes, molasses and bourbon. Great oak aging going on here. Silky mouthfeel and soft carbonation. Amazingly sweet and long balanced aftertaste. Awesome stuff!!","Den Haag, NETHERLANDS","MrHangover"
155,"2016-04-29",4.2,"Bottled on 12/9/15
Tasted on 4/28/16 from a capped 500mL bottle, big thanks to Drews for sharing. Pours very dark brown with a thin brown head that doesnt stay around for long. The nose is a very lightly nuanced caramel, vanilla, candied nuts, and light baking spices with all of the classic dark chocolate, coffee, and cocoa nibs from the base Everett. The flavor is, once again, very balanced, caramel, maple, candied nuts, some heat from the bourbon, with dark chocolate syrup and coffee, just the right amount of bitterness. The body is full and creamy with light carbonation and a long lightly bitter, caramel, maple, and toffee finish.","Nashville, Tennessee, USA","wedgie9"
155,"2016-04-15",4.1,"Bottle at home. Pour is pitch black with a frothy tan head and sticky lacing. Big caramel, toffee, some tobacco, leather, cocoa nibs, coffee, slightly earthy, and licorice in the aroma. Taste is big tobacco, black licorice, some anise, cocoa nibs, lightly smoky, some toffee, bourbon, light oak, and raisins with a touch of heat on the backend. Thick mouthfeel with soft carbonation. Creamy and full bodied, decent smoke notes and lots of leather. Tasty, but not better than the original.","Denver, Colorado, USA","Steve_0"
155,"2016-04-06",4.2,"500 ml bottle thanks to Chris. Pours a jet black color with a medium brown head. A big sweet boozy bourbon nose. A really sexy label. Big sweet vanilla and toffee bourbon, a really lovely creamy palate. Dark fruit, ash, caramel. Very smooth. Loads of dark fruit, ash, even a bit milky. Damn good. So well made.","Portland, Oregon, USA","douglas88"
155,"2016-03-11",4.1,"Bottle, December 2015 release. Pours inky opaque black, small creamy brown head, good lacing. Aroma is cocoa, molasses, anise, bourbon, vanilla. Flavor is medium plus sweet, light plus bitter. Full body, creamy mouthfeel.","Sunnyvale, California, USA","bytemesis"
155,"2016-03-10",4.3,"Bottle. Thanks Tim! Aroma is intense oaky bourbon with underlying chocolate and molasses. Tastes delicious. Oak, vanilla, chocolate syrup, coffee beans, light coconut and molasses. Insane mouthfeel. So silky smooth and slightly syrupy. Great beer.","Flat Rock, Michigan, USA","umich03jm"
155,"2016-03-06",4.7,"500 ml v2016 (3 weeks old) bottle shared with friends at the Hoppy Pub, Thessaloniki, from trade with Frank. Black color with brown head. Malty aroma, bourbon, coconut, vanilla, chocolate, fruity, wood. Sweet and light bitter taste, milk chocolate, brownie, fruity, coconut and vanilla, apple brandy?! Great!! Full silky creamy body with soft carbonation.","GREECE","rouhlas"
155,"2016-02-25",3.9,"Pours opaque black wit a large white head which soon recedes. Aroma is chocolate, vanilla, coffee. Taste is oak, vanilla, cocoa bitter, coffee bitter, caramel sweet, molasses. Full body.","Glasgow, SCOTLAND","GlasgowTAD"
155,"2016-02-04",3.8,"Sampled from bottle @ ""Het is allemaal de schuld van Koen"" tasting. Opaque pitch black color, average sized brown head. Aroma is malts, bourbon, alcohol. Taste malts, bourbon, again quite heavy on the alcohol, quite boozy, roast, liquorice bitter, nice bitter finish. Medium body and carbonation. Nice, but a bit too boozy.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
155,"2016-01-25",3.9,"bottle shared by a friend. poured a deep brown to almast black colour with a small but lasting tanned head on top. aroma is very strong sweet chocolate forward. with a very clear strong notice of sweet bourbon, raisins, vanilla, oak, and quite some hot alcohol booze. sticky caramel, and sweet toffee notes. taste is still quite hot, even after 2 years. cant imagine how how this would be at the beginning, very bourbon forward, medium modied.","Alingsås, SWEDEN, SWEDEN","markextrae"
155,"2016-01-23",4.1,"Bottle @ joes goes whale hunting. Black with a small beige head. Smells alcohol, boozy, roasty, sweet. Tastes roasty, chocolate, sligbtly alcohol, wood. Pretty nice. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
155,"2015-11-11",4.2,"500 mL bottle. Bottled 02/2014. Originally reviewed 6/10/2014/

Black. Nice khaki head. Thick collar.

Smell is Bourbon. Lots of oak. Nutty malts and chocolate. A little bit metallic.

Taste has a strong bourbon flavor, but not a strong alcohol flavor from it. Rich chocolate. Woody. Vanilla. And then more wood. That metallic flavor has turned into astringent wood.

Very woody. Medium heavy. Medium carbonation. No heat from the barrel.

 Its overpowered by bourbon, but I dont necessarily think thats a bad thing.","Florida, USA","ctipping"
155,"2015-08-05",3.8,"Magnum shared by Adam C on 7/25/15.Deep, dark, porter-colored liquid (just coined that term) is of indeterminable clarity, though assumedly pretty clear, as Shawns non-IPAs usually drop bright. Tan head is good-sized and well-retained.We had a pretty good discussion about barrel aging while we were all drinking this guy and my position was of this being right on the border of my tolerance (for bourbon apparency). On one hand, the bourbon notes are not harsh/boozey and the barrel itself isnt heavily tannic, but its still quite dominant overall, pushing out a lot of potential beer character in the nose. Spicy bourbon, dry coconut and sweet vanilla are all prominent. Roast takes a backseat, but enough maltiness helps keep it balanced (balanced in the sweet vs. dry sense, not balanced in the bourbon vs. beer character sense). With warming, I did get a bit of fusel/glue-like heat.Full, soft, luxurious body is definitely a strong point here. The milk chocolate-like flavors of Everett are here dried out by the barrel, producing a more reserved, dark chocolate-like character replete with vanilla from both barrel and malt. Spicy bourbon washes over the palate, as well, and char and coconut are felt, helping to balance the big malt profile. Pleasant enough bourbon flavor and again its not sharp or raw (though theres a touch of heat here, for sure), but I just think its a bit too heavy-handed, overall, on the bourbon character. Would prefer significantly less, or better yet, none! Why change Everett, its nearly a perfect porter!","Boston, Massachusetts, USA","ClarkVV"
155,"2015-07-25",4.2,"Poured from magnum thanks AdamChandler for the Ratebeer Farmhouse Magnum Tasting. Dark chocolate pour with a nice tan head. Aromas of chocolate caramel vanilla and bourbon. Taste is insane. Huge notes of bread burnt caramel vanilla and a nice balanced alcohol finish.","Middleton, Massachusetts, USA","Chalumeaux"
155,"2015-04-02",3.3,"50cl bottle pours an oily, murky black with some spitty, off white head. Nose has a whole lot of barrel, char, smoke, some fusel alcohol, a little charcoal, some chocolate and some bready/dopple notes. Flavor has some chocolate sweetness, some burnt caramel, char, some mild vanilla, a little cola, some mild berry. Oily finish. A bit much for me and perhaps too much time in the barrel.","SouthWest, Washington, Washington DC, USA","nimbleprop"
155,"2015-03-06",4.0,"16.9 oz bottle. Dark brown with a tan haze. Nose is bourbon, smoke, chocolate, prune and oak. Creamy with bright carb then airy and warming. Taste is more about the whiskey than the base brew but softened by the chocolate and coffee.","Media, Pennsylvania, USA","TheEpeeist"
155,"2015-02-17",3.5,"[ Bottle ][ 500mL ][ Trade ][ Trade ][ Riedel Vinum XL Pinot Noir ][ 2.17.15 ]
>> Pours clear sepia brown looking inky black in the glass. Oversized head with higher than expected carbonation. Head retention minimal, looks a bit foamy. Nose is outstanding vanilla, soft barrel, buttercream chocolate frosting, coconut, birthday cake. Taste begins with rich flavors on the front of the palate (chocolate shake, cake frosting), moving to a bland/dead mid-palate, and finishing with stinging tannic astringency and papery hints of oxidation. A bit disappointing. Maybe this one didnt age too well in the bottle.","San Diego, California, USA","GT"
155,"2015-02-14",4.3,"From notes. 500mL bottled 2/2014, shared with Amanda. Pours thick, dark brown with a big chocolate brown head. Looks amazing. Aroma is dark chocolate, fig, bourbon, vanilla. Flavor is dark chocolate, a hint of coffee, bourbon, oak and vanilla.","Massachusetts, USA","WillRunForBeer"
155,"2015-01-23",4.0,"Jan tasting with the crew. I love bourbon and they definitely made a hugh profile here. A lot of the super bold original was hidden. Not so bold, but lots of vanilla, with light roast, big nose of whiskey, smooth. And then I did write down ""tight"".","Atlanta, Georgia, USA","Westmeister"
155,"2015-01-16",3.9,"Big whiskey and bourbon bite aroma. Lots of the same in the flavor. Afraid the porter gets a little drowned out by the barrell. Chalky gritty texture. Would probably do better with a little more age.","Atlanta, Georgia, USA","jrob21"
155,"2015-01-05",3.9,"500ml bottle. Black with a frothy brown head. Flavors are coffee, chocolate, caramel, vanilla, bourbon, ketchup, dark fruits and alcohol with vinous and oaky notes. Medium body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
155,"2014-12-06",4.0,"Bottles 500ml (both 2014 batches)
Pours pitch black with low beige head. Some lacing. Aroma is of chocolate, wood, bourbon, coffee. Taste is of chocolate, lots of alcohol, coffee, bitterness, roasted malt. Palate: Full bodied. Soft carbonation. Overall: Lots of alcohol. Complex. A sipper for sure, but never cloying.","Québec, Quebec, CANADA","Minderbinder"
155,"2014-12-01",4.1,"bottles thanks to john_beer and tom10101 - february and may 2014! pours very dark brown with a creamy reviving dark beige head, leaving very ncie lacing. sweetish burnt nuts and delicious browned malts, roasted coffee, bourbon, wooden cherries, chocolate-covered raisins - actually more raisins are found in may bottling, molasses and maple syrup, some resinous and woody-astringent notes. average carbonation - both versions would benefit from less bubbles, warming if not boozy - surprisingly for may version being hotter, sweetish and spicy-resinous-woody finish. much enjoyed! whilst rating is slightly higher for ba version, i would still prefer non-ba everett on a regular basis. the other one as a tasty sit-back-and-relax winter sipper.","Québec, Quebec, CANADA","czar"
155,"2014-11-28",4.0,"We did a side by side of the two versions released in 2014 but I didnt really take notes separately for each of them so this rating is me going back and forth between the two. Pours a dark brown with a medium beige head rim that leaves good lacing. Nose is of coconut, bourbon, chocolate and the February release has a definite raisin edge to it. Taste is of vanilla, chocolate, bourbon and other alcohols. There is a medium bitterness and a lot of oak, too. Body is medium-full, carbonation moderate and mouthfeel just really smooth. My Everett memories tell me that I liked the regular better but it is still a really good bourbon porter!","Québec, Quebec, CANADA","mathieuc"
155,"2014-11-27",4.0,"Bottles (500 ml). We had the 02-2014 and 05-2014 releases side-by-side. February released was shared by Jean-Michaël, thanks! The appearance for both are almost identical, almost black with a small fully lasting brown head and little lacing. Aroma of the 02-2014 release is super chocolate forward with bourbon, raisins and boozy notes. The 05-2014 is boozier and quite perfume. Taste of the 02-2014 is also chocolate forward with a well intagrated bourbon presence, caramel, alcohol and light acidic notes. Taste of the 05-2014 is similar, but with more perfume notes and boozier. Body of both are medium and carbonation are moderate/medium. The 02-2014 has a bourbon/chocolaty finish while the 05-2014 has a boozy finish. Overall, the 02-2014 is much more complex, more balanced, less boozy and more enjoyable than the 05-2014, but regular Everett is better than both. Score for 02-2014 is 8-4-8-4-16 = 4.0 and for the 05-2014 is 7-4-7-3-15 = 3.6","Quebec, CANADA","tom10101"
155,"2014-11-18",2.9,"Was hoping for much more than what was in the bottle. Nose is full of bourbon oak. Palate is masked by a highly effervescent carbonation. Dry smokey flavor with very little notes of the barrel on the palate.","Boulder, Colorado, USA","stumpyiliz"
155,"2014-10-19",3.9,"Huge bourbon nise and aroma. Rich dark chocolate, roasted malt, vanilla and dark fruits. A sipper.","","Johnsense"
155,"2014-10-15",4.0,"500ml bottle, first release of 2014, pours dark brown black with finger of tan head. Nose is bourbon forward but not boozy, lots of rich earthy dark fruit, raisin and some bitter cocoa. Taste is dark fruit, bourbon layered spice, some light oaky coffee, licorice, raisin. Finish is chocolate, coffee, dark fruit spice, bourbon. Very tasty and well executed but didnt knock my socks off, almost prefer regular everett.","Hampton Roads, Virginia, USA","JBPortland"
155,"2014-10-13",3.9,"Bottle, first batch released in 2014. Black pour with mocha head. Aroma is intense on bourbon, coffee, vanilla and cinnamon. Taste is chocolate, bourbon, caramel and butterscotch. Palate is light and creamy and carbonation is light. This is bourbon bomb which is surprising since it is the batch that spent less time into the barrel. Good but a little too intense for my liking. I much prefer the regular Everett.","Quebec, CANADA","Luk_"
155,"2014-10-10",3.8,"Bottle, from notes. Thanks to Jeff, for the beer and all the hospitality. We owe you! Pours dark brown, short-lived tan head. Vanilla; figs; a lot of toast; marshmallow and a bit of smoke. Chocolate. Taste: soy, metal; tannic, oaky, almost astringent. Dark fruit, cola. Moderately sweet, nutty, alcohol astringent finish. Cola. Chalky texture. Bourbon and wood. A lot of bourbon. Overall: seems to land sort of right where a lot of these do. Nice beer, glad to have tried it.","Moscow, Idaho, USA","Prufrockstar"
155,"2014-09-29",4.0,"My Bottom Line:
Powerful bourbon envelops dark chocolate and roast in this richest of Porters.

Further Personal Perceptions:
-A slice of foam tops the pure darkness.
-Bourbon vanilla sadly overpowers this brews usually wonderful malt signature.
-The body is lush, never too obese.
-Candied fruitiness is found throughout as well.
-This ones not as complex as the 2011 version, but it makes for a great dessert beer nonetheless. One to share, definitely.

Bottle; gros merci Martin et Michèle!","Montreal, Quebec, CANADA","MartinT"
155,"2014-09-27",3.8,"Bottle at SSAN V, 18 months on oak. Opaque black pour with creamy brown foam. Aroma of bourbon, pretty bourbon forward, nice rich vanilla notes, very oaky, light spicy notes, good whisky, chocolate. Tastes a lot like bourbon, lots of alcohol, chocolate notes, light roastiness, not very sweet at all, attenuated but I would have used a bit more malty sweetness to support the bourbon, bourbon is a bit too dominant. Palate is medium bodied with good carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
155,"2014-09-26",3.4,"Bottle. Moderate character of bourbon in the flavor and aroma. Very heavy roast, and a thick, heavy palate. A good porter, but unfortunately ruined by bourbon.","St. Louis Park, Minnesota, USA","JK"
155,"2014-09-21",4.5,"Thanks to Johnsense for sharing. Heavy black pour, foam dissipates with little lacing. Sweet bourbon nose, black cherry and cassis liqueur. Barrel dominates the flavour, and the porter cant quite stand up to it. Finishes sweet with a hint of cigar","Richmond Hill, Ontario, CANADA","pfriesen"
155,"2014-09-21",3.2,"13th August 2014Tasting at Jacks RAH Annexe! Thanks to Leighton for this one. Opaque dark brown beer, small pale tan head. Palate is light and dry with fine carbonation. Dry and fairly thin dark malts. Spicy alcohol and bourbon. Whisper of oak. Dry finish. This continues to be a curiousity, once again the barreling doesnt appear to have done much for the lovely base beer. Its not bad though.",", Essex, ENGLAND","madmitch76"
155,"2014-09-13",3.9,"500mL bottle, pours black with a small tan head. Aroma is hugely bourbony, with lots of roast and a touch of coffee. Flavour is complex as hell, with loads of heavily roasted malt and moderate bourbon that doesnt dominate. Excellent use of battles to amp up an already kickass beer. Carbonation is slightly more aggressive than the base beer. Excellent beer.","Vancouver, British Columbia, CANADA","mcberko"
155,"2014-09-13",4.1,"Dark brown with a good brown head. Aroma is bourbon, chocolate, wood, molasses, touch of soy sauce, hint of anise. Medium bodied, slightly velvety mouthfeel, complex on the palate with a touch of booze on the finish. Taste is bourbon, chocolate, wood, molasses, hint of soy. Delicious.","Vancouver, British Columbia, CANADA","GothGargoyle"
155,"2014-09-04",4.0,"Bottle: Inky black center, shades of dark brown at the edges with a mocha-tan foam on top; bubbly & quick to reduce to a thin ring. Aroma of fudge brownie batter, Devils food cake coated in a bourbon-vanilla reduction. Spicy oak, salted caramel, moderate notes of musty wood, & a slight kiss of anise on the back-end. Rich, velvety. Super dark chocolate flavor; approaching 86% cacao territory with a side of warm & spicy bourbon. Imagine double dark chocolate fudge brownies, covered with brown sugar, drizzled with vanilla & bourbon, then baked for a little too long. Deep roast, char. Get get a touch of coffee in the finish, too, along with long lasting notes of wood, booze, & bitter dark fudge. A great barrel aged porter. I think this one would get even better with some time to mellow & meld.","Michigan, USA","tectactoe"
155,"2014-09-02",3.5,"Une bouteille partagée. Un liquide presque noire avec une belle tête beige foncée. Un nez de bois, fruits rouges, whiskey. Une bouche simple, peu agressive, note de chocolat, cerises, finale sur la poussière. Simple.","Longueuil, Quebec, CANADA","rodenbach99"
155,"2014-09-02",3.5,"Une bouteille obtenue via un échange avec Didier. Merci! Beau liquide visqueux avec une tête brune qui finit tranquillement par quitter mon verre. Au nez, le bourbon apporte une belle richesse caramélisée et vanillée ainsi quune dimension épicée (cannelle) aux notes chocolatées, fruitées et fumées existantes. Ça ouvre lappétit! En bouche, le liquide chaud et boisé pousse les malts sur le bord du précipice : cest malheureux de tomber ainsi dans une barrique et de sy noyer. En bouche, le corps de la bière est définitivement dense avec une armée de bulles très fines et une texture veloutée. La finale est alcoolisé et persistante, pleine de bourbon et de bois noir. Bouquet des plus intéressants mais saveurs bien écrasées par la barrique. Pas mauvais mais rien à voir avec la sublime version originelle.","Candiac, Quebec, CANADA","SlovakSniper"
155,"2014-08-30",4.4,"Dark brown pour, thick tan head. Very carbonated. Nose is booze, a touch vinous, chocolate, somewhat metallic and vegetal. Taste is a touch vinous, fresh water, rich chocolate, dark fruits. Medium creamy mouthfeel. Wow, did not expect a HF BA dark beer to be so damn good.","","knickskicks"
155,"2014-08-29",3.4,"Bottle dated 02/2014. This has some great bourbon and wood aromas, but also has a baked bread character as well. The chocolate and roasted notes in the regular version are covered over by the bourbon barrel flavors. I love barrel aged beers and I like this one too. Just not too much.","LAS VEGAS, Nevada, USA","kathouse"
155,"2014-08-29",3.8,"Bottle at Chateau Jackl, big thanks to to HF bro Leighton for yet another, 13/08/14.
Black with a moderate tan swirl and edgeing.
Nose is a big dark fruit charabang, bourbon infusion, red berry tang, dates, booze tunes, dark toffee notes.
Taste comprises raisens, dates, molasses, very subtle spice, sweet jammy dark berry fructis, light cocoa wash.
Full bodied, fine carbonation, semi drying close with light roast and a touch of bourbonics.
Solid.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
155,"2014-08-21",4.0,"Le liquide est sombre, filiforme et laisse une tete fuyante se dissoudre au dessus de lui. Larome est formidable mais en même temps si loin de la matrice si parfaite et voit la vanille supporter les petits fruits, le chocolat et la chaleur dalcool. Le corps est vraiment aminci mais chargé dune dose raisonnable de sucre. Lalcool perce et je perçois difficilement les repères de loriginale. Lente, riche mais délicate dégustation.","San Diego, California, USA","Marheb"
155,"2014-08-20",4.4,"Bottle shared by Bacterial. Dark black pour, little carbonation and a smoky soy aroma. Flavor is also a bit of soy, light prune, red wine, hints of earthy chocolate and warming alcohol on the finish. Outstanding beer, at any price.","Eden Prairie, Minnesota, USA","DalzAle"
155,"2014-08-20",3.0,"Malzig alkoholischer Antrunk, in dem die Fasslagerung deutlich wird. Die Alkoholnoten bleiben ersichtlich, stören aber im Verlauf weniger. Vanille, zum Ende brennend. 11/10/8/10/10/9","Köln (Cologne), GERMANY","Koelschtrinker"
155,"2014-08-19",4.4,"Bottle shared by me - thanks!!

Thick black pour with a tan head. Nose is bourbon and roasted malt, smoked wood, alcohol. Really nice mouthfeel. Thick but still dry. Big bourbon goodness. Smoky. Oaky. Really yummy.","Twin Cities, Minnesota, USA","Bacterial"
155,"2014-08-19",4.1,"Bottle shared by Jeff - thanks! Dark brown with some deep reddish highlights. Bourbon, wood, mild smoke, charred marshmallows, some vanilla. Moderate palate. Delicious.","Plymouth, Minnesota, USA","BVery"
155,"2014-08-17",4.0,"Brought back from the brewery on a trip to Vermont. A lot of pleasure drinking this. But, a lack of complexity in aroma and flavors had it lost a few points. 
Alcool et Bourbon frappent dabord le nez. Présence de chocolat, de cerises noires, un peu de bois. Lalcool est cependant dominant. Le nez est un peu moins complexe que ce à quoi je mattendais. Le visuel est noir, opaque; comme une stout. Avec une petite mousse mince.
Lalcool est également très présent en bouche avec encore une fois le chocolat et les cerises. Cest comme manger une Cherry Blossom alcoolisée. Lalcool nest toutefois pas déplaisant malgré son intensité. On y retrouve un peu de café mais cest encore le chocolat qui domine. La texture est très onctueuse et les saveurs restent longtemps en bouche. Beaucoup de plaisir à boire cette bière. Mais un peu plus de complexité en olfactif et en saveurs aurait fait plus honneur à leur réputation.","Gatineau, Quebec, CANADA","dandeman"
155,"2014-08-13",3.7,"Bottle, cheers to Leighton! Deep brown pour with a tiny head. Pretty woody. Peanut butter and kit kat bars. Vanilla and bananas fosters. The taste is of sweet brown sugar. Cinnamon spice. Vanilla and chocolate fudge. Hot woody finish. Quite carbonated, sort of detracts from the drinking experience a bit. Still very tasty.","Minneapolis, Minnesota, USA","jackl"
155,"2014-08-13",4.0,"Bottle shared in London - procured in VT. Pours black-brown with a frothy beige head. The nose has charred wood, baking cocoa, alcohol, earth. Medium sweet flavor with some toasty toffee, burnt marshmallows, dark fruits, scorched earth, mild burnt wood. Medium to full bodied with average to lively carbonation. Warm to hot finish with lots of burnt toffee, earth, gooey charred marshmallows, milk chocolate. Good stuff.","London, Greater London, ENGLAND","Leighton"
155,"2014-08-13",3.6,"UPDATED: AUG 14, 2014 Bottle thanks to Leighton. It pours black with a thick tan head. The nose is rich, roast, toast, earth, burnt brown sugar, nougat, unripe coconut and toast. The taste is rich, earth, roasty, acidity, toasty, spice, wood, alcohol, coconut and vanilla with a dry finish. Full body, fine carbonation and oily mouth-feel. Dunmo... Not quite there. Base beer is great, but this is not quite there.","Croydon, Greater London, ENGLAND","Scopey"
155,"2014-08-10",4.0,"UPDATED: AUG 13, 2014 Chocolate pour with fine bubbled mocha foam. Soft, fulsome bourbon aroma with shades of coconut, butter toffee, corn cakes and caramel. The black cherry and cinnamon bark porter malts compose the sound foundation.
The flavor is luxurious and bourbon forward, finding its gentle warmth without flashing alcohol. There is a solvent-like plain chemical note in the middle that is more bland than offensive, and this is washed away quickly in the rich brown sugar cordial tide that builds into the long, velvety finish. Red berries, chocolate and tobacco bathe in the bourbon for a good while after swallowing.

High carbonation here works well with the medium weighted body to differentiate this from all the dessert-like sippers of this ilk. That it finds many of the same flavors and textures without being a syrupy, burdensome task to drink is satisfying.","Minneapolis, Minnesota, USA","Stine"
155,"2014-08-09",4.2,"500 bottle shared by yourefragile, thanks Michael. Pours a dark brown/nearly black, with lasting beige edge head. Aroma is roasted malt, smoke, bourbon, and bittersweet chocolate. Flavor is delicious and massive - bourbon booziness with bitter chocolate and malt with tobacco leaf vegetal notes. Booze snap in the finish - delicious.","","RussianDragon"
155,"2014-08-09",4.2,"Bottle shared by yourefragile. Thank you Michael.

The beer is dark brown, nearing black, with a lasting beige collar. The aroma offers bourbon, oak, roast, chocolate. Silky smooth. Lovely flavor. A graceful warming alcohol note in the finish. Chocolate and bourbon with a slight edge (good) to it. Fabulous.","Washington DC, USA","Huhzubendah"
