"beer_id","date","rating","text","user_location","user_name"
58,"2014-12-17",3.9,"Bottle @ Appellation Comely Bank tasting.
Appearance - like a coffee, even with the crema head.
Nose - wood, dark chocolate and smoke.
Taste - earthy chilli notes, dark chocolate and smoke.
Palate - full bodied and textured with a decent finish, that is, not too cloying. 
Overall - really lovely.","Edinburgh, SCOTLAND","AshtonMcCobb"
58,"2014-12-16",3.4,"Bottle at tasting. Pours black, thin tan head. Aromas are bourbon, chocolate, smoke. Taste brings the chillis, more bourbon booziness. Preferred the red wine version.","Edinburgh, SCOTLAND","allmyvinyl"
58,"2014-12-16",3.9,"Bottle at Appellatioon. Pours black, nose is huge bourbon, chipotle, chocolate, taste is chocolate, coconut, light roast, bourbon, a little thin.","Edinburgh, SCOTLAND","Stuu666"
58,"2014-12-14",3.9,"Bottle. Black with tan head. Aroma is quite smokey with whiskey, chocolate cake. Similar taste, cake, chocolate, smoke. A tiny bit thin. Nice","Edinburgh, SCOTLAND","BenH"
58,"2014-11-03",4.2,"Botella de 37.5 cl de 2d2dspuma, tomada en el momento el 03-11-2014. Con fecha de cons pref para antes de 21-11-2021. color negro intenso con espuma oscura no muy persistente. Aromas intensos de maltas tostadas y maderas empapadas en bourbon, ligeramente especiados. Cuerpo medio a intenso de 6.6 vol con densidad y algo de espuma al paso por boca y sensación licorosa. Sabores intensos de maltas tostadas con algo de quemado y bastante madera empapada en licor y bourbon, que se va notando cada vez mas según va calentando. Ligeras vainillas y especias. Buena sensación de licor, la mas acentuada de las tomadas hasta ahora, acabando con un muy ligero picante, el que menos de las tomadas de la serie. Una gran cerveza con gran acento de bourbon. Para repetir sin duda,. Gran envejecimiento y aporte de los barriles de Eagle Rare, a pesar de su escaso picante es la mejor de las tomadas hasta ahora. Increíble!!!!","oviedo, SPAIN","angel77"
58,"2014-09-12",4.0,"Drucken på Mikkeller bar, Stockholm. Doften är härligt fatlagrat vanilj, kroppen len och tunn. Smaken påminner mycket om doften. Betydligt roligare öl än den vanliga Texas Ranger. 

---Rated via Beer Buddy for iPhone","","Bobhund"
58,"2014-06-12",3.3,"0.375 l bottle, thanks hanniku! Black color. Thick roasty aroma with bourbon, red wine, salty licorice and smoke. Roasty taste of charcoal, smoke and herbal chili with gentle burning sensation. Full heavy body. Fairly good and intresting chili beer. The only complaint is the heavy body and low drinkability.","Jyväskylä, FINLAND","Miksu"
58,"2014-06-02",4.2,"Surprisingly rich and deep flavor. The pepper was smooth and present after a few sips. Dont know the age of the beer. Really enjoyed it. Would purchase another.","","dcastanera"
58,"2014-05-23",4.0,"Pours thick black with a thick reddish head. Aroma of rich chocolate, vanilla, and peppers. Taste is chocolate, vanilla, and roast, with a lingering spiciness from the peppers. Solid.","Audubon, New Jersey, USA","budznsudz"
58,"2014-05-15",3.6,"[4/30/14] Draught at Mikkeller & Friends in Copenhagen. Black with a small brown head. Aroma of bourbon, alcohol, vanilla and chocolate. Sweet flavor, a bit spicy, with dark chocolate, bourbon, vanilla and some smokiness. Full-bodied.","Tel Aviv, ISRAEL","DSG"
58,"2014-05-13",3.7,"Draught sample at Mikkeller and Friends (Stefansgade). Pours black with a nice head, aroma of dark chocolate, red pepper, coffee freshness, flavor of chocolate, vanilla, coconut, coffee, medium bodied.","Ramat Gan, ISRAEL","zvikar"
58,"2014-05-05",3.7,"Tap @ Mikkeller Viktoriagade. Pours black with a creamy beige head and lacings. Roasted black malts and chili. Oily and sticky. Some wood and bourbon. Warming..","Odense, DENMARK","Dedollewaitor"
58,"2014-05-01",3.9,"Tap at the Mikkeller and fiends bar... Deep black... Thin tan lacing... Soft dark malts... Soft chocolate.. Dark roast... Light thin body.. Big alcohol long whiskey light chilli bjt really rought compaired to 22 grand mar... Blsck","Edinburgh, SCOTLAND","cgarvieuk"
58,"2014-04-22",4.2,"Bottle from De Hopduvel. Black colour, dark brown foam. Complex aroma of roasted malts, dark chocolate and bourbon. Spicy aftertaste. Sweet with bitter finish. Easy drinkable. Full body despite the low alcohol level.","Oosterzele, BELGIUM","JefVerstraete"
58,"2014-04-18",4.0,"Bottle from erzbierschof - Black color with a small beige head, good lasting and small lacing- Aroma of coffee, dark chocolate, vegetables, hints of oak and bourbon - flavor of dark chocolate, chili, vanilla and bourbon - medium body, good carbonation, dark chocolate chili finish - Really good, well balanced, good combination chili/porter/bourbon","Morges, SWITZERLAND","weark"
58,"2014-04-16",3.7,"Pours black with medium brown head
Aromas of dark nalts, caramel, chipotle chilies, coffee, chocolate
Taste has nice bitter dark malts, coffee, dark fruits, hints of chipotle chillies, 
Nice bitter ending with good chipotle presence","Hässelby, SWEDEN","kryon"
58,"2014-03-23",4.0,"Dark black color. oily texture. spicy aromas. thin taste. full of flavor. dry spicy aftertaste. a very good beer...even though i am not fond of peppers in my beer.","Nicosia, CYPRUS","greenclansman"
58,"2014-03-01",3.8,"Sötma, rostade toner, chockad i aromen. Smaken är väldigt balanserad, chilin kommer fram först i eftersmaken.","Helsingborg, SWEDEN","VictorStr"
58,"2014-03-01",3.4,"Mörk som natten, intressant smak med stora inslag av rök. Man kan känna chipotlen försiktigt i bakgrunden. Okej men inte mer.

---Rated via Beer Buddy for iPhone","Malmö, SWEDEN","wihlan"
58,"2014-02-27",3.9,"Bottle. Black with a creamy, good lasting and lacing brown head. Looks great. Bourbon in the nose. Flavor is also quite dominated by the bourbon with notes of vanilla, dark chocolate, light burnt malt, ash, wood. Medium body, oily texture, soft/medium carbonation. Lingering chocolate and bourbon. Cant feel or taste the chili, though.","DENMARK","SlackerMads"
58,"2014-02-06",4.0,"The beer pours black with a good-sized light brown head. As I poured, the stream of liquid appeared a dark magenta/reddish brown, and the head kicked up pretty quickly. The aroma is coffee, caramel and cocoa beans with a little peppery kick. Considering the abv, it smells strikingly rich, way bigger than Id expect out of 6.6% abv. The taste similarly seems too big and rich for the alcohol content. Theres a lot of chocolate and a stronger pepper presence. Im not a fan of pepper for peppers sake, but it works in this beer. The pepper blends in nicely with the sweetness, probably adding to that richness by covering lighter flavors, and never gets intense enough to mar the other flavors. The aftertaste has gentle pepper heat, chocolate and coffee. Not to keep revisiting the same theme, but the mouthfeel also feels a lot thicker than Id expect from a beer of this strength. Its rich and full. Just a big mouthful of stout/porter. I tried a barrel-aged of this beer on tap, and while it was good, I definitely prefer this bottle.","San Francisco, California, USA","popery"
58,"2014-01-16",4.6,"Mikkeller Texas Ranger Barrel Aged (Eagle Rare Edition) købt salling århus 
skum. mørkebrunt. skummen var ved i lang tid. ca 1 cm
Duft: malt sød. sukker sød. chokolade, soja
Smag: blid start. men efter det kommer smagen med kaffe, meget smag af chokolade, en smule tør eftersmag. kikse smag, man fornemmer chilien efter et par slurke. den ligger og varmer i ganen","århus, DENMARK","llkc"
58,"2013-12-15",4.0,"UPDATED: DEC 16, 2013 Tasted at the Mikkeller bar in Copenhagen. Has a rich smell of coffee, smoke and oak. The color is black with a nice redbrown head. Has a strong flavour of coffee, dark chocolate, oak, berries and a finish of smoke.","DENMARK","ChristianHR"
58,"2013-12-14",4.2,"12.7 oz bottle- Pours pitch black with a two finger dark mocha colored head reducing to a nice blanket. Aroma is chocolate and coffee, bourbon, chili peppers are minimal in the aroma. The taste is chocolate and coffee again, bourbon and wood are there but not in your face, the chipotle is subtle, it tastes like a big chocolatey bourbon stout. Body is huge and carbonation is medium. Overall this a fantastic stout, world class, my disappointment comes in there is little chipotle chili pepper taste, that is what I want in this beer, nice beer, but If this would have had a full pepper taste this would have been one of my highest rated beers.","Idaho, USA","Beerdrinker79"
58,"2013-12-11",3.9,"Bottle, De Bierkoning, Amsterdam. Black looks with a well proportioned tan head. Nose of oak, vanilla, coffee, dark fruit, chili, bourbon and chocolate. Rather enticing. Full bodied and flavour packed with notes of roasted malts, bourbon, dark choc and a little booze with the chili lurking in the shadows. Really enjoyable drop.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
58,"2013-12-01",4.0,"Bottle at Örebro Öl&Whisky Festival 2013. Pitch black beer with a nice brownish head. Malty caramel aroma, roasted, vanilla, cream, licorice, chilli notes, cocoa powder, milk chocolate, vinous, raisins, some whiskey. Malty vinous chilli flavor, caramel, chocolate, chilli, hay, raisins,dades, grapes, whiskey, mango, roasted, cocoa powder, some alcohol.","Göteborg, SWEDEN","rlgk"
58,"2013-11-20",3.5,"Bottled [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Opaque black color, small brown head. Strong bourbon and toasted cocoa in the nose. Medium-bodied. Mostly bourbon in the flavor, chilli is in the background, burning some in the background. Good beer, but not the best Texas version.","Pori, FINLAND","TBone"
58,"2013-11-03",3.8,"Bottle; Pour is murky brown with a fine bubbled khaki head in this glass ; retention is average, with some light spotting present here. Side by side with the texas ranger, I was frankly expecting more from the barrel treatment, for what thats worth. The nose provides a caramel, roast, cocoa bean element, but lacking the chili and the bourbon frankly. The flavor profile provides a robust mouthfeel for the abv, like the base beer, but it frankly lacks much zest from the chilis, and much bourbon from the barrel treatment. Luckily, the base beer, for the style, is fantastic overall. I feel like they could do more with this brew, either way.","Illinois, USA","Hair6a11"
58,"2013-10-29",3.8,"22nd June 2013Opaque brown - black beer with a tidy tan head. Light palate. Light fine minerally carbonation. Mellow dark malt with well integrated dark chocolate. Nice light touch of BA, mellow whisky with no heat or spice. Very light touch of chilli. Finishes light. Nice BA porter, light and tasty!",", Essex, ENGLAND","madmitch76"
58,"2013-10-18",4.3,"I assume this is what Im drinking. Has no mention of the words Texas Ranger or Eagle Rare, just ""Chipotle Porter."" When I enter ""Mikkeller Chipotle Porter"" into the Ratebeer search engine, only two options show up: Mikkeller Chipotle Porter and Mikkeller Chipotle Porter (Eagle Rare Edition), so its the latter that Im going with here since this is barrel-aged. The label is yellow with a pistol on it. Says ""Ale Brewed with Chipotle Chili & Aged in Bourbon Whiskey Barrels"" on the left side of the label. Someone correct me if Im wrong. Aroma consists of chocolate, chilies, black coffee. Completely black pour with one of the darkest tan heads Ive ever seen on a beer; after it recedes after a few minutes, decorative lacework is left on the glass. Taste is the same as the aroma descriptors, but the bitter chocolate flavor is strongest; theres a faint spicy burn in the finish. Tobacco and leather flavors come out after it warms up a bit. Creamy Mouthfeel, medium to full body. This is good, but I remember regular Texas Ranger being a lot better.","Coeur d Alene, Idaho, USA","poisoneddwarf"
58,"2013-10-18",3.9,"Bottle @ Home. Pours black with a creamy light brown head. Aroma of roasted malt, chocolate, light vegatable, spice, light chilli. Flavor is malts, coffee, dark chocolate, little vegatables, wood, nice touch of chilli. Medium body, soft carbonation, nice lasting chilli warmt . 181013","Hasselager, DENMARK","Camons"
58,"2013-10-17",3.9,"Bottle. Nice head with good duration. Color is black. Aroma and taste are roast malt, coffee, chocolate, wood, vegetables and bitter hops. Nice long bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
58,"2013-10-17",3.9,"Bottle @ Aarhus tasting. Black with a small and lasting dark brown head. Aroma is sweet, roasted malt, coffee, chocolate, a little vanilla and bourbon. Flavor is quite sweet and rather bitter. Dry and roasted moderate bitter finish with a small chili note. 171013","Beder, Aarhus, DENMARK","Rasmus40"
58,"2013-10-17",3.7,"Bottle, 6.6%. Black with medium brown head. Aroma is roasted malts, chocolate, tequilla, wood and chili. Flavour is roasted malts, chocolate, medium sweet, chili, tequilla?, bourbon, vanilla, medium sweet, little coffee and wood.","DENMARK","chrisv10"
58,"2013-10-06",3.9,"On tap at Mikkeller Bar. Pours near black with an attractive tan head and a leather aroma. There is a smooth dark molasses and chocolate flavor, maybe a little coffee with a slight alcohol finish.","Sacramento, California, USA","marcus"
58,"2013-09-15",3.8,"On tap at Mikkeller & Friends. Pours black with a tan head. Aroma has bourbon, vanilla, oak and chocolate.Taste is light sweet with bourbon in the front, finish is light bitter with roasted notes.","Stockholm, SWEDEN","hackobock"
58,"2013-09-01",3.8,"Very black pour big tan head soft carbonation the aromas bourbon solid coffee bean liquorice malt chocolate the flavours earthy chipotle taste crisp hops lots of fruit chocolate malt dark raisin liquorice roasted coffee bean good bourbon throughout the finish tangy somewhat crisp porter great on palate best touches the bourbon and bitter mix hops abound rich sweet malts very good indeed","brisbane, AUSTRALIA","gam"
58,"2013-08-29",3.7,"Tap at Friends. Citrus, chili nose, bourbon, chocolate, lemon, apple, pear even. Great fruits. Black with a beautiful head. Flavor of chocolate, coffe, apple, light body but very full and solid. Bourbon coming out, some vanilla, peppers in thenfinish. Great, light butnfull-falvored stout.","Kyoto, JAPAN","KyotoLefty"
58,"2013-08-29",3.2,"Bitter kakao med vanilj, rostade fat och bakomliggande hetta. Liten sötma och glatt tuggbarhet. Bra integrerad alkohol med viss citrus i eftersmaken.","Stockholm, SWEDEN","tompisch"
58,"2013-08-27",3.7,"Tap @ Mikkeller and Friends, Cph. Pours deep opaque black with a small, creamy, beige film head. Aroma has lovely oak, vanilla, coffee, cactus, citrus. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has roasted malts, sweet vanilla, mild smoke, subdued chili. Long, lingering dry and somewhat sweet finish. A great drink though.","Kolding, DENMARK","thewolf"
58,"2013-08-21",4.0,"Draught at Mikkeller Bar, CopenhagenBlack color with compact brown head, persistent. Very nice aroma of roasted malts, dark chocolate, charcoal, vanilla fudge. Lean body, with smooth roasted malt flavor, dark chocolate, light smoke, light chili pepper, nice vanilla; it has some final pungency.Excellent, a non-Imperial version of Imperial Stout. Still, for 20cl its 55kr (10$)!!!","Vancouver, British Columbia, CANADA","fiulijn"
58,"2013-08-04",4.0,"Bottle 375ml. [ As Mikkeller Chipotle Porter (Eagle Rare Edition) ].Dark black colour with a average to large, frothy to creamy, good lacing, mostly to fully lasting, beige head. Aroma is moderate to heavy malty, roasted, chocolate, coffee, wood, alcohol. Flavour is moderate to heavy sweet and bitter with a long duration, earthy, roasted, chili fruit, licorice root, smooth and balanced. Body is medium, texture is oily, carbonation is soft. [20130219]","VestJylland, DENMARK","fonefan"
58,"2013-07-29",3.6,"From Voldby, DK.
Bottled, 150713.
Dark amber with off-white head. Aroma of malt and spices. Flavour with fruit, wood and a chili note","Aarhus, DENMARK","Bragesnak"
58,"2013-07-19",4.4,"Pours pitch black with a small tan head. Aroma is chocolate, coffee, vanilla, oak, bourbon, tar. Taste is vanilla, bourbon, chocolate, muscovado sugar, bourbon. Aftertaste is bourbon and chili. Excellent!!

---Rated via Beer Buddy for iPhone","Stockholm, SWEDEN, SWEDEN","ansalon"
58,"2013-06-26",4.1,"Bottle @ home shared with Dutchdrebus. Opaque dark brown to black color, medium sized brown head that leaves nice lacing. Smell malts, roastyness, bourbon and some sweetness somehow. Taste malts, again something sweetish, bourbon, roastyness, bitter, peppers. Oily texture, medium to full carbonation, medium to full body.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
58,"2013-06-26",4.1,"Bottle @ benzai. Pitch black with a lovely beige to brown head. Smells bourbon, pepper, sweet, chocolate, roasty. Tastes peppery, bourbon, sweet, dark chocolate, some coffee. Pretty nice. The pepper doesnt ruin it. Full body, soft carbo, slightly silky.","Oirschot, NETHERLANDS","DutchDrebus"
58,"2013-06-06",3.8,"Bottle.

Black with a creamy tan head. Distinct notes of wood, coffee, nuts and some chili. Also dark chocolate. Creamy mouthfeel. A tasty one.","Stockholm, SWEDEN","gyllenbock"
58,"2013-06-05",3.9,"@basunen: härlig stor fatkaraktär. Mycket kaffe och med en aning lugn fin hetta. Mycket len och härlig. 

---Rated via Beer Buddy for iPhone","SWEDEN","SirLimpsalot"
58,"2013-06-04",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */&Friends, København - dark black beer with a huge dark beige foam; nice lacework; pretty woody with notes of bourbon, nuts and vanilla; full-bodied, tasty and light astringent, fairly bitter; long woody aftertaste with notes of spices, mocha and nuts","Bienne, SWITZERLAND","Bov"
58,"2013-05-26",4.1,"Appearance:
Dark burnt blacks and charcoal under a decent tan head which fades into a thin collar bordering specs of foam. Swirls with a bit of lace while releasing a massive nose.

Nose:
Massive roast and toast and charred notes. Black chocolate, cacao nibs, chocolate brittle, black stone fruits. Leather and char. Dried and slightly charred chipotle peppers glide along the edges.

Palate:
Medium weight with a creamy mouthfeel; a trait I have noticed in past Mikkeller beers that I find truly enjoyable. Chipotle heat in the back is a gentle caress of fire-roasted peppers dipped in dark chocolate. Generic burnt roastiness in the finish. Tongue tingles with lingering warmth and spice. Brittle roasted cacao nibs underneath. Dark stone fruits dipped in chocolate in the middle and on top.

Final Thoughts:
Another fine brew from Mikkeller, the Wandering Brewster. Seriously, this gentlemans beers are always unique and always out of the world delicious. Neither overly complex nor too simple, the Texas Ranger Barrel Aged brew was just right and packed with flavor. If you happen to come across this beer, or any Mikkeller beer for that matter, buy as many as you can. Your tastebuds will thank you for it.

(An original written work by Beer Ambassador, LLC. Plagiarism is not tolerated)","Vero Beach, Florida, USA","otakuden"
58,"2013-05-26",4.0,"Bottle. Black colour with a tan head. Aroma is dry, chili, bourbon, coffee, vanilla, oak. Flavour is dry, chili, bourboon, coffee, vanilla, oak. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
58,"2013-05-18",4.1,"Bottle from 5K backlog. Pours black with tan head. Nose and taste of woody whiskey, chili pepper, roast chocolate, oak and vanilla. Medium body.",", New Jersey, USA","jtclockwork"
58,"2013-05-07",3.8,"Bottled as Chipotle Porter Eagle Rare Edition, from BrewDog. Pours black with a huge frothy tanned head. Aroma of roasted coffee, lots of chocolate. Taste is sweet chocolate,roasted malts and coffee, chili comes in towards the end, lovely burn, warm and lingering. Another good Ranger.","Sandnes, NORWAY","gunnar"
58,"2013-05-06",4.6,"Great beer! Complex aroma of chocolate, bourbon, chili and tobaco. The taste is similar. The bourbon was just a little bit to dominating for my taste but otherwise really good! The best Texas Ranger!","Askim, SWEDEN","aenima"
58,"2013-05-05",4.0,"(Short review due to the massive amounts of beer I drank during the CBC13.) Delicious!","Linköping, SWEDEN","Tinco"
58,"2013-05-01",4.4,"Draft. Black. Small brown head. Roasty, hoppy, alcohol/whiskey, spicy, chocolate. Wonderfully complex. A nice spicy tingle. Full body but soft. Nicely put together. A sipper that I definitely sipped tooo fast.","Arizona, USA","beerbaaron"
58,"2013-04-30",3.7,"Bottle at Mikkeller&Friends. Pours black with a light brown head. Smells richly of bourbon, vanilla, and heavy malt. Tastes dry, with an initial sweetness that moves swiftly into woody oak, and a hint of chipotle. Finishes very dry, with something of the pepper. Smooth, not very carbonated. Nose exceeds the body, but still quite tasty.","Zurich, SWITZERLAND","magdalar"
58,"2013-04-28",3.8,"Better than the other ba version, the spice notes stuck and the roastiness is there.","Chicago, Illinois, USA","crossovert"
58,"2013-04-28",4.1,"On tap at DLD 2013.  Suprised this was listed as a veggy spice, didnt get that at all.  Tasted like a bourbon stout.  Whiskey was very strong.  Even stronger than the bourbon county i just had.  Not nearly as smooth or well put together though.  Thicker than average but not BC thick.","Illinois, USA","rxeight"
58,"2013-04-27",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black colour, small brown head. Aroma is liquorice, bourbon, some vanilla and mild herbs. Flavour is sweet liquorice, alcohol and some vanilla, and quite sweet overall.","Vasa, FINLAND","oh6gdx"
58,"2013-04-27",3.6,"37,5 cl bottle @ wPBF13 as  Mikkeller Porter! Eagle Rare Bourbon Barrels, BBE 20.11.2021
Aroma has cocoa, semi‐dark chocolate and hints of spices. Flavour has whiskey notes, some rubber, burned malt and his of spices. Also some dark chocolate. Too much rubber here.","Tampere, FINLAND","laiti"
58,"2013-04-27",3.6,"375 ml bottle @ WPBF 2013.
Pours a black colour with a small beige head. Aroma of roasted malts, bourbon and raisins. Flavour of roasted malts, coffee, bourbon, grassy hops, cream crackers and some chocolate notes. Chili notes hardly noticeable. Medium bodied, slick mouthfeel and soft carbonation. Finishes roasty, slightly warming finish. Good.","Tampere, FINLAND","lusikka"
58,"2013-04-27",3.7,"UPDATED: SEP 3, 2013 
375 ml bottle @ wPBF13.
Pours dark copper color with a small head. Aroma of tar, bourbon and chocolate, subtle fruity and spicy kick on finish. Flavor of coffee, chocolate, vanilla, cocoa powder, some mild wood and chipotle and bourbon. Medium carbonation, roasty malty palate with a bit harsh finish, nice warming alcohol at the end. Quite nice, the chipotle is not too overwhelming.
4214","Tampere, FINLAND","olio"
58,"2013-04-15",3.6,"A black colored beer, with a dark beige head. The aroma of dark malt with vanilla and wood. The taste of sweet dark mat, a little bitter vanilla wood, chocolate and whisky notes. The aftertaste is sweet, a little dark malt and vanilla.","Bommelerwaard, NETHERLANDS","Ober"
58,"2013-04-13",3.9,"Chopp.Totally black colour, beige head. Aroma is sweet with roasty malt, chocolate, coffee and some Bourbon. Good mouthfeel. Sweet roasty malty choclate Vanilla Bourbon flavour, some coffee too, good bitterness. Chili noticed too.","FAROE ISLANDS","faroeviking"
58,"2013-04-13",4.2,"Bottle courtesy of sebletitje, thanks Sebastian! The 37.5cl bottle pours with a nice deep dark body that supports a nearly creamy mocha head of foam that leaves behind spotty lacing. The aroma offers up dark roasted malts, chocolate and rich milk chocolate milk shake. This smells mighty nice. The taste is rich and deep and silky with velvety dark chocolate mixing with dark roasted malts and some malt sweetness. To midway it picks up additional notes of modest chili pepper, sweet smooth and mild bourbon booze notes and wood as well as a bit of a mineral sensation. Into the finish the chili pepper gives up just a dash of warmth in the throat. This comes together pretty darn well.","Tempe, Arizona, USA","Ibrew2or3"
58,"2013-04-12",4.0,"1/IV/13 - 37.5cl bottle from either Geers (Oostakker) or De Hopduvel (Gent), both have carried it @ home - bottled: 20/XI/12 (2013-297)  
Clear dark brown to black beer, huge creamy brown head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: lots of chocolate, sweet, sugary, bit earthy. MF: ok carbon, medium body. Taste: chocolate, mocha, coffee, bit spicy, sourish. Aftertaste: mocha, coffee, lots of chocolate, spicy hot ending, pretty bitter hops, dry finish.","Gent, BELGIUM","tderoeck"
