"beer_id","date","rating","text","user_location","user_name"
2370,"2017-02-27",3.8,"Aroma is candy/fruit, mild funk/sweetness and a hint of earthiness. The flavor is malts, candy/fruit, slight yeast funk and an earthy/spicy hop finish.","Quad Cities, Iowa, USA","wlajwl"
2370,"2017-02-20",3.8,"Beeroda.hu Beer Tasting Sessions @ Budapest. // 
Deep amber/red pour with small white head. Aroma of dark malts, dark berries and hops. Well balanced with sweet malts and great tasting juicy citrusy hops. Full of complex flavours. A really great experience.","Budapest, HUNGARY","SeniorZozo"
2370,"2017-02-11",3.6,"Draught at Bootleggers Craft Beer Bar, Copenhagen. Hazy, amber-golden colour with a thin, white head. Fruity aroma with citrus, toasted notes, floral hops, biscuits, resins and caramel malts. Taste is bitter. Medium body with a creamy texture and a soft carbonation. Finishes dry and bitter with citrus fruits and caramel malts. Lovely.","Copenhagen, DENMARK","brnandersen"
2370,"2017-02-09",3.2,"The aroma of overripe fruit and some berries. Good taste of hops, nuts and bitterness. Good bitterness that fills the upper part of the mouth for a long time. Good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2370,"2017-02-04",3.8,"Brun/röd med stort ljusbrunt skum. Doftar och smakar mycket som en black ipa. Humligt frisk med tropisk frukt och lite karamellmalt","Göteborg, SWEDEN","alkolas510"
2370,"2017-01-28",3.6,"One of my fave breweries and my fave style. This will end well. Bottle at the Curlers Rest, Glasgow. Dark ruby, flat. Aroma of pine resin, crystal malt but also a funky soy-y note. The balance is more pronounced in the taste: the redcurrant sweetness is tempered with the slightest souring note. An explosion of flavour in the long bittersweet finish with digestive biscuit, strawberry liquorice, and a touch of medicinal herb. Very well carbonated. Neither my favourite Amber nor my favourite Siren brew, but thats setting the bar pretty high.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2370,"2017-01-27",3.6,"Lukt: Søtlig, noe vinaktig, honning, krydder malt.
Utseende: Brun.
Skum/kullsyre: Dekkende skum, heng langs kant.
Smak: Malt, eik, krydder.
Hvor: NMBCo, Sandnes.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,8%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2370,"2017-01-22",3.7,"Bottle. Dark reddish amber color, creamy reddish foam. Aroma: a little yeast, malt, yeast, spicy-fruity hops. Taste: juicy fruit and citrus, hops and caramel malt, pleasant and smooth hop bitterness.","Minsk, BELARUS","alex_leit"
2370,"2017-01-20",3.8,"Rather more thick and full than I had expected - not that I object to such a thing, though I had hoped to be refreshed, as I often am by a red. The beautiful deep ruby of this beers body is as alluring as was promised, I cant take my eyes off it, and the gingery brick-red head on it is equally pretty. I dont get as much citrus on the nose as I would like, the aroma was almost floral, lavender, which was a surprise. A bit of grapefruit on the tip of the tongue, but most of the taste is crystal biscuit and a boozy malbec flavour, with a bit of rather fun watermelon. A special beer indeed, but not what I had in mind for myself. Such is life.","","MrHayden"
2370,"2017-01-19",3.9,"Bottle. Deep amber color with small white head. Aroma - Caramel, pineapple, malt, red berries, choc. Taste - Sweet, citrus, caramel, grass, malt. Smooth.","","yy0pp"
2370,"2017-01-17",4.2,"Bottle from Waitrose. Pours murky dark brown with creamy head that leaves good lacing. Aroma treacle, raisin, earth and sprucey hops. Heavily bitter with a thick texture and lingering finish.","Wiltshire, ENGLAND","BeerNinjaUK"
2370,"2017-01-12",3.5,"From tap at NMBC True North Bar with Sandnes kultur-people 12.01.17. Copper. Fine beige head and lacing. Aroma of dark malt, dark chocolate and rye bread. Similar and fine taste, balanced with pine and medium bitterness. Good drinkability","NORWAY","Holmen2"
2370,"2017-01-10",3.8,"Aroma is dank kaolin, toasted bagel, fig newtons, golden raisins. Dark, clear, rusty brown beer with an impressive tan ice cream head. Way cool label, looks like one of those magic marker doodle art things. Chewy. Chalky roast, faint cocoa, slightly tannic, appreciable hops. Warming. Pretty good. ABC Liquors, Betton.","Tallahassee, Florida, USA","Aurelius"
2370,"2017-01-07",3.7,"Bottle thanks to Leighton - pours reddish amber white head - nose/taste of sticky caramel, resin, tree sap, grapefruit peel - medium body",", New Jersey, USA","jtclockwork"
2370,"2017-01-07",3.5,"Draft. Short lasting white head, raisins and caramel in aroma, reddish dark brown colour. Tastes sweet and slightly sour, caramel, coffee. Very nice ale for slow sipping.","SLOVAK REPUBLIC","kamanova_boy"
2370,"2017-01-04",3.7,"Keg Half Pint at Craft Beer Co, Clerkenwell, London in March 2014 - Deep Reddish Amber in colour. Foamy head. Excellent lacing. Malty; toasty/roasty biscuity malts, caramel. Hoppy; piney resinous hops. Fruity; grapefruit and tropical fruits. Spicy. Lovely malt/hop/fruit balance. Moderately bitter malty fruity throughout. Enjoyed this. Nice Red IPA! (2014-03-14)","SW London, Greater London, ENGLAND","john44"
2370,"2016-12-27",3.9,"Cask at The Earl Grey Inn, Leek. A brown colour with a medium off white head. Aroma of raisin, burnt caramel, grapefruit, orange, some pine, slight red berries, a little spice and subtle grassy hops. Taste of grapefruit, orange, pine, raisin, some burnt caramel, slight red berries, a little alcohol, a hint of toffee and subtle spicy, grassy hops. Medium bodied and a slick texture. A dry, citrusy, grassy hop bitterness in the finish. A hoppy amber ale with some very complex flavours. Sweet and fruity in the middle and thick on the mouthfeel. Very Interesting, the more I drink the better it gets.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2370,"2016-12-26",3.4,"Bottle from the importer. Highly carbonated amber, hoppy and malty sensations. good.","","fackbesokare"
2370,"2016-12-16",3.6,"Bottle.Dark amber colour with medium head.Aroma is dried fruity and malty with flavor of caramel and chocolate,good burnt nut flavors and good taste of hops and rye bread.","rødovre, DENMARK","charlotte"
2370,"2016-12-13",4.1,"Color marrón oscuro, rojizo si le da la luz, opaco, con capa de espuma marrón de dos dedos de grosor (buena retención). Carbonatación media. Aroma cítrico, a chocolate y caramelo. Sabor hiper complejo: según entra capto algo cítrico, a mitad de trago empiezo a captar una cantidad inmensa de chocolate (no entiendo que la mayoría de críticas no lo nombren, me parece demasiado evidente, quizá es que yo confundo chocolate con pasa quemada), y al tragarla queda chocolate amargo en boca. Incluso diría que hay notas de café, pero no estoy seguro. Hay mucho más en aroma y en sabor, pero soy incapaz de captar más. Me parece una auténtica maravilla. Una de las cervezas más complejas y mejor realizadas que he probado en mi vida. Red IPA o Amber Ale... Poco importa. Para repetir una y mil veces.","Oviedo, SPAIN","kaserov"
2370,"2016-12-05",4.8,"One of the best amber ales around, a well rounded soft, caramel like flavors with a strong grassy finish, love it.","CZECH REPUBLIC","Karelbeersindral"
2370,"2016-11-27",3.5,"Butelka 500ml. Ciemno-miedziany kolor przechodzacy w mahoniowe refleksy. Piana raczej mala lekko palona,zanika szybko. Dominuja nuty karmelowe z pieczywem i biszkoptami. Lekkie cytrusy w tle niezle wspolgraja z melasa i karmelem. Ciekawy goryczkowy finisz.","Cheshire, ENGLAND","MarcinG"
2370,"2016-11-22",3.1,"Sortfarvet og ufiltreret Amber Ale med mindre moccafarvet skumtop på 1/2 cm, som svinder til kant og overflade. 
Indledningsvis en let frugtagtig aroma med noter af tørret frugt, såsom rosiner. Lidt citron-noter, men ikke specielt genkendelig og tydelig. Senere åbner der sig en bedre og mere tydelig aroma af malt og frugt. 
Ganske mørk smag af ristet malt og humlebitterhed. Indledningsvis med lette søde smagsnoter af frugt, hvorefter en middel til solid humlebitterhed overtager helt, og øllet fremstår noget ubalanceret. Aftempereringen gør dog kun godt for dette bryg, og balancen samt meningen med det hele fremstår tydeligere. 
Mundfølelsen er blød, og øllet karboneret under middel niveau. Konsistensen er olieret, afslutningen bitter, let tør og kort. 
Overall: Brygget mangler i starten balance IMO og virker ucharmerende med en ubehagelig bitterhedsdominans. Bliver dog mere rund og ganske ""spiselig"" med tiden, så skibet kommer i land.
40 cl på fad, 5.8 % ABV, nydt på Kompasset på Østerbrogade 103. 

---Rated via Beer Buddy for iPhone","Valby, DENMARK","PapaVillum"
2370,"2016-11-18",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours hazy dark brown with beige head. Aroma has dark malts with burned caramel and chocolate yet hoppy with grass, straw and some citrus. Taste is malty up front with dark malt, caramel and chocolate and is hoppy with grass, hay and citrus notes and finishes off with malt and a dry hoppy bitterness.","DENMARK","ulrikolsen"
2370,"2016-11-10",3.9,"330 ml bottle bought at ICBeer in Kwun Tong.
Looks: Translucent deep copper brown colour with a layer of yeast sediments; One-quarter head and beige foam which fades in 30 seconds; Excellent sticky lacing with near zero carbonation.

Aroma: Fragrant amber malt, with strong grapefruit, shades of peaches, caramel, light toffee, light dark fruits, floral, molasses, pine, light resin, dry biscuits, yeast, strong lemon and very strong grass.

Taste: Close to medium sweet rich Amber malt, with grapefruits, caramel, burnt toast, tartness, light toffee, floral, fair molasses, pine, resin, spices, very dry biscuits, lemon, quite strong bitter hops and very strong grass. Very nice!

Body: Close to full body. Very slick palate.

Mouth Feel: Strong Amber maltyness in a solid and slick background with small degree of wheaty tartness. Loads of grapefruit bitter hops, combined well with burnt toast and caramel. Floral with fair molasses sweetness, distinctive resin ooze and pine. Very dry biscuity and yeasty with strong lemon to round. Sharp and colorful!

Hoppiness: Strong grapefruit, light peaches, floral, pine, light resin, strong lemon and strong grass in nose, same in taste with spices.
Bitterness is close to strong for a lasting, high astringent citrus malty finish.

After Taste: Very dry. Toasty fruity and strong bitter to mouth.

Comments: This is a strong Amber Ale with an attitude  strong grapefruit hoppiness, rich toasty maltyness with burnt and light dark fruity flavors, and ended with just-right pine, ooze and strong grass. Quality staff to savor. Highly recommended!","HONG KONG","GoufCustom"
2370,"2016-11-08",3.8,"Pours very dark amber, hazy. Giant mountain of foamy tan head. Not all that much aroma, which is not so surprising given that Im trying to smell it through three inches of head. Flavor is a bit nutty, with maybe some nearly-burnt toast and red fruit notes. I dont get all that much IPA here, though the finish is somewhat bitter.","Durham, ENGLAND","uckelman"
2370,"2016-11-08",3.1,"Very dark red with complex tan head with bubbles like soda. Head dampens the aroma. Flavor is of toasted....something, a little bit burnt without being smoky. Finishes hoppy and grassy. Bitter palatte. I dont get any of the fruit, sadly.","Durham, Durham, ENGLAND","sarauckelman"
2370,"2016-10-28",2.8,"Largely brown, not red. Somewhat opaque. Puffy white head. Aroma is woody. Taste is bitter, malty. Chalky finish.","Brussels, BELGIUM","adamnowek"
2370,"2016-10-28",3.3,"Dark red colour, samll off white head with medium retention and a a great off white lace. Aroma of tropical fruits, chocolate and vanilla. Medium body, fizzy strong carbonation, creamy palate dominated by vanilla.
 Taste of chocolate, tropical fruits and too much vanilla essence.","SPAIN","janubio"
2370,"2016-10-27",3.5,"Tallahassee, Fl. - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Slightly murky, medium brown pour, bubbly eggshell white head, light lacing. Aroma of brown sugar, light molasses. Nice sweet flavor, hints of molasses, brown sugar, caramel. Decently thick mouthfeel. Pretty decent.","Tallahassee, Florida, USA","PorterPounder"
2370,"2016-10-23",3.6,"On gravity at Matlock & Dales beer festival - deep chestnut red with a thin beige bubbly head which fades to a ring. Scarce lacing. Aroma of red berries, caramel, pineapple and hints of chocolate. Taste of chocolate, red berries, sweet caramel and some straw and grass in the finish. Very sweet. Medium to heavy body, oily mouthfeel and soft carbonation.","Nottinghamshire, ENGLAND","edsspoon"
2370,"2016-10-18",4.0,"Malzsüss, voll weizig, angenehm bitter und rotfruchtig startet das Bier vielfältig und interessant. Im Mund dann anfänglich styletypisch säuerlich mit einer roggigen Textur. Am Ende wird es dann noch kantig und weinig. Sicherlich eines der besten Amber Ales. Vom Hahn im OLBAREN Kopenhagen. 25cl/38 DKK.","Kiel, GERMANY","ALIBALI"
2370,"2016-09-30",4.1,"Deep amber/red pour with small white head. Aroma of dark malts, dark berries and hops. Well balanced with sweet malts and great tasting juicy citrusy hops. Full of complex flavours. A really great experience.","Devon, ENGLAND","JPC1524"
2370,"2016-09-23",4.4,"Bottle. Deep red with a big foamy head. Loads of pineapple, peach and grapefruit in the nose. Fruity taste with lots of caramel sweetness and metallic, grass hints. Packed with flavour, well balanced bitter finish. Palate is really smooth. Outstanding.-- rated with beerbasher/winphone","","canddw"
2370,"2016-09-17",3.7,"330ml bottle. Slight hazy dark reddy/amber colour with a one finger off-white head, long lasting and nice lacing. Aroma: dark fruity malt, raisin, grapefruit. Taste: dark fruits, malt, caramel, citrus, hoppy bitterness at the end, and a rather long bitter aftertaste. Smooth mouthfeel, Medium body and carbonation. Decent.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2370,"2016-09-11",3.7,"Clear dark brown body with a thin light brown head. Aroma is ripe fruit, caramel, some grapefruit. Taste is medium sweet and medium bitter. Full body, soft carbonation, oily texture.","CYPRUS","g_georgiou"
2370,"2016-09-02",2.9,"Nja 33 cl på konserthuset i Örebro. Trodde attentat skulle vara bättre! Lite för bitter!","Örebro, SWEDEN","JimmyBoy74"
2370,"2016-08-24",2.8,"UPDATED: AUG 24, 2016 On tap (Euston tap - London). Color : dark amber ale with thin white head. Nose : caramel and citrus, biscuit. Aromas : cereals, malt, resin. Watery texture, very low carbonation, strong bitterness (maybe too much).","","GregNC"
2370,"2016-08-21",2.6,"A bitter red. Big flavour but not entirely pleasant. Very dark colour. 5.8% I drank it cold and gulped it down. Not the subtlest beer, not one to savour. 

---Rated via Beer Buddy for iPhone","","rob19a"
2370,"2016-08-19",3.9,"Reddish brown color. Big head. More aroma and flavor than most Amber ales. Lingering hop bitterness. $4.99 for 11.2 ounce bottle was pricey.","Grand Rapids, Michigan, USA","milewide"
2370,"2016-07-31",4.1,"Prezentacja:
ciemnobrązowe, prawie czarne, ogromna piana opada do chmury, sporo zostaje na szkle;
Aromat:
intensywny, słodki, przejrzałe owoce egzotyczne, syrop multiwitamina, karmel
;
Odczucie:
ciało średnie, wysoko nasycone, goryczkowy finisz;
Smak:
owoce i paloność, do tego popiołowa goryczka i słonecznik;
Ogólnie:
niesamowity aromat, piękny wygląd, bardzo fajny niby-prosty smak, bardzo dobre piwo.","Starogard Gd., POLAND","puren"
2370,"2016-07-28",4.2,"Beer dark brownish red tones and flashing the light. creamy foam beige color, soft texture, like whipped cream silky sensation on the lips. intense aroma of fruit, especially peach, with a malty base and at the same time hoppy. In the mouth we find nuances of bread, cookie and candy very well integrated with the citrus and fruity notes of hops. medium density but very thin and very well done.","madrid, SPAIN","ignorant"
2370,"2016-07-22",3.6,"0,33l bottle at home from alesbymail.co.uk. bb date unfortunatly not readable anymore. brown / redish color, medium big off-white head. smells of dark fruits, berries, spices, peppery, some passion fruit. good smell. medium body, light carbonation, slick mouthfeel. tastes of light pines, herbal, citric, some exotic fruits, a bit milky / creamy, light peach, spices, peppery, light earthy. finishes lightly bitter with earthy notes and some spicy / peppery notes. good one, taste is rather light which also makes it surprisingly refresing for an amber ale. good.","Vienna, AUSTRIA","Werckmeister"
2370,"2016-07-21",4.4,"Served in a tulip from a 330ml bottle. Pours clear ruby-brown colour with a thick beige head. Aroma is citrus hops, grass, caramel. Taste is bitter grapefruit, red berries and pine resin with a pleasant long bitter aftertaste. Full body with medium carbonation. Another enjoyable and well crafted brew by Siren!","","I_LUV_BEER"
2370,"2016-06-27",3.6,"Pours very deep Brown with a red hue. Aroma of Rye and make with some citrus hops. Decent carbonation and mouth feel. Taste is nice zesty hopes with a honey sweetness and Rye spice. Nice light bitter finish","Tyne & Wear, ENGLAND","allanmb"
2370,"2016-06-24",3.3,"Pours red/auburn, frothy off white head. Moderate carbonation. Malt and toffee on the nose. Mixture of sweet, bitter, toffee and plums on the taste. Almost tastes like a traditional bitter, and no bad thing. Decent.","SCOTLAND","Heidbummer"
2370,"2016-06-11",3.2,"330ml bottle. Clear dark chestnut color. Huge size, thick and fluffy tan head, stays. Fruity, citrus, branches, woody, touch of yeast in aroma. Branches, caramel, citrus, black currant skins/seeds, tart in taste. Woody roast and black currant skins in aftertaste. Dry woody bitterness. Medium carbonation.","Reval, ESTONIA","Marduk"
2370,"2016-06-10",3.4,"Handpump at Tree Folks in Rome-Italy. Dark brown with red highlights, medium ivory head. Nose: amber malt, some burnt roast malts, hint of grass. Mouth: more amber, a bit sweet with a pleasant bitter finish. Easy. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2370,"2016-06-03",3.4,"33cl bottle at Pudel, Tallinn. Pours dark, muddy red to mahogany coloured with a moderate, beige head. Malty and hoppy aroma with roasted malt, caramel, lots of citrus, hints of grass, fruits, raisins and bitter herbs. Medium sweet with a quite balanced mixture of malty and hoppy flavours and a bitter finish. Surprisingly flavourful and rather tasty.","Tallinn, ESTONIA","visionthing"
2370,"2016-06-01",3.7,"Aroma: sweet grape juice, dried fruits, toffee, citrusy and grassy hops.
Taste: light to moderate sweetness, moderate bitterness.
Flavour: biscuits, caramel, lemon zest, bergamot, spicy herbs.
Long bitter finish.


Good with balance on bitter side.","Chisinau, MOLDOVA","artemb"
2370,"2016-05-28",3.9,"Bottle
Aroma-caramel, fruits
Appearance-dark ruby, clear, tan foam
Taste-medium bitterness, medium sweetness, lightly sour, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
2370,"2016-05-21",3.3,"Flaska från johan inhandlad i skottland. Bärnstensfärgad vätska. Maltig och lite rostad doft. Lätt metalliskt smak. Spannmål, rågbröd och bitterhumle","Örebro, SWEDEN","TychoJames"
2370,"2016-05-17",3.7,"330mL bottle from Booze Bud. BB 120616
Deep bronze body, creamy beige head.
Nice malty nose - quite roasty with burnt nutty toasty, almost liquorice-like with earthy, dried herbal hop notes.
Chewy body, lovely fullness & weight.
Theres a fair bit going on here - roast nuts, burnt sugar, earthy spice, licorice, meaty sort of charry notes,, bitter chocolate, black fruits, rasiny notes. Firm bitterness, drying finish.
Really good!","Yarram, Vic, AUSTRALIA","Muggus69"
2370,"2016-05-14",3.9,"Tap @ beer emporium, Bristol.
Dark colour, small off-white head, nice lacing. Bitter taste with some coffee & chocolate heaviness, flat.
Very good red ale.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
2370,"2016-05-08",3.9,"2/3 pint, cask. Pours black with a thin white head subsiding slowly. Scent is medium light caramel and sweet fruits. Taste is medium dense chocolate leaves and light grain. Mouth feel is super dry but also a little milky. Great beer.","","Cokemonkey11"
2370,"2016-05-06",3.3,"On tap on Hanging bat, Edinburgh. Pours dark brown color, beige head. Aroma of citrusy hops, caramel, malt, orange. Taste is medium sweet, medium bitter, citrusy hops, roasted malt, coffee, orange.","Bratislava, SLOVAK REPUBLIC","MisoW"
2370,"2016-05-01",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> *//Berlin. Already by its looks this is a hybrid between a red and a black ipa; intensely red aromatic features like burnt raisins (exact commercial deScription), sandalwood mens perfume, tiny hints of roast, passionfruit on top and dried, caramelized mango underneath. Wow! Tastewise, it descends into BIPA territory, grapefruity freshness and bitterness, roast becoming more predominant, some fresh mango and very ripe pineapple sneaking in. Grapefruity bitter finish, lasting for a while. Certainly a slender yet vigorous liquid mistress all geeks could turn to that havent been lucky in love so far.","Freiburg, GERMANY","bastarda"
2370,"2016-04-30",3.9,"Bottled @ Örebro Ölcafe. Deep mahogany with a dense tanned head, leaving rich lacing. Malty and citrus hoppy aroma, citrus zest, grapefruit and caramel. Smooth and soft mouthfeel. Earthy taste with bitter citrus notes, grapefruit, blood orange, tangerines also with a perfect malty and fruity sweetness, caramel, toffee and dates. Pine and zesty finish. This is what balance is all about in a brew, tasty and very drinkable!","Stockholm, SWEDEN","Turtles"
2370,"2016-04-29",3.5,"Le mariage dune rousse et dune ipa, mais au final aucun des deux caractères ne ressort et ça fait un peu fouillis.","","JFF"
2370,"2016-04-18",3.8,"Bottle shared with Mait. BB 12.02.2017. Pours an absolutely beautiful purplish ruby red with a thick, well-retaining light tan head leaving good lace. Now thats a looker. Lovely toasty-malty aroma, jammy, red orange peel, redcurrant (jam), marmalade. Tastes pretty straightforward bitter with little sweetness. Sourish red berry and grapefruit flavour, even a hint of sweet strawberry. Nice juicy finish. The bitterness lingers on for quite a long time. A bit hollow mouthfeel, carbonation near minimal. Lovely!","Tallinn, ESTONIA","Kauge"
2370,"2016-04-11",3.4,"Something went wrong with my bottle: its too carbonated. Big beige head, dark red color. Medium intense aroma of biscuits, caramel, grapefruit and tropical fruits. Medium body, medium bitterness. Like i sad it Was overcarbonated so the mouthfeel wasnt enjoyable at the beginning. Overall its good beer.","Boleslawiec, POLAND","antykowalsky"
