"beer_id","date","rating","text","user_location","user_name"
3929,"2015-07-16",4.3,"Pours a light hazy gold with no head. Aroma of sour wheat, citrus and tropical fruit. Taste is tart, lemons and berries with a nice crisp wheat finish. So refreshing but with a ton of flavor.","Philadelphia, Pennsylvania, USA","jcartamdg"
3929,"2015-07-09",3.9,"On draft at the mile, pours Clearish golden with decent sized white top. Mouthfeel is light. Notes are lactic and tropical wheat with some sour cherry, pear and cereal malt/oat especially in the aftertaste. Sessionable. Pretty solid berliner from carton but it tastes like alot of others from the same style.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3929,"2015-07-08",4.1,"Hazy golden color with a medium sized, white head that left nice lacing on the glass. Aroma of lacto, sweeter fruit, lemon peel. Taste of lemon, sweeter fruitiness, and a tart finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3929,"2015-07-07",3.9,"Can. Huge thanks to Dave for grabbing it. Pours out the same lightly cloudy golden color with a small foamy head. Aroma is of sour tartness, some ripe pear, sweet fruit, light lemonade some wheat. Taste is complex and smooth, great balance of tartness and funk, some ripe pear, sweet fruit, some funk, light basement notes and some wheat malt. Another great beer from Carton, could drink this all day.","Ocean County, New Jersey, USA","pineypower"
3929,"2015-07-06",3.8,"Light gold pour with a smaller white head. Tart aroma, citrus, pair, sour. Pear and citrus up front, citrus becomes more prominent as it warms. touch of lactic sourness, oak. Lighter body.","","Johnsense"
3929,"2015-07-03",3.8,"Can. Pours yellow white head. Nose/taste of sour fruit, oak, berry and lactose sourness - medium body.",", New Jersey, USA","jtclockwork"
3929,"2015-07-01",4.2,"Received as a bonus; can poured into an imperial pint glass -- a hazy straw color that smells fruity and yeasty. Flavor is great! Simple and tart that steady increases from subtle to apparent and finishes with a balanced sweetness from the prickly pear. Well done!","North Dakota, USA","GreatDane1632"
3929,"2015-06-29",3.9,"16oz can via 4 pack from the brewery. Thanks for the pick up dmacaroni!! Pours a slightly hazy straw color with a small fizzy white head. Aroma of acidic lemon, hay, yeast, and some sweet fruit. Taste minces the nose. This is a nice light sour. Solid","Forked River, New Jersey, USA","Ed5388"
3929,"2015-06-26",4.0,"Can. Straw colored with medium white head. Aroma is musty, wheat and biscuit. Taste is tart, lactic, lemon, passion fruit and wheat. Thinnish mouthfeel, tight carb and quick finish. Super crushable. Excellent.","","conway"
3929,"2015-06-22",4.1,"16 oz. can from Carton. Pours a slightly hazy light yellow. No head or lacing. An tangy aroma, somewhat pungent (but not in a bad way). Acerbic, citrus flavors, fairly crisp mouthfeel despite the sour notes. All in all, this is an excellent summer sour.","","DrinkinWell"
3929,"2015-06-21",3.9,"16oz can from the brewery. Poured a hazed dirty light gild body with a smaller mostly white head. Aroma is pleasantly tart, fruity, lemon, acidic, wet toast. Palate is medium with tight bubbly carbonation and a long lingering tart aftertaste. Flavor is fruity, light pear notes, loads of tartness, lemon, acidity and wet wheat. This is good stuff.","Toms River, New Jersey, USA","dmac"
3929,"2015-06-21",3.9,"Can. Bright shining yellow, no head. Tart and sour aroma, a little salty. Sweet tart taste up front followed by a burst of very green vegetal, tropical flavor. Green apples and pears on the long finish. Perfect light summer time sour. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
3929,"2015-06-21",4.3,"Draft. Light golden pour with white head. Sweet cactus pear fruit, tart fruit, and Berliner aromas. Light sweet fruit, mild tart flavors. Crushable!","Wayne, New Jersey, USA","vtafro"
