"beer_id","date","rating","text","user_location","user_name"
4584,"2013-10-05",4.2,"750 ml bottle into tulip glass, bottled on 7/10/2012. Pours moderately hazy golden straw color with a 2 finger fairly dense white head with good retention, that reduces to a small cap that lingers. Spotty foamy lacing clings on the glass, with some moderate streaming carbonation. Aromas of big tart apple, lemon, pear, clove, pepper, hay, grass, wheat, oak, vinegar, leather, funk, and yeast earthiness. Incredible aromas with awesome complexity and balance of yeast ester and oak notes; with great strength. Taste of tart apple, lemon, pear, pepper, clove, wheat, bread, hay, grass, oak, vinegar, leather, funk, and yeast earthiness. Fair amount of earthy tartness on the finish; with lingering notes of light fruits, pepper, clove, wheat, bread, hay, grass, oak, vinegar, leather, and yeast earthiness on the finish for a bit. Damn nice balance and complexity of yeast and oak notes; with a light malt balance and zero cloying flavors after the finish. Medium-high carbonation and light-medium bodied; with a very smooth, crisp, lightly prickly, and lightly acidic mouthfeel that is great. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a highly excellent wild witbier! All around great complexity and balance of oak and yeast ester flavors; and very smooth and crisp to drink. A very enjoyable offering.","Michigan, USA","superspak"
4584,"2013-09-16",3.6,"Bomber at Top Hop with Stefan. Aroma is clean mild wheat with a tart note in the background. Taste is clean wit with mild tartness that balances very well. Finish is clean and quicker. Mouthfeel is very light and soft. Nice beer.","Dallas, Texas, USA","Experiment_Ale"
4584,"2013-08-08",3.5,"Bottle shared with daje & Carsten at Vulkan:BRU
Yellow hazy, white head. Smells of brett, malts, wheat, tart berries. Light sweet, fruity, some lemon and brett. Medium bitter finish. Interesting as always coming out of Jolly Pumkin","NORWAY","esp0r"
4584,"2013-08-05",4.1,"Drucken på flaska på Brekeriet bar i Djurslöv. Smak och doft av vete, citrus, jäst, nektarin, omogen persika. Lätt syrlig med god beska.","Malmö, SWEDEN","Lilja"
4584,"2013-08-04",4.1,"Drucken på flaska på Brekeriet bar i Djurslöv. En syrlig, frisk lätt amerikansk veteöl. Mycket citrus, nypon, omogen persika. Bra balans, fina smaker. Perfekt sommaröl. riktigt god.","Malmö, SWEDEN","Vignale"
4584,"2013-07-29",3.5,"Bottle at ""Ölkalas hos Ekne"". 

Hazy golden/yellow with a small white head. Aroma and taste of citrus, yeast, wheat and some malt. Also some light spices. Easy to drink with a tart finish.","Stockholm, SWEDEN","gyllenbock"
4584,"2013-07-23",3.5,"Bottle at Monks. Mostly clear light amber pour. Soft lingering foamy white head. Strong carbonation. Medium-light body. Very smooth finish. Clementines. Bamboo. Lemon pips. Thyme. Buttered biscuits with marmalade. Bananas. Verbena. Despite its billing, reads only slightly tart and spicy. More a fuller, juicer, (and better) wheat beer.","Philadelphia, Pennsylvania, USA","NikkTwist"
4584,"2013-05-22",3.5,"Bottle thanks to Jay. Pours slightly cloudy gold with white head. Nose and taste of banana, lightly soured wheat malt, green apple, white wine, grape musk, wild yeast, peach, light coriander and lightly tart lemon. Body on the lighter side of medium.",", New Jersey, USA","jtclockwork"
4584,"2013-05-05",3.9,"750 ml bottle bought @ bierkompass.de. Pours hazy pale yellowish golden with a frothy white head that quickly dissipates while leaving a small trace on the glass. Smell is tart and fruity with crackers, apricots, mandarin oranges, white bread, lemon juice, sour milk, coriander, ginger, orange zest, lemon zest, hay, cloves, barnyard and hints of banana bread. Taste is tart and fruity with crackers, dried apricots, banana bread, hay, dry wood, white pepper corns, cloves, cilantro, thai basil, lemon zest, sour milk, lemon balm and barnyard. Mouthfeel is crisp, dry, tart and light bodied. Finish is tart and fruity with crackers, lemon juice, peaches, apricots, cloves, dry soil, dry wood and coriander. Great thirst-quencher!","Göteborg, SWEDEN","_angst_"
4584,"2013-04-28",3.8,"A bit of coriander and orange. Lightly tart with a bit of wheat. Light and very easy drinking.  Pretty similar to Calabaza Blanca, but not quite as nice.",", Illinois, USA","Thorpe429"
4584,"2013-04-27",3.9,"The beer is golden yellow with a small white head. The aroma brings citrus and pine hops. Light in body and sufficiently bitter. A bit watery and certainly refreshing. A nice brew to toss back on a hot day.","Washington DC, USA","Huhzubendah"
4584,"2013-04-23",3.5,"Bottle. Slightly hazy dark yellow with big white head. Aroma is malt, brett, yeast, wheat and a little wheat. Flavour is malt, brett, yeast, spices, wheat, little acid and a little oak.","DENMARK","chrisv10"
4584,"2013-03-11",3.8,"a mild wild...pours cloudy yellow/white with a lot of citrus in the aroma and a little funk.  Big, full mouthfeel with orange, lemon, a little funk.  Highly carbonated, but appropriately for the style.  Finish is very dry.","Bethesda, Maryland, USA","dbarnold"
4584,"2013-02-02",3.3,"Bottle. Pours a hazy pale yellow color with a white head. Has a fruity wheat malty spicy aroma. Fruity wheat malty slightly tart spicy flavor. has a wheat malty tart citrus finish.","Malmö, SWEDEN","anders37"
4584,"2013-01-29",3.2,"750ml bottle. Hazy yellowish golden colour with huge, firm, frothy, long-lasting, moderately lacing, white head. Wheaty, yeasty and spicy aroma with notes of lemon, lemon zest, herbal overtones. Taste is minimally tart with a lemon note, an earthy herbal touch, a persistent bitter note.","Bielefeld, GERMANY","Idiosynkrasie"
4584,"2013-01-11",3.8,"from Erzbierschof - very slightly hazy pale golden beer with no head retention; strong aroma of curaçao with some coriander below; prefumy; pretty highly carbonated, some Jolly Pumpkin-like acidity, pretty dry with a long spicy finish with hints of vanilla and curaçao; fizzy and perfumy - charming","Bienne, SWITZERLAND","Bov"
4584,"2012-12-01",3.9,"UPDATED: JAN 15, 2015 Referigerated 75 cl brown bottle through trade from FlandersNed.  Pours translucent golden small white head.  Descent lacing, medium body, low/medium carbonation, and tart aroma.  Taste is sour lemon.  Refreshing and very good.  Looses flavor after 16 months.","Charleston Area, West Virginia, USA","weihenweizen"
4584,"2012-12-01",4.0,"Poured from a 750 ml bottles. Pours a hazy, pale gold with a medium white head of foam. The aroma is pretty tart and lemony. Taste is pretty sour, especially for a wit. Not what I expected, but still pretty damn good.","Devola/Marietta, Ohio, USA","JStax"
4584,"2012-10-31",3.8,"August 8, 2012 - 750 bottle shared by blankboy with me, garthicus and biegaman.  (""Thank you!""  garthicus:""Is it his cock"" / biegaman:""IS it his cock?"" me:""yes, yes it is"")  Hazy light yellow with a minimal fizzy white head.  Smells great - a real sweet/sour mix, lots of lemon, some wool, plus sweet lemon drops and dried wildflowers - (7+).  Taste follows, like a simple, sweeter/maltier lemony sour, not much alcohol, very easy to drink - light bitterness.  On the light side, mild carbonation, acidic, but not aggressively so, and it finishes quite quick - loved it.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
4584,"2012-08-30",3.7,"My bottle [750ml] at Volo shared with HogTownHarry, garthicus & biegaman, August 8. Pours a hazy yellow with a spare diminishing creamy white head. Lovely sour aroma of citrus, more fruit, spice, yeast and herbs. Flavour is mouthpuckeringly tart, which I love, with lemon, herbs and a light sweetness. Average to medium bodied. Fantastic stuff!","Toronto, Ontario, CANADA","blankboy"
4584,"2012-08-08",4.0,"With thanks to Blankboy for this treat for HogTownHarry a and my birthday. Appearance: hazy yellow, zero white head. Aroma: Sour, so sour, lemon, zesty, smells refreshing. Flavour: oh wow! Sour! Yay. Lots of lemon, makes my teeth fuzzy, I love it , yeast and just a wonderful oak, corriander  sour finish. Lovely.","Dublin, IRELAND","garthicus"
4584,"2012-07-03",3.9,"Bottle-Purchased at Artale Wines in Rockford, IL June 2012-pours clear lite orange with a wispy white head that didnt last long.  somewhat fizzy appearance as well.  WOW, huge nose mostly lemon zest, sourness, lite spice and a bit of JP funk in there (Dexter yeast?).  Wow, this is not what you would expect for a Wit.  WOW, flavors are very sharp tart, sour, some lemons and some lite funk with a very long lemon zest finish.  seems more like a sour than a wit to me.  however, it is not a sour mash from what im told.  the wood from the oak shows up in the finish.  this beer is very solid and unique. Long tart and sour finish that lasts forever!   yet another winner from the guys at JP!","St. Louis, Missouri, USA","Terminus"
4584,"2012-06-23",3.9,"Fairly tart and funky aroma up front, some distinct coriander aroma, lemon, .... lively light lemon flavor, multi fruit, candylike fruitiness, finishes a little funky and tart, very very refreshing... super easy drinking... kinda geueze like... very nice... hazy golden with a small white head...","West Chester, Pennsylvania, USA","jeff789"
4584,"2012-05-27",3.2,"Clear, light gold, a very little bit of white head.
Scent is strong banana and coriander.
Taste is wheaty and tart, light fruit.
Very dry with a farmhouse funk finish.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4584,"2012-05-27",3.7,"Bottle.  Musty lemon, coriander, and wheat malt aroma.  Pale yellow color with small head.  Musty lemon and wheat malt flavor.  Dry finish.  Unmistakably a Jolly Pumpkin beer.","Greenville, Indiana, USA","shrubber85"
4584,"2012-05-27",3.4,"Bottle. Yeasty/musty wheat malt, white grape, coriander aroma,. Hazy yellow with a small white head. Musty, tart wheat malt, coriander flavor. Light body, dry finish,.","South Whitley, Indiana, USA","queenholly"
4584,"2012-04-29",2.5,"22nd July 2009Hazy pale gold beer. Light dry palate. Very slightly tart. Some orange citrus, light spice but it all gets way too dry - sucking every last drop of moisture out of your mouth!",", Essex, ENGLAND","madmitch76"
4584,"2012-04-18",3.6,"A decent brett-infused witbier. It seemed to be quite the thirst quencher and fuller in flavor than most American or even Belgian witbiers.","Chicago, Illinois, USA","crossovert"
4584,"2012-03-01",3.3,"[4289-20120209] Bottle. Light apple yeast aroma has light plank wood notes. Slightly hazy, light yellow orange body with no lasting head. Sour applesaucy yeast flavour has a great twang to it. Medium body. Good, would not have guessed it was a witbier. (7/3/7/3/13) 3.3
(@ Volo, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
4584,"2012-02-20",3.6,"2012-02-09. hazy pastel yellow body, small-off white head. 3+ Pleasant aroma is modest, musty malt character, light funk, mild straw, grass and floral notes. Something I can not quite place is like a musty floral-honey melange but that is not quite it. 7+ Flavour is lightly refreshingly sour/acidic up front, with a wave of modest sourness across the tongue to your throat. Very light lactic quality to the sourness, especially in the finish. Undertones of lemon and grapefruit seed in the aftertaste. 7+ Smooth average to light body is softly carbonated. Nuanced and enjoyable, if drinking it on its own I would prefer a bit more oomph all around, but as it is it would be a nice companion to a meal. Enjoyable. Bottle at Volo, Toronto","Toronto, Ontario, CANADA","jercraigs"
4584,"2012-01-07",3.5,"Strong funky aroma, some liniment as well.  Attractive white body with generous big bubbled head.  Above average mouthfeel.  Tart not sour is the feature, with a witbier in the secondary.  Very drinkable.  Masterful.  But the aroma may scare off the timid.","Toronto, Ontario, CANADA","Sammy"
4584,"2012-01-06",4.2,"Pours a rich hazy gold, darker than I would expect for a wit but beautiful nonetheless, big bubble head and moderate retention.  Aroma is fart-like yeast, some tartness from the wheat, brett funk, french oak, coriander, orange and lemon.  Taste is super tart lemon-lime-orange, grassy funk, peach and apricot emerge with time, pleasant buttery oak aftertaste.  Body is medium, velvety smooth, very low carbonation, tart/sour dry finish.  Overall, uncommonly low carbonation for the style but absolutely delicious.  Outstanding.","St. Joseph, Michigan, USA","dumontn"
4584,"2011-12-22",3.5,"Sampled at an esbls tasting.  This pours hazy dingy golden and it has almost no head.  A sour fruity nose.  The flavor is quite smooth.  Vinegar is tasted but is not over powering.  Very drinkable for a non sour head likevmyself.","Wood River, Illinois, USA","Strykzone"
4584,"2011-12-17",3.6,"Jolly Pumpkins more pretentious younger brother.  This one was a bit one dimensional.  The base beer is kinda beat up a bit by the tartness.  A belgian wit really doesnt have the strength to hold up to the yeast elements that overwhelm the palate a bit.  Tasty and refreshing but nothing great for the huge price tag.","Connecticut, USA","Reynolds314"
4584,"2011-12-14",3.7,"Smells like a jolly Pumpkin, tart lacto flavors. Sweetish some spice aromas. Creamy and tart but some smoofness to it. Very pleasant and refreshing","Arizona, USA","Ernesto987"
4584,"2011-11-25",3.5,"Bottle: &nbsp Orangish straw, very hazy, moderate to large sudsy white head, fairly nice lacing. &nbsp Funky 

nose, smells like a little Brett? &nbsp Otherwise some oak and subtle citrus spices. &nbsp Very tart up front, 

bordering on sour. &nbsp Starts out like a damn Sour Ale at first. &nbsp Spices show up towards the back, not too 

strong. &nbsp Seems more citrusy than anything else. &nbsp Also rather dry. &nbsp Interesting take on the witbier 

style, with its dryness and tartness up front. &nbsp Body and mouthfeel are moderate. &nbsp The finish isnt too spicy, 

well at least as spicy as I would have wanted it to. &nbsp Seems to have subtracted some spiciness in favor of the 

tartness and whatnot. &nbsp Interesting brew! &nbsp Thanks Kevin for the bottle!","Hardened Liver, Washington, USA","5000"
4584,"2011-09-18",3.7,"Shenandoah Throwdown, 2011.  Very hazy pale yellow pour with a lot of carbonation.  Thin white head.  Bretty aroma.  Some dust, yeast and dankeness.  Dry, dusty flavor.  Tart with some doughiness.  Nice bitter finish with sour apple.  Easy drinking.","Seattle, Washington, USA","EricE"
4584,"2011-08-26",3.9,"Brought a bottle to Shenandoah and we had this during the 2011 Shenandoah Throwdown.  Pours a lightly hazed gold with a medium sized white head.  Nice funk, wood, very light spice.  Sweet with a light amount of funk, toast and sweetness.  Soft and sweet, gentle funk and yeast, musk.","Poughkeepsie, New York, USA","j12601"
4584,"2011-08-22",3.5,"500mL at Shenandoah Throwdown. Pours a hazy near white color with a smaller, white head. Nose is salty opening up into some noticeable funk, sourdough, and lemon. Taste is chalky, sulphury, somewhat eggy. As it warms, it becomes very mild and lemony tart with a small doughy base. Extremely light and refreshing like lemon Gatorade. Tart, quenching palate. Pretty much a Calabaza Blanca clone with less noticeable funk in the nose.","San Diego, California, USA","GT"
4584,"2011-07-19",3.7,"Tasted on 7/19/11 from a 500mL bottle purchased at Binnys in Skokie.  Pours cloudy pale golden with a thick, pillowy white head that slowly recedes to spotty lace with a decent collar of lace.  The nose is very sour with lemon citrus, signature Jolly Pumpkin fruity funk, and a bit of pale malt as well.  The flavor is lighter in every aspect with the same lemon citrus sour and tart notes, pale malt, and fruity Jolly Pumpkin signature funk.  The body is light with very lively carbonation and a long fruity-funk and tart lemon finish.","Nashville, Tennessee, USA","wedgie9"
4584,"2011-06-02",3.8,"Poured a hazy light yellow with a white head.  This is a really good refreshing beer.  Very well made.  More please.","Shoreline, Washington, USA","hbmason"
4584,"2011-04-26",3.5,"Bottle dated 2/25/10 Clear pale golden yellow pour with no real head.  Citrus hops.  Crisp and very clean.  Very dry and champagne like. good stuff","Richmond, Virginia, USA","Butters"
4584,"2011-03-20",4.2,"Spicy, dry aroma, dried citrus peels.  Nice citric tartness.  Light yet rich mouthfeel.  Light farmhouse-style funkiness.  Lots of lemon.  Very nice.","Waltham, Massachusetts, USA","RCL"
4584,"2011-03-07",3.5,"Hazy yellow with a white head. Aroma is sweet, wheaty, yeasty, citrus and spicy - coriander. Flavor is medium sweet and light acidic. Bone dry finish. Reminds me of a saison. 030710","Beder, Aarhus, DENMARK","Rasmus40"
4584,"2011-02-16",4.3,"750 mL bottle from International Beverage in Grand Rapids, MI.  Pours pale yellow with a frothy white head.  Aroma of lemon zest and maybe a slight hint of coriander.  Wonderful lightly tart flavor yet the Belgian yeast adds to the body and helps balance this from being too tart.  This is every bit the equal of something like Jolly Pumpkin Calabaza Blanca more than your traditional Belgian Wit.  A great sour witbier.","Raleigh, North Carolina, USA","zizzybalubba"
4584,"2011-01-09",2.9,"Bottled. RBESG 2010. 
Hazy pale yellow colour with big white head. Aroma is fruity, bit lactic with a suggestion of coriander. Mouthfeel feels light, maybe due to the lactic sourness this beer suffered from, although its not clearly infected. The coriander is not very present in flavour.","Göteborg, SWEDEN","rickgordon"
4584,"2010-12-23",3.8,"750mL bottle.  Poured cloudy, pale golden with a short, tight white head.  The aroma picked up tart lemon and orange zest, cloves, and a touch of nutmeg.. peppery, very distinct yeast and some oak as well.. smelled like it was going to be refreshing.  The flavor opened with tart lemon zest and oak, followed closely by a spice wash (cloves, more citrus zest, and coriander).. the barrel carried it across the palate and the malts didnt play any more than a supporting role.. finished tart and refreshing with more zest and oak lingering.  Light-medium bodied and tart as mentioned on the palate.. really good stuff!","Pewaukee, Wisconsin, USA","Ughsmash"
4584,"2010-11-05",4.1,"The aroma is a bit sweet with typical spicy notes of a white ale, but the aroma of refreshing tart comes and takes over. It pours a beautiful golden white color with a decent white head on top. The flavor of a white ale, a bit sweet and spicy, is then made even more delicious with that smooth tart flavor to round it off. It has flavor of granny smith apples.","Royersford, Pennsylvania, USA","Damico"
4584,"2010-07-23",3.9,"Pale straw color, thin white head, moderate lacing.  Nose of light fruit, grapes, some tartness and sour mixed in.  Crisp, refreshing, really great balance of flavor elements, drinks more like a white wine than a beer but really delicious.","Ferndale, Michigan, USA","RyanMM"
4584,"2010-07-06",3.6,"At YNWA, Kolding, DK.
Bottled, 030710.
Pale yellow with white head. Aroma of yeast and fruity esters. Flavor with wheat, spices and citrus. High carbonation - much like a Saisson","Aarhus, DENMARK","Bragesnak"
4584,"2010-06-30",3.8,"Pours a cloudy golden yellow that is slightly translucent with minimal white head.  Nose sour apple and butter.  It is immediately apparent that theres going to be a bit of twang in this wit.  And sure enough, there it is.  Sour green apple dominates, with a noticeable amount of orange.  The Jolly Pumpkin influence is really apparent here.  My only complaint is that the flavor is a bit thin, but thats probably more a product of the style than anything.  Nevertheless, an interesting take on the witbier that Id drink all the time in the summer if it was available in New England.","Connecticut, USA","sepia5"
4584,"2010-06-06",3.1,"bottle at RBESG 2010 ... light fruit hop ... zezty fruit hop ...little sharp .. load of lemon","Edinburgh, SCOTLAND","cgarvieuk"
4584,"2010-06-06",3.7,"Bottle. Bit hazy yellow with a creamy big white head. The aroma is coriander, fresh fruit and light caramel. The flavour is light distinct sour, fresh fruity, light coriander and light citrus.","Helsinge, DENMARK","Plovmand"
4584,"2010-06-05",4.2,"I had one of those ""you know youre a beer geek when"" moments when my heart nearly leapt from my chest when i found this gem on a store shelf in Chicago. Pours a nice golden color of course at the beginning of the bottle with perfect clarity, as the bottle drained of course it became hazier and hazier, but no less beautiful. The head is  medium white and leaves some lace. The aroma is very funky with some lemon rind and a slight alcohol character. There is some good barnyard aromas along with some citrus and new oak. The flavor follows perfectly dry with that essential lemon rind character. This beer is all kinds of tart with plenty of sourness however it has some great fruitiness and a mild malty and spicy character to it as well. Everything about this beer works in this sort of perfect unison. Of course you can tell that Jolly Pumpkin house character is in there, but I cant wait to see what these folks do at their own brewery, theyll be standing on the shoulders of a giant no doubt. 

 I wish I could drink this beer every single day, multiple times a day. The cost of something like this is of course is one of the biggest arguing points for working on your homebrewing chops.","Pouring Bus, Iowa, USA","CanIHave4Beers"
4584,"2010-06-02",3.9,"Surprisingly funky. Ron Jeffries is all over this thing, which is obviously a good thing. Acidity comes through pretty strong in the aroma. Very refreshing. Nice lemon, orange, tangerine. Highly carbonated. Some plum in the back end.","Albuquerque, New Mexico, USA","ketchepillar"
4584,"2010-05-09",3.7,"Bottle shared by joshuahfl. Pours hazy ellow with a transient white head. Slightly fruit appleish aroma. Near medium body with spritely carbonation. Just a little bit funk. A little appleskin. Tart, but not strongly so. Shows JP influence. Quite nice. Definitely not a standard wit.","Woodland, California, USA","bhensonb"
4584,"2010-05-05",4.4,"Bottled at Monks Café Wallingatan, Stockholm.  Hazy golden, faint head. Interesting aroma with brett and hay complimented by rosemary and vinegar. Dry and light bodied, slender and fresh. Notes of buckwheat, lemon and gass. Hugely drinkable, yet with remarkable complexity. My kind of beer!","Tyresö, SWEDEN","omhper"
4584,"2010-04-02",3.8,"Pretty good beer.  I didnt get much whale out of it,  not sure what was the point in aging this in a whale,  but whatever.  Gold pour with a snappy white head.  Lemon zest and funk around.  Flavor follows though,  some spice.  Lightly tart finish,  very refreshing.","@ $13.99, Iowa, USA","DietPepsican"
4584,"2010-03-21",4.1,"750ml bottle, 2007 Vintage.  Pours a bright vibrant yellow body with a fizzy bright white head that had amazing retention and left tons of thick heavy lacing.  The nose is just awesome, bright and bretty with some floral and perfume qualities.  Theres tons of brett in here, yet it smells so clean and vibrant.  The flavor is as bretty as the nose indicated, this is as unlike any Wit as I have ever had.  Theres not over-spicing or any dumbing down going on here.  Its not quite as in your face as most Jolly Pumpkin beers are, but I really think its just delicious.  A little sweet, a touch sour, and so bright it just bursts on the tongue.  Lots of tropical fruits and just the lightest most subtle coriander and orange peel spicing.  Mouthfeel is light and airy with perfect fizzy lively carbonation.  Overall I liked this better than any White Ale than Ive ever had.  Delicious.","Sunbury, Pennsylvania, USA","kramer"
4584,"2010-03-18",3.4,"Bottle from Smiths.  Turbid golden yelow pour with 1-finger white head.  Nose is tart, limey, yeasty, with some hops and florals.  Tastes spicy, floral, with limey citrus, and legitimate hops.  Smooth on the tongue, and a bit like a slightly watered down gueuze with added sugar.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4584,"2010-01-30",3.5,"Bottle enjoyed at the NSSRQSOSLT, 1/10! No idea who brought this, but thanks! Pour was pale hazy hellow, nice head and lacing. The aroma was citrus, wheat, faint coriander. Flour was citrus (faint oranges, some tartness), wheat, lemons, faint yeast and a light sour finish. Mouthfeel is moderate for the style, a tad acidic. Decent but not great.","","User37895"
4584,"2009-12-28",3.4,"This poured a cloudy straw yellow color with a big fluffy white head. Aroma was tart, citrus and some spice. Flavor was a bit bland compared to aroma, fairly sour but not much other flavors. A bit one dimensional.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4584,"2009-12-24",3.3,"clear yellow, smooth lacing white head.
aroma is sour, white wine, yeast, wheat.
flavor is tart, sour, faint stable, quite refreshing.","Copenhagen, DENMARK","Pinball"
4584,"2009-12-22",3.2,"At the RB Pgh gathering 12/09.  Thanks to Mr Chopin! Slight haze with a thin head. Clean fresh aroma. Some spice in the olfactory. Quite cutting on the carbonation and that is welcomed. Some fruit yet funky barnayard backgrounds lurkin in there. Some bitterness inthere but the fizziness is so attractive. Refreshing in its own sorttah way. Overall good tasting experience. Thanks Kev!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
4584,"2009-12-21",4.1,"Bottle thanks to polomagnifico!Sharp blond with a foamy white head. Nose with impressive depth in pie crust, citrus, and an all-around barn note that reminds one this is brewed at JP. Flavor is less enticing with a more dominant citrus and wheat, some green fruit showing tartness. Thin but nicely carbonated. Quite a refreshing beer, though the funk was unexpected.","Baltimore, Maryland, USA","MrChopin"
4584,"2009-12-01",3.7,"bottle, I have been looking forward to this one for awhile and finally got to try it, pulpy yellow pour with a funky lemon aroma, flavors of lemon grass, mint, some yeasty egg whites, nice sour finish","Dallas, Texas, USA","blutt59"
