"beer_id","date","rating","text","user_location","user_name"
300,"2017-04-10",4.8,"butelka. ciemnobrązowe, niemal czarne, z obfitą, drobnopęcherzykową, brudnobiałą pianą utrzymującą się do końca picia. w aromacie drewno, marcepan, wanilia, słodowość, rodzynki, figi, aromat niezwykle intensywny i wciągający, po ogrzaniu wyraźny aromat szlachetnego alkoholu. w smaku pełne, wyklejające, gładkie, bogate na finiszu w owocowość, słodkie, świetnie ułożony alkohol, rozgrzewający przełyk. na pewno najlepsze piwo jakie dotychczas piłem","POLAND","cinek"
300,"2017-04-06",4.0,"Bottle gifted by Benzo! Pours deep opaque burgundy-brown with virtual no head. Aroma is caramel laden. Heaps of caramel in the taste, balanced by a moderate bitterness with some molasses thrown in. Oak, raisins, dates, and a tinge of vanilla make up the rest of this beers character. Thick, oily body.","Glasgow, SCOTLAND","GlasgowTAD"
300,"2017-04-04",4.3,"375ml bottle from Super Deli & Grocery, Seattle. Vintage 2016. Pours a very dark brown with a beige head. Aroma is bourbon, sweet fruits. Taste is chocolate, bourbon, dark fruits, some bourbon barrel. Slightly hot. Very nice.","Vancouver, British Columbia, CANADA","beerplace"
300,"2017-04-02",3.9,"2015 vintage. Pours a deep brownish black with thin ring of bubbly tan head that leaves light lace. Aroma and taste of strong bourbon notes, vanilla and oak, over hints of dark fruit and a very mild roastiness. Booze is pretty high, but solid beer nonetheless.","Marietta, Georgia, USA","jbruner"
300,"2017-04-02",2.5,"The aroma of bourbon and fruitiness. Just a taste of bourbon. Okay bitterness that fills the mouth forever. Not so good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
300,"2017-03-31",4.6,"Mistrzowskie piwo. Aromat jest wręcz obłędny. Uderza wanilia, marcepan i migdały. na drugim planie mleczna czekolada i wiśnia.
Piana niezbyt okazała. Kolor ciemnobrązowy / czarny.
Niezwykle treściwe i gładkie. Przyjemna konsystencja. W smaku odrobina czekolady, likieru, troszkę karmelu i kawy. Subtelne nuty burbonowe.

Rozgrzewa w przełyku. pijalne.","POLAND","LiwkoLiwko"
300,"2017-03-26",4.2,"12.7 oz bottle. 2016 vintage. Pours black with light head. Aromas of light bourbon, dark brown sugar/caramel, oak, and sweet roasted malts. Smooth flavors of sweet bourbon, light oaky whiskey, dry dark caramel, and sweet sticky roasted malts with a hint of chocolate. A little hot, but overall nicely balanced for a young barleywine.","Vancouver, British Columbia, CANADA","Gerbeer"
300,"2017-03-26",4.5,"(bottle 2 years old)
Aroma:bourbon,vanilla,coconut,chocolate, barrel note.
Appearance:dark brown color,small dense head.
Taste:sweet,flavour of vanilla,chocolate,coconut,caramel,anise sweet coconut0-like finish.
Overall:One of the best barley wines i have ever tried, huge barrel notes strikes you with every sip , Pure good in beer form. Yummy!!","POLAND","creppyiceman"
300,"2017-03-26",4.7,"Bottle. Aroma: Very rich, complex, every sip is a new experience. Vanilla, coconut, marzipan, almonds, raisins, bourbon. In taste bourbon, chocolate, vanilla, cocoa, marzipan. Masterpiece, veryr rich beer, complex, every sip is an adventure and incredible pleasure.","Kraków, POLAND","Kiezmar"
300,"2017-03-25",4.2,"Bottle from Belmont Station.

A: Dark mahogany near to black. Ring of cappuccino head. Legs.

N: Thick caramel, some toffee, and plenty of bourbon, oak, and vanilla. Light coffee with some more roast. Theres some cherry underneath here, as well as some raisin and fig.

T: Sweet with just a touch of bitterness. Plenty of oaky tannins.

M: Medium-heavy body, no alcohol, subtle, but present carbonation.

O: Damn this is nice. Really well-balanced. I remember when this was a big deal. After the fight over carbonation, this lost of a lot of prestige. Entirely undeserved. Delicious.","Portland, Oregon, USA","Sarlacc83"
300,"2017-03-25",4.0,"Z: Kokos, Wanilia. Słodko, przyjemnie. S: Slodko, wanilia, kokos. Finisz w fajny bourbon.","Warsaw, POLAND","Drago7"
300,"2017-03-23",4.2,"W zapachu subtelny kokos i wanilia + trochę alkoholu. W smaku kokos z wanilią zdecydowanie dominują, niemniej alkohol jest wyczuwalny.","Warsaw, POLAND","jandorris"
300,"2017-03-17",4.8,"Pours dark brown. The aroma is rich and full of caramel. Taste is deep: caramel, raisins bourbon. Long aftertaste. Best beer I have ever had.","SWEDEN","jodamaster17"
300,"2017-03-14",4.4,"Dark brown, almost no head. Medium to full bodied. Liquid raisins, caramel, bourbon, oak, sweet fruits, red fruits, a little bit of roast and coffee, just a tiny bit of smoke, tones of Port, honey, vanilla. Incredibly gentle and subtle. Very complex, new things keep coming up. Mostly sweet with a bitter finish, very balanced. Wow, just wow.","NETHERLANDS","langeveld12"
300,"2017-03-12",4.0,"Unclear, murky brown color, small brown head. Some lees. Sweet aromas of raisins, figs, dates, alcohol, syrup, wood, vanilla, bourbon and liqueur. Taste of dried fruits, bourbon barrel, wood, licorice, alcohol and punch with a slight tart and alcoholic finish.","Mora, SWEDEN","OminouSC2"
300,"2017-03-12",4.2,"(Lost Abbey The Angels Share - Bourbon Barrel) Bottle 375ml, corked and caged. Into a snifter, ABV 12.5%
Dark brown colour on the body, kind of muddy, with a minimal light beige head on top.
Aroma has lots of bourbon, vanilla, caramel, figs, raisins, alcohol.
Taste follows, bourbon, toasted malts, caramel, light vanilla, dark fruits.
Medium thick body, soft carbpnation.
Great.","Arnhem, NETHERLANDS","Christos"
300,"2017-03-06",4.3,"37.5cl bottle courtesy of Gyhallmanti. Appearance: dark brown with a tan rim of foam. Aroma: bourbon, raisins, coffee, caramel fudge, kahlua, vanilla and cocos. Taste: high sweetness and medium bitterness. Notes of coffee, bourbon, vanilla, caramel, wood, pistache and some dried fruits. Palate: full bodied, creamy to oily texture and soft carbonation. Very good and complex","GRONINGEN, NETHERLANDS","SimonBlok"
300,"2017-03-06",4.3,"37.5 cl bottle split with SimonBlok. Pours a pitchblack colour with no head. Although a bit of foam creeps up against the glass. Aroma of dark malts, candy sugar, caramel, bourbon, vanilla, wood, alcohol, chocolate. Taste is fairly sweet, light bitter, slight sourness with a boozy and warming finish. Notes of liquorice, coffee, candy sugar, caramel, pistache/walnut, alcohol, wine acidity, dark malts, chocolate, umami. Texture is thick / creamy, full bodied with soft carbonation","Groningen, NETHERLANDS","gyhallmanti"
300,"2017-03-04",4.2,"Bottle. Pours dark brown, almost no head. Aroma: chocolate, toffee, burnt caramel,butterscotch, bourbon, sweet dark berries. Taste is sweet, caramel, toffee,butterscotch, bourbon, milk chocolate melted in coffee, some spicyness, Full body. Sweet finish. Warming alcohol. Well balanced. Really nice.","Tartu, ESTONIA","VamboladeTolly"
300,"2017-03-03",4.3,"Bottle @ basement beer bar Aalborg. Aroma of lots of bourbon, caramel, oak, vanilla, mild chocolate, light boozy. Very dark brown with tan head. Taste is moderate sweet, light+ boozy and more bourbon. Full body, sweet oily feel and very bourbon hell.","Aalborg, DENMARK","DroolYeast"
300,"2017-03-03",4.2,"Bottle
Aroma-dried fruits, prunes, vanilla, raisin, 
Appearance-brown, cloudy, minimal head, 
Taste-medium bitterness, medium sourness, light sweetness, 
Palate-full body, sticky, average carbonation, long finish, 
Overall-perfect","Krakow, POLAND","msbernac"
300,"2017-03-01",3.9,"Donker rood bruin bier met beige schuimkraag. Geur: karamel, vermolmd hout, noterig, vanille. Smaak: donker fruit, braambes, donkere chocolade van zon 60%, karamel, licht zoet, alcoholisch, vanille. Volmondig. Matige koolzuurprikkel. Afdronk: licht zoet, alcoholisch, vanille.","BELGIUM","Hopverdju"
300,"2017-03-01",4.8,"UPDATED: MAR 17, 2017 Bottle, 2016 batch. Poured into the Teku. 

Aroma: noble alcohol note, vanilla, a hint of nuts, a lot of raisins with a caramel twist and some port wine notes as well.

Pours very hazy, dark brown, with minimal head reducing very quickly. 

Medium to heavy sweetness, heavy bitterness (coming also from the alcohol), port wine (wow!) bourbon, caramel, figs, raisins. Very good. Delicious!

Full bodied, slick. Completely flat. Long aftertaste, mainly bourbon, vanilla, some prunes and raisins. Long oxidized alcohol (port wine).

This is an exquisite beverage but I guess it has to spend some more time in a bottle. For now - 9,2 out of 10. Very good, but not the best. 

EDIT: found another 2016 version - its so perfect. An extra soy sauce in aroma. Might be the case of month it was aged. Wow. 

Suggestion - it all depends on the particular barrel and the age it spent laying in the bottle IMO.","POLAND","Martin__"
300,"2017-02-27",3.8,"Aroma: vanilla, alcohol, caramel, oak, marshmallows, raisins, figs, toast
Taste: medium sweet, vanilla, alcohol, caramel, figs, marshmallows, oak","POLAND","sokuzs1"
300,"2017-02-25",3.9,"Bottle in trade from Joel, thanks! Dark pour. Huge bourbon aroma, some caramel. Taste follows, a little hot. Pretty good, under carbonated but still good.","New Hope, Minnesota, USA","thomashall"
300,"2017-02-18",4.2,"Bottled. Pours dark fig color, off white head. Aroma is tons of fig, vanilla, toffee, maybe some honey, bourbon is light, some rum raisin, little bit of citrus or some bright notes. Flavor is bourbon, fig, vanilla, toffee, dark fruit, maybe plum, really good flavor, really prominent, not weak, or subdued. Really nice boozy burn in the back. Dang that bad boy is good. Maybe not as good as Goose island barleywine, but as far as barrel-aged barleywines go, well done.","New York, USA","SG111"
300,"2017-02-13",4.4,"Aromat beczki, wanilii, rodzynek, suszonych owoców, szlachetnego alkoholu, do tego karmel, toffi i ciasto karmelowe. W smaku podobnie - beczka wspaniale tutaj zapracowała. Piwo wielowymiarowe, mała butelka to spokojnie godzina przyjemności.","POLAND","ogniskowicz"
300,"2017-02-13",4.2,"Ładne, gęste, zupełnie bez gazu. Aromat potężnie bourbonowy, mnóstwo beczki i wanilii. W smaku dość wyważone, wanilia, suszone owoce, daktyle, figi, rodzynki. Po ogrzaniu wychodzi lekka słodycz. Alkohol szlachetny, ale bardzo wyraźny - w subiektywnym odczuciu wydaje się znacznie mocniejsze, niż wskazuje na to procentowa zawartość alkoholu. Ogólnie piwo jest zdecydowanie wytrawne. Mimo gabarytów nie jest gęste ani zaklejające. Dość wymagające, do picia bardzo powoli i raczej na ciepło.","POLAND","pjotrapostou"
300,"2017-02-12",4.0,"Very strong barrel and bourbon in the aroma. Alcohol is dominant through smell to after taste. A little bit of sweetness and bitterness. A light bourbon -> thats what it is.","Warsaw, POLAND","czlowiekmotyka"
300,"2017-02-02",4.3,"W aromacie szlachetne nuty bourbonowe, słodowe, drewniane, utlenienie, wanilia, ładnie utrzymuje się do końca. W wyglądzie brąz wpadający w czerń, obrączka beżowej piany. W smaku bourbon, melasa, ciemne owoce, likierowość, rodzynki, śliwki, nuty drewniane, beczkowe, bardzo słodkie z lekką grejpfrutową goryczką. Ciało gęste, przyjemnie rozgrzewające, lekko alkoholowe. Ogólnie pyszny barley wine z wyrazistymi nutami beczkowymi, świetne piwo","Kraków, POLAND","datrael"
300,"2017-01-18",4.3,"Bottle. Teku. Deep brown with tiny, almost none head. Poor/none head retention and lacing. Aroma is huge, moderately to heavy malty - roasted, caramel, slightly chocolate. First of all huge bourbon notes, slightly boozy in the background. Also light to moderate dark fruits - prunes, raisins. Taste is moderately to highly sweet, long, stable broken by some nice light acidic notes. Medium body, oily texture, soft carbonation, finish is bourbon, sweet, slightly boozy, slightly raisins and prunes. Slightly warming ABV. In overall outstanding brew with really strong influence of bourbon, not very sticky overloaded by malts like its used to be in most of BW. The only cons are for the appearance and boozy character. But believe me this one is worth every penny.","Sosnowiec, POLAND","BlazerT"
300,"2016-12-21",3.8,"Refrigerated 12.7 oz. brown bottle poured into a snifter. Clear dark brow with very small beige head. Aroma is bourbon, medium body, low carbonation, and very little lacing. Taste is bourbon, vanilla, oak, and a little booze.","Charleston Area, West Virginia, USA","weihenweizen"
300,"2016-12-10",4.8,"Aroma:

Heavy aroma of malts, caramel, wood, bourbon, vanilla, coconut, dried fruit, chocolate and roasted malts. 

Appearance:

Opaque dark brown beer with heavy yeast and with a slight/medium beige head.

Taste/Palate:

Starts heavy sweet with malts, caramel, wood, bourbon, vanilla, coconut, dried fruit and chocolate; ends slightly bitter and dry with roasted malts.

Overall:

This beer is intense, complex and balanced. So much flavour, so much of everything. Those Heaven Hill barrels surely are the main attraction here, but there are still a lot of other flavours left. Simply amazing, nothing else to say.","NETHERLANDS","MelvinKalksma"
300,"2016-12-09",4.0,"Old rating rerated 09.12.2016, 0,375l bottle (2011 vintage?) shared with colleges @ work:
Nice creamy mediumlasting head. Aroma is slightly sweet mineraly, dark malts, burnt sugar, bourbon, minerals, oak, weeds, burnt caramel, grass, dark sugar, licorice, coffee, bark. Taste is slightly dry mineraly, dark malts, oak, dark sugar, minerals, bourbon, bark, burnt sugar, grass, licorice, rope, burnt caramel, coffee. Medium to longlasting bitterness, dry mineraly mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
300,"2016-11-27",4.3,"375 ml bottle from Systembolaget. APPEARANCE: deep brown with a small head. NOSE: strong aroma of bourbon, wood, caramel, fudge, brown sugar, dried fruits. TASTE: moderatly sweet, long and moderately bitter aftertaste. MOUTH: full body, with a smoth texture.","Nygatan 29, SWEDEN","Dahlstrom"
300,"2016-11-13",4.6,"Pours opaque brown that seems to turn pink-brown toward the top of the glass...with sediment somehow evenly dispersed throughout. Smells strongly of bouron/whiskey/booze, wine and dry fruit. Tastes much the same as it smells, sweet and dry. It has a thick, full mouthfeel with slight carbonation. Excellent and different than any beer I have had.","Pennsylvania, USA","swhbh"
300,"2016-11-09",4.1,"(bottle) clear, bright, dark reddish brown colour with a small brown head; aroma of dried fruit, old wood; smooth palate; intense, balanced, dryish flavour, well hidden alcohol; long, light bitter finish",", Ontario, CANADA","thorongil2"
300,"2016-10-27",4.6,"Pours black with almost no head. Aroma is vanilla, bourbon, chocolate, soy sauce and coffee. Flavour is heavy sweet, vanilla, light to medium bitter, malty, fruity, bourbon and herbal. Almost no carbonation at all. Slick and full.","FINLAND","BeerBaboon"
300,"2016-10-18",3.9,"Bottle from online web order. Poured a slight murky chesnut colour with a non lasting tanned ring. Nose of sweet caramel malts, toffee fudge, vanilla, sweet bourbon, marzipan and raisins. Taste is sweet and sticky with a big sweet bourbon finish. Medium bodied mouthfeel and a bit of a lack of Some carb. Pretty taste do","Alingsås, SWEDEN, SWEDEN","markextrae"
300,"2016-10-13",4.1,"375ml bottle pours a dark brown color with a bit of head. Lots of bourbon flavor on some mild toffee. Very hot.","California, USA","Bule"
300,"2016-10-11",3.7,"7 year old bottle shared by alexsdad06 pour opaque dark brown with thin ecru head. Nose Bourbon, vanilla, caramel, some dark fruit. Taste caramel, molasses, green apple, light barrel, vanilla and Bourbon. Held up reasonably well.","Loveland, Ohio, USA","drsordr"
300,"2016-10-01",3.7,"Bottle shared by Mart, thanks! Brown beer, minuscule tan head. Nose is ""somebody poured beer in my bourbon"", vanilla, oak, toasty notes, dried fruit. Flavor is sweet, vanilla, alcohol, bourbon, chocolate, caramel. Finishes with lots of booze and more booze.","ESTONIA","suurjuust"
300,"2016-10-01",3.7,"Bottle (from beergium). Pours dark brown. Aroma is massive bourbon, vanilla, malt, caramel, alcohol. Flavor is sweet and bitter, caramel, vanilla, malt, bourbon. Finish is bourbon-malty-boozy. Drinkability is good. Overall: very good, but too boozy.","Tallinn, ESTONIA","martjoobolut"
300,"2016-10-01",3.6,"375ml bottle (thanks Mart). Clear chestnut color. Tiny size, brown head, stays. Bourbon, sweet, caramel, prunes and raisins in aroma. Raisins, caramel, sweet, woody in taste. Sweet and boozy in aftertaste. No carbonation. Very solid brew, but fckin boozy.","Reval, ESTONIA","Marduk"
300,"2016-09-24",3.3,"Style et résumé: Barley wine en fût de bourbon, trop bourbon. 
Comment: Petite bouteille avec bouchon de liège partagée. 
Description: Une robe brune avec une mousse beige. Un nez de whiskey, de bois, avec un caramel brûlé, tire éponge et vanille. La bouche est moins intéressante que le nez, mince en attaque mais ronde et liquoreuse en finale. Pas dalcool perceptible. Ordinaire et décevante. 
Note:  7/10","Longueuil, Quebec, CANADA","rodenbach99"
300,"2016-09-22",3.3,"Gros splash de bourbon et de bois vert dès le départ mais heureusement que les démangeaisons grasses des malts et la vanille et les dattes et les fruits secs et les épices arrivent comme un baume sur une plaie qui saigne peu. Dommage cependant que le caramel, la mélasse et le chocolat sont si imbibés par leau-de-vie américaine une fois la première gorgée avalée et digérée. Les suivantes ne sont pas catastrophiques mais ne sont guère mieux. Boire une bière qui goûte trop le bourbon cest comme boire un bourbon qui goûte trop la bière. En bouche, le corps apparaît mince malgré cette texture semi-liquoreuse qui flatte mes papilles. En finale, bonne dose dalcool brun boisé.","Candiac, Quebec, CANADA","SlovakSniper"
300,"2016-09-18",4.1,"Bottle thanks to Greg. It poured a dark brown color with a tan head. The aroma was of roast, vanilla, wood and whiskey. The taste was similar to the aroma with more sweet roasted malts, oak, vanilla and some booziness. Really good.","Wentzville, Missouri, USA","jandd1983"
300,"2016-09-17",3.9,"Dark brown. Smells like bourbon. Lots of bourbon. Dark fruit. If you like whiskey this is great. Thx ystbsm94. Tasted at dorans bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
300,"2016-09-11",4.2,"375 mL bottle shared with ebone1988. 2013 vintage. The pour is a light black. Its really dark with a thin collar of light khaki colored head and a couple spots of lace. The aroma is great. Lots of caramel malt and vanilla with a molasses and lovely bourbon barrel character. Light chocolate and good sweet molasses. This is going to be good. Its got a hint of booze as well. The flavor is great. There is a beautiful chocolate and molasses up front and a deep caramel malt and sweet vanilla that blends well with the bourbon barrel on the finish. The mouth feel is a little thin, but the carbonation is in point and the aftertaste is beautiful. Lingeringly sweet chocolate and caramel and molasses. This is great. Hot damn.","Ann Arbor, Michigan, USA","koleminer20"
300,"2016-09-11",4.3,"Bottle shared with koleminer20, yes. Vintage 2013. Aroma is caramel, molasses, bourbon, barrel, booze, butterscotch, spice, really really good. Appearance is dark brown, light tan head, mostly clear. Taste is caramel, wood, bourbon, smooth, toffee, molasses, really good. Mouthfeel is medium body, light carbonation, wood and caramel aftertaste. Overall, this is amazing.","Dearborn, Michigan, USA","ebone1988"
300,"2016-09-06",4.3,"2000th rating: 0.375 l bottle from Bierkompass, bottled in 2014. Pitch black with a thin, frothy, slowly diminishing, beige layer. Sweetish-malty, very inviting aroma of bourbon, raisins, vanilla, prunes, figs, caramel and a bit of oak. Quite sweet, malty and slightly alcoholic taste of lots of bourbon, caramel, dark honey, vanilla, raisins, prunes and figs, followed by a long, slightly bitter, moderately warming-alcoholic, minimally oaky finish. Medium to full body, slightly oily and only a little effervescent mouthfeel, very soft carbonation. Very complex, intense and perfectly balanced. Although the bourbon is very prominent, it fits in so well and accompanies the heavy base beer in a fantastic way. Huge beer!","Hagen / Bonn, GERMANY","Zlotta"
300,"2016-08-20",4.3,"Butelka. Oszałamiający aromat. Jest wanilia, karmel które razem tworzą bardziej aromat deseru niż piwa, trochę kojarzący mi się z ptasim mleczkiem toffee zalanym bourbonem. Z czasem dochodzą suszone owoce na czele z rodzynkami, choć da się też wyczuć wiśnie. Smak jest srednio słodki, mocno karmelowy, ale bardziej w typie toffee niż palonego cukru. Ogrom rodzynek, wiśni, śliwki, melasy, bourbonu. Wszystko fajnie zbudowane i zbalansowane, bez chaosu. W posmaku dochodzą nuty szlachetnego alkoholu które miło palą w gardło, dając znać o tym, że nie jest to lekkie piwerko i swoją wagę posiada. Ciało pełne, faktura oleista i zalepiająca, niskie do średniego wysycenie. Myślę że idealnie to piwo pasowało by do dobrego tytoniu w fajce. Mała butelka dla jednej osoby, to przynajmniej godzina świetnej przygody piwnej. Wybitna rzecz.","Lodz, POLAND","Mesjasz"
300,"2016-08-07",4.0,"Bottle. Pours a brownish color. Aroma and taste are toffee, fruity, whiskey, and caramel.","","Mark_Eck"
300,"2016-08-04",4.3,"Servida en un Spiegelau Tulip. APARIENCIA: de color marrón intenso casi negro, con algunos destellos más claros y cafés a contraluz; corona de espuma color beige de baja retención, de burbujas compactas y algunas abiertas.
AROMA: bourbon, bourbon, bourbon y más bourbon, coco tostado, vainilla, algo de madera, caramelo, toffee, algunos frutos oscuros maduros ligeramente. SABOR: al inicio del trago se siente dulce y presencia del alcohol, seguido del bourbon dominante nuevamente pero no tanto como en aroma, madera, vainilla y coco tostado se aprecian de manera marcada, inclusive en algunos tragos destaca muchísimo más esa nota a coco tostado; notas a caramelo, toffee, frutos oscuros maduros como higos y pasas también presentes. En el retrogusto queda un amargor medio, dulce y con persistencia ligera de las características de la barrica. SENSACIÓN: cuerpo medio ligero, baja carbonatación. Se siente el alcohol en boca y garganta de forma muy cálida.
Resumen: un excelente barleywine con carácter marcado de la barrica.","Veracruz, Veracruz, MEXICO","AdolfoCC"
300,"2016-07-25",3.8,"Sludgy brown pour with a thin tan head. Aroma of toffee, oak and vanilla. Thin body, but to be expected for a barrel aged beer. It does howerver borderline medium bodied. Taste is full of vanilla, oak & toffee. Sweet finish. Vanilla & bourbon really dominate here. Tons of toffee, vanilla and oak as it warms. Alcohol is very well hidden. No lace.","Chicago, Illinois, USA","dinkle50"
300,"2016-07-16",4.3,"UPDATED: NOV 14, 2016 37cl bottle. Dark caramel brown pour with a thin tan head that disappears almost instantly. The smell is dominated by notes of Heaven Hill whiskey, caramel, together with nuts, raisins, red wine barrel, a bit of smoke and vanilla. The taste is sweet and just a bit bitter, with caramel, maple syrup, apple brandy and bourbon, toffee and molasses. Full body, medium to low carbonation with a sticky sweet and alcohol heavy finish.","The Hague, NETHERLANDS","mariuspoenari"
300,"2016-06-30",3.7,"375ml bottle. Dark brown with a thin head. Aroma is boozy, fruity, brown sugar, Christmas cake. Same kind of taste, thick and rich with dark fruits and brown sugar. Nice stuff but I was expecting much more from it.","Cheshire, ENGLAND","Nocturne"
300,"2016-05-28",4.7,"37,5cl bottle at home. Very dark brown colour, brown foamy head that leaves a nice lacing. Big vanilla-bourbon, milky coffee, milky chocolate, butterscotch, caramel, bourbon-y alcoholic warmth in the finish, pleasantly bitter. Aftertaste keeps on building bourbon-y coffee notes, great! Big body, velvety (!) soft, perfectly balanced, low carbonation.","Maastricht, NETHERLANDS","fkoolen"
300,"2016-05-27",4.6,"UPDATED: MAY 27, 2016 Aromat wyra?nie waniliowy, nieco kokosowy, kamelowy, chlebowy, odrobin? owocowy czy alkoholowy, ale spójny i delikatny. Barwa ciemno br?zowa, pod ?wiat?o z rubinowymi przeb?yskami. Piana jasno be?owa, niewielka i niezbyt trwa?a. Smak s?odki zdominowany przez karmel, melano i chleb, wsparte przez alkohol i mnóstwo wanilii oraz kolosa. Pycha. Kr?g?a do tegoej pe?nia, umiarkowane wysycenie oraz lekko kwaskowy, waniliowy i alkoholowy finisz. G?sta i oleista konsystencja. Drogie to, jak czort, ale warte ceny mój top 10, mo?e nawet 5.","Z±bki, POLAND","tomekk1978"
