"beer_id","date","rating","text","user_location","user_name"
1367,"2015-03-12",4.0,"Tiens tiens ... une lager noire houblonnée! LAmère à Boire semble avoir sorti de sa zone de confort en y ajoutant une touche de Nouveau-Monde dans une base de schwarzbier. Le résultat? Très satisfaisant. Une mousse brune crémeuse se dresse sur une bière noire opaque. La dentelle qui se forme lorsque la mousse seffrite est impressionnante. Des houblons résineux émanent du verre en plus des arômes de toast grillé et de chocolat. Quelques notes plus végétales sont également perceptibles. Cette coalition houblonnée et rôtie/chocolatée se répète en bouche dans un équilibre frôlant la perfection, toutes les saveurs étant véhiculées en bouche par une sensation soyeuse très agréable. Superbe.","Montréal, Quebec, CANADA","RickTheRick"
1367,"2015-03-04",3.5,"My Bottom Line:
Roasted cereals and their ashy edges are met by potent resins in this New World Dark Lager.

Further Personal Perceptions:
-A dollop of foam bobs atop the brown-hued black.
-Hops are also fruity throughout.
-Bitterness is sticky.
-The ash-like connotations in the aroma take away from the otherwise perfumy hop profile.
-Mouthfeel is very comfortable, as is always the case for AAB lagers.
-This is quite an unusual flavor profile for LAmère à Boire!

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
1367,"2015-03-03",3.7,"On tap @ LAmere A Boire. Dark brownish pour with an off-white head. Nice roasty malts and toasted nuts on the nose. Dark caramel, a bit of molasses, and some floral hops. Lightly earthy, maybe a bit of grass. Flavor is mostly sweet caramel/molasses and lightly bitter roasted malt character. Hints of grass and woody herbs. Pretty light hop character. Easy drinking.","Dublin, California, USA","brokensail"
1367,"2014-12-20",3.6,"On tap (4 oz) @ LAmère à Boire.

Appearance: Dark brown with amber reflects, a small bubbly beige head and good lacing. 

Aroma: Roasted malt, light liquorice, light chocolate notes and hints of caramel.

Taste: Roasted malt, liquorice, leafy/herbal presence, caramel and hints of chocolate.

Palate: Medium body. Medium carbonation. Somewhat creamy and onctuous. Interesting roasty finish. 

Overall: Super tasty hoppy dark lager with a superb mouthfeel. Tasty and easily drinkable.","Quebec, CANADA","tom10101"
1367,"2014-12-08",4.0,"Drank on tap (20 oz) at the brewpub on December 7, 2014. Black, small head. Very hoppy dark and pale malt, a little bit of sweetness. Sweet malty hop taste, but its bitterness follow soon after, some dry herb notes, nice dry bitterness. Here is your answer to the black IPA!","Boisbriand, Quebec, CANADA","Quevillon"
1367,"2014-11-26",4.1,"UPDATED: NOV 27, 2014 Un monstre déquilibre corrosif apprivoisé, lamertume et la caramélisation des malts sont inséparables. Longueur en bouche inexplicable malgré un palais usé, délicatesse des composantes, tout de même trop facile à boire. Imaginez le savoir faire de la maison dans un contexte hors style très houblonné. Savoureux et rafraichissant.","San Diego, California, USA","Marheb"
1367,"2014-11-09",3.6,"On tap at Lamère à Boire.
Pours black with medium beige head. Good lacing. Aroma is of roasted malt. Taste is of roasted malt, some nuts, bitterness, fruits, some very slight hops (near none). Palate: Medium body. Soft carbonation. Overall: Good, nice malt. More like a slightly hoppy swartzbier than anything else.","Québec, Quebec, CANADA","Minderbinder"
1367,"2014-10-20",3.8,"[Draught at the brewpub, Sep.20] Pours a very dark ruby-black with an average size long-lasting frothy beige head. Some lacing on the glass. Aroma is toasty along with chocolate, a good amount of leafy hops and a bit of coffee. Nice flavour of toasted malt, lots of leafy hops, coffee & chocolate and a big, long, roasty bitter finish. Medium bodied. A really good beer, think a hoppy Porter.","Toronto, Ontario, CANADA","blankboy"
1367,"2014-10-14",3.7,"Bien noire, ou du moins très foncé dans les tons de brun, une mousse beige la recouvre qui laisse une écume collante au verre. Un nez bien houblonné, dair frais, de linge sur la corde lhiver et légèrement malté. Un petit quelque chose se rapprochant dune IPA noire. Un houblon bien résineux, de la famille des cannabaceae, une grosse cocotte de Marie-Jeanne, de torréfaction qui est du genre que lon perçoit dans un porter classique. Elle est bien présente en bouche. Jai particulièrement apprécié cette nouveauté. (1271-110914)","Montréal, Quebec, CANADA","AlainG"
1367,"2014-10-14",3.6,"En fût au brouepub lors du Rallye Bières et Plaisirs 2014. Couleur brune foncée presque opaque, mousse moka. Arôme de malt torréfié, café, touche dagrumes. Goût de houblon résineux, malt torréfié, café. Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
