"beer_id","date","rating","text","user_location","user_name"
4180,"2014-08-16",3.4,"Bottle @ weekly tasting shared by Dutchdrebus. Nice dark brown color with a dark red glare coming through when held into the light, average sized beige head. Aroma is malts, sugar, sweetness, a hint of candy, molasses. Taste malts, light to moderately sweet, a hint of wood somehow, lightly raisins. Suitable body, average carbonation. Not bad at all.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4180,"2014-08-13",3.8,"Very dark ruby colour, beige head. Aroma of caramel, mollasses, dark fruits, bread. Taste is light to medium sweet, almost no bitterness, very well balanced. Medium body, slick texture, soft carbonation.","CZECH REPUBLIC","angelkostvo"
4180,"2014-08-05",3.9,"Bottle, 355ml, poured into a snifter at home, ABV 5.5%
Dark brown colour on the body with nice ruby shades when hold against the light but then again just some hints of it because its so dark. Two fingers of a brown thick head, creamy, with good retention, leaving medium lacing on the glass.
Aroma of roasted malts, vanilla, dark ripe fruits, some red wine-like notes.
Taste also of roasted malts, red wine, some chocolate, light alcohol although its just a 5.5% beer, lots of dark and red fruits, mildly sweet, light caramel too.
Medium body, good carbonation, smooth on the palate,as well as dry.
Very good bock, if one third of all the different bocks produced here in the Netherlands every autumn could be as good as this, we would be looking forward to the winter months.","Arnhem, NETHERLANDS","Christos"
4180,"2014-08-05",3.0,"Bottle @benzai. Amber brown color with a beige head. Smells sweet, fruity, wijnbal. Tastes sweet, roasted malts, fruity.","Oirschot, NETHERLANDS","ansjelaah"
4180,"2014-08-05",3.7,"Bottle @ benzai. Dark amber to brown colour with a small to medium off-white to beige head. Smells sweet, some roze kermis zoetstok/wijnbal, hint of cinnamon, brown sugar. Tastes sweetish, slightly roasty, hint of coffee, hint of banana, slightly wijnbal. Decent. Medium body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4180,"2014-07-26",4.1,"Dark coppery brown, tan head. Aroma of toast, cereal, nuts, and slight citrus. Taste is sweet, with caramel, toasted oats. Finishes bitter with a slight hint of citrus. Full bodied and average carbonation. Very well balanced and drinkable beer.","Calgary, Alberta, CANADA","RCx240"
4180,"2014-07-26",3.8,"Pours a clear dark brown, with tan head. Aroma of rich malts. Taste is deep and a little sweet. Notes of caramel, malt, and smoke. This a delicious bock beer, smooth and very drinkable. Thumbs way up!","Anaconda, Montana, USA","mbgrayson"
4180,"2014-07-26",4.1,"35.5cl bottle @ home from De Bierkoning, Amsterdam. Deep ruby-brown color, medium brownish creamy mostly lasting good lacing head. Aroma red wine, caramel, chocolate, light coffee, medium roasted malt. Taste medium sweetness, medium bitterness, light sourness. Medium to full body, slightly sticky texture, soft carbonation, caramellish bittersweet finish. Not very easy but delicious dessert beer.","Maarssen, NETHERLANDS","androman"
4180,"2014-07-25",4.1,"Interesting Californian seasonal, one of the younger beers in the Anchor range and one of the few American bocks Ive had so far. Tanned, regularly shaped, dense and stable foam, very dark brown, clear colour with a copper-reddish hue. Herbally sweet aroma, the kind that makes me melt, with impressions of cacao powder, milk chocolate, freshly ground coffee beans, cinnamon, ginger, caramel, banana, liquorice, raisins and citrussy American hops. Taste begins caramelly and chocolatey, very malty, soft and sweetish with a slight sourish impression from the wheat malt, then quickly becoming assertively bitter with lots of mouth-filling, coffee-like toastedness as well as fresh, green, citrussy and spicy hops, long. The typically American hoppiness made it more stout-like than truly bock-like, I think, but being true to style becomes less important in a great beer like this, at least to my taste.","BELGIUM","Alengrin"
4180,"2014-07-24",3.6,"BOTTLE 355ML.

Look: clear ruby-brown almost black, beige frothy to creamy head.
Aroma: rich caramel, molasses, dark honey, sweet chocolate topping, some hop accents too. 
Taste: quite complex and developing flavour, starts with some burnt sugar sweetness, roast accents, salty notes, light spicy hop bitterness in the finish.","Chișinău, MOLDOVA","dnicolaescu"
4180,"2014-07-15",3.6,"Deep brown pour with tan head and great lacing. Aroma has charred malts, maple. Medium bodied, great mouthfeel. Toasted malts, molasses, slight tartness or earthy, herbal quality. Nice.","Alberta, CANADA","RumRunner101"
4180,"2014-07-06",3.1,"Bottle 355 ml form Za Popent, Ljubljana. Pours dark brown with small tan head. Sweetish, ripe fruits, caramel, some chocolate. Expected a bit more.","CROATIA","Iznogud"
4180,"2014-07-05",3.7,"Clear golden with lasting head and good lacing. Aroma of wheat, pine, citrus and alcohol. Flavor of wheat and cittus. Light and fizzy palate.","","hockey9930"
4180,"2014-07-05",3.3,"Dark brown, aroma of bread, caramel and a similar taste; a reasonable bock; this came after a couple of other wildly different beers so I suspect Id have enjoyed it more as a stand alone drink.","Poole, Dorset, ENGLAND","a_cross"
4180,"2014-06-23",3.9,"355ml bottle, pours dark brown, almost black with a small but creamy tan head. Aroma is rich chocolate malt, caramel, mince pie & cream, pistachio. Rich and creamy palate. Finish is balanced and pleasantly bitter. Very nice.","Leeds, West Yorkshire, ENGLAND","spacecube"
4180,"2014-06-22",3.9,"Negra, con espuma de burbuja fina que tiende a desaparecer aunque deja rastro.
Aroma a malta torrefacta y algo de hierba.
No mucho cuerpo, pero a la vez cremosa y con gasificación media.
Entra dulce, con algo de regaliz y malta quemada, pasando luego a cierta acidez. 
Refrescante y de trago largo.","Granada, SPAIN","javiercrasher"
4180,"2014-06-16",2.6,"a mass produced bock beer is not a bad thing; this one isnt particularly exciting, but its decent all the same.","St Petersburg, Florida, USA","fluffy"
4180,"2014-06-08",3.7,"UPDATED: OCT 26, 2014 355ml bottle
Appearance: Dark brown mahogany with a 1,5 finger sized tanned creamy head. 
Aroma: Licorice, Caramel, some toasted malts and light mashmallows and a hint of dark fruit.
Taste: medium sweet, starting with caramel with light cherrie notes wit a very little bit of sourness before the bitter, Laurus nobilis licorice finish kicks in. With a licorice, coffee in the aftertaste . (Quite complex taste palate not easy to put your finger on.)

Slightly below medium body, average carbonation.


Quite unussual to bring a dark bock beer in spring, here at the other side of the pond this would probably sold as a autumn bock beer, and this one comes close to the better ones.","Hoogeveen, NETHERLANDS","RW80"
4180,"2014-06-06",3.6,"355ml bottle from Appellation Wines. Pours clear chestnut Britten, rocky off-white head. Aromas of creme-caramel, dark sugar, light fruitiness. Taste is sweet. Creamy texture. Sweet, spicy finish. Good.","Edinburgh, SCOTLAND","allmyvinyl"
4180,"2014-06-05",3.3,"Bottle at home shared with Sarah from Bottle:Shop St Albans. Nice chesnut brown clear pour with a lasting creamy cream coloured head. Head fades. Aroma is sweet toffee, marshmallow, unrefined sugars and candied fruits. Flavour is somewhat thin with wood, toffee, brown sugar, mineral. Some lager yeast character. Finish has some lingering burnt toffee, bandy snap thing going on. Palate is light and watery and sem-sweet.","Hertfordshire, ENGLAND","mR_fr0g"
4180,"2014-06-02",4.2,"From 0.355l bottle. Pours dark brown mahogany liquid, small tan creamy head. Aroma: Mostly fruity, sweet, resin, cherry, licorice, light espresso, bubblegum. Interesting. Taste: medium sweet, light to medium bitter, light sour. Fruity, cherry, dark chocolate, licorice, nice. Palate: medium body, oily texture, average carbonation, long bitter-sweet fruity finish. Overall: very nice bock, lot of fruits, complex body. Memorable. Enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
4180,"2014-06-02",3.7,"12oz bottle into an English pint. Pour is a deep mahogany with a small tan headd. Nose is overwhelming with rich fruit and caramel malts, though the flavour is a bit sweeter than Id hoped. Medium-full body, creamy texture, finishing dry. Very good!","Nova Scotia, CANADA","plaugher"
4180,"2014-05-28",3.5,"On tap at Barley Brothers, Winnipeg. Dark brown pour with a ruby hue and a creamy head. Nice malty bock aroma, some dark and dried fruit notes with a touch of hops. Flavour is malty liquorice and raisin, caramel, and a nice bitter hoppy backbone. Some similar notes here to Anchor's Brekle's Brown. Quite a nice bock.","Winnipeg, Manitoba, CANADA","ljthiessen"
4180,"2014-05-25",3.6,"355ml bottle from Appellation Wines. 
Appearance - opaque black with a lovely fawn head. 
Nose - cake mixture with gentle sweet spices. 
Taste - chocolate and toffee. Coffee creamy background. 
Palate - medium to full bodied with a creamy texture and a long dry finish. 
Overall - good example of a bock.","Edinburgh, SCOTLAND","AshtonMcCobb"
4180,"2014-05-23",3.4,"Bottle from Rehills Newcastle. Fruity, flavoursome beer. Nice refreshing dark beer. Very enjoyable.","","tinylightsrecs"
4180,"2014-05-23",3.6,"Dark red/brown with a tan brown head. Ripe Cherry aroma. Fruity flavour balanced by some hop bitterness. Refreshing.","Tyne & Wear, ENGLAND","Trueman"
4180,"2014-05-17",2.6,"(tap) deep brown with tan head - looks like a porter. Aroma is malt, but not as sweet as Id expect. Flavor is slightly toasted malt. Mouthfeel is a bit thin. I was disappointed.","Manchester, Missouri, USA","kwoeltje"
4180,"2014-05-17",3.1,"The body looks like tincture of iodine with a beige head. Aroma of malts, cloves and red fruit. Taste medium bitter and light sweetness. Slightly oily mouthfeel. Not especially long but very good as all Anchor beers seem to be.","Edinburgh, SCOTLAND","Burgers"
4180,"2014-05-17",4.2,"Pours deep brown in color with burgundy highlights. Large off-white head that is creamy. Aroma of dark crusty bread, molasses, and a nice hop blend. Rich and flavorful. Soft carbonation, medium body, long finish. Maybe its the scarcity of bock beers but this is delicious!","Havertown, Pennsylvania, USA","jmm635"
4180,"2014-05-16",3.4,"Pours a cream coloured head. Chocolate, malty, sweet nose. Hint of coffee. Nice hop flavour to this. Enjoyed it.","IRELAND","jimbad6"
4180,"2014-05-15",3.5,"Bottle - big thick creamy head, very dark brown color, sweet and nutty malt aroma and flavor, mild hop profile - very good for this style, cant ever go wrong with an Anchor!","Missouri, USA","csaso"
4180,"2014-05-12",3.9,"Bottle.
Appearance: The body is very dark when not seen through light, but put into view with a light source behind it the body glows a vibrant garnet hue, truly a beautiful color. The head towers over the body, at tall as the body is deep with excellent head retention and a tan hue. Stellar appearance
Aroma: The aroma leans sweet and malty with a nutty edge to it and a fruitiness, like a baby Troegenator. The fruitiness reminds me of raspberries.
Taste: Very well done bock here. The sweetness is kept in check by a hint of hop bitterness and a prominent raspberry fruitiness, but not a pungent raspberry flavor sort of watered down. A hint of caramel sweetness lingers with a slight burnt edge to it.
Palate: Moderately dense body with mild to moderate carbonation.
Overall: This is something that I would buy a lot if it were available for a cheaper price. $10.99 doesnt make me want to run and grab it for a six pack though. This is very nicely done though, a really good example of a bock.","Atco, New Jersey, USA","keanex"
4180,"2014-05-10",3.8,"12 ounce bottle. Rich brown color. Caramel. Toffee. But a nice follow throughout with sweetness. Pretty nice.","Lexington, Kentucky, USA","drfabulous"
4180,"2014-05-10",3.8,"Tap from Lazy Dog. Pours a transparent amber with a layer of cream colored head. Aroma is sweet, slightly fruity. Taste is malty with a floral sweetness to it.","Warner Robins, Georgia, USA","JHeath99"
4180,"2014-05-01",4.0,"Bottle from Trader Joe's. Pours dark brown with a tan head. Molasses and chocolate on the nose, with sweet, malty flavor and some dark fruits. Surprisingly good.","","RevBFG"
4180,"2014-04-16",3.6,"From 12 ounce bottle purchased at One Stop Liquors in Bellevue, Kentucky, tasted on March 27, 2014. Dark brown/ruby hue, good toasted malt nose, sweet malty flavor with some complexity--also with chocolate, dark fruits and some bitterness to balance things out. A little chemical taste holds things back somewhat but still a fine seasonal. I hope Anchors decision to discontinue this beer after this year is reversed.","Cincinnati, Ohio, USA","Drjohnrock"
4180,"2014-04-15",3.4,"Mahogany colour with mocha head, lots of lace. Molasses and chocolate malt aroma. Creamy and tongue tingle. Molasses and roast coffee after taste with coffee oil slickness. Bitter sweet. Medium-full mouth feel. It all works together, and would have again.","calgary, Alberta, CANADA","exeter"
4180,"2014-04-13",4.2,"Almost completely dark. Thick head with thin bubbles on pour. Head lingers longer than other bocks. Stronger hops flavor than expected, but not unpleasant. Malts are very savory. Bread or chocolate cake.","","tackjc"
4180,"2014-04-08",3.4,"Bottle. Pours a clear deep amber with a tan head that dissipates to the edges. Aroma has a big bread note with a touch of sweetness and a bit of toffee as well. Flavor has more of a dark bread note with a hint of light roast and a touch of sweetness in the finish.","Minneapolis, Minnesota, USA","deyholla"
4180,"2014-04-08",3.7,"Pours a caramel brown color with a khaki head. caramel, malt,toffee and bread aroma. Malt, caramel, toffee, toast, bread and slight chocolate flavors. Medium full body wild moderate carbonation. Slightly sweet taste with a toffee and toast finish.","California, USA","beertholomeus"
4180,"2014-04-06",3.2,"For an American version of a Germanic Bock beer, this one does the trick well.","Eugene, Oregon, USA","bpreo"
4180,"2014-04-05",3.4,"12oz bottle picked up at the COOP today.. Pours with a flimsy tannish head atop a dark brown but reveals deep clear ruby when held to a light.

Expected strong maltiness.. some toasty notes.. nothing stellar.. but pretty standard none the less.

Flavor is a little better than the nose.. more melanoidin than toasty this time around.. bitterness is just enough to balance the malts.. body is medium with medium/low carbonation.. a little bit of drying cocoa emerges as it warms.. still very clean in both the nose and palate.

Nice Bock for sure... a bit chewy, but there is a bunch of stuff going on.","Boise, Idaho, USA","JohnGalt1"
4180,"2014-04-03",3.8,"Looks just like a stout: pitch black with a tan head. Aroma is fruity and seems to have a strong yeast profile.Really pleased with how this tastes, roasty malts, chocolate, fruit and just a little sweetness to balance it out. Finishes dry with a lingering finish and just a little whiff of charred dark malts.","Boston, Massachusetts, USA","ScipioA"
4180,"2014-04-01",3.3,"Deep brown in colour. Aroma of dough, some light fruitiness. Mild flavour, some chocolate, fruit, slightly herbal. Nice and easy drinking beer.","Saskatchewan, CANADA","dresden"
4180,"2014-03-31",3.6,"Dark malts, toast, dark bread, lots of cola, a little chocolate and molasses, thin on the tongue, a little sweetness and dark fruit and a hoppy finish.","San Francisco, California, USA","badhack"
4180,"2014-03-30",3.4,"Nice and quite strong. Dark in features and nice thick strong taste. VEry enjoyable and malty.","Xalapa, MEXICO","Nekronos"
4180,"2014-03-29",3.5,"very tasty beer...tons of flavor....i will re rate later...had a few tonight...this is a keep stocked in the fridge kinda beer.","Minnesota, USA","johnnymusky"
4180,"2014-03-26",3.6,"This doesnt really fit into any traditional bock category due to its lower ABV however this is a great full flavoured lager. Pours a clear dark brown with reddish hues and a nice frothy brown head that leaves lots of lacing. Aroma of vanilla, chocolate, plums, raisins and light molasses. Flavour is plums, dates, earth hops, light bitterness, grainy. Mouthfeel is nice and dry after a lot of sweetness in the aroma and initially up front. This really is a great beer and is closest to a doppelbock, however it just doesnt have enough body. If the body was a little fuller to the point that some alcohol was nicely shining through this could easily be a 50 point beer.","Alberta, CANADA","Reimer96"
4180,"2014-03-26",4.0,"355ml bottle. Surprising dark colour, tar-like, until you hold it up to the light then it looks like deep red blood. Moderate milk chocolate head. Aroma is figs, dates and herbal hops. Slight chocolate. Taste was roasted coffee, chocolate and malt. Light body, slightly oily like wine. Overall, full aroma and taste, great spring bock.","Saint John, New Brunswick, CANADA","HeistAlmighty"
4180,"2014-03-23",2.4,"From a bottle into a pint glass. Pours a gorgeous purple brown with a scant light brown head. Aroma is also great and berriful with deep wood. And that's where things end. Mouthfeel is fizzy and weird. Taste is watery with a ton of minerals and ink. Ech. Pretty bad. 

---Rated via Beer Buddy for iPhone","Philly, Pennsylvania, USA","dagimp"
4180,"2014-03-21",3.1,"(bottle) clear dark reddish amber colour with a small brown head; aroma of stewed fruit; thin palate; balanced flavour",", Ontario, CANADA","thorongil2"
4180,"2014-03-18",3.4,"Chocolate malt aroma. Dark amber in color with one finger head. Lite malt taste and bitterness. Good session beer.","Virginia, USA","AKORN"
4180,"2014-03-17",3.9,"Bottle, many thanks to StefanSD. Láhev 355 ml. Aroma je velmi příjemné, sladce sladové s karamelovým nádechem a ovocnými podtóny. Pěna je světle hnědá, jemná, vysoká a drící. Barva samotného piva je temně rubínová. Chuť je výrazná, sladího rázu s výrazným nádechem ostruin a kanadských borůvek, fini je slabě ovocně nahořkly a drící. V ústech pivo působí poměrně lehce a zakulaceně, má střední říz. Celkově se jedná o velmi zajímavé pivo, výrazného aroma, příjemné chuti a dobré pitelnosti.","Hostivice, CZECH REPUBLIC","Jamedra"
4180,"2014-03-14",2.7,"An overly sweet and rather uninspired typical american styles bock. Not a fan at all.","Chicago, Illinois, USA","crossovert"
4180,"2014-03-08",2.9,"UPDATED: MAR 10, 2014 Appearance: very dark brown color around the edges when held up to the light, mostly just black otherwise, pours with a small tan head that dissipates quickly

Aroma: malty sweetness, syrup, molasses, 

Taste: sweet, darker malt flavor, almost coffee like, some grain comes thru, leaves a slightly bitter aftertaste

Palate: leaves mouth dry, leaves bitter aftertaste, average carbonation, average mouthfeel, not too heavy and not too light

Overall: not a bad beer, almost like a watered down stout, Id drink it again

---Rated via Beer Buddy for iPhone","Louisiana, USA","airrick2003"
