"beer_id","date","rating","text","user_location","user_name"
2542,"2014-07-06",3.0,"Bottle, 2.25%. Very dark brown with medium beige head. Aroma roasted malts, chocolate, coffee and caramel. Flavour is roasted malts, light chocolate, light coffee, thin, little sweet, little thin and a medium bitter.","DENMARK","chrisv10"
2542,"2014-07-06",3.2,"Bottle @ fonefan tasting. Almost black with a lasting beige head. Aroma is sweet, roasted malt and chocolate. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. A bit thin. 060714","Beder, Aarhus, DENMARK","Rasmus40"
2542,"2014-07-06",2.5,"Dark brown of color with a brown head. A flavor of roasted malt, burnt wood, hops, and weak plastic. A flavor of roasted malt, bitter, malty, weak citrus and burnt.","Vadum, DENMARK","Enjoyit"
2542,"2014-07-06",2.5,"Bottle @ fonefan tasting. Nice head with good duration. Color is dark brown. Aroma and taste are roast malt, chocolate, above average carbonation and hops. A bit thin and watery.","Højbjerg, Aarhus, DENMARK","saxo"
2542,"2014-07-02",3.0,"Bottle from Cajsa Warg. 

Black with a small head. Aroma of roasted malt, coffee, some smoke and ash. Similar taste. The body was light and the finish bitter and on the dry side. An ok one.","Stockholm, SWEDEN","gyllenbock"
2542,"2014-05-23",2.8,"Bottle from ICA Åkerred cons 2014-05-22 Göteborg
AR: chocolate, coffey caramels
AP: dark brown body, frothy wee fizzy lively deminishing head
F: coffey, chocolate, charcole, liqurice, hollow feeling, big flavours but not nice to drink ... aroma and apperance are good!","Göteborg, SWEDEN","Nisse666"
2542,"2014-05-20",2.6,"Botle, thanks to larsniclas. Black beer wth a nice lasting offwhite/beige head. Roasted aroma, soot, dark chocolate, tar, some caramel. Tar flavor, licorice, really roasted, bitter coffee. really thin bodied, but with a decent amount of flavors","Göteborg, SWEDEN","rlgk"
2542,"2014-05-10",2.9,"Bottled from Ica Åkerd
Dark brown with a small head. 
Lightly roasted aroma and flavour along with some milky chocolate. 
Light and dry bitterness.","Billdal, SWEDEN","larsniclas"
2542,"2014-04-21",3.3,"Bottle from NK Saluhall.
Pours dark Brown with very Little head.
Light rosted malt, good balance.","Stockholm, SWEDEN","finol"
2542,"2014-04-18",2.8,"(Bottle, from Hemköp Marieberg) Black colour with brief, foamy, beige head. Malty roasted nose with dark rye bread, coffee, caramel and a touch of liquorice. Roasted, malty taste with black coffee, dark chocolate, liquorice, black rye bread and a generous roasty bitterness in the finish. Thin body, dry. Tasty porter, with lots of flavour for such a low alcohol beer. Quite enjoyable.","Hässelby, SWEDEN","Svesse"
2542,"2014-03-30",3.2,"Bottle, 33cl - Dark brown beer with a large beige head. Aroma is malty with notes of caramel, chocolate, soy sauce and milk. Flavor is roasty with notes of toffee, chocolate and coffee. Very enjoyable and refreshing.","Stockholm, SWEDEN","Joakgust"
2542,"2014-02-25",3.2,"Bottled, at Printz, Stockholm.  Near black, small head. Aroms of licorice and coffee. Mid dry with light body and cridp, rounded mouthfeel. Esrthy with coffee and mild bitterness. Impressive 2% porter.","Tyresö, SWEDEN","omhper"
2542,"2014-02-09",2.0,"How: Bottle.
Where: Product sample had at Akkurat, Stockholm.
Appearance: Black colour with an off-white head.
Aroma: Smoked malt, slight smokiness.
Body: Water body, low carbonation.
Flavour: Mild smoke, not much flavour.
Comment: Too watery. Could have needed some sweetness from the wort.","Huddinge, SWEDEN","AndySnow"
2542,"2014-02-09",1.9,"Doft: ölen doftar trevligt men känner att doften planar ut och blir vattnig snabbt. Den faller och håller inte ut hela vägen. Smak: smaken håller inte för att vara stout. Saknar kroppen och fylligheten. Ge upp du som kan brygger lätt öl till stout...en stout behöver sin kropp från sprit.","stockholm, SWEDEN","solros"
