"beer_id","date","rating","text","user_location","user_name"
1650,"2016-08-08",3.8,"Bottle. Nice. Roasty, burnt, light smoke, little spicy, tiny bit of sweetness there in the background. Nice coffee bitterness. Dry.","Tokyo, JAPAN","shoulderbroken"
1650,"2016-07-29",3.8,"Flaske. Svart farget med stor fyldig skumtopp. Moderat karbonert. Smaker røstet malt,sjokolade og kaffe. En fornøyelig stout på 4.1 %","NORWAY","Simonsen"
1650,"2016-07-21",3.4,"330ml bottle from Beers of Europe. Pours dark brown, almost black, with a medium beige head. Very roasty and burnt aromas. Taste is similar, very dry, not much sweetness at all.","Cheltenham, Gloucestershire, ENGLAND","ndburns"
1650,"2016-07-10",3.8,"33cl bottle at home. Hazy dark brown with medium tan head. Light to medium body with moderate carbonation. Nice bitterness with subtle sweet tones. Roasted malts, some pine, caramel, coffee and chocolate. Very good stout.","Amersfoort, NETHERLANDS","DwarfeD"
1650,"2016-07-06",3.5,"330 ml. bottle. Bottled 07MAR16. Dark brown, cough sryup hue, creamy tanned head. Great lacing. Nose is powdery mocha, grainy chocolate milk, faintly cheesy hops, coffee grounds, powdery, instant chocolate milk mix. Taste is quite bitter herbal, big charcoal & ashes streak running through it, very bitter coffee grounds, low cacao & toffee, thin, gainy faintl oat milk, bitter roast & more ashes, light cigarette ashes. Massively grainy body & dry, decent for a touch thin, very grainy low ABV stout that is so heavy (overly heavy for me) on ashes & burned dry very grainy grounds.","Antwerpen, BELGIUM","77ships"
1650,"2016-06-10",4.1,"Bottle from De Hopduvel. Black colour, dark brown foam. Intense nose of coffee and roasted malts, some ashes. Bitter and dry. Complex and easy drinkable. Great stout.","Oosterzele, BELGIUM","JefVerstraete"
1650,"2016-05-22",3.6,"Black beer, thick beige head. Smell is malt and dark chocolate. Flavour is really dry. Bitter malt, a touch of some dark chocolate. Some acidic hoppiness too.","SCOTLAND","ianwelby"
1650,"2016-05-18",3.7,"How : tap Appearance : very dark brown, small to medium tanned head. Aroma : burnt caramel, coffee, vanilla, dark syrup and smoke. Palate : medium body, average to low carbonation.","Oslo, NORWAY","Florya"
1650,"2016-05-12",3.6,"330ml bottle. Pours dark brown to black with off white head and decent lacing.

Aroma is creamy, roasted coffee, mint, herbs and dried fruits.

Taste is quite bitter, dry, with ash in the background and a medium slightly chalky finish. Plenty of body for its strength.

Decent stout, particularly for its ABV, if a little unbalanced.","Kent, ENGLAND","jasonbenali"
1650,"2016-05-11",3.7,"Bottle, july 19th 2015. Black body, medium light brown head. Aroma is mildly roasted with dark chocolate, espresso. Taste is pleasant sweet with a black malt bitterness, hints of licorice and a robust earth hoppiness. Dry and crisp finish.","NORWAY","daje"
1650,"2016-05-04",3.5,"33cl bottle from saveur-biere.com. Dark color. Thin brown head. Medium bitterness. Body is medium. Finish is long and dry. Aroma is highly roasted, chocolate, cocoa, nuts, hops.","Lisbon, PORTUGAL","andrepintado"
1650,"2016-05-03",3.6,"Bottle. Deep brown. Aroma is roasted and coffee. Not to complex aroma. Taste also includes dark chocolate and a nice dry bitter ending. Much taste for a 4.1 beer.","Bergen, NORWAY","AnG_BrgNor"
1650,"2016-05-02",3.6,"Bottle. Black beer with a good light brown coloured head. The aroma is lightly roasted with some mellow milkyness. The flavour is heavily roasted and coffee bean bitter. Overall a nice strongly flavoured stout.

---Rated via Beer Buddy for iPhone","Leicestershire, ENGLAND","RichardGretton"
1650,"2016-05-02",3.9,"Bottle from Beer Gonzo shop 30th April 2016 consumed at home in company of Lynn and Barry on Sunday 1st May 2016.   Pours black with a light beige head. Nice coffee aroma but interlaced with a good little punch of fresh green hops. More of the same in the mouth, fresh, a little smoke but hops and coffee with chocolate to a lesser extent the dominant features. I love this, not sure why I have not rated before as I must have had it umpteen times. Tastes move like a black session IPA to me, but regardless its V.good. A7 A4 T8 P4 Ov16 3.9","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1650,"2016-05-01",3.6,"Aroma of chocolate, coffee, wood, licorice, cocoa and dried fruits. Almost black with a tan head. Medium sweet and medium bitter. Medium body with a average to soft carbonation. Overall a very nice Stout, a tiny bit on the thin side, but for the ABV it is really great.","Bergen, NORWAY","ERB92"
1650,"2016-04-15",3.7,"Ongefilterd donkerbruin... Onderin het glas donker amberrood. Gist onderin de fles.... Dus rustig inschenken. Volle foamy cremekleurige schuimkraag...deze blijft heel lang. Hoppig aroma met fruitige tint en geroosterde/gebrande mout en koffietonen en ergens iets fruitigs. Aroma geeft veel hoop op wat goeds. Smaak is veel koffie, behoorlijk heftig. Choco, roasty en in begin zoet... Daarna een volle hopbitter die heel lang nablijft. In de nasmaak blijft ook iets gebrands/assig achter en droog. Medium body ....weinig koolzuur. Best een goede drystout... Zeker niet subtiel.  ---Rated via Beer Buddy for Android","NETHERLANDS","Bijl"
1650,"2016-04-08",3.8,"33cl bottle at home from FirmaBier. Nose is tons of cocoa. Body is pitch black, head is big, creamy, brownish, mostly lasting, excellent lacing. Aroma is cocoa, quinine. Light freshwater sweet, heavy bitter. Finish is forever lasting mostly hoppy also roasty heavy bitter, slightly salty, light watery sidetaste. Medium body, dry texture, average carbonation. Not that easy due to crazy heavy bitterness, very simple, interesting, nice one.","Maarssen, NETHERLANDS","androman"
1650,"2016-03-27",3.2,"UPDATED: FEB 23, 2017 butelka, warka rozlana8/6/15 (czyli miesac po terminie BB). Lekko przeswitujacy braz piwa z ladna, lekko kremowa piana. aromaty takie, jakich mozna sie spodziewac - kawa zbozowa, nieco czekolady (a moze raczej ciasta czekoladowego, brownie czy cus), niemalo palonosci, ciut sliwek i chleba w tle. W ustach powtorka aromatow, slodkawe i lekko kwaskowate, nisko wysycone... bardzo milo pijalne, przyswajalne, szybko znikajace, takie co to po wypiciu czlowiek sie dziwi, ze rozlewaja to w male a nie w duze butelki. Aha, ""hint of smoke"" to ja nie czuje. Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1650,"2016-03-15",3.5,"Svart med høyt vedvarende lys brunt skum. Lukter papp, jord, trevirke og salt lakris. Middels fyldig. Smaker kakaopulver, kaffe og salt lakris. Den salte smaken kommer veldig på slutten. Lit vel mye.","Sørumsand, NORWAY","Vighals"
1650,"2016-03-02",3.8,"(Keg at Kittys, 20160302) The beer poured black. Its head was medium sized and nearly white. Aroma had burnt malts, ash and coffee. Palate was medium bodied and soft with medium carbonation. Flavours were pine, burnt malts, liquorice, coffee, sweetness and bitterness. Aftertaste had hops, burnt malts and bitterness. A very tasty hoppy stout.","Helsinki, FINLAND","mjs"
1650,"2016-02-29",3.6,"Opaque black and subtle red color with a thick beige head that last. Nice intensity in the aroma with some toffee, chocolate and coffee. Medium body and a fine fresh carbonation. Ok balance between sweetness and bitterness. Semi dry texture. Coffee, toffee, mild roast, some smoked notes and some chocolate. Lovely complex ale at only 4,1%.[Bottle from Gulating in Arendal, Norway]","Halden, NORWAY","Cunningham"
1650,"2016-02-26",3.7,"Tap@ Brewdog Helsinki. Pours almost black with a thin brown head. Strong coffee aroma, cocoa notes. Very dry. Coffee dominates flavor as well. Dry finish. Good body for this abv. Solid.","Vantaa, FINLAND","Hermod"
1650,"2016-02-13",3.8,"330ml, bottle-conditioned. Pours dark brown, with thick off-white head. Taste is bitter hop. Quite high bitterness. Mouthfeel: lengthy hop. Overall: Fully flavoured. Sweet initially, then dry..","Birmingham, West Midlands, ENGLAND","Pudding"
1650,"2016-02-07",3.6,"Bottle from Gulating Lørenskog enjoyed at home
Pours dark brown, black in glas, massive tanned head. Smell of roast, dark malts, coffee, prunes, a hint of smoke. Moderate sweet, smoked wood, coffee. dark malts. Moderate bitter, smoky finish. Very nice stout","NORWAY","esp0r"
1650,"2016-01-30",3.8,"UPDATED: JAN 31, 2016 Black with tan head. Chocolate milk, roast and light burnt notes. Sweet, dry, earth and ash finish. Overall: nice super dry finish.","Oslo, NORWAY","aleksander9"
1650,"2016-01-09",3.6,"330ml bottle from Eebria. 
Small off white head, good lacing. Dark brown-black body. Nose is coffee, milk chocolate, some smokiness, roasted nuts. Flavour is roasted nuts, coffee, slightly smoky finish, gentle bitter aftertaste. Medium carbonation, decent body. Good to have a low abv stout that holds up the flavour.","","themightyjag"
1650,"2015-11-22",3.3,"Dark brown, clear. Aroma: chocolate, cereal, roasty, also garlic. Medium to light body, dry. Long, roasty finish.","siemianowice, POLAND","gr_pa"
1650,"2015-11-20",3.9,"Nel bicchiere si presenta di colore ebano molto scuro, tendente al nero, con bei riflessi rubini. La schiuma è generosa, di colore cappuccino, cremosa e dalla lunga persistenza. Al naso predomina il cacao e il cioccolato fondente, su una buona base tostata. La carbonazione è vivace, sopra la media dello stile, con un corpo leggermente scarico. In bocca tanto tostato (caffè) con una lieve sentore di cioccolato fondente. Lamaro è ben presente, ma più che da luppolo è dato dai malti. La secchezza di questa stout lascia il palato molto pulito.","Vallata, SUD ITALIA, ITALY","Diabobale"
1650,"2015-11-17",3.5,"33cl bottle. Black with a thick brown airy head. Dry and roasted, coffee, bitter finish. Intense flavour for the abv. High carbonation. I dont crave for it but it is well made.","Rennes, FRANCE","ChtiBreizh"
1650,"2015-10-30",3.6,"Tap @ Man in the Moon. Dark pour with a rich lacing beige head. Rosted notes in the aroma, coffee, dark syrup, rosted malt. Dry and crisp mouthfeel with some gentle bubbles. Rosted notes up front in taste, coffee beans, dark fruit and some sweet molasses in the finish.","Stockholm, SWEDEN","Turtles"
1650,"2015-10-25",3.6,"Appearance is jet black, a very small beige head which leaves some lacing. Aroma- leather, chocolate, roast malt, caramel, espresso coffee. Yum. Taste- lots of roasted malt in this one. Burnt toffee, espresso, bitter, dark malts. Vague hint of liquorice. Mouthfeel is thin and a bit slick, not much carbonation. Even though the bottle wasnt the freshest this is still very good.","Kent, ENGLAND","hohops"
1650,"2015-10-18",3.2,"Close to black body with a very large, dense, creamy and rocky beige, very long-lived head that laces the glass excellently. Fairly strong aroma of roasted malt, coffee and hints of fruits. Quite strong flavour that follows the aroma, plus some dark berries and grapefruit in the moderate bitter finish. Light body, dry and moderate carbonation. A nice stout. 
[33 cl bottle, enjoyed 9 months after bottling, from Gulating Arendal]","Oslo, NORWAY","tfredvik"
1650,"2015-10-12",3.2,"On tap at Big Als. Black colour with brown head. Smoked aroma. Smoked, roasted taste. Light to medium body.","Barcelona, SPAIN","BRW"
1650,"2015-08-28",3.1,"September 14, 2014 - at Holborn Whippet; cask. Looks great - deep deep red, bubbly, with a tan/light brown creamy/foamy lasting head - very thick lacing too. Aroma more like an extra malty traditional mild; roast (coffee, some dark chocolate) - mineral character too (their water? I seem to remember other Buxton beers having a similar background bite to them), enough dry floral bitterness to be noticed. Taste follows, more chocolate and less coffee character - the mineral character deepens and sharpens in the taste - its a bit hard to ignore, really - it sticks around longer than anything else in the finish, and knocks the taste score down to 6/10. The mouthfeel is fairly thick, its airy and creamy, and the ""mineral"" thing makes it see pretty astringent, which doesnt really fit what this is aiming for, IMO - I really would rather have seen this as a milk/sweet stout - all the other elements were there .... ""I wanna like it - but I dont""","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
1650,"2015-08-22",3.4,"Bottle at malamačka. Pours a dark, almost black color, topped with a small beige colored head. Strong roasty aroma, some coffee notes in there as well. Lightly sweet and mildy roasty taste, hint of bitterness. Roasty aftertaste. Nicely drinkable.","Novo mesto, SLOVENIA","MarkoNm"
1650,"2015-08-22",3.4,"Lukt: Lakris og sjokolade.
Utseende: Mørk rødbrun farge.
Skum/kullsyre: Dekkende skum, heng langs kant.
Smak: Lakris og sjokolade.
Hvor: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ hos Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,1%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
1650,"2015-08-07",2.9,"Bottle. Aromas of coffee, roasted malt and smoke. Quiet a strong burnt taste, with some bitterness.","Nottinghamshire, ENGLAND","Beerowl80"
1650,"2015-08-04",4.1,"0.33 bottle at Punk Rock Holiday, Tolmin, Slovenia. Nice chocolate aroma, light coffee. Full taste, dry, creamy, coffee aroma. Dry finish, medium body. Great.","Zagreb, CROATIA","hrabren"
1650,"2015-07-30",2.3,"30.07.2015, 0,33l bottle @ home:
Big light brown creamy longlasting head. Aroma is dry roasted, weeds, roasted grain, hay, paper, minerals, burnt caramel, plastics, ashes. Taste is sour-ish roasted, weeds, burnt grain, paper, minerals, ashes, sour coffee, bark, harsh grass. Medium bitterness, harsh burnt and watery mouthfeel. Meh!","Loddefjord, NORWAY","Inbreak"
1650,"2015-07-28",3.8,"Dark brown to black, tan medium strong creamy lasting head. Aroma is very nice, chocolate, coffee and strong roasted malt. Taste is medium sweet caramel and chocolate with dark chocolate, some coffee, hint of fruit and a medium+ roasted dry bitter finish and aftertaste with some burnt notes. Medium bodied, medium to light carbonation, creamy.","Zagreb, CROATIA","kajser27"
1650,"2015-07-27",3.6,"Pours black haze / clear colour with creamy tiny lught brown head.
Carbonation is visualy low.
Aroma have no notice of an alcohol, prevails notes of roasted barley and chocolate, with some hint of coffee.
Similar is flavor: without notice of an alcohol, but with firstly sweet hint of a dark chocolate and coffee, which led to dry bitter / sweet finish.
Malt sweetness is medium, hop bitterness also, body is soft/sticky.
Proper, actually very proper dry stout.","Bled/SF, ","klm1"
1650,"2015-07-20",3.8,"Draft @Pulp Pub. Pours off-white diminishing head, dark brown medium to full body. Excellent aromas of roasted coffee, burnt caramel, licorice, hints of vanilla, cherry, spicy at some point, even a bit smoky indeed. Average alcohol, good presence of hops, resin, dry fruits, bitter dry finish with some slight sourness as an aftertaste. Splendid dry stout, has nothing to do with the dry stouts Ive had in the past. Well done, Buxton!","Athens, GREECE","Brew_Cat"
1650,"2015-07-08",3.5,"On bottle from Gulating Ølutsalg Lørenskog, 33 cl bottle. Pitch black color, good offwhite foam. Medium aroma intensity; roasted aromas, coffee, malt and some dried fruit. Medium body & complexity. Quite solid bitterness, balances ok. Enjoyable","Oslo, NORWAY","Arve_Christian"
1650,"2015-06-28",3.5,"fles zwart met fijne schuimige bruine kraag. aroma is lekker, goede chocolade, stevig, volmoutig, vanille. Smaken komen in eerste instantie een stuk harder binnen dan het aroma, redelijk aan de bittere kant, veel droge koffie, chocolade, wat aan de dunne kant, geroosterde- gebrande mouten, matig zoet, maar zo behoorlijk koffie/moutige tonen, iets té, komt niet meer gebalanceerd binnen. matige body, laag co2, nee deze is niet zo bijzonder","Leeuwarden, NETHERLANDS","ShivanDragon"
1650,"2015-06-22",3.4,"Cask at Euston Tap, London. Black beige head. Roasted malt aroma with coffee, chocolate and tobacco. Light to medium bodied, mmedium carbonation. Dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
1650,"2015-05-29",3.7,"330 mml bottle tasted on the 19/05/2015. Deep brown colour with a medium bubbly head. Aroma of roasted malts and breads, caramel and toffee. Taste is medium sweet with chocolate and coffee mix. Next one please!","Compostela (Galiza), ","Taboada"
1650,"2015-05-26",3.6,"Bottle in the Buxton Tap House. Deep brown, almost black with a cream head. nice coffee aroma. the taste is bitter with dry coffee and black chocolate in the finish. A little thin in body, but a very good lower ABV stout.","North Yorkshire, ENGLAND","gegwilson"
1650,"2015-05-22",3.7,"UPDATED: JAN 8, 2016 Deep brown/black with a tan head... chocolate & coffee on the nose, and burnt, roasted flavours... chocolate, coffee... nice and dry with a balanced bitterness.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
1650,"2015-05-16",4.1,"Nothing to add to the commercial description. This beer is absolutely perfect, maybe the best dry stout Ive ever tasted. A balance between the aromas and a neatness which dont let you indifferent.","ITALY","Vinx"
1650,"2015-05-10",3.9,"Mooie bijna zwarte kleur met een goede kraag. Ruikt koffie, chocolade, vanille, bitter, gebrand. Smaakt bitter, koffie, vanille. Goede koffiebittere afdronk.","Gemonde, NETHERLANDS","Bosbouw"
1650,"2015-04-24",3.8,"Draught at The Beer Market, High St, Dublin. No notes on this one, just a score.","Dublin, IRELAND","ciaranc"
1650,"2015-04-19",3.9,"33cl. Bottle. 
Pours almost black brown with tan head. 
Aroma roasted coffee, roasted malts, dark fruits, chocolate. 
Taste chocolate sweets, roasted coffee bitters, hint of smoke. 
Mouthfeel thin, bit dry. 
Wow! really tasty beer!","The Hague, NETHERLANDS","SimplySike"
1650,"2015-04-12",4.5,"Poured from a 12oz bottle into a nonic glass. No ""born on date.""

Aroma - Black licorice, chocolate, dark bread, espresso. Faint smoke - dark fruit emerges as it warms. Very impressed. 

Appearance - Sticky mocha head. Deep, black color with some mahogany hues around the edges. 

Taste - Chocolate (initially milk then giving way to the darker persuasion), hints of smoke, finishing with dark roasted coffee. Burnt flavors linger prominently on the pallet. 

Palate - Supremely creamy, softy carbonated. Light bodied. Bone dry. 

Overall - Perhaps the best example of the style Ive ever tried.","Massachusetts, USA","micmillon18"
1650,"2015-04-10",3.7,"Bottle. Pours a dark brown looking jet black in the glass. A creamy inch of tan head. Aroma is roasted malts and chocolate along with a sweet maltyness and hints of caramel. Taste is heavy roast and a bitter, burnt ashyness. Dry finish with lingering roasty notes. Loads of flavour for such a small beer! Mouthfeel is light and the co2 is just above soft.","Hauglandshella, NORWAY","ej"
1650,"2015-04-05",3.5,"(Buxton Rednik Stout) Bottle 330 ml at home, served into a snifter, ABV 4.1%
Black coloured body, tall and thick, dark beige, creamy head. Very good retention, heavy lacing on the glass.
Aroma has some acidity in it at first, roasted malts, faint chocolate.
Taste of chocolate, hops, citrus. Quite some coffee in there. Very bitter, with long lasting bitterness on the aftertaste.
Medium body, soft carbonation.
Nice.","Arnhem, NETHERLANDS","Christos"
1650,"2015-03-27",4.0,"Bottle (33cl): Served in a shaker at roomtemperature:
Deep dark blackish brown. Yellow beige head.
Aromas of malt roast, some chocolate, light coffee, subtle (sweet) roast and a dark manure tint.
Flavour has some very nice and subtle coffee/coffee roast tones, well done. Other hints I pick up are some soft chocolate, malt roast and bitters. Not too difficult but quite tasty for a 4%ABV beer!
Aftertaste is a mix of roast, bitters, coffee roast, some cacoa/chocolate, dried leave toast and nutty toast with a subtle dryness.
Low carbo, light creamy but more watery mouthfeel and medium and watery bodied.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1650,"2015-03-26",3.5,"Keg at PSBH, Manchester. Dark brown with a thin cap of tan bubbles. Aroma and taste are much the same. Flavours consist of cocoa, coffee beans and a brown sugar-like maltiness. For a relatively low ABV stout it packs in plenty of taste and the body is quite robust.","Cheshire, ENGLAND","Nocturne"
1650,"2015-03-11",3.7,"330ml bottle from Eebria. Pours deep brown with medium off-white head. Light liquorice & dark malt aroma, taste is balanced fruity dark malts, very easy drinking with some teasing coffee notes.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1650,"2015-03-10",3.8,"Bottle at Irreale, Madrid, 26.2.2015. Black with a beige head. Roasry, nutty aroma, bitter, iodine and hints of sour coffee taste. Carbonated, full-bodied, dry finish.","Tel Aviv, ISRAEL","kerenmk"
1650,"2015-02-26",3.3,"Bottle. Black, light tan head. Malty, huskey, roasty nose. Some chocolate, just a touch of sweet dark licorice. Nice flavour. Dark roasty, light mouthfeel, roasty ashy good weight on the flavours. Finishes dry, roasty ashy. Flavoursome, good stout. Lots of roast for the abv. Gets a bit thin though, but perfectly fine for a roasty evening snack.","FINLAND","jookos"
1650,"2015-02-25",4.0,"Cask at Buxton Tap House, Buxton. Pours black with nice beige head. Roasted malts, bready, coffee, hint of chocolate. Bitter dry finish. Very good and easy drinkable.","CROATIA","Iznogud"
1650,"2015-02-16",3.9,"Near black with a beige head. Aromas are roast coffee with blackberries and toffee. Yeasty with earthy notes and oak barrel. Gentle smokiness with burnt toast and some oiliness. Flavours are molasses with dark cherries and earthy roast coffee. Plummy with dark chocolate bitterness and pithy citrus rind. Very solid for its strength.","Saint Etienne, FRANCE","budedou"
1650,"2015-02-06",3.6,"Cask at Buxton Brewery Tap House. Black colour with a creamy mocha head. Aroma of roasted malt, coffee, a bit of smokiness and sourness too. Taste is fruity at first, also roasted malt, coffee and bitter dark chocolate. Really smooth and full flavoured. Dry, roasted finish. Overall a nice dry stout.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
1650,"2015-02-04",3.6,"On tap at Kick. Its a more or less black body, topped by a creamy dark beige head. Nice curtains. Theres a faint sour touch in the aroma. In a nice way, but I still wonder if its due to a long lasting keg or not. Roasted malts, coffee and some dark berries too. All a bit weak. Its full bodied and dry with a pleasant carbonation level. The flavor have roasted malts, coffee and quite a lot of bitterness. Lasting roasted finish where the coffee is more evident than in the aroma and initial flavor. Quite nice this one, although a bit one tracked. 150204","Kristiansand, NORWAY","yngwie"
1650,"2015-02-04",3.4,"Cask at the Euston Tap. Pour is black, aroma is malty, sweet. Taste is thin, malty, toffee, coffee. Nice","Berlin, GERMANY","davidtjm"
1650,"2015-02-01",4.0,"Это пиво вкусное. я, конечно, рекомен& его всем, что любит хорошую Craft пива!","Kentucky, USA","tykechandler"
1650,"2015-01-26",3.3,"4 oz pour on draft at ChurchKey. Black with light tan head. Aromas of roast, light dark chocolate. Tastes of bitter roast, licorice, dark chocolate. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1650,"2015-01-26",3.6,"Very nice dry stout. Roast malt with creamy texture. Pours black with mocha head and lacing. Light bitter finish. Tap at Churchkey thanks to Gendv138.","Washington D.C., Washington DC, USA","solidfunk"
1650,"2015-01-26",3.6,"UPDATED: JAN 9, 2016 On tap at the bath brew house. Deep back colour, with a thin tan head, aroma has burnt toffee, the taste a soft bitterness, creamy on the palate.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
