"beer_id","date","rating","text","user_location","user_name"
1140,"2016-05-10",3.9,"Sample at Quintessence 2016. Dark red with a nice pink head. Looks like wine. Aroma is red wine, oak, red wine vinegar, hint of red currant. Light bodied, slightly vinous mouthfeel, complex on the palate with a dry finish. Taste is red wine, sour red fruits, oak.","Vancouver, British Columbia, CANADA","GothGargoyle"
1140,"2016-05-09",4.2,"Sample @ Cantillon Quintessence 2016. Deep red body with small pink head. Red wine, fruit stones, red grapes,cherries, tart, jammy, funk, light vinegar, vinous. Medium carbonation. Very nice.!","Odense SV, DENMARK","hallinghansen"
1140,"2016-05-07",4.6,"Sampled @ Quintessence 2016. Pours deep ruby to purple. Amazing rich color. Aroma is wood, tannic, fruity, grapes, acidic and funky. Beautiful subtle sourness with light sweetness and light bitterness. Light body, very dry, long fruity finish. Very very good.","The Hague, NETHERLANDS","Zer0"
1140,"2016-05-06",4.7,"sample at Quintesence. poured an amazing deep dark purple colour with a beautiful dark purple head. such an amazing colour. nose is amazing, so rich, its almost like a deep dark red wine, sweet red grapes, bitter grape skin, oak, vinous wine, rich, amazing thich and rich mouthfeel, tannis grape notes, barnyard funk, light tart aftertaste paired witch sweet rich grapes. amazing. such a complex beer. what an amazing day!","Alingsås, SWEDEN, SWEDEN","markextrae"
1140,"2016-05-06",4.5,"Bottle sample at Quintesence 2016, marketed as Nuits de Bruxelles. Awesome deep dark red color. Grapes, light carbo, very subtle bitter, great.","Scheldewindeke, BELGIUM","ElManana"
1140,"2016-05-06",4.3,"The beer was tasted at Cantillon! Lovely color on the beer. A deep red wine color. The nose on the beer is amazing, a lot of red wine aromas have spilled over in the beer. Deep blackberry aromas but at the same time some unripe wine aromas. The red wine aromas is confirmed by taste exept for the tannins. Lovely structure. Would like to revisit in 2-3years!","Stockholm, SWEDEN","Ludvig"
1140,"2016-05-05",4.3,"Bottle sample @ Quintessence 2016.
Pourpre présentant un léger trouble, col est minime virant sur une légère collerette rosâtre. 
Arôme est profond au niveau du vin et restitue des effluves généreuses qui sapparentent à la version Pinot dAunis. Le bouquet reste dans la lignée de lambics Cantillon, retrouve un boisé fin de chêne sec, un fruité qui est complexe et passe du raisin aux baies rouges.
Palais offre des notes de vin avec un fruité superbement bien restitué et le tout propulse chaque gorgée entre un voyage mariant vin/bière. Retrouve tjrs le léger côté funk et sec de lambic avec une fine note de citronné qui est vite éclipsée au profil dun apport volumineux du vin-du moins du raisin.

Même cépage utilisé pour la version vin de Nuit dEncre vu que la bière était aussi annoncée sous Nuits Bruxelloises? En tous les cas, Jean continue son aventure et son idée de mélanger linspiration viticole avec le monde du lambic.","Enghien, BELGIUM","sebletitje"
1140,"2016-05-05",3.8,"Fruchtiger voluminöser Antrunk. Leichte Süße, spritzig. Die milde Säure steigt in der Intensität an, die Fruchtigkeit bleibt intensiv. Langer Nachhall. 9/12/12/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
1140,"2016-05-05",3.9,"Pour from station 2 @ Quintessence. An extremely strong and tannic taste , deep violet crushed velvet hue to match. Turbidity/density were extremely high, little to no translucence. Slightly bitter grape presence, would do well with significant aging. Was advised it would put my palate to the limit, and it certainly did. Hope to see this blended with a more acidic grape varietal.","Massachusetts, USA","gn0sis"
1140,"2016-05-05",4.3,"Bottle sampled at the brewery. Deep ruby red with bubbly pink head that leaves a long lasting big ring of small bubbles. Sweet grape juice, lots of funk and hay, oak tannins, bitter grape skins, red berries, strong red wine notes but really on the heavy side no watery feel at all, cassis too. Light sweet and sour and almost medium bitter. Medium bodied with soft carbonation. Massive beer, really compact strong taste, Im happy I had the Aunis first.","The Hague, NETHERLANDS","Maakun"
1140,"2016-05-05",4.3,"Quintessence 2016. Announced as ""Nuits Bruxelloises"". Dark red with thin pink head. Red wine, cherry, fruit stones, grape pits, grape skin, apricot, mineral. Medium sour. Medium body, soft minerallike feel. Minimal fizzy carbonation. Very wine like, nice!","The Hague, NETHERLANDS","sjogro"
1140,"2016-01-23",4.2,"Bottle shared @ Le Bloempot, Lille - FR, during Cantillon food pairing event - Color: deep dark pruple beer with no carbonation and no foam. Smell: red wines, grapes domination. Red fruits. Superb fruity nose. Sourness and Cantillon lambic balance. Taste: superb sourness and red fruits balance. Red grapes and red wines. Good attenuation. Very amazing. Aftertaste: red fruits, astringent sourness.","FRANCE","sir__v"
1140,"2015-12-10",4.5,"Bottle at the source. Without doubt the most beautiful lambic I?ve seen with a golden shimmering purpleish red color and purple foam. Full of aromas from the grapes with a dry grape skin feel and aromas of dark berries, slight grape pepperiness and lambic. Very dry and not to acidic but a long, deep mouthfeel and flavors of dark grape skins, cranberries and other tart berries. Will develop fantastically.","SWEDEN","manker"
1140,"2015-12-06",4.4,"Sample at Vini Birre Ribelli Brussels. Many thanks Jean!
APPEARANCE: very dark deep red beer, small rather unstable reddish head.
NOSE: lots of fruits, the grapes used are clearly full of potential! Sourness is only faintly noticeable because of the explosive fruitiness.
TASTE: sourness comes in knocking here, not too much, fruits as very overwhelming again. This beer is amazing as is atm, but will probably age amazingly! Lots of potential and amazing experiment!","Gent, BELGIUM","PriorL"
1140,"2015-11-29",4.1,"Tasted at Vinni,Birri,Ribelli 2015. Pours dark, purple. Small white head. Smell is full-on fruity. Taste is mildly sour. Mouthfilling fruityness. Bit sweet. Very fruity, very nice. Acoording to jean, this beer need another year. I for one, think it is amazing as it is, so curious to what it will be in a year !","Antwerp, BELGIUM","kraddel"
1140,"2015-11-29",4.9,"#40 Cantillon. Sampled (3 times) 750 ml. bottle @ Vini Birre Ribelli 2015. Pours very deep wine red, brief hugely dark, deep pink head, minus the patches of head, this looks like a super deep red wine. Impressive. Nose is basically a huge fruity red, none of the grape skin, tannins & oak dryness I am used in wine or at least, very little, massively fruit, red berries, red grapes, cranberry, massively fruity character, basically no lambiek character. Taste is hugely fruity red grape, cranberry, red grapes, so much wine character, it is hard to even recognize this as beer, it has none of the qualities / dryness, I usually associate with red wine, just massive fruit, massive fruit juice, finish has some light fruit skins, touch oak, Body is hugely fruit red wine. Phenomenal beer. Basically the perfect red wine for me at this point, I am not a wine lover. I tried the red wine made with the same grapes from Zelige after this. I got some interesting explanation about it from Jean Van Roy which is too much wine talk to properly write down here but which was very interesting. The wine was less to my like, insanely dry, insane amount of bitter red grapes skins & tannins, hard to drink even, totally dried out your mouth, brutal, none of the massive fruitiness that I loved in the Cantillon beer. Jean Van Roy describe this as being to young at this point given the insane presence of fruit. I understand him, seeing how this one will evolve from this point on will be interesting. It already is spectacular. Now Jean Van Roy has gone from making beer / wine hybrid experiments to being a wine maker which is what he basically considers himself I believe. Superb beer.","Antwerpen, BELGIUM","77ships"
