"beer_id","date","rating","text","user_location","user_name"
1251,"2006-02-16",3.5,"Chocolatey-brown body, barely a head.  The aroma is pleasant: very, very malty - slightly sweet, hints of caramel and vanilla.  The flavor matches the aroma very well - nothing surprising here.  Well-blanced doppelbock.","Denver, Colorado, USA","apoptosis"
1251,"2006-02-16",3.4,"Thanks to herbjones for this - very dark brown in color - almost spicy aroma, with lots of chocolate presence - you can taste the large amount of munich malt - big caramel flavor, but an almost cinnamon spiciness balances things and keeps the sweetness from being cloying  - hops come in late and seem out of place - good, but it kind of falls apart at the end.","Denver, Colorado, USA","notalush"
1251,"2006-02-12",3.8,"On tap at the brewpub. Brown in color with a white head. Has a malty and wheaty (?) aroma. The chocolate flavor is strong and pronounced. Also has a cloying caramel tartness. Rich and chewy palate. Biggest beer they make here and my favorite of the litter. They bottle this each winter in commemorative flip cap bottles with a different painted label each year.","Omaha, Nebraska, USA","SledgeJr"
1251,"2006-01-31",4.0,"Nice beer.  Sat on it for several months.  Plenty of coffee, toffee, tea, bread, molasses, nuts and brown sugar.  Chocolate, yum.  Perfectly hopped to leave a dryish finish without getting in the way of the malt.  Body was a bit thin but the flavors were there.  If Celebrator had these flavors and this beer had Celebrators body...wait, I had an idea.  Wundertwin Powers, Activate!  Form of Ultimate Doppelbock!","Pennsylvania, USA","Probiere"
1251,"2005-12-11",3.0,"The aroma consists of a malty-coffee scent infused with prunes.  Dark brown in color with a thick head.  The coffee taste can be detected as soon as the liquid touches the palate.  This makes the other flavors undetectable.  The flavor does linger well.","Champaign, Illinois, USA","RooftopRogue"
1251,"2005-12-04",3.1,"Chocolate, soy sauce, and molasses.  Normally I like doppelbocks but this one aint my favorite.  It might be because a lot of the other beers I was sampling were much better.  This one just didnt compare.","Rochester, Minnesota, USA","tennisjoel"
1251,"2005-12-04",3.2,"Had during a beer tasting party.  Poured dark brown with aromas of soy.  Little tough on the finish with bitter overtones.","Minnetonka, Minnesota, USA","MoreHead"
1251,"2005-12-03",3.6,"Bottle: Dark brown, nearly black, ruby highlights, thin light beige spritzy head, spotty lacing. &nbsp Rich bready nose, very malty, slight soy and fig. &nbsp Semi-sweet on the tongue, hefty malts, bready, sligtly warming. &nbsp Smooth, but not big, perhaps even a bit thin, but that makes this one all the more palatable. &nbsp Lingering heavy breadiness on the finish. &nbsp Solid example of the style, and very easy to kick back. &nbsp My kind of Doppelbock. &nbsp Thanks Bob!","Hardened Liver, Washington, USA","5000"
1251,"2005-11-05",3.8,"Bottled.  Dated 12/13/2004.  This one may be out of code but its aged well.  Pours pitch black with almost no carbonation.  Roasty aroma with notes of spices and dark fruits.   Flavor is primarily chocolate with some plums and alcohol warmth.","Concord, California, USA","ChillCoat"
1251,"2005-11-05",3.5,"Pours very dark in color with traces of red when held to the light. Slightly malty aronma with a hint of sweetnes. Flavor up front is quite roasty. With some coffee and chocolate as well. Alcohol is well hidden. Nice warming effect. Good sipping bock. Bottled.","La Mesa, California, USA","mjg74"
1251,"2005-10-06",3.4,"ruby chestnut clear color, rocky and foamy light tan head.  sweet malty aroma - allspice, bananas in dark rum.  flavor is syrupy roasted malt, sweet but with an alcohol bite like a canadian whiskey and cooking sherry.  finish like over-ripe bananas that have fermented some alcohol.  thanks DarkElf for this one!","Brooklyn, New York, USA","MullMan"
1251,"2005-09-11",3.6,"Deep ruddy-amber with a persistent, creamy tan head. Aroma of caramel, toffee, tobacco, and dark bread. Sweet toffee flavor with chocolate notes and some light vinous acidity. Medium body with palatable residual sugars. Good, solid doppelbock. Thanks to DarkElf, Sudwerks unofficial distributor.","North Wales, Pennsylvania, USA","whaleman"
1251,"2005-06-21",3.9,"12 oz bottle, which i think was from darkelf.  rich vanilla and caramel aroma, much like a root beer float.  im surprised this isnt rated higher, because im very impressed.  very smooth vanilla finish, and i can see this beer going extremely well with  intense chocolate and coffee desserts.  thanks stephen.","farmington, Michigan, USA","jtw"
1251,"2005-06-21",3.7,"Thanks to Darkelf for the sample. Dark brown and clear, thick creamy head settles to a thin even layer of flim. Nutty, oatmeal, malty aroma. Very bread-like aroma. Creamy medium to full bodied, low carbonation. Wonderfully balanced flavors, chocolate malt and caramel with a light hop presence. very nice brew! Thanks Stephen!","Cape Coral Waterfront Wonderland, Florida, USA","BierBauch"
1251,"2005-04-25",3.8,"Small tan head, fair retention with spotty lacing. Clear mahogany color. Lovely malty, bready nose. Med/full body, dreamy texture. Medium dry maltiness, bready, with faint notes of honey, molasses and roast. Nicely balanced. Finish is medium dry, lasting. DarkElf delivered this one! Thanks!","Ceciltucky, Co., Maryland, USA","sloth"
1251,"2005-04-18",3.6,"Dark, slightly sweet, strong beer with well-balanced alcohol and that distinctively German use of hops.  A great seasonal brew from this quality establishment.","San Diego, California, USA","Schultsc"
1251,"2005-04-13",3.7,"Light chestnut color with a moderate off white head. Sweet toasted dark bread aromas, along with light chocolate, toffee and more malts. Lots of malt as expected in the flavors. Sweet caramel malts, mix with a touch of raisins and peat. Clean and slightly thin. Hints of noble hops. Very drinkable.","Wauwatosa, USA","JPDIPSO"
1251,"2005-04-09",3.7,"Nice deep red, with a small but firm tan head. Faint aroma of bread & whiskey. Very syruoy palate, in a good way. Smooth note of rye and sourdough bread. Very ""foody"" feel to it, almost like an alcoholic soup. Finishes with a hint of pepper. Thanks to Darkelf for the trade!","Knoxville, Tennessee, USA","Suttree"
1251,"2005-03-14",4.2,"Bottle... This beer rocks! Very dark, crystal clear, crimson lager with a mid-sized, creamy, beige head and good retention. Dark fruit, cocoa, black cherries and roasted nuts with just a whisper of smoke in the aroma. The malty, but well-balanced, flavor delivers notes of chocolate, light molasses and dried plum. Full-bodied and creamy with lively carbonation. Short, chocolatey, bitter-sweet finish. Thanks for the bottle, dark elf!","Vero Beach, Florida, USA","hopscotch"
1251,"2005-03-11",4.0,"A huge malty beer with an amazinly soft and clean body. Dark caramel and bread some dried plums and raisins soft vanilla nougat and toffe, marzipan flavors. Excellent american made doppel.","manteca, California, USA","aspidites"
1251,"2005-03-07",3.6,"Given to me by DarkElf as a trade freebie. Beautiful dark brown mahogany with a nice beige head. Aroma of caramel, roasted malt, some hops. Very sweet, malty and syrupy. Taste has notes of caramel, toasted/roasted malt, molasses, smoke, hops, raisins and a hint of chocolate. Not much bitterness detected. Medium-full body with subtle carbonation. No lacing but decent head retention. Nice beer.","Ashburn, Virginia, USA","jasonp"
1251,"2005-02-15",3.5,"Cloudly Brown Coloring with Off White Skin.  Bit of a Bite from the Alcohol.  Hoppy and Rich Malt Notes.  Tame for an 8%, but Tasty All the Same.","Minnesota, USA","robertsreality"
1251,"2005-02-08",4.7,"2005 vintage.  The best wineter brew this year.  Great chewy malt and balance, hop  heads need not apply.  Complex chocolate and mild roast swirl for extreme drinkability despite the strength.","USA","Krausen"
1251,"2005-01-27",3.4,"Dark amber color with thin head.  Slightly fruity aroma... strange.  Typical malty body with a little bit of an alcohol burn, but not nearly 8% worth.  Good n tasty doppel.","Blaine, Minnesota, USA","badgerben"
1251,"2005-01-23",3.8,"Somewhat of a fruity nose. Ruby dark with light tan head. No visible carbonation. Malty and rich with alcohol presence. Very nicely done. Its been over 10 years since I was at the brewpub; this brew gives me a reason to go back.","Minnetonka, Minnesota, USA","ElGaucho"
1251,"2005-01-23",2.1,"Fizzy brown-amber, but what else? Not much for me.  Vodka afterburn cleared my sinuses.  Not so hot.","Minneapolis, Minnesota, USA","ChrisPants"
1251,"2005-01-10",4.0,"Deep burgundy. Smooth and medium-bodied. Many different elements took turns trying to capture my attention, such as chocolate, coffee, toffee, nuts and toasted bread. Molasses sweetness was complemented by moderately bitter, grassy hops. Warming alcohol was cozy. Twas a wholesome, chewy beer that I found rather tasty. My favorite of the Sudwerk beers.","Bellingham, Washington, USA","Aubrey"
1251,"2004-11-13",3.5,"Draft. Rich red-brown beer with a big beige head. Malty aroma with a little spiciness. Rich caramel malt flavor with some raisin fruit flavors. Their own brewpub serves it way too carbonated.","Alamo, California, USA","bb"
1251,"2004-11-08",3.4,"Dark brown beer with a foamy off-white head. Sweet malt and caramel aroma with a good roasted tone - mild and nice. Roasted malty flavor with sugary notes. Good taste but lacks some bitterness, it is a little too sweet.","Brooklyn, Alabama, USA","Jeppe"
1251,"2004-10-24",2.9,"A deep red beer with a disappearing off-white head. The aroma is sweet malty with clear notes of hops. The flavor is malty with notes of malt.","Citizen of the universe, DENMARK","Ungstrup"
1251,"2004-10-20",3.8,"Nice malty doppelbock. Sweet and a bit roasted. Nice winter warmer. Delicious.","Copenhagen K, DENMARK","Mads Langtved"
1251,"2004-10-20",2.9,"Intense malty nose, also some disturbing soy. Dark brown, small off-white head. Malty flavor, finishes rather hoppy. Thanks to flipbrewer for trading me this.","Flagstaff, Arizona, USA","Dixen"
1251,"2004-10-20",3.1,"Bottled: Amber coloured. Not much head. Beige. Aroma is sweet and malty with some alcahol notes. Flavour is hoppy, fruity and has cocoa notes. In the ends theres bitterness with some cocoa notes.","Søborg, DENMARK","madsberg"
1251,"2004-10-19",3.5,"Nice slightly sour aroma with coffee, apples and a bready maltiness. The body is a dark with just a touch of red at the edges. The head is a very dense but medium sized tan. The taste is deep coffee with notes of caramel and maybe a little bit of corn. Overall a little thin in the body, but nice and warming.","Urbandale, Iowa, USA","heemer77"
1251,"2004-08-18",2.9,"Mahogany with a HUGE frothy tan head.  Got the sense of prunes/raisins in the nose along with malt, and caramel.  Lively carbonated and medium bodied.  Fruity, sweet, alcoholic flavor.  Not too bad.","Urbana, Illinois, USA","YourDarkLord"
1251,"2004-07-02",4.0,"Just one point off appearance because its too dark, but thats probably the flavor of the chocolate malt in it.  Delicious doppel bock, with more roasty flavor than most.","Santee, California, USA","stubby"
1251,"2004-03-10",3.6,"On tap @Cato's.  Brownish-black body with light brown head.  Sweet chocolate aroma that matches its flavor.  Mildly hopped that beer that ends in a smokey finish.","Los Angeles, California, USA","dahatherley"
1251,"2004-01-10",4.0,"Rich dark brown color, small brown head.  Aroma is toffee and chocolate and sweet.  Flavor is mostly sweet, but there are hints of Noble hops.  Balanced for Doppelbock and slightly smokey.  Sweet finish with of hops  bitterness.","Cincinnati, Ohio, USA","JCW"
1251,"2004-01-10",4.1,"Great beer.  Great dopple bock.  It's not quite as sweet as I tend to like in this style.  Celebrator is like candy for me...in a good way.  This was a bit dryer and maltier with less chewy sweetness.  But damn good.  Very pretty beer. Seems to capture that ""European"" special something quite well for an beer produced in the U.S.   I got this as a x-mas gift...and a damn fine gift it is! 
:-)","Sandy, Utah, USA","opiate"
1251,"2004-01-09",3.6,"Pours very brown with a nice sized head that sticks around for awhile.  Aroma is sweet and malty as one would expect.  Flavor is chocolate and sweet.  The body is moderately chewy.  A nice alcohol burn on the swallow.","California, USA","unclebleen"
1251,"2004-01-05",3.4,"3 week-old sample.  Appropriately malty aroma, the expected breadiness and creamy caramel sweetness are present along with an unusual amount of roastiness for a Doppel, bringing some faint coffee and cocoa attributes.  Dark mahogany color, with a lasting, fine, creamy head.  Flavor begins with some malty and caramel sweetness, beyond that turning a bit more fruity and chocolatey, and with a roasty, very lightly hopped finish.  Overall bitterness is quite low however, and the body is seemingly on the light side for a beer of its purported heft.  Palate is smooth and lightly grainy.  An interesting take, although probably not something I could consume often or in quantities greater than a single bottle.  Cheers, Grant.","Suburbia, Kansas, USA","Indra"
1251,"2004-01-03",3.4,"Hazy dark brown with a very creamy tan head. Lacing is excellent. Aroma is sweet and malty. Lots of chocolate and roasted malt flavors. Carbonation is very lively, eswpecially for a doppelbock. Medium-full body and very chewy. Pretty nice beer overall.","Fairfax, Virginia, USA","jeffc666"
1251,"2003-12-16",3.2,"A thinnish doppelbock; actually I don't know how they got it up to 8% without the concomitant flavor! Everything you expect in a doppelbock is there, just in lesser proportion. Dates, raisins, campfire smoke, port and a sweetish, though watery finish.","Colorado Springs, Colorado, USA","grant"
1251,"2003-11-27",2.8,"Pours a pleasant ruby brown, with a suprisingly subdued  malt aroma.  Taste is sweet and somewhat flat, with a mild and nice hop finish.  Dark malt notes begin to show through as the beer warms.  Not one you could drink a lot of, as it quickly becomes cloying.","Oakland, California, USA","irishsnake"
1251,"2003-11-17",4.0,"Dark, dense, mahogany appearance, thcik head of foam. Sweet, striking dark fruit aroma, freshly baked, malty. Strong fruitcake palate, burnt raisins, sherry-like touches. Pretty sweet and creamy at first, drying out well in the finish.","California, USA","BeerLimey"
1251,"2003-11-07",2.9,"Dark amber dopplebock.  ALcohol comes through more than expected inthis beer.  Not a beer I would search out.","Acworth, Georgia, USA","belgianhomebrew"
1251,"2003-11-05",3.0,"A very different take on this style and not something that I would really choose to drink again.  A dark amber-dark brown pour, medium-bodied, with a bit of an alchohol aroma.  The taste is slightly unbalanced, and one-sided.  A very present alchohol taste that is very cloying.  Overall unfinishable.","Tacoma, Washington, USA","harlequinn"
1251,"2003-05-28",3.7,"Very nice dark color,tall light tan head that had some lasting power.Dar roasted sweet malt aroma hints of coffee,toffee and dark semi-sweet chocolate.mildly sweet taste,very malty mildly hopped with a some what full feel in the mouth that fades to leave you with a coffee,chocolate after taste with the malt slipping in towards the very end.A very fine brew i just wish i had bought more,because i think this might be a little rounder in the flavor if i had let it warm up just a bit more.Impatient drinker.","Thief River Falls, Minnesota, USA","Slick"
1251,"2003-05-10",3.2,"Deep brown with a large fizzy rocky head. Smells metallic and spicey. Taste peppery and metallic. Has a coffee aftertaste.","Portland, Oregon, USA","BeaverBrown"
1251,"2003-05-10",3.5,"A black body with an off white 3 finger head...rocky. A malty sweet and almost fruity aroma. The flavor is of sweet malts with a dry finish. The aftertaste is malty and sweetened like chocolate.","Portland, Oregon, USA","microdyke"
1251,"2003-04-08",4.0,"UPDATED: APR 16, 2004 2003:  Shimmering ruby liquid.  Fizzy, hazelnut hued foam.  Complex, toasty aroma of caramel, creamed coffee, assorted nuts, delicate spicy hops, vanilla, cinnamon, chocolate covered prune, lightly charred malt, and faint earthiness.  Absolute lush malt abundance.  Round, velvety carbonation.  Initial acidic tinge before a huge toasted, bready malt base and earthy hop profile.  Underlying flavors of slick juicy hops, mild touch of alcohol, walnut, prune, leaf, and vanilla.  Long salty finish, with lingering coffee notes and a kiss of chewy caramel alongside candied currants.  Perhaps the finish is a hair salty and the palate is too fizzy.  But drinking this is like chewing on raw, bready, burnt malts.  The complexity is unmatched.  This is unarguably among the most delicious, stylish Doppelbocks in the land.  Blessed be, ChimayBabe!","Blue Ridge Mountains, North Carolina, USA","TAR"
1251,"2003-03-26",3.6,"Dark 1/8"" edging of foamy head. mmmmm. Very dark amber color. Extremely sweet, aftertaste of hops. Plum/slight citrus edged aroma. Molassy palate.","Roeland Park, Kansas, USA","cb"
1251,"2002-12-08",3.6,"UPDATED: FEB 5, 2003 Re-Rate 2/5/03: Bottle of the 2003 vintage.  Dark brown color with a brown head.  An intense and complex burnt malt flavor.  Rating 12/8/02: Tap.  Dark brown color with a tan head.  Nice malty falvor and aroma with a hint of roast.","San Francisco, California, USA","jazz88"
1251,"2002-11-21",3.5,"Mild creamy chocolate arome.Strong hoppy fruity flavors that dominates the chocolate malt flavor at the finish.","San Francisco, California, USA","mixamatt"
1251,"2002-11-02",4.5,"Chocolatey aroma, smooth coffee malt without the evidence of the 9% alcohol!  Very good beer.","Yorktown, Virginia, USA","Braudog"
1251,"2002-10-11",3.8,"Dark brown pour with a huge tan head. Nose is all roasted malt with a very slight coffee finish. Creamy palate with those big roasted malts just swirling over the tongue.Bitter finish.","Orange, California, USA","herbjones"
1251,"2002-10-03",3.8,"Deep dark black color, large head with a coffee-ish nose. Full bodied dopplebock. Roasted malts coffee, chocolate and caramel. Slightly sweet. Kind of hoppy. Flavorful. Mouthfeel is full and round. Finish is crisp. Aftertaste is bitter, some alcohol bite.  Cool artwork on a etched bottle.","Newark, California, USA","beerguy101"
1251,"2002-08-26",3.2,"Very dark brown; toffee, smooth malts, but then gets thin & fizzy.","Vancouver, British Columbia, CANADA","Oakes"
1251,"2002-08-20",3.6,"Dark auburn appearance.  Caramel, slight smoke, alcohol and semi-sweet malt in the nose.  Good malty backbone, bitter sweet finish.  Spritzy.  A respectable doppelbock.","Fergus, Ontario, CANADA","daboskabouter"
1251,"2002-08-19",3.5,"Black color with nice head. Dark roasty taste, strong alcoholic elements. A bit light on body.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
1251,"2002-07-20",3.6,"Re-rate 07/20/02: Aged Dopple-Bock, a rare breed me thinks. Deep brown in color, the head is enormous, creamy and long lasting the lace in sheets that cling longingly to the glass. Nose is malt, caramel, slight butter tones also noticed. Starts sweet, the top light, the finish is lightly hopped, slightly dry and a bit acidic. Decent drinking beer, going to enjoy this one with a nice Cohiba cigar, been aging away in my humidor. Ranks #579 on my master beer list.","Tucson, Arizona, USA","Gusler"
1251,"2002-04-03",4.1,"Hmmm. One look at my style stats will tell you I am not experienced in the ways of dopplebocks. But this is fine! Hoppy to be sure, more so than the others Ive had. The beer pours with an outlandish, rascally head, impossible to scrub off the sides of the glass. The aroma is malt deep, sweet but not fruity, and also has serious hop tinges. MMMM and the taste. Had it with teriyaki chicken. rice, fruit salad and green salad and all was wonderful.","Łódż, Warsaw, Poland; Michigan, Ohio, USA","Schroppfy"
1251,"2002-03-29",4.0,"Not really the best Doppelbock Ive tried, but an interesting and inspired example of the style. A little thick and heavy... but Im not complaining, since I really enjoyed it. An 8% alcohol-by-volume bomb that pours with a dark garnet-brown color, active amounts of carbonation, and a thick, sticky, beige-colored head of foam. Brewed using German Hallertauer and Tettnanger hops and large amounts of Munich malt.","Pico Rivera, California, USA","maxhits"
1251,"2002-03-24",3.8,"I dropped my $5.25 on the counter for the 20 oz bottle with great anticipation. Sudwerks Martzen was great and this wasnt bad either. I admit I am partial to dark beers, this one was a beauty. Nice malty nose and taste, not overpowering but not quite enough to mask the 8%. A very nice dopplebock but I was expecting something better from Sudwerk.","Misawa, JAPAN","IslandHaole"
1251,"2001-10-06",4.1,"The toasted grain is everywhere. Some dark chocolate as well. Its also got good presentation -- for the record, this came in a big, black bottle (dark brown but the liquid madr it pitch black) with a gold printing straight on the bottle. To continue, its got bread-like flavors, a hint of citric sour and a nice smooth feel. Nice!","Wilsonville, Oregon, USA","joet"
1251,"2001-05-22",3.1,"A decent, if unremarkable, dopplebock.","Sacramento, California, USA","Shadallion"
