"beer_id","date","rating","text","user_location","user_name"
3908,"2016-05-06",4.5,"bottle recieved from linusB. shared with a friend. poured a slight hazy light pink colour with a slight pink head on top. nose is amazing! raspberry yoghurt, caranberries, raspberry pie, slight lactose, sweet vanilla, icecream, sweet cinnamon, slight sweetness form the bourbon barrel i guess, sweet fruits, and tart notes. taste is yoghurt, tart, and fruity, raspberry, icecream, berries. so much btter than the regular version. i keep smelling this beer. lovely.","Alingsås, SWEDEN, SWEDEN","markextrae"
3908,"2016-04-28",4.2,"(330ml bottle from Systembolaget web order) Pours clear raspberry juice red with a few white bubbles that disappear immediately. Aroma of tart concentrated cranberry-raspberry juice, vanilla cream, cinnamon sticks, sweet berry pie filling, toasted wood. Flavour is quite tart and lactic with raspberry, cranberry, lemon juice, a little raspberry vinaigrette, woody notes that round off the acidity, light vanilla, cinnamon and wood make themselves more felt in the drier finish, Medium body, effervescent carb. Extremely nice berliner, high fruit concentration and good acidity, but the additions and barrel ageing are well integrated and quite complementary. Sour but very drinkable.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3908,"2016-04-16",4.1,"En særegen utgave av stilen Berliner Weisse - proppfull med bringebærsmak - ren og aromatisk fin. Duften er enda kraftigere enn smaken. En av de aller beste utgavene av Berliner Weisse stilen. Sur vinøst tiltalende rosesmak. 

Eine besondere Version des Stils Berliner Weisse - mit Himbeergeschmack vollgestopft - und aromatischen Ordnung. Der Duft ist noch leistungsfähiger als der Geschmack. Eines der besten Ausgaben des Stils Berliner Weisse. Sur ansprechend Rosenaroma

A peculiar version of the style Berliner Weisse - crammed with raspberry flavor - pure and aromatic fine. The scent is even more powerful than the taste. One of the best editions of the Berliner Weisse style. Sour appealing rose flavor.","NORWAY","DerNorweger"
3908,"2016-04-15",3.7,"Rödrosa färg, doft av fruktgodis. Rejält sur, det krusar sig i gommen. Är detta öl? Hallon och vanilj man känner nyanser av fatlagringen, annorlunda 

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
3908,"2016-04-08",4.5,"330ml from systembolaget. Pours bright red white low white head. Aroma of raspberries, cinnamon. Taste is Sour raspberries, cinnamon and vanilla in a perfect symbios. One of the best beers Ive ever had.","Linköping, SWEDEN","Eripe323"
3908,"2016-04-04",3.9,"(33 cl bottle in wine glass.) Pours in a lovely red hue with a fizzy carbonation that fades fast, leaving a thin white ring on the surface. A bit hazy and the aroma is packed with strawberries and a sweet vanilla-like scent that completes the bouquet. Acidity is high, fresh with a touch of sweetness and slight malty shades. Fruity of course. A very nice berliner :)","Bålsta, SWEDEN","Enteogenisk"
3908,"2016-04-04",3.9,"Pours raspberry red with a low white head. Aromas of raspberries, oak,,vanilla, red currant, cnnamon. Taste is quite sour with spicy notes and barrel character. Mouthfeel is very tart yet balanced by mellow oak notes from the barrel treatment. Very good!","Stockholm, SWEDEN, SWEDEN","ansalon"
3908,"2016-04-02",4.2,"A: Noce red coloured with a white/light pink head that goes away fast. N: Raspberry, vanilla, red currant, cherry, orange zest, lime T: Raspberry, vanilla, acetic, red currant cherry O: Amazing mix of sweet and sour! Extremly well balanced! I LOVE this!","SWEDEN","AdmiralVernon"
3908,"2016-04-01",3.7,"Bottle from SB. Cloudy red with a tiny pink head. Fruity and woody tones. Fruit, wood vanilla, spices and sour. Medium to light body with a nice Fruity / acid finish.","Göteborg, SWEDEN","thomat"
3908,"2016-03-29",3.9,"How: Bottle.
Where: Brewers Beer Bar, Göteborg.
Appearance: Hazy red colour with a small pink head.
Aroma: Raspberries, bourbon, spices, sour, tart.
Body: Light to medium body, medium carbonation.
Flavour: Raspberries, acidic, spices, vanilla, sour.","Huddinge, SWEDEN","AndySnow"
3908,"2016-03-28",4.3,"Bottle. Ruby pink pour with white head. Vanilla, sweetness, light raspberry pie aromas. Raspberries, vanilla, light spice and cinnamon on the finish.","Wayne, New Jersey, USA","vtafro"
3908,"2016-03-28",4.2,"Bottle - thanks Rlgk - pours pinkish white head - nose and taste of raspberry, oak, bourbon, vanilla, sour lactose and cinnamon - med body. Well blended together.",", New Jersey, USA","jtclockwork"
3908,"2016-03-28",3.9,"Burst of raspberries, sweet vanilla, cinnamon, tart, and sweet, incredibly rich.
Red colour, smallpink head.
Big tartness, no bite, mid-sweet, incredibly fruity and the bourbon Comes in in the finish. Cinnamon rounding the whole brew off.
Light body, average carbonation, tart finish.
Very good.","Karlstad, SWEDEN","Linnet"
3908,"2016-03-27",4.0,"Pours hazy raspberry lemonade with minimal disappearing head
Aromas of raspberries, earth, sour grapes, hints of red currant, garden leaves
Taste has funky raspberries, red currant, hints of bicarbonate, cinnamon, sour green apples
Very funky, tart, low to medium bodied with medium carbonation and low bitterness.","Hässelby, SWEDEN","kryon"
3908,"2016-03-26",3.6,"Bottle from Systembolaget. 

A bit hazy reddish with a small head. Tart aroma and taste of raspberries, light cherries, some malt and hints of cinnamon. Also some hints of oak. Light and refreshing.","Stockholm, SWEDEN","gyllenbock"
3908,"2016-03-26",4.0,"Flaska systembolaget. Klarröd vätska med mycket frisk doft. Syrliga hallon och gelegodis. Mycket syrlig smak med färska hallon och lite äpplekart. Aningen vanilj i avslutningen. Otroligt uppfriskande","Örebro, SWEDEN","TychoJames"
3908,"2016-03-25",4.4,"330ml bottle from Systembolaget, web order. Hazy red with a small fizzy pink head that disappears quickly, leaving no lacing. Sweet aroma, raspberry, vanilla, cinnamon, caramel and coconut. Light, tart and very soft mouthfeel. Fresh raspberry tart taste, with sweet vanilla that blends very well with the tart raspberries, oak barrel, soft touch of cinnamon, minerals and lactose. Very good, really getting a wow feeling from this one!","Stockholm, SWEDEN","Turtles"
3908,"2016-03-25",4.0,"330 ml bottle from Systembolaget. Hazy pinkish red with thin white head. Fruity floral with berries, raspberries, yoghurt and lemon. Dry with low bitterness, low carbonation and medium sour.","Göteborg, SWEDEN","ramboraffe"
3908,"2016-03-19",4.0,"Bottled from Systembolaget
Deep red. 
Sweet and sour aroma with loads of raspberries and vanilla. 
Tart flavour with raspberries and spicies.","Billdal, SWEDEN","larsniclas"
3908,"2016-03-16",4.3,"3/12/16. Sampled at the 2016 Huanhpus Day. Red pour with a nice pink head. Great aroma, sour, tart, lactic, doughy, raspberry, hints at vanilla, etc. Awesome flavor, vanilla, raspberry, vanilla, cinnamon, barrel. It all goes together wonderfully, weirdly enough. Delish!","Georgia, USA","drowland"
3908,"2015-08-05",4.5,"On draft at Hunahpu Day 2015. Pours a hazy pink with a white head. Nose is some mild tartness, wheat, sweet fruit, vanilla, and mild spice. Flavor is similar with fruit. spice, some oak, some vanilla, and some sweet fruit, light in body with a nice sweetness and balanced tartness,","North of Tampa, Florida, USA","markwise"
3908,"2015-07-20",4.4,"Pour from Hunahpu Day 2015. Red raspberry color. Raspberry, vanilla, bourbon oak compliment the tartness. Great berliner.","Tampa, Florida, USA","beernads"
3908,"2015-07-07",3.6,"Tap @ Beer Temple during Carnivale Brettanomyces, with Countbeer & Iluvatarmilan. Didnt realize this was barrel aged, but apparently it was. Deep dark red color. Uneven pinkish head. Aromas of fruit-syrup, sweet, blackberry, raspberry. Retronasal its clearly raspberry, sour. Flavor is sour, fruity. Light bodied. Flavors linger.","Amsterdam, NETHERLANDS","PotjeBier"
3908,"2015-07-03",3.7,"Draft @ Brett Fest 2015. Purple-ish color. Aroma of vanilla and berries. Taste is somewhat like cassis with vanilla and a mild sourness. Weird, but nice.","NETHERLANDS","MarcoDL"
3908,"2015-06-29",4.8,"UPDATED: JUN 30, 2015 Thanks for sharing. Sampled draft @ Beer Tempel during Carnivale Brettanomyces #4. Deep raspberry pink, little bubbles. Hugely intense amazing raspberry nose, mildly complimentary lactic & light cinnamon, Taste is huge intensely fruity sweet raspberry with vanilla, cinnamon, candy, very faint lactic,.. So intense fruity, vanilla, cinnamon, desert-like, Lightly fizzy, Best beer @ Carnivale Brettanomyces #4 for me & best Berliner Weisse so far. Absolutely stunning. Intense.","Antwerpen, BELGIUM","77ships"
3908,"2015-06-29",3.7,"UPDATED: JUL 22, 2016 Draught at BeerTemple in the context of Carnivale Brettanomyces. Stable, creamy, off-pinkish head, hazy ruby red colour with brownish hue. Tart and funky aroma of yoghurt, rose hip, tomato and cranberry juice but in fact representing the raspberries, dry wood, wheat; estery and sour onset, raspberries with a kind of cranberry flavour, yoghurty lactic acidity, dusty yeast, lemon juice accent with lingering fruit acidity, quite refreshing in the end with a more sedate woody tannin character to it, albeit subtle. Refreshing, complex and very drinkable. Thanks to both Ster of the BeerTemple and the brewer himself for this suggestion!","BELGIUM","Alengrin"
3908,"2015-06-27",4.3,"Draught:
Pink head. HaY red pink body.
Aroma of beautiful red fruit, like this sweeter beers but a very outspoken red fruit aroma with a little funk.
Flavour is good tart/sour, lot of red fruit, crisp, refreshing, wild, light funky... Delicioua!
Aftertaste tart red fruit.
Low carbo, tart watery mouthfeel, good medium bodied.
This is very nice!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
3908,"2015-06-27",3.9,"Aroma of tart berries, red fruits, hint of vanilla, light oak. Flavour is moderate sweet and moderate sour. Very fruity and refreshing, enormousy drinkable.","Steenwijk, NETHERLANDS","tricksta_p"
3908,"2015-06-27",3.4,"Tap @ Beer Temple, tick. Hazy reddish color, short pinkish head. Aroma of cassis, raspberry syrup, slight wheat. Bit tart raspberry in taste as well, more balanced with the malty notes. A bit sharp on the raspberry actually. Ok, but quite harsh.","Bunnik/Utrecht, NETHERLANDS","caesar"
3908,"2015-06-27",3.5,"Draft at Beer Temple. Pours cloudy purple with a pinkish head. Aroma of red berries, vanilla, light oak and tart red fruits. Flavour is light moderate sweet and moderate sour. Light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3908,"2015-06-26",3.5,"Poured reddish purple, pinkish head. Aroma of sweet berries. Light body, flavour of berry sweetness, dry finish.","Portlethen, SCOTLAND","Scotty001"
3908,"2015-06-01",4.2,"Draught at All In Beer Fest 2014, Göteborg. Hazy red beer with an offwhite head. Vanilla,sourish raspberries, cinnamon aroma. Sourish cinnamon vanilla and raspberries and cherry flavour. I truley love this one :-)","Göteborg, SWEDEN","Aniela"
3908,"2015-03-26",4.4,"Poured at Huna day. Red color, white head. Loads of fresh berries, lemony sourness, some wheat. Refreshing and awesome.","Scottsdale, Arizona, USA","daknole"
3908,"2015-03-18",4.2,"Draft. Pours a clear ruby color. Nose of raspberry , tartness, and vanilla. Taste is well balanced Fruit, tart, vanilla, and spice. Excellent work from timo.","New York, USA","tchaos"
3908,"2015-03-16",4.3,"Draft at Hunahpu 15 - pours ruby red. nose is raspberry, tart, slight vanilla, bourbon, and oak. The raspberry is there but not overpowering plus some nice tartness. The vanilla and cinnamon enhance the flavor. Overall its well balance and so good!!!","Port St. Lucie, Florida, USA","biggsbowler"
3908,"2015-01-12",3.8,"Draft @ Hamnmästaren, Malmö. Pours a hazy reddish color with a small off-white head. Has a fruity malty spicy woody vanilla and raspberry aroma. Fruity malty tart woody spicy vanilla and raspberry flavor. Has a fruity malty woody tart raspberry and vanilla finish.","Malmö, SWEDEN","anders37"
3908,"2014-12-20",3.7,"Tap @ Hamnmästaren. Den fatlagrade är betydligt bättre, mer balanserad, lite vanilj? Mycket syrlighet.","Helsingborg, SWEDEN","VictorStr"
3908,"2014-12-17",3.9,"Cloudy red with a pink head. Vanilla aroma with raspberries and cherry. Same in taste. Did not get much of the cinnamon, but a solid berliner weisse nonetheless.","Stockholm, SWEDEN","Nische"
3908,"2014-12-15",3.9,"Un liquide rose assez vivant qui dégage des notes boisées et citriques enrobées de vanille et de framboises, tout un bouquet. En bouche cest finement carbonaté et juteux avec un pointe lactique qui complète bien lacidité. La vanille donne un aspect bonbon qui nest pas désagréable. Un liquide original et réussi.","San Diego, California, USA","Marheb"
3908,"2014-12-13",3.9,"UPDATED: MAR 17, 2015 Keg at Hamnmästaren, Malmö.  Cloudy cherry red, coarse pink head. Tart aroma of sour cherries, vanilla and cinnamon. Slender bodied with edgeless mouthfeel. Some vinegar and grape stone bitterness. On paper - not my type of beer at all, in reality - I love it!","Tyresö, SWEDEN","omhper"
3908,"2014-12-13",3.7,"Kran. An unclear red beer with a beige head. The aroma has notes of berries and malt. The flavor is acidic with notes of red berries, lacto, and fruits, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3908,"2014-12-13",3.4,"Draught at Hamnmästaren.
Hazy red colored with a medium sized white head.
Sweet and fruity aroma of caramel and berries with notes of vanilla.
Sweet and fruity flavor of vanilla and berries with acidic notes.
Fruity finish.","Frederiksberg, DENMARK","joergen"
3908,"2014-12-13",3.5,"From tap. Pours hazy red with a small pink head. Cherry, almondish. Cherry dense. Almondish. Mild citric. Lingering fruity. Smooth dry cherry finish.","Copenhagen O, DENMARK","yespr"
3908,"2014-12-08",3.6,"Fat @Hamnmästaren. Lilaröd, dimmig öl med ett rosa skum. Doften är fruktig av röda bär med viss vinägersyra. Även en del vanilj. I smaken så går fruktigheten mer mot körsbär och fatlagringen känns tydligare. Kryddningen med vanilj och kanel är väl avvägd och de tar inte över.","Malmö, Sweden, SWEDEN","NordicV"
3908,"2014-12-07",4.0,"November 15, 2014. On tap at All in Beer Fest. Hazy red with a small pinkish head. Aroma is fresh raspberries, light oak and subtle sweet notes of vanilla and bourbon. Taste is light sweet and tart raspberries, light sweet caramel notes. Finish is dry tart fruity with a smooth vanilla note. Light bodied. The barrel aging worked very well, adding a smooth and subtle character.","Stockholm, SWEDEN","hackobock"
3908,"2014-11-28",4.1,"Draught @ All In Beer Fest 2014. Pours very hazy vibrant red with a frothy pinkish white head that slowly dissipates while leaving some thick lacing on the glass. Smell is fruity and spicy with crackers, fresh raspberries, raspberry pastry, lemon juice, cinnamon, vanilla, charred wood, bourbon, dry soil and very subtle hints of raspberry balsamic vinegar. Taste is sour and fruity with crackers, raspberries, lemon juice, yoghurt, vanilla, charred wood, dry soil, hay, minerals, blackberries, cinnamon, raspberry pastry and bourbon. mouthfeel is dry, tart and light bodied. Finish is sour and fruity with crackers, raspberries, lemon juice, yoghurt, vanilla, cinnamon, dry soil, minerals, charred wood and bourbon. I never thought this would work but it did and this is a treat. Basically a non-sweet raspberry thumb print cookie. Nicely done!","Göteborg, SWEDEN","_angst_"
3908,"2014-11-18",3.8,"UPDATED: FEB 20, 2016 Bottle at BBB cons 2016-02-20 Göteborg AR
Man did you skip the cinnamon - great its not christmas porridge ;)?
AP: red hazy, no head
AR: raspberries, raspberries seeds, wee bourbon vanilla, wee tart
F: fizzy, tart, vineager, raw steird raspberrie juice, wee vanilla . new rating 3,8 old 3,5 go with new!


Draught at AIBF 2014 session 3 cons 2014-11-15 Göteborg
AR: cinnamon*, sweey and sour, raspberries
AP: hazy pink, white wee head
F: sour cherries, dry, kriek youghurt - the cinnamon didnt add anything for me, minus 0,5!","Göteborg, SWEDEN","Nisse666"
3908,"2014-11-17",4.0,"UPDATED: JAN 1, 2015 Draught at All In Beerfest, 2014. Hazy red with a small pink head. Lovely aroma of vanilla, oak barrel and raspberries. Taste carry the same elegant balance with a nice round vanilla feel, and a slight sour hint from the raspberries, slight yoghurt taste. Light body, light to medium carbo. Very nice balance, an odd combination to me but it works flawlessly.","Uddevalla, SWEDEN","ninecats"
3908,"2014-11-17",4.1,"Draught at All In Beer Fest 2014. Cloudy red with a pink head. Very well inegrated raspberry, vanilla notes with hints of coconuts (did not pick out any cinnamon though). Light bodied, medium carbonation. Dry with soft acidity.","Göteborg, SWEDEN","ekstedt"
3908,"2014-11-16",3.9,"UPDATED: FEB 20, 2016 Draught at All In Beer Fest 2014, Göteborg. Cloudy red beer with a nice offwhite head. Vanilla aroma, raspberries, cinnamon, raisins, cherry seeds, sourish, floral notes. Sourish cinnamon flavor, vanilla, cream, raisins, cherry seeds, caramel, woody notes. Very refreshing.","Göteborg, SWEDEN","rlgk"
3908,"2014-11-15",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Candy red, hazy. Whoa, pretty nice oaky barrel, rather red winy, us barrel vanilla there. Red berries, vanilla sweets. Light bodied, flavourful nice. Red candies, but a lot of the barrel there. Liking these sort of wines, Im couldnt be happier, but might well bug people out.-- bb","FINLAND","jookos"
