"beer_id","date","rating","text","user_location","user_name"
711,"2014-05-06",3.9,"Bottle from Darbys Liquor Store, Vancouver, 6.6% ABVCloudy amber color with compact head. Very nice aroma of fruity and resiny hops, and later earthy caramel. Good body strength: it has a strong caramel and toffee flavor, with extreme bitterness, a peppery note from the rye, rich of resiny hops, and bitter orange oils.Powerful, very good.","Vancouver, British Columbia, CANADA","fiulijn"
711,"2014-04-21",3.9,"Pours a foggy copper with a white head leaving above average lacing.
Aromas of orange and sweet tangerine. Nice hoppiness 
Taste wise I am getting slightly bitter orange peel offset and complimented by some slightly sweet toffee. Bit of orange candy undercurrent to it all. A very nicely balanced beer.","","Randy4Beer"
711,"2014-04-19",3.6,"Orange body with white head and nice lacing. Hoppy aroma. Taste is nicely bitter with a touch of cereal sweetness in the aftertaste. Nice rye ale.","Steinbach, Manitoba, CANADA","northropfrye"
711,"2014-04-19",4.2,"Bomber. Unclear orange copper, off-white foam settles and lasts. Tropical fruity floral aroma. Floral fruity hoppy taste, spicy rye and caramel malts, some citrus and pine, nicely balanced. Average carbonation, medium bodied, well hopped. Very enjoyable PNW hoppy RyePA, this ones a Gooder, but still: NFL (Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
711,"2014-04-13",4.0,"Camerons rye pale ale pint no. 864638. This stuff is fantastic. Sweet tangerine, fresh squeezed orange on the warm side, a dude just walked in and had a head pretty much just like the aliens on Aliens. Creepy ass shit. His head is twice as long as anyone in here. Spicy and lime, excellent malts. A very sensory aroma. Always tasted good. Early bitter punch fades for the flavours then pops back in when needed. Lightly spicy early middle, long bitter end. Orangy flavour, lots of rye, earth. Very tasty.","Blerkablerka, VENEZUELA","VertBaconStrips"
711,"2014-03-25",3.9,"What a fantastic beer. Pours pale golden orange. Great lacing. Preserved oranges... And citrus. Nice sweet and bitter citrus. So good.","Steinbach, Manitoba, CANADA","cards04"
711,"2014-03-19",4.0,"Rating #1025 - #stpattysday March 17, 2014, 4oz sample from bottle shared with customers. This was a deep coppery brown coloured pour with a mild tan foam that faded to a ring. Nose was toffee, lemon. Mild alcohol warmth and carbonation (well disguised at 6.5%) Taste is a mild peppery smokiness from the rye grain, mild toffee and caramel malt sweetness, but a boatload of hop punches, citrusy, grassy. Finishes smooth, nice bitterness. Phenomenal rye brew.","Edmonton, Alberta, CANADA","bulldogops"
711,"2014-02-28",4.0,"On tap at Beer Bistro in Toronto. Nice old English style with a full body and a hoppy balanced flavor. Very nice

---Rated via Beer Buddy for iPhone","","salvaticas"
711,"2014-02-14",3.7,"Nice and easy with a crisp finish and a hint of rye spice. Nice mellow but potent hops on the finish with moderate bitterness. Easy sipping with beauty toffee and caramel flavours, pine and grapefruit too.","Alberta, CANADA","patricks110"
711,"2014-02-12",3.8,"Big golden copper pour, scrumptious white foamy head that sticks to sides of the glass. Aroma - earthy, wonderful floral hops, sweet malts...smells really good. Taste - crisp bitterness up front, very smooth, bitter finish with some subtle malty sweetness. Packs a lot of punch, a really well rounded beer.","Edmonton, Alberta, CANADA","kbudd19"
711,"2014-01-28",4.4,"UPDATED: OCT 22, 2015 Moderate white-tan head on an Orange/cherry hue. Nose is prominent with butterscotch, citrus and bready malt. The zestiness of the rye works beautifully with rich malt, some spiciness and hints of caramel and light fruity hops. The hops linger, but are not out of proportion with the other tastes. A great Rye Pale Ale, and they accomplish great taste without too much alcohol. Arguably Canadas best in this style.","Ottawa, Ontario, CANADA","Gluepot"
711,"2014-01-27",3.7,"650ml brown bottle. Deep golden-orange pour, some haze. Tight and creamy white cap and nice sticky lacing. Nose has rye malts and citrus. Taste has spicy rye malts, orange and citrus notes. Finishes with some grapefruity hops, piney bite/long bitterness. Overall a well done rye ale, nice use of the grain and well hopped, this is right up my alley!","Edmonton, Alberta, CANADA","pintbypint"
711,"2014-01-27",3.7,"650ml bottle pours a golden orange color with a 2 finger white head that leaves some decent lacing rings on the glass. Aroma is pine and grapefruit with hints of other fruits possibly pineapple. Taste is a bold pine and grapefruit hop bitterness with a tropical fruity and malty sweetness. Medium bodied with nice carbonation. A well done pale ale that definitely worth sampling.","Edmonton, Alberta, CANADA","reebtogi"
711,"2014-01-11",3.7,"Citrus aroma with notes of malt. Dark copper colour, slightly opaque. Quick flavour of orange peel on the front, immediately followed by a strong bitterness, with a clean finish. Medium body with mild carbonation. A beer that demands attention and thought","Ontario, CANADA","samzim"
711,"2013-12-13",4.1,"Very cloudy orange beer with a fairly thick head that dissipates slowly. Fairly bitter IPA, with strong citrus hoppy notes","Guelph, Ontario, CANADA","btg95"
711,"2013-12-13",3.6,"650 mL bottle from the brewery, served in a stem glass. Pours clear caramel-amber with a large, fluffy straw coloured head that remains and laces well. The nose has big notes of fresh hops, with grapefruit and pine. There are also notes of rye, pepper and biscuity malts, but these are secondary to the hops. The flavour is quite bitter throughout with resin and grapefruit. Rye and malts peek through, but are overpowered. Towards the end, bitterness picks up and it closes with a long, resinous hoppy finish with some rye notes. On the palate, it is medium in body with a dry texture and average carbonation. Overall, this is a nice hoppy pale ale with rye notes. The nose is nice and fresh with big citrus and pine, and the rye adds a nice accent. I felt that the hops were a little too dominant through the body, however, hiding the malts. A very nice brew overall though. 2013-05-12","Toronto, Ontario, CANADA","neuromatt"
711,"2013-11-21",4.4,"UPDATED: MAR 7, 2015 bottle. Poured hazy amber-orange with a large beige head. Aroma of citrusy hops. Medium body with a crisp bite, finishes with a tart dryness. Mainly hop forward,  lemony note with sweet caramel malt and a touch spicy at the end.","Chatham, Ontario, CANADA","Strangebrewer"
711,"2013-11-14",3.7,"Une bouteille de 65 cl bue dans mon camp de chasse. Une robe cuivrée ou orangée : je narrive pas à me décider. Une belle petite mousse crémeuse qui ne simpose pas. Un nez bien malté, fait de caramel terreux et de toffee avec une évidente signature du seigle et des houblons qui suintent aussi les épices. Sur les papilles, des saveurs de houblons floraux et poivrés qui font vibrer toute la structure caramélisée. En bouche, un liquide qui montre un corps moyen-fort avec un pétillement modéré et une texture franchement crémeuse. Une finale de toute part amère sur dintéressantes notes florales et piquantes.","Candiac, Quebec, CANADA","SlovakSniper"
711,"2013-10-20",3.6,"Bottle - 650ml. Nice, cloudy dark gold body with a thin off-white foamy/creamy head. Rich malty/hoppy aroma witj butterscotch, yeasty, and honeyish hints. Its sharp hoppy taste carries citrusy, grainy, and coriander notes. Ends with a robust, long bitter finish. Very enjoyable.","Gatineau, Quebec, CANADA","Eructoblaster"
711,"2013-10-20",3.8,"650 ml bottle. Pours a veiled pale brown with a short lived white head. Aroma is rye, spice, hops, fruits. Flavor is very spicy, malty, caramel, whole wheat bread. Finish is floral hops, citrus, nice bitterness. Lingering bitterness and spices. Medium to strong body, soft and sticky mouthfeel, average carbonation. Very enjoyable.","Quebec City, Quebec, CANADA","VT"
711,"2013-10-04",3.8,"65 cl bottle, Calgary, AB, Canada via Toronto. Hazy amber colour, noticeable carbonation. Thick head. Nice aroma, floral with spruce and honey. Smooth, sweet, then a strong but not overly sharp resinous flavour. More sweetness on the finish, with a long bittersweet tongue stinging end.","Ann Arbor, Michigan, USA","markas101"
711,"2013-09-16",4.2,"Thanks to cfrancis for this one. Pours a hazy pale orange with a frothy  off white head and nice lacing. Aroma of spicy rye malts, citrus, tropical fruits and some floral notes. Taste is spicy rye, citrus hops, grapefruit, passionfruit and a smooth well balanced bitterness on the finish. Very well balanced beer that super easy to drink.","Alberta, CANADA","Reimer96"
711,"2013-09-16",4.1,"Pours a cloudy golden orange colour, with a small sticky off white head that leaves good amounts of lace up the glass. Aroma is sweet tropical fruits, citrus, floral, nice mix of grain to balance out and a definite rye presence(bit spicy wheat like). Flavours are resin, grapefruit, tropical fruits, spicy grain, medium bitterness, and toasted grain notes.","Alberta, CANADA","andrewturba"
711,"2013-09-02",4.2,"UPDATED: MAY 5, 2014 Amber orange in colour. Looks great in a glass. Full of flavour with a dry and bitter mouth full. Not enough rye in it to make it stand out different then IPA however it is a very good tasting IPA. Best beer I have tasted from Camerons. Negative thing to say about it is the label could look better,  it looks boring and cheap and a kid could draw it. But the beer inside this bottle is great!!!","Ontario, CANADA","HipHopOpotamus"
711,"2013-08-09",3.9,"650ml bottle. Cloudy copper-red with frothy beige head. Pine, rye, spices, face-squinching grapefruit. Full-bodied and glorious. Lingering finish with a strong alcohol burn.","","LarryBeast"
711,"2013-08-07",3.9,"650ml bottle. Cloudy copper body, medium dense beige head with excellent retention. Gorgeous aroma: citrus, caramel, floral hops, vanilla, yeast, dried apricots and dates. Taste is moderately bitter: resins, caramel, grains, rye bread, a healthy dose of herbal hops. Definitely exceeded my expectations.","Ottawa, Ontario, CANADA","bunget"
711,"2013-08-04",3.9,"Pours a hazy copper colour with a robust white head. Aroma notes are dominated by a big citrus, pine, and fruity nose. The tasting notes are impressive, a chaotic mixture of big alpha resin bitterness and bready malts, with a huge rye band to finish. This is a spectacular beer, and I must seek out more rye beers!","Ottawa, Ontario, CANADA","Canmoore"
711,"2013-07-28",3.9,"cloudy amber-orange in color, with natural effervescence. Head of generous frothy foam with long lasting retention. Aroma of floral citrusy hops and pungent american hops. Flavor reaches excellent balance between bitter and sweet with a pungent, long lasting aftertaste... Ahh! Dry and bitter mouthfeel. Rye should become the new standard in brewing excellency. Many kudos to Camerons.","Yukon, CANADA","daniel0017"
711,"2013-07-23",4.0,"Bottle, pours a medium copper, aroma is nice and hoppy and so is taste, a nice body and mouth feel, really a solid offering","Ontario, CANADA","Ontbeertaster"
711,"2013-07-23",3.5,"pours hazy dark golden-orange with a nice off-white head, some retention and lacing. spicy toasted malts, caramel, pine and resin, bit of nuts and smooth toffee and breadiness, graininess and light woodsiness. moderate carbonation, light body - oily, short but assertive piney finish. nice.","Québec, Quebec, CANADA","czar"
