"beer_id","date","rating","text","user_location","user_name"
124,"2017-02-12",4.5,"Exquisite aroma full of roasted apples and fresh red ones - smells like freshly baked apple pie with a bit of other fruits such as pear for example. A bit of bisque aroma as well in the background. Taste is what aroma promises - sweet apple, candied fruits, pear, muscovado sugar. Very high sweetness, a bit of acidity to counter it and little to no carbonation. Stunning.","Poznan, POLAND","pkomar"
124,"2017-01-29",4.2,"O jakie to jest dobre. Jabłko, sok jabłkowy, skórka jabłka, pieczone jabłko, szarlotka. Niesamowite jak wielowymiarowe jest jabłko w tym cydrze. Jest słodki, lekko kwaśny, gęsty. Alkohol prawie niewyczuwalny, lekko grzeje przełyk. Idealny do powolnego sączenia. Pyszna rzecz.","Warsaw, POLAND","fidgetymidget"
124,"2016-12-31",4.3,"W aromacie świeżutko obrane jabłka, szarlotka. Śmieszne jak owocowy i rześki jest aromat w porównaniu do ciężkiego i esencjonalnego smaku. W smaku bardzo słodkie, gęste, miodowe, kwiatowe, dalej jabłkowe. Nie znam się kompletnie na cydrach, ale to jest genialne.","Lublin, POLAND","Estebanik"
124,"2016-12-29",4.3,"Bottle from Alkoshop Gniezno. Aroma: Very intensive sweet apple aroma. Apperance: No head, deep golden body. Taste: Wow, syrupy apple cider, apple peel, sweet apples, very soft, alcohol hidden but lightly burning in the throat. Palate: Sweet finish, high body, low carbonation.","Szczecin, POLAND","ArtificialCyst"
124,"2016-12-26",4.2,"Syrupy, liqueurish apple pie cider. Due to its thickness it doesnt actually feel like a cider but like an apple liqueur with an amazing apple aroma and flavour depth. Truly awesome stuff.","Mikołów, POLAND","ElDesmadre"
124,"2016-12-23",4.3,"Aromat: Bardzo dojrzałe jabłka, sok z ww.
Wygląd: Miodowy, bez piany.
Smak: Bardzo słodkie, wyklejające, syropowate, przy tym (niespodzianka) bardzo jabłkowe (w sposób delikatnie kwaśny). Do tego minimalnie musujące, z kompletnie ukrytym alkoholem. Ogromne zaskoczenie!","Warsaw, POLAND","Linkiewitz"
124,"2016-12-20",4.2,"Sample @PTP. Syrupy apple pie. Sweet but with lightly tart finish, alcohol hidden, smooth and tasty. Fantastic stuff.","Poznań, POLAND","mateuszk"
124,"2016-12-11",4.2,"UPDATED: DEC 19, 2016 Ogromnie jabłkowe i intensywne w zapachu. Smak mocno słodki ale nie męczy, czuć też lekki kwasek. Ogrom jabłek. Cydr jest też bardzo gładki i kremowy, świetnie ukryty alkohol.","Lodz, POLAND","Mesjasz"
124,"2016-12-07",4.0,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Lodowy 2015 by Cydr Chyliczki at Jabeerwocky50ml.mega jablko, jego skorka, nieco piwnicy i szarlotki, intensywne slodkie, kwaskowate, kosmicznie ukryte alko, fajnie gladkosyropoweOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
124,"2016-11-30",4.3,"Szarlotka z cynamonem, deser w płynie! Słodkie, kwaskowate, esencjonalne. Pyszny cydr, niezwykła rzecz. Ogromny komercyjny potencjał, nie tylko w Polsce.","Warsaw, POLAND","Korcz"
