"beer_id","date","rating","text","user_location","user_name"
3403,"2017-05-30",3.9,"W aromacie wyraźny zapach wina oraz grzybów. Nieco szampana w tle.
Smak kwaskowaty, winny ale bez charakterystycznej dla czerwonego wina taniczności. Wyczuwalna wiśnia, oraz wspomniane grzyby (świeżo zebrane). Piwo bardzo dobrze ułożone przez co smak jest niezwykle zbalansowany. Dzięki dobrze wyczuwalnej beczce, pijąc Chateau ma się wrażenie, że pije się orzeźwiające, kwaśne wino.
Dobre piwo ale nieco jednak przehajpowane.","","creamer007"
3403,"2017-05-30",3.9,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3403,"2017-05-29",3.8,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Red session. Dark amber-brown. Red fruits, cellar, cobwebs, vinous, sour, sweetish hint.","Tel Aviv, ISRAEL","DSG"
3403,"2017-05-29",3.6,"Bottle @ MBCC 2017. Pours very dark brown with a tan head, light lacings. Aroma of malt, caramel, light sourness, red wine, tart fruit, wet wood. Flavor is light sweet, light sour, malt, caramel, red wine, wet oak, tart fruit, little alcohol. Medium body, average carbonation, light acidic finish with a touch of alcohol. 130517","Hasselager, DENMARK","Camons"
3403,"2017-05-27",3.6,"Mikkeller Bar Aarhus. Pours a dark red brown, looks delicious. Taste is lots of red berries, black currant, blackberry, light balsalmico, very clean on the palate. Ultimately quite simple for the top end of the style. Good but not great.","Vesterbro, DENMARK","copestx"
3403,"2017-05-27",4.1,"UPDATED: JUN 2, 2017 Tap @mikkeller Aarhus. Pours very dark red. Aroma of red wine, oak and vanilla. Taste is tart cherries, chocolate, vanilla and red wine. Very nice, a new style for me.","","JonasRaakjaer"
3403,"2017-05-26",3.8,"Tap. Pours dark hazy reddish brown with a small offwhite head. Aromas of red grapes, vinegar, oak, vanilla, light malt, cherries. Taste is pretty sweet, malty, chocolate, light cherries, grapey, oak, light vinegary.","Aarhus N, DENMARK","Klimaet"
3403,"2017-05-26",3.6,"Mbcc red. Dark brown. Woody red winey woody pencilly nose. Dried fruity nice. Med light bodied, supereasy. Dryish finish, light tannic. Dried old fruity, woody.","FINLAND","jookos"
3403,"2017-05-25",4.0,"Tap. Aroma of red wine, vinegar tartness, oak, light vanilla. Dark reddish brown brown with off-white head. Taste is vinegar sour, dry, light caramel. Light body, dry feel and sour finish.","Aalborg, DENMARK","DroolYeast"
3403,"2017-05-24",4.1,"Aromat winny, wiśniowy, beczka, drewno, likier wiśniowy, wiśnie w czekoladzie, bardzo szlachetnie. Piana szybko opada, dobry lacing, barwa bordowo brunatna, klarowne. Smak: Na pierwszym miejscu kwasowość i taniczność i aromat czerwonego wina. Dalej wyraźnie czuć beczkę, drewno. Dalej czerwone owoce, wiśnie, winogrona. Trochę jednak taniczność i kwasowość zbyt bardzo przykrywa całość, przynajmniej dla mnie, chyba jeszcze nie jestem godzien tak szlachetnych trunków:D. Aczkolwiek ciekawe doświadczenie, jeszcze czegoś takiego nie piłem.","POLAND","balwanekfigo"
3403,"2017-05-22",4.0,"Sample @ MBCC, Red session. Light hazy amber pour with a small head. A bit watery, notes of red wine, light vinegar, tons of cherries, cranberries and some light vanilla.","Aarhus, DENMARK","bursprak"
3403,"2017-05-22",3.6,"Draught at MBCC 2017. High creamy lasting light brown head. Pitch black body. Wineous acidic coffee sour berries aroma and flavor with little hops bitterness, low carbonation and a long finish. Alcohol nicely hidden.","Copenhagen, DENMARK","Skinnyviking"
3403,"2017-05-22",3.6,"MBCC. Hazy red brown with an off-white head. Aroma is sweet, malty, caramel, red wine and tart fruit. Flavor is quite sweet and light acidic. Dry and light acidic finish. 130517","Beder, Aarhus, DENMARK","Rasmus40"
3403,"2017-05-21",4.3,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Muddy dark ruby pour with a thin head. Tons of wine barrel notes up front,followed by mould, wood, light acetic, dried fruit, red grapes. Complex and delicious, my kind of sour.","The Hague, NETHERLANDS","mariuspoenari"
3403,"2017-05-20",3.7,"red brown colour. aroma is mostly vinous as in red wine, slight solvent/glue, really reminds me a lot of oerbier reserva. taste is like aroma, quite a lot of tannin and dry slight wry aftertaste. body is a bit light, carbonation is soft. quite interesting polish oud bruin. bottle 33cl / vintage 2017 / thanks NightHawk91!","Antwerp, BELGIUM","berntholer"
3403,"2017-05-20",4.2,"brown colour with reddish hue, minimal beige-ish head; aroma of tannins, sour cherry, marzipan, oak barrel and some dry red wine; taste is the same with some dark chocolate notes; I like it!","Budapest, HUNGARY","Lore"
3403,"2017-05-19",4.1,"Aromat bardzo drewniany, beczkowy, winny. Lekko kwaśny, troszkę wiśniowy. Piękny zapach. W smaku bardzo złożone, a przy tym wyjątkowo delikatne. Przewija się drewno, wiśnia, wino, trochę bretów, stajnia, derka. Kwaśność niewielka, sporo tanin, lekkie ściąganie w ustach, szczególnie w posmaku. Alkohol kompletnie niewyczuwalny, jednak delikatnie rozgrzewa w żołądku. Kompleksowe, świetne piwo. Nie zwala jednak z nóg, brakuje mi tego ostatecznego efektu wow.","Poznan, POLAND","adasko"
3403,"2017-05-19",4.1,"Piwo ciemno-bordowe, nieprzejrzyste. Piana średnio-obfita, drobna, od razu redukuje się do prawie zera. W nosie wyraźna beczka po czerwonym winie i ciemne owoce, jakieś wiśnie. W smaku ponownie beczka daje bardzo ładnie o sobie znać. Poza nią, jak w zapachu, ciemne owoce, do tego dębina. Alkohol ładnie ukryty, leciutko rozgrzewa w przełyku. Goryczka prawie zerowa, wysycenie średnio-niskie, posmak cytrusowy, wiśniowy, dębinowy.","Cracow, POLAND","19Michi38"
3403,"2017-05-18",3.5,"From tap. Pours cloduy deep amber with a small tan head. Aroma is fruity, bretty and slight malty. Fruity, sourish and lingering malty. Sour and fruity far finish.","Copenhagen O, DENMARK","yespr"
3403,"2017-05-18",3.5,"Sample at MBCC 2017. Tart smell with berries, barrel, wood and cellar notes. Similar taste with some light nail polish. Slight chemical but not too bad.","Örebro, SWEDEN","olsvammel"
3403,"2017-05-17",4.0,"Almost no head, reddish, copper and clean. A lot of barrel character in the nose, cranberries, figs and dried apricots. Still, oak is defining the smell. Medium-high carbonation. Really wine-like taste - tanins, sourness, dried fruits and a lot of wood. Whats really ""beery"" is the bready note. Sourness is on medium level, nicely accentuating richness of the taste. Too much barrel character, really close to red wine. Still.. great brew, could be drinking it every day. Pleasant, luxurious, complex. Great.","","reli"
3403,"2017-05-15",3.9,"Aroma initally just winey, then additionally heavy sweet honey, wood and funk that reminds me of pickle juice. Pours dark, slightly reddish brown with small tan head. In flavor mellow, slightly sour and tart, obviously a lot of wine/red fruit and wood. Aftertaste is distinctive vanilla, as well as a touch of that funk and a little bit of malt. Generally dry, but not overly astringent, with minimal bitterness and slight spice in finish. Smooth, medium-bodied, carbonation is low but pleasantly tingling. Its certainly very good, but other reviews made me expect the second coming of Christ - its a tiny bit overhyped.","Kraków, POLAND","JtanK"
3403,"2017-05-14",4.0,"Butelka. Intesywny aromat wiśni, nuty skórzane, octowe, winne. Dużo ciemnych owoców. Nuty beczkowe, winne. Zero wysycenia. Bardzo przyjemne.","Warsaw, POLAND","tomekboniek"
3403,"2017-05-14",3.9,"0,05l from tap shared by / with the crew during mbcc red session. black color, small tan head. smells of marzipan, nutty. red wine, wood, hints of vinegar. very nice smell. full body, soft carbonation, slick mouthfeel. tastes lightly vinegarish, some wood, bit musty, red wine notes, bit peppery, lightly grassy, marzipan, bit nutty. finishes lightly sour with notes red wine, marzipan and some wood. overall nice one, although the taste is a bit weak, lacks some body. still quite nice though.

9, 4, 8, 3, 15","Vienna, AUSTRIA","Werckmeister"
3403,"2017-05-14",4.3,"Mętne i brunatne (wlałem osad). Zapach rozwala kompletnie. Aromaty beczki po czerwonym są bardzo wyraźne w stronę mocniejszych, bardziej skórzanych nutek. Są głębokie i do tego ten lekki dymek. Rewelacja. Po lekkim utlenieniu w szkle wychodzą nuty owocowe i taninowe. Również lekkie drożdże, mini rozpuszczalnik i szlachetny alkohol. Wszystko bardzo okrągłe i fajnie zrównoważone. Ciało jest puszyste co jest na wielki plus. Średnio słodki start o nutach wiśni w kompocie. Następnie taniny pestkowe przypominają, że piwko ma sporo wspólnego z czerwonym winem ale nic na razie nie dominuje. Wszystko jest intensywne i długo się utrzymuje a usta kleją się do rantu szkiełka. Finisz jest wciąż słodki ale staje się bardziej wytrawny o głębokich nutach starego drewna, starej skóry garbowanej i wiśni, od których lekka kwaśność pozostawiła zaledwie ciche echo. 
Piwo jest na najwyższym światowym poziomie. Jeden z lepszych sour ejli jakie ostatnio miałem okazję spróbować. Nieźle.","Warszawa, POLAND","Swaroga"
3403,"2017-05-13",4.1,"Pi otwarciu butelki nozdrza atakuje kwaśny aromat beczki. Dalej ciemne owoce, porzeczki wiśnie. Dzieje się sporo. W smaku kwaśne i ... migdałowe. Beczka zrobiła sporą robotę. Dość wytrawne owocowe. Jedno z lepszych polskich piw !!","Pabianice, POLAND","Dimitri8"
3403,"2017-05-13",4.0,"Pours dark reddish brown with low tanned head 
Aromas tart notes of sweet cherries, oak, strawberries, red grapes 
Taste has tart sour brown notes of oak, burned caramel, cherries, red fruits","Hässelby, SWEDEN","kryon"
3403,"2017-05-13",3.7,"Mbcc, red session. 
Poured brown color, thin white head. 
Aroma has malts, sweet red fruits, some sourness as well. 
Nice malty bready flavor, sourness, slightly acidic notes, red fruits. Lovely.","Vantaa, FINLAND","Hermod"
3403,"2017-05-13",3.7,"Draught @ MBCC 2017. Pours dark brown with a smooth head. Aroma of tartish notes, wood, oak and vanilla, some caramely malts. Taste is vinous, sourish and slightly caramely with some berries, lactic notes and vanilla. Finish is sourish and tart with some berries, caramely malts and oak. Decent.","Espoo, FINLAND","tiong"
3403,"2017-05-13",3.2,"Tap at MBCC2017, Copenhagen. Color is deep reddish brown with small white head. Aromas and flavors: Dryness, berries, red berries and vineous elements.","Oulu/Helsinki, FINLAND","VastActiv"
3403,"2017-05-13",4.0,"On tap at MBCC. Deep red copper with a lasting off-white head. Aroma of red berries, dried fruit, oak and vanilla. Sweet and tart flavour with berries and raisins and lots of oak and bourbon. Beautiful","Odense, DENMARK","Christian"
3403,"2017-05-12",3.8,"Nice beer, but - for me - it has one weak point. Astringency, tannic aftertaste. I think it comes from the barrel, of course.
Otherwise its very good beer. Woody aroma with red fruit notes, also some quite strong notes of wood, coconut and vanilla, especially in taste. This flanders isnt very sour, and isnt especially sweet too. But, anyway, aroma and taste imo are rather complex. Really nice beer. If it wasnt so tannic in aftertaste, I would give them about 4.5 or maybe even higher, I think.","Kattowitz, UPPER SILESIA, ","oberschlesier"
3403,"2017-05-12",3.4,"Warka z datą przydatności 30.06.2017. Piwo w barwie brunatne, wysycenie niskie. Piana nieduża i szybko redukująca się do zera. Brak koronki na szkle. W aromacie i smaku nuty winne, czerwone owoce. trochę nut drewnianych od beczki. Piwo w posmaku wytrawne, cierpkie, kwaskowate. Jest to trunek o mocno degustacyjnym charakterze, dla miłośników stylu.","POLAND","zboj"
3403,"2017-05-12",3.9,"Poprawny flanders, troche jak Rodenbach Vintage. Octu niemalo, owoce są, wino jest, ale jakos nie rwie","POLAND","Olo13"
3403,"2017-05-09",4.5,"UPDATED: MAY 9, 2017 Bardzo wyrazny winny aromat (czerwone dojrza?e owoce) Kolor bordowy, ciemno czerwone wino. W smaku bardzo ulozone, idealne zbalansowane, alkohol niewyczuwalny, lekko kwaskowate wytrawne wino, duzo czerwonych owocow, rodzynek, beczka, wanilia i marcepan.","POLAND","St0pa"
3403,"2017-05-09",4.2,"Genialny aromat - czego tutaj nie ma. Beczka po winie, rodzynki, migdały, marcepan, mocno wybija się wanilia. Sporo owoców. Świetnie. Barwa winna, piana ledwie zauważalna. W smaku na pierwszy plan wybija się beczka i owoce. Migdały jak najbardziej wyczuwalne. Ale co mnie zachwyciło to waniliowy finisz. Chce się brać jak najmniejsze łyczki aby tego doświadczyć jak najcześciej. Do tego odrobina marcepanu i rodzynek. Przyjemnie aksamitne. Nie byłem przekonany do tego stylu, to moje pierwsze wypite piwo takiego rodzaju. Trochę się obawiałem, ale jednak warto. Najlepszy produkt Artezana wg mnie.","Zgorzelec, POLAND","Jaceks21"
3403,"2017-05-07",4.3,"UPDATED: MAY 9, 2017 Piwo w aromacie oferuje złożoną harmonię czerwonych owoców w typie słodkich czarnych czereśni, wiśni, czarnej porzeczki, ponadto dużo wspólnych tanin dla czerwonego wina, słodyczy wanilii ze względu na starzenie w beczkach, czekolady, octu balsamicznego. Kompleksowe, świetnie zbalansowane w smaku, wytrawne, aczkolwiek z przebłyskami słodyczy, ""szlachetne"". Oferuje wiele. Od typowo winnych tanin, czerwonych, ciemnych owoców po elementy typowe dla piw starzonych. Wanilia, rodzynki, czekolada, ocet winny. Doskonałe.","Tarnobrzeg, POLAND","beton"
3403,"2017-05-06",4.0,"Piwo ma ładną brunatną barwę. Piana jest mało bujna, biała, redukuje się do obrączki. 
Aromat intensywny i złożony. Zapach dzikich bakterii - siano i lekka stajnia, czerwone owoce, czerwone wino. W tle mokre drewno, niuanse kawowe i muśnięcie wanilii.
W smaku piwo jest lekko i przyjemnie kwaśne, równie mocno co w aromacie kojarzy się z czerwonym winem. Do tego sporo posmaków suszonych owoców i puentujący wszystko, cierpki drewniany posmak, znowu z niuansem kawy i wanilii.","Tychy, POLAND","heman"
3403,"2017-05-06",4.3,"Barwa brązowa, opalizująca. Piana szybko opada. W aromacie głównie owoce - śliwka, wiśnia, a w tle aromaty waniliowe. W smaku kwaśne, ale nie przesadnie - wiśnia skontrowana lekką goryczką. Jeśli aromat nasuwał raczej słodkie owoce, to smak idzie bardziej w kierunku wytrawnym, szczególnie przy przełykaniu. Jak sour nie jest moim ulubionym stylem, to to piwo miażdży.","Kraków, POLAND","adamz"
3403,"2017-05-01",3.6,"Aromat ocet, konska derka, lekkie skojarzenie z ogórkami kiszonymi, barwa brązowo czerwona, w smaku podobne do aromatu, dosc perwersyjna przyjemnosc, pierwszy wypity flanders wiec trudno powiedziec czy spełnia oczekiwania","Lipno, POLAND","raficon"
3403,"2017-04-30",3.7,"W aromacie czerwone wino wytrawne, troszkę wina domowego, czerwone owoce, nuty drewniane, słodko, bardzo przyjemnie. W wyglądzie rubinowe z obrączką kremowej piany, W smaku kwaśne, sporo nut drewnianych, kokos, czerwone owoce, nuty czerwonego wina, kwaśne wiśnie. Lekkie wysycenie, dość pijalne. Ogólnie bardzo ładny aromat, przyjemne w smaku, flanders jakiego nie powstydzono by się w Belgii.","Kraków, POLAND","datrael"
3403,"2017-04-28",3.6,"Aromatem słodkie, beczkowe, skojarzenia z migdałami, marcepanem, słodkimi daktylami, trochę cytrusowej dzikości, delikatnie winnie, zdecydowanie ta słodsza paleta. W ustach dużo beczki, drewno, masa migdałów, daktyle, marcepan. Klimat winny, słodkie, dzikość słabo wyczuwalna, prawie wcale. Susz, rodzynka, kompot. Znaczy, spodziewałem się fajnego kwasu no i w sumie, nie wiem jak to ocenić, oczekiwałem znacznie więcej. Uśrednię to sobie.","Swiebodzice, POLAND","Luty"
3403,"2017-04-27",3.5,"Sporo wanilii, funku, czerwonego wina, drewna. W smaku umiarkowanie kwaśne, są taniny, dużo drewna, wanilia jakby mniej obecna niż w zapachu, ale pozostawia posmak. Do tego owoce, rodzynki. Mało ciała, wysycenie średnie. Dobre, przyjemne, ale nic poza tym, wg mnie zachwyty przesadzone","","chap95"
3403,"2017-04-26",4.5,"Ocena przepisana z Untappd w ramach uzupełnienia profilu. O panie ile tu się dzieje - drewno, taniny, beczka po czerwonym winie, kwaśność, dzikie akcenty, lekko cierpkie i wytrawne. Piłbym litrami. Dla mnie największa petarda Artezana 2017 r.","POLAND","dzudohonor"
3403,"2017-04-25",4.2,"butelka. brązowe, z czerwonymi refleksami, milimetrowy krążek brudnobiałej piany utrzymujący się do końca picia. w aromacie miód, migdały, rodzynki, mokre drewno, czerwone winogrona, po ogrzaniu wyraźnie szczypiące w nos nuty taninowe. w smaku przede wszystkim kwaśne, ale bez przesady, na finiszu wytrawne, taninowe, ale mniej cierpkie niż się spodziewałem. nie widzę szczególnych wad. bardzo dobre piwo","POLAND","cinek"
3403,"2017-04-21",4.1,"Chateau ma barwę ciemno-brunatną z masą czerwonych przebłysków.
Piana bardzo skromna, z impetem redukuje się do cieniutkiej obrączki na powierzchni piwa. Nie chcę pozostawiać po sobie żadnej koronki.
W aromacie czuć wyraźną kwaśność wraz z dzikością( zwietrzałe siano, świeża skóra, lekka zagroda, całość odrobinę wpadająca w migdał, taką może pestkowość), następnie dochodzą nuty czerwonego wina, przejrzałych winogron oraz lekka słodycz w tle, możliwe że jest to wanilia.
W smaku jest optymalna kwaśność, wchodzi delikatne czerwone wytrawne wino, nasuwa się skojarzenie przejrzałych czerwonych winogron, następnie dochodzą nuty funk czyli świeża skóra, stajnia oraz zwietrzałe siano, a całość kończy subtelna waniliowo-migdałowo nuta. W posmaku można poczuć nuty suszonych owoców, u mnie głównie przywodzą na myśl rodzynki sułtańskie. 
Chateau pozostawia na języku delikatne uczucie taniczności, wysuszania,a finisz pozostaje w tonie winno-cierpkim. 
Wysycenie jest wysokie, czuć jak szczypie w język, jest to oznaka, że piwo wciąż pracuje i cały czas się zmienia. 
Niemniej jednak jest to bardzo udany i mocno wyleżakowany sour, który zbyt szybko znika ze szkła.","Szczecin, POLAND","BrewGuide32"
3403,"2017-04-21",4.3,"Mętne, kolor brązowy, coś jak kompot z suszu, w aromacie dużo beczki, zdecydowany kokos, w smaku kwaśność, czerwone owoce, delikatna słodkość w tle, bardzo pijalne.","Lubochnia, POLAND","miczur"
3403,"2017-04-21",3.9,"W kolorze ciemnoczerwone, jak sok porzeczkowy. Mocno czuć aromaty beczkowe, wanilię, winogrono. W smaku dominują nuty dębowe oraz taninowe, pochodzące z beczki po winie, a także wspomniane już w kontekście aromatu winogrono/porzeczka. Lekko kwaskowe, wyczuwalny funk. Wysycenie średnie, szybko zanika. Wytrawne, dobre piwo.","Krakow, POLAND","Maelstro"
3403,"2017-04-20",4.6,"W aromacie bardzo wyraźna beczka, waniliowość, lekki kokos, migdał i kwaśność. Na myśl przychodzi też czerwone, wytrawne wino. Świetne połączenie.
W smaku podobnie. 20 miesięcy w beczce zrobiło swoje. Charakterystyczne dla dębiny nuty są bardzo wyczuwalne. Wanilia, taniny, migdał. Do tego nuty dzikie. W tle suszone owoce. Świetny balans. Brak nut octowych. Piwo wytrawne.
Dzieło sztuki piwowarskiej.","POLAND","pmc"
3403,"2017-04-20",3.5,"Barwa ciemno czerwona, piana mała. Aromat czerwona porzeczka, śliwki, toffi, wanilia. W smaku czerwona porzeczka, śliwka, karmel, wanilia, beczka, alkohol. Dużo tego a piwo w zasadzie kwaskowo słodkie. Średnio zbalansowane. Dziwne. Alko dość mocno wyczuwalne. Dziwne pifko.","Sosnowiec, POLAND","murzyn"
3403,"2017-04-20",3.7,"owoce (czerwona porzeczka, winogrona, jeżyny), rodzynki, w tle coś niezbyt przyjemnego, jakby stęchłego 
kolor brunatno-miedziany, piana wysoka, ale szybko redukuje się do niczego.
smak z początku słodki, owocowo-karmelowy, owocowy, z mocno kwaskową końcówką, typowo winną
ciało pełne, wysycenie dość mocne, z czasem zanika.
dobrze zrobione piwo w rzadkim stylu, ciekawie wydane, nieco za drogie względem oferowanego smaku.","POLAND","wiadran"
3403,"2017-04-18",4.2,"swietny aromat czerwonego wina, lekko kwasne, czuc delikatna wanilie, na drugim planie slodowa podbudowa i nuta miodu, karmel. Alkohol delikatnie rozgrzewa. Dla mnie super","Rzeszów, POLAND","kucharz"
3403,"2017-04-17",2.8,"Bottle 330ml, ca. 37zł.
Call me ignorant, call me unknowing, but this beer is just poor to me. 
Iridescent brown, cesspit. Little cream head reducing to a ring instantly, no lacing. Funkiness and pickles dominate over any fruitiness, barrel and wine.
Mouth is fully oxidized, the old age is noticeable, wood is on a decayed side, without vanilla, coconut and other delicacies they usually promise. High carbonation, watery, unpleasant lasting sourness, astringent woody aftertaste. 
From time to time I buy discounted beers due to exceeding the expiry date. Sometimes theyre good, sometimes- bad. The bad ones are not far from the taste of Chateau. But they cost me symbolic 2zł. 
Ok, now I know what this style is like. I could have had 3 RISes with this money. Never again.","Gliwice, POLAND","mieszal92"
3403,"2017-04-17",3.7,"Błotnisto czerwone, cieniutka warstwa piany. W aromacie kapusta kiszona, kokos, suszone owoce, lekka wiśnia i dzikość. Średnia kwaśność, mała pełnia, niska goryczka. W smaku raczej średnio bogato - kontra dla kwaśności jest raczej słodowa niż karmelowa, owocowość wychodzi dopiero po mocniejszym ogrzaniu. Na finiszu pojawiają się dość wyraźne nuty beczkowe. Ogólnie mogłoby dziać się więcej. Beczka nie daje za dużo nut winnych, raczej burbonowe (kokos).","siemianowice, POLAND","gr_pa"
3403,"2017-04-17",4.3,"Piana błyskawicznie opadająca. Aromat bardzo intensywny, złożony, bogaty. Mnóstwo wanilii, czerwonych owoców, nuty funky, kwasowość. W smaku czerwone owoce, wanilia, lekka kwaskowość, funk. Nuty czerwonego wina i ściągająca taninowość. Dużo beczki. Wysycenie średnie. Jak dla mnie totalna rewelacja, genialne piwo.","POLAND","eXORRO"
3403,"2017-04-17",3.8,"(bottle)
Aroma:leather,red wine hint,berry tartness,caramel,slighlty cheese.
Appearance:dark copper color,small yellowish head.
Taste:semi-sweet,flavour of sour berry fruits,burnt caramel,bit buttery and cheese,wine-ish/caramely tannic notes on finish.
Palate:medium body, nice somehow chewy mouthfeel.
Overall:Very nice funky brew though there are some cheese notes which makes it quite hard to drink also barrel notes are quite generic.","POLAND","creppyiceman"
3403,"2017-04-16",4.0,"A stolen sample from my father, bottle from Elysium. Aroma: Vanilla, red wine, berries, funk, wood, leather. Appearance: Dark reddish body, low head, almost none. Taste: Mediumly sour, vanilla, fruit, red wine, nicely tannic, berries, red wine, dry, still has some body though, really nice beer, even if Im not the biggest fan of the style. Palate: Dry tart finish, none carbonation, medium body.","Szczecin, POLAND","ArtificialCyst"
3403,"2017-04-15",4.1,"Wino, wi?nie, suszone ?liwki, wanilia, kokos, ocet. Wyra?nie kwa?ne ale nieprzesadzone, lekkie taniny. ?wietne","Warsaw, POLAND","fidgetymidget"
3403,"2017-04-15",3.8,"Pours brown, slightly hazy. Strong vanilla, cherries, plums, wood, caramel, some alcohol, wild. Sour, with some bitterness, dry. Medium body, lively, creamy.","POLAND","dropi6"
