"beer_id","date","rating","text","user_location","user_name"
2059,"2016-06-14",3.9,"A dining room rate, the first in some time. 
Pours a hazy yellow with a big head and spotty lacing on the glass.


The aroma is lightly earthy with wet limestone, some herbal character, and a lot of fresh baked white bread.

The flavor is quite pleasant, there is a mild floral bitterness throughout with a soft baguette like maltiness and a bit of earthy minerality. Its quite dry and has just a touch of lemony character. Well rounded and spicy at times without ever entering the ""clove"" realm. 

This is lovely, I hope that Ill get to try it a bit fresher someday.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2059,"2016-05-21",3.6,"Bottle, 75cl corked. Almost clear in the glass, pale golden in color, and topped by a dense, white, finger-thick head. Flowers, pale malts, hints of white sugar, some banana and a generic fruityness in the aroma. Medium body with a soft carbonation. Decent bitterness and a mostly fruity flavor with some flowers, banana and white sugar. Rather dry though, its not on the sweet side. Lasting fruity finish. A tasteful and quite refreshing one, interesting too. 160102","Kristiansand, NORWAY","yngwie"
2059,"2016-05-20",3.8,"Bottle at Café Sara, august 11th 2015. Hazy deep golden body with a lasting white head. Aroma is fruity with grass, light spicy from the yeast. Bitter and dry taste, herbal and peppery, with a subtle funky end. Crisp and fruity aftertaste. Very pleasant stuff.","NORWAY","daje"
2059,"2016-05-17",3.1,"Bottle 75cl. Medium white head. Fizzy. Color is a bit hazy, light yellow and peach. Aroma is butter, flowers, banana. Taste is sweet with esters, butter.","Oslo, NORWAY","fellebag"
2059,"2016-04-12",3.8,"Bouteille 75 cl - couleur or trouble, au nez cest floral, très rafraîchissante, goût herbacé, fruit exotique, une bonne surprise","","Alex60"
2059,"2016-04-08",3.3,"KRS/KØLF 020116. Golden-yellow colour with a white head. Aroma is spices, yeast, wheat, banana. Flavour is spices, wheat, yeast, malt, citrus, banana, coriander, fruit. OK beer.","Kristiansand, NORWAY","gunnfryd"
2059,"2016-04-05",3.8,"Bottle, SX Bottle Share

Great conditioning for the style. Prominent white lacing. Hazy. Smells of wild flowers, dandelions, morning garden dew. Taste is white wine grapes, lemons, soft malts, a dry but pleasing finish. Really spritzy and zingy. A great Bierre de Garde. Top work.","Essex, ENGLAND","tdtm82"
2059,"2016-03-30",3.6,"Bottle shared at home. Big gusher so half the bottle lost on the floor. Slight hazy golden with short lasting off white head. Quite sweet malty notes, some honey and flowers, light lemon, lots of light spicy yeast with some white pepper, nice farmyard character. Medium sweet and very light bitter and sour. Medium bodied with slick feel and a bit soft but fizzy carbonation. Nice.","The Hague, NETHERLANDS","Maakun"
2059,"2016-03-30",4.1,"one yellow and pale orange light haze .. Good crown d white spongy foam with good retention and active carbonation. Lacing remains are abundant and well-defined inside the cup. Very aromatic, with the presence of yeast, sweet and sour citrus notes (candied orange) and sweet fruit like pear, banana and Paraguay. Against a background of honey and caramel float also other shades of earthy, floral and medicinal character that add complexity.
In the mouth firm, flavorful, with sweet and fruity notes entry and more acidic, dry and astringent. Very well balanced with earthy and smooth bitter finish point. Flavor with hints of pear, banana and orange marmalade. Medium bodied and lively carbonation. Easy to drink tight style","madrid, SPAIN","ignorant"
2059,"2016-03-07",3.4,"Bottle 750ml @ Gunnfryd 50th birthday tasting
Pours hazy golden with a white head. Aroma has notes of malt, yeast, banana, floral and fruity. Taste is medium sweet and light bitter with a long yeasty, banana and floral finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2059,"2016-02-13",3.9,"Robe blonde, mousse, peu abondante. Nez frais sur des notes de houblon, de foin, de fruits jaunes, sur un fond minéral. Bouche tout en tension, bulle fine, finale tendue et sèche. Une bière de soif, qui désaltère après le ski.","Mons, BELGIUM","Ysok02"
2059,"2016-01-24",3.6,"750 ml bottle. Slightly foggy, pale golden body with a small white head. Aroma is spicy with yeast, wheat, some banana and maybe coriander. Dangerously light and refreshing in flavor, mild pale malt, wheat, spices, yeast and fruit. Medium to light bodied and refreshing in aftertaste as well with a floral ending. Might not be exactly in accordance with style, but I sure enjoyed this one.","Kristiansand, NORWAY","Beer5000"
2059,"2016-01-20",3.6,"Bottle. Pours a cloudy yellow orange with thick frothy white head and large yeast chunks. The aroma is strong yeast, floral, citrus. Medium mouth, similar flavors to nose, light finish, very good.","Houston, Texas, USA","djd07"
2059,"2016-01-02",3.4,"Bottle. Pours pale straw yellow with a white head. Aroma of fruitiness, some herbs, malt and yeast. Flavor is sweet and fruity with some citrus, malt, some floral notes and herbs. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2059,"2015-12-26",3.2,"bottle if i am correct .. . gritty mouth feel .. hazy gold farm .. cereal husks, yeast, sweet yeast, flower petals, and mushed daisies .. . airy finish, its a biere de garde so.. .. . so the baby might be born covered in thumbtacks and ant bites. I guess youd just have to be careful..",".....Manchester United.........., Texas, USA","SudsMcDuff"
2059,"2015-12-08",3.4,"0,75 bottle. Pours golden, hazy, with large white head. Aromas of spices, yeasts, some phenolic notes. Taste is slightly bitter, spicy, fruity, with somewhat alcoholic aftertaste when beer gets warmer. Light to medium bodied, with fizzy carbonation.","POLAND","scirtes"
2059,"2015-11-08",3.1,"Bottle. Pours a hazy deep golden body with a medium white head, disappearing fast. Aroma is gooseberries, citrus, pale malts, wheat and hints of straw, red fruits and banana. Taste is white sugar, estery banana tones, straw, pale malts and hints of wheat, citrus and floral honey notes. Medium body, high to fizzy carbonation. Not too shabby, but this is not the kind of BdG I enjoy most. Too fizzy, too saison-oriented and not enough malt complexity. Still drinkable enough.","Bergen, NORWAY","ClubGonzo"
2059,"2015-10-29",3.1,"Hazy golden with a shallow fluffy head. Aroma is belgian yeast, apples, malty, some light saison-like barnyard. Medium sweet with a drier finish, low bitterness. Medium carbonation, thin body, almost watery. Simple and refreshing, but overall disappointing.","Rennes, FRANCE","ChtiBreizh"
2059,"2015-09-29",3.2,"Bottle at home. Has a slightly hazy straw color with a small off-white head. Fresh aroma of lemon, pale malt, Belgian yeast and dry head. Flavor of spices, alcohol and perfume. Has a slick mouth feel, medium body, and a light bitterness. A fresh beer but has a bit unbalanced taste. Decent.","Bodø, NORWAY","Foffern"
2059,"2015-09-17",3.2,"WOW! What a POP. Clear to hazy yellow color with medium head that disappears quite fast. Flavor is yeast and fruity. Flavor is malt, sole hops, quite heavy.","","HopfenWeisse"
2059,"2015-09-13",3.4,"Hazy gold 1 finger head. Sticky head. Great malt quality aroma wheat grist, honey, oats and European chewy pine hops. Excellent mouthfeel. Crisp, honey sweetness. Malts and hops linger. Had a blaugies yeast profile. The oat quality is great. Overall, a solid beer","Enfield, New Hampshire, USA","AdamChandler"
2059,"2015-08-30",4.1,"UPDATED: AUG 31, 2015 Flaska från Saveur Bieré. Smak och doft av belgisk jäst, humle, päron, citron, örter, hö med toner av grön banan, honung, jord och svaga toner karamell. Lagom sötma, friskt och fruktig, en aning blommig och torr smak, fin beska. Rund och len och en fröjd för gommen! Mycket gott!","Malmö, SWEDEN","Lilja"
2059,"2015-08-29",3.5,"-Day after thoughts- Bread,Belgian yeast, citrus and floral Sweet, crisp and floral finish. Overall: Very enjoyable.","Oslo, NORWAY","aleksander9"
2059,"2015-08-15",3.6,"On botte from Vinmonopolet Sandefjord July 2015. SLightly hazy pale golden color with some foam. Mediuam aroma intensity; floral and fruity aromas dominate, some malt and light honey. Medium body & complexity. Some bitterness- subtle and well balanced beer. Enjoyable","Oslo, NORWAY","Arve_Christian"
2059,"2015-08-13",4.1,"750ml bottle from Wine Club. Bought on Nolens recommendation and more proof that we should listen to him. Cork almost came out on its own when the cage was removed, but surprisingly not a gusher. Pour is clear golden, large creamy white head that dissipates slowly leaving nice lacing. Aroma is grains, herbal, very floral, honey biscuit, some dust. Flavor is light sweet, light bitter, floral and biscuit malts, light honey note, fairly fruity. Medium body, soft carbonation. This beer really grows on you with time. Highly enjoyable.","Sunnyvale, California, USA","bytemesis"
2059,"2015-08-13",3.6,"[My bottle (750ml) shared with GregClow, jercraigs & mabel] Pours a hazy gold with an average size diminishing frothy white head. No lacing. Aroma is yeasty, floral, citrusy and bready. Yeasty & grassy flavour along with floral, bready and fruity notes. Lightly bitter finish. Average bodied. Really good.","Toronto, Ontario, CANADA","blankboy"
2059,"2015-08-03",3.6,"[7431-20150730] 750mL bottle. Mildly smoked floral yeast aroma with a light plant note. Slightly hazy, pale yellow tan body with a quick foamy white head. Bitter lemon yeast and planty smoked grass notes in the flavour. Medium body. Good. (7/4/7/3/15) 3.6
(c/o blankboy, w/ him, GregClow, jercraigs)
Overheard: ""Whats this supposed to be, hits of the 80s?"" ""More like shxts of the 80s.""","Toronto, Ontario, CANADA","mabel"
2059,"2015-08-02",3.7,"2015-07-30. Hazy pastel yellow body with a decent white head that fades a bit. 3+ Aroma is lightly yeasty, with mild floral and grassy touches. Flavour is similar, mild yeast, light grassy florals, sweet pale malt and sweet lemon, notes of wheat maybe? Very smooth average plus bodied palate, soft effervescent carbonation. 3+ Pleasant but relatively restrained overall. Bottle shared by Blankboy.","Toronto, Ontario, CANADA","jercraigs"
2059,"2015-07-23",3.9,"750, corked and baled. Pours a cloudy dark gold with a dense white head that settles. Loose stringy lace. Bright sweet vrassy nose, clean and approachable. Creamy light-medium body with effervescent carb. Caramel, chamomile, grass, and hay on the mid palate. Long mild grassy finish. So nice.","Mukilteo, Washington, USA","after4ever"
2059,"2015-07-23",4.2,"From 0,75l bottle, Pours: deep cloudy straw yellow liquid, small white frothy head, Aroma: floral, elderflower, pears, plums, Taste: medium sweet, light to medium bitter, light to medium sour, fruity, pear, spicy, citrus, light alcohol, Palate: light body, lively carbonation, slick mouthfeel, long sour sweet finish, Overall: enjoyed, perfect beer.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
2059,"2015-07-23",3.6,"Bottle. Yellow hazy colour, white head. Aroma elderflower, fruity, grapes, herbal, yeast. Fresh aroma. Taste spicy, fruity, bit alcohol although light body. Not bad. Quite high carbonation. Not bad.","Stupava, SLOVAK REPUBLIC","rusos"
2059,"2015-07-23",3.4,"UPDATED: JUL 24, 2015 Bottle.Hazy yellow color with medium white head. Malr, lemon, spices on aroma. Taste, malt, spices, lemon, yeast.","Bratislava, SLOVAK REPUBLIC","Cuso"
2059,"2015-07-23",3.9,"Bottle. Aroma saisony, barnyard, cheesy, lemony. Hazy yellow colour. Taste is quite smooth among saisons (?), slightly alcoholic, spicy, lemony. Good one. Easily drinkable, highly carbonated.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2059,"2015-07-05",3.4,"Light bronze body with a cloud-like foam top. Grassy and spring nose and body. Revivifying. Earthy and intensely grassy finish. One of the most enjoyable Biere de Gardes Ive enjoyed to date despite the modest rating. Bring this one along on a picnic.","Seattle, Washington, USA","BillKismet"
2059,"2015-06-25",3.8,"750ml bottle. Beautiful hazy blonde with whipped white foam. Aroma is quite grassy with malty orchard fruit notes. Taste is bright citrus fruits, especially lemon. Slightly herbal and grassy. Faint yeastiness. There is a slight tartness but this is mostly dry. Was pleasantly surprised with how good this was.","Cheshire, ENGLAND","Nocturne"
2059,"2015-06-15",3.8,"Bottle from VP Aker Brygge enjoyed at home
Yellow hazy, big white head. Smell of ripe fruits, melon, banana, mango, hints of peach, spices. alot of yeast esters, light malts. Moderate sweet, tons of fruity flavors similar to the aroma, spicy, nice and refreshing. Moderate bitter finish. A nice BdG","NORWAY","esp0r"
2059,"2015-06-06",3.6,"Flaske fra vinmonopolet. Noe uklar gul farge. Moderat karbonert med tynn skumtopp som forsvinner. Smaker høy, banan, nellik,gjær.Fruktig. Ganske god","NORWAY","Simonsen"
2059,"2015-06-01",3.5,"Bottle. Overall positive. Refreshing, well balanced aroma, great taste, pleasant finish.","Uppsala, SWEDEN","NallePalle"
2059,"2015-05-29",3.1,"This 75 cl bottle at the Kerelshof in Cassel. Disappointingly bland, which may be following the St Omer Castelain trend to tedious or may be a flaw - an odd sticking plaster backtaste was in there somewhere. Apologies to the brewer if I have judged it on a rogue bottle.","Bristol, Gloucestershire, ENGLAND","Tim Webb"
2059,"2015-05-27",3.3,"Dimmig gulorange öl med vitt äggviteskum. Doft och smak av citrus, jäst och lätt pepprighet.","Malmö, Sweden, SWEDEN","NordicV"
2059,"2015-05-15",3.5,"Lukt: Høy og gjær
Utseende: Lys gulfarge.
Skum/kullsyre: Tynt skum, noe karbonering.
Smak: Frisk høy, noe syrlig avslutning.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Nettstore, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ hos Bryne, med Untapped gutta.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2059,"2015-05-03",3.1,"Gelb, trüb. Leicht würzig, hefig, süßlich. Am Gaumen Süße, leicht herb, hefig, weizig, etwas seifig, Heu. BReiter Körper.","GERMANY","Zwiebel88"
2059,"2015-04-29",3.8,"UPDATED: JUL 17, 2016 Bottle , 75cL. @Espéraza, with Cyril. A pale yellow opaque fizzy beer with a big white foamy head ; medium retention, lacing. Herb, flower, light lemon ; ""noble"" aroma. Alcohol touch when temperature gets higher. Light sweet, medium dry bitter refreshing, light warming. Medium body, thin silky texture, average good carbonation, herbal light fruity refreshing finish. Overall, a really good herbal fruity french ale ; ""elegant"" character.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2059,"2015-04-15",3.6,"UPDATED: FEB 26, 2016 Si presenta con un colore giallo paglierino molto pallido e velato, con una schiuma bianca fine, normale e non troppo persistente. Al naso le note del lievito sono preponderanti, con bei sentori floreali e lievemente speziati (coriandolo), oltre che con sentori di pane fragrante e di lievissimo agrumato (cedro). Al palato il corpo è watery, con una carbonazione non eccessiva ma che nasconde bene i suoi 7 gradi alcolici. Al gusto però è carente, con lievi sentori zesty e speziati, seguiti da note erbacee con un finale poco amaro. Sorso secco senza persistenza ma che lascia il palato pulito, con un po di salinità finale.","Vallata, SUD ITALIA, ITALY","Diabobale"
2059,"2015-03-16",3.9,"0.75L bottle from French e-shop

Hazy yellow to golden with very light orange tinge. Head is an evidence of wheat, medium lasting, white colored. Aroma is light phenolic spiciness, light herbal hoppiness, honey tones, light colored malts, candy, very balanced! Taste is sweet fruity, lemony, tartness from CO2, taste similar to aroma, very good! Light dryness, medium to hight carbonation. Amazingly balanced and complex. Reminds me a bit of a sweeter version of a good Saison.","GREECE","ksiwzos"
2059,"2015-02-26",3.7,"UPDATED: FEB 27, 2015 750ml bottle. Slightl cloudy, golden colour with average, frothy, fairly lasting, minimally lacing, white head. Slightly grainy and strawy aroma with a cautious fruity touch, hints of apricot, peach and some peppery yeast spiciness. Taste is mellow fruity, notes of apricot, mirabelle and peach, minimally dry, dusty, yeasty overtones. Soft, gentle, nice.","Bielefeld, GERMANY","Idiosynkrasie"
2059,"2015-02-15",3.1,"Blonde doree palichonne, gross carbo, collet epais et persistant.
Aromes citronnés et fleuris, grosse presence levures.
Un peu acide en attaque, elle sadoucit par la suite. Présence peu marque de saveurs (un peu de citron). Assez courte. petite note de miel en finale
Malgres ces quelques defauts relativement agreable","Grenoble, FRANCE","Bozo_skeleton"
2059,"2015-02-04",2.2,"Nez peu malté mais qui exprime bien la levure surabondante dans cette bière. Attaque en bouche citronnée agréable. Puis, terminé, la bière devient vite fade et trés lourde. Le fond de la bouteille nest que levure.
Pour moi, cette bière est brassée beaucoup trop rapidement , elle est sans équilibre, juste bonne pour un verre lété mais alors bien fraîche, car réchauffée, elle ne tient pas du tout.
Quant à la mousse, elle seffondre très vite. A oublier comme bière de garde. Il en existe de bien meilleures dans sa région, La Bavaisienne ou la Cuivrée de Mormal par exemple de chez Theillier.","gommegnies, FRANCE","carcharoth"
2059,"2015-01-04",2.7,"Pours a golden body with cloudy haze and white lacing. Aroma is spicy, banana, light fruit and wheat. Mouthfeel is medium with notes of banana, sweet malt..","Saint Etienne, FRANCE","budedou"
2059,"2014-12-30",3.9,"Pours lightly hazy golden yellow with a white head. The aroma has overripe fruit, cellar must, light citrus, rich smoothness, BdG thick yeastiness, light spice and some cobwebs. It has a medium smooth rich body with lots of frothy carbonation. The flavor starts with caramel, ripe fruit, cellar must, rich malt and some spiciness. The finish has more spice and some sulfur. Really well made biere de garde.","Florissant, Missouri, USA","vyvvy"
2059,"2014-12-20",3.2,"Bottle @ THT December. Pours a clear golden beer with a bright white head on top. Aroma of soap, perfume, flowery hops and some light yeasts. Flavor is sweet, loads of perfume in there again, soapy. Aftertaste is sweet and light. Decent enough.","Den Haag, NETHERLANDS","MrHangover"
2059,"2014-12-19",3.1,"Poured light golden with a small off white ring. Aroma of light saison yeast and soft malt. Medium body, flavour of the aroma, lightly sweet, lightly bitter.","Leiden, NETHERLANDS","sic1314"
2059,"2014-12-03",3.7,"Très bonne nordiste, jolie blonde pâle, légèrement troublée, bonne amertume, a beaucoup moussé, ai beaucoup aimé. Bouteille achetée chez La cave à bulles, Paris, France, bue le 14/07/2013.","FRANCE","bewyder"
2059,"2014-11-12",3.3,"One of the best gardes so far. Fresh and fruity with a nice touch of hops and some vanilla. Easily drinkable, full body - good one.","Wanne-Eickel, GERMANY","MichaelAwesome"
2059,"2014-11-12",3.4,"Bottle from trade with Calisky - many thanks! The beer pours out in a hazy golden-amber colour with steady head and medium body. Aroma of fruity hops and wheat. Taste of hops, mild fruits, straw, hay, light Belgian yeast, wheat and bread. Easy drinkable, very quaffable. Enjoyed it.","Reutlingen, GERMANY","McTapps"
2059,"2014-10-29",4.1,"Great beer. Spicy, elegant, very well rounded with straw hints and a point of sweetness that enhances a surprisingly solid balance. Perfect for fish dishes.","","Temptation"
