"beer_id","date","rating","text","user_location","user_name"
4122,"2016-07-26",4.8,"Bottle at Superstition, pours a deep dark mahogany. Aroma brings out decadent raspberries, dry port barrel presence and light candied sugar. Flavour is sweet and treacly, with loads of raspberries upfront, followed by treacle, candied / brown sugar, and light port. Decadent as hell. If I had to choose a favourite between this and the Endo, itd be that, but by a narrow margin. Phenomenal stuff.","Vancouver, British Columbia, CANADA","mcberko"
4122,"2016-05-25",4.7,"Pours a deep purple red. Very bright and clear. Aromas of raspberry jam, light hints of wine tannins. Slight alcohol. Taste is sweet obviously. Doesnt have the sour finish that endovicus has. Just very jammy and complex. Amazing.","Pittsburgh, Pennsylvania, USA","Art"
4122,"2016-03-30",4.6,"Taster pour at the meadery. Dark red pour, maybe a tinge brown? Kind of dark here at the bar. Massive raspberry nose. Super sticky fruit with some caramel and toffee notes from the candi sugar. Wonderful.","Twin Cities, Minnesota, USA","Bacterial"
4122,"2016-03-25",4.0,"Bottle share at RBB. Pour is violet/magenta with no head. Flavor and aroma of sweet raspberry juice, dark honey, brown sugar, oak, and some wine tannins.","Chicago, Illinois, USA","Dfonorow"
4122,"2016-03-19",4.5,"RBWG16. Bottle pours with a deep amber red body that leaves behind a modest degree of legginess. The aroma offers up some honey with a bit of wax and then it unloads seductive levels of reduced sticky raspberry goodness. Goodness. Oh yeah. The taste explodes with soft flavor rich tooth enamel staining berry yum. The berry notes are just rich and deep and then pick up a modest level of berry tartness that is balanced out nicely with the rich sweet soft honey notes. This stuff just goes and goes and I just love the nectar rich berry, wow. I could just drink this all night, no problem.","Tempe, Arizona, USA","Ibrew2or3"
4122,"2016-03-12",4.9,"A wonderful barrel aged mead from Superstition. None of the syrupy mouthfeel present in so many meads. I though it would be hard to top the white series, but this does just that. Amazing!","Gilbert, Arizona, USA","JJMBeer"
4122,"2016-02-28",3.9,"Bottle @ RBWG 2016. Thanks, Dak. Blood red colored pour. Really, really woody. A lot of fruit stems and skins. Pretty heavy berry character and a bit of pinot noir. Slight acidity and even a touch savory. Raspberry certainly dominates this one. Isnt super sweet and has some nice balance to it. Maybe a touch of citrus, too.","Dublin, California, USA","brokensail"
4122,"2016-02-25",4.1,"Bottle shared by daknole at the RB Best Awards - thanks again, Dak! Pours a deep, kind of hazy blood red mahogany with no head. Notes of raspberry, red grapes, blackberries, black cherries, honey, oak, and toasted sugar. Full-bodied, with low carbonation and a coating, sweet, vinous, jammy mouthfeel. Rich. Really crazy stuff. Great.","Cincinnati, Ohio, USA","phaleslu"
4122,"2016-02-12",4.0,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Reddish brown. Lots of jammy berries, honey. Sweet. Rounded.","Tel Aviv, ISRAEL","DSG"
4122,"2016-02-09",4.2,"Bottle at the Rate Beer Awards Festival Bottle Share. Cheers, Dak. Blood red, flat. Great raspberry and honey nose, oranges. Huge raspberry flavor, luscious honey. Simply lovely.","Kyoto, JAPAN","KyotoLefty"
4122,"2016-02-04",4.3,"Bottle at RBWG. Thanks Dak! This one pours a blood red color. The aroma is super sweet and potent with cherry and raspberry. The flavor is massively sweet with authentic raspberry jam. Very thick and immensely juicy. A little wood near the finish. Jammy. Crazy stuff.","Livermore, California, USA","joeneugs"
4122,"2016-02-02",4.0,"Bottle at the RB Awards, thanks to daknole for sharing 
Clear dark mahogany, no head or lacing. Aroma of berries and honey. Flavors of berries, honey and sugar 
Very good, smooth","Utah, USA","Sledutah"
4122,"2016-01-30",4.2,"375 ml bottle to taster (BIG thanks to daknole). Looks good; a still and deep purplish brown. Smells of a nice balance of raspberries and candied sugar with some honey in the background. Tastes like it smells, but more robust, with a bit of black cherry as well. Mouthfeel is full-bodied, tart, and smooth for the abv. Wonderful!","Indiana, USA","b3shine"
4122,"2016-01-30",4.1,"Bottle at RBWG 2016. Big thanks to Dak. Nose is an earthy honey with light juniper and jasmine. Some light fusel alcohols. Definitely high boost. A light licorice. Deep red to almost brown. Taste is simply great. A light honey note throughout a mixed fruit bowl flavor. Finished with a touch of pepper and hints of dried fruits. Pretty dang good. Nice that it isnt too cloying.","Melboring, Florida, USA","Homer321"
4122,"2016-01-30",3.9,"Bottl @ RBWG. Thanks dak. Pours a deep red violet appearance with no head. Chocolate, raspberries, vanilla, cocoa, and coconut. Delicious raspberry mead with medium acidity and not overpowering sweetness. Quite a bit of tannins and acid. Pretty delicious","Fort Collins, Colorado, USA","adnielsen"
4122,"2016-01-30",4.0,"Bottle - Nice balance between raspberry and honey. Deep purple red. Raspberry, delicate honey, a transition of flavours that is seamless and a long fruity finish. Well done.","Burnaby, British Columbia, CANADA","Ferris"
4122,"2016-01-30",4.6,"Small bottle thanks to dak. Pours out a maroon color. Nose is out of this world raspberry jam rich honey sweetness some spice almost the nose is amazing. Taste is more of raspberry jam sweetness rich honey notes wow this is nuts. I am not a fan of America mead mostly but this is crazy good.","Boise, Idaho, USA","BuckeyeBoy"
4122,"2016-01-30",4.5,"Bottle. Pours a cloudy ruby with no head. The aroma is strong raspberry, oak, port. Thick mouth, so jammy, berry, oak, vinous, amazing stuff.","Houston, Texas, USA","djd07"
4122,"2016-01-30",5.0,"Such a complex and delicious combination of the raspberry jaminess and fruit notes, the belgian dark candi syrup and barrel treatment really work well in this one","Phoenix, Arizona, USA","shadbow"
4122,"2015-12-12",4.9,"UPDATED: DEC 19, 2015 A bit sweeter than endovelicus.  The port character shows its head more here. An excellent drink, can't wait to try it again.","","swaffd24"
4122,"2015-11-17",5.0,"the best balanced mead superstition has made. a balance between the sweet and the tart. dark and smooth. smells like heaven. perfection. great work jeff and carlos.","","arizonagenevieve"
4122,"2015-09-13",4.7,"Amazing. Deep purple, hints of a port brown color. This is an amazingly well balanced mead. Raspberry, tannins, oak, port, finishes with just a hint of dryness.","Scottsdale, Arizona, USA","daknole"
4122,"2015-09-12",5.0,"Smell is incredibly deep raspberry. Taste is insanely rich, sweet, tart, jammy raspberry. Absolutely delicious and sets the bar pretty high for raspberry meads. Full body and sticks to the mouth.","Phoenix, Arizona, USA","BiiruBierBeer"
4122,"2015-08-11",4.1,"Taster at the meadery. A sharp and very sweet nose of pungent tawny port, extremely earthy raspberry, funky damp oak, a healthy amount of alcohol, and a strange vegetal note similar to rhubarb with a minor herbal blend at the end. Clear deep copper pour. The taste is incredibly smooth and complex with layers of raspberry, slightly boozy port (which provides an immediate dryness), solid honey (but not too sweet), moderate boozy heat, and a brief mesquite flourish to close. The port creates a bone-dry finish to the point where its nearly gritty. A very well-crafted mead; the amazing balance between the flavors is what sets this one apart from Superstitions other top-notch offerings, but I think it might need a wee bit more time to reach its full potential.","Arizona, USA","DesertDevil"
4122,"2015-08-08",4.9,"Appearance is almost tawny in color. Aroma of mesquite right off the bat followed by fresh raspberries. Flavor of sweet raspberry up front followed by oak and finishes with a wonderful port flavor. Finishes semi sweet with a slight dryness that makes you want to take another sip. An amazing complex mead, very thankful to get to try this.","Arizona, USA","SmoketreeBrewr"
