"beer_id","date","rating","text","user_location","user_name"
3719,"2016-04-23",3.5,"0.33 l can from Pivoteka, Zagreb. Shared with Vinja 666. Hazy copper red, lingering small off-white head. Bred, dry fruits (raisins), wood, caramel. Malty, light sweetness with light hoppy finish. Medium carbonation and medium body, drinkable. It is a very ordinary brew, but with no big objections.","Zagreb, CROATIA","hrabren"
3719,"2016-04-02",3.3,"Deep amber, unclear, medium off white head, creamy, lasting. Aroma is of caramel malt, biscuit and toffee, nutty, some fruits and light citrus. Taste is medium sweet caramel and biscuit, some toffee, nuts, bit fruity with some citrus, not very hoppy aroma, medium bitterness, dry finish. Medium bodied, soft carbonation.","Zagreb, CROATIA","kajser27"
3719,"2016-03-19",3.6,"Canned, 355 ml from Pivoteka, Zagreb. Shared with JFK10000. Cloudy amber, white head. Hoppy, lots of caramel, malty, fruity. Medium bodied. Quite good.","CROATIA","Iznogud"
3719,"2016-03-15",3.5,"12 fl. oz can. Pours almost clear dark orange golden colour with a mid-sized most good lasting off-white head. Aroma of red fruits, dry hops and nuts. Taste of red fruits, toasted malt, nuts, caramel, red berries, mild bitter finish.","P´Castle, GERMANY","Beerhunter111"
3719,"2016-03-05",3.5,"355ml can [as ""Hot Rod Red"">. Moderately cloudy, deep reddish amber colour with average, frothy, fairly lasting, moderately lacing, off-white head. Sugary sweet-ish, malty aroma, fruity hints of red berries, a touch of strawberry bubblegum, minimally bready undertones, hoppy overtones with a touch of orange. Taste is moderately sweet malty, slightly bready, fruity, notes of red berries, hoppy overtones with a touch of mint.","Bielefeld, GERMANY","Idiosynkrasie"
3719,"2015-11-23",3.6,"UPDATED: JUN 15, 2016 0.33l can from beer army burger company in new bern, nc.
pours a hazy deep amber with a huge off-white head and a nice lacing. aroma of floral hops and caramel malts. head is rather bitter. lots of malts upfront, flavour of sweet caramel, dried fruit and herbal hops. bittersweet finish.","SWITZERLAND","kto"
3719,"2015-10-03",2.1,"Undated 12 oz can.
Pours more or less clear with a red-copper body and a decent, durable head. 
Aroma: more hoppy than malty. Earthy with a bit of dank off odor. 
Flavor: unfortunately, theres something wrong with this beer. 

O: With no date on the can, a recent purchase, Ill guess a quality control issue. DNF","South Carolina, USA","chinchill"
3719,"2015-09-08",3.5,"Hazy red color, small white head. Aroma of malt, caramel, red fruits, slightly yoghurty. Taste of caramel, malt, red fruits. Sweetishly dry finish and, again, red fruits. Medium body, soft carbonation. Nice, tasty and very pleasant ale.-- rated with beerbasher/winphone","Pula, CROATIA, ","veceo"
3719,"2015-08-31",3.5,"As Aviator Hot Rod. Hazy red color, medium to big sized head. Aroma is herbal hops, nice hoppy biscuity bitter taste, caramely and sweet finish, even some nuts. //stella","Pula / Zagreb, CROATIA","Trolleo"
3719,"2015-08-28",3.5,"Can. Dark amber body with light tan head. Aroma is slightly roasted malts with some caramel and hints of honey. Taste is slightly roasted malts with some almonds and hints of herbs. Aftertaste is caramel malts with some bitterness. O.K.","Linz, AUSTRIA","Sebilinz"
3719,"2015-08-21",3.7,"Can. Hazy dirty orange/amber liquid with yellow head. Fruity aroma. Medium body, light carbonation. Fruity honey taste. Nice. Some bitterness. Well balanced.","Pula, CROATIA","azzie"
3719,"2015-07-08",3.0,"Canned 355ml. -from Pivoteka Zagreb as Aviator Hot Rod Red. Darker amber coloured, medium sized off-white head, light caramel in the nose. Sweet malty, yoghurty, caramel and some herbal notes with discreet toffee touch in the finish. Nothing special here.","Zagreb, CROATIA","ogivlado"
3719,"2015-06-20",2.9,"Like Fat Tire but more caramel.  

---Rated via Beer Buddy for iPhone","","MarineOBeer"
3719,"2015-05-09",3.5,"Pours cloudy redish brown with a huge foamy white head. Nice lacing. Aroma is malts and grains. Taste is caramel and roast malt followed by some woody hop bitterness. Very earthy with moderate carbonation. Some malty sweetness with a slight bitter finish. Crisp refreshing and easy to drink.","North Carolina, USA","HourGlass13"
3719,"2015-04-14",4.0,"Can. Leafy hop nose, wow I cant remember the last time I smelled EKG. Caramel toffee nose. Rounded palate with a leafy tobacco note around a big sweet earthy malt, very light hint of roast. I remember back in the 90s when ESBs were everywhere and this would have sat with the best of the back then, though maybe the more technical minded might be bothered by the rather obvious crystal malt sugariness.","Oviedo, Florida, USA","PhillyBeer2112"
3719,"2015-03-27",4.1,"Quite a nice beer actually. Appearance is good with a nice clear red color, a thick foamy long lasting head and some lace. Aroma is malt and hops. Flavors like nose, the roasted malt and Kent goldings are good touches. Decent body. Slight off aftertast.","La Crosse, Wisconsin, USA","drpimento"
3719,"2015-03-17",3.3,"12oz can, purchased on 2/23/15 from Habersham in Savannah. Hazy red amber color, kind of on the darker side. Thicker khaki head, that leaves thick lace. Toasty and caramel malt. Mildly earthy. A touch musty. Medium body. Smooth, kind of crisp, lightly soft lighter carbonation. Mildly slick. Moderate bitter taste, lighter sweet, good balance to the taste. Nice, easy-drinking red ale. Good to enjoy with my sandwich.","Cincinnati, Ohio, USA","DrSilverworm"
3719,"2015-03-16",3.4,"Pours dark amber with medium white head. Malty aroma. Sweet malty flavors with light hoppy aftertaste. Full mouthfeel with light carbonation on draught. Overall great beer, very drinkable with smooth flavor cascade.

---Rated via Beer Buddy for iPhone","","cutitoutdave"
3719,"2015-02-04",3.4,"Location: Can at Ri Ra- Charlotte, 1/27/15, as Wide Open Red (same description different name)


Aroma: The nose is malt forward, plenty of toffee/caramel, some herbal and fruity hops

Appearance: It pours a darker reddish color with a thick, frothy beige head

Flavor: The flavor is along the same lines, sweet toffee/caramel, with a fruity/herbal hop bitterness

Palate: The body is light-medium, with a soft-to-average carbonation, and a light dry finish

Overall Impression: 
I thought this one was pretty solid. It is not a standout, but it has a balanced (slightly malt forward) flavor. Drinkable for sure.","Hoboken, New Jersey, USA","ben4321"
3719,"2015-02-04",3.3,"Poured from 12 oz can a reddish brown, with a thin off white head of foam. Aroma of yeasty malt aroma, balancing hops, a nice bready character. Flavour was of caramel, toffee, dark chocolate, light biscuit, cocoa nibs and effervescent esters. Decent enough.","The Crystal Coast, North Carolina, USA","CelticBrew"
3719,"2014-11-19",3.4,"11/19/14. 12oz can. Mildly hazed amber red pour under a small khaki head, very mild lacing. Muted aroma, mildly nutty, caramel, earthy, something off about it - medicinal maybe? Surprisingly digging the flavor... rich, creamy, nutty, hints at chocolate, doughy, biscuity, malty. Not bad!","Georgia, USA","drowland"
3719,"2014-10-17",3.5,"Serving: Can at Ri Ra Charlotte. It pours a deep red color with a small head. Malt forward nose with some caramel, dried fruit, and malt sweetness. The nose has a bit of bread and caramel with a slightly bitter finish. Maybe a touch of resin in there as it warms. Fairly light in body. Nice session brew.","Leesburg, Virginia, USA","Elwood"
3719,"2014-10-15",3.5,"My can had ""Wide Open Red"" as the label but same description. Pours ruby red with no head. Lots of sweet, toffee-like aroma. Taste is caramel, biscuity and vibrant hops. Love the balance here and was really shocked at the amount of flavor. Excellent for a round of golf in NC!","Wake Forest, North Carolina, USA","jdb288"
3719,"2014-10-10",3.0,"Has a definite grainy taste to it with a heavy malt flavor, slightly nutty and little hops, fine for a casual session beer

---Rated via Beer Buddy for iPhone","Brandon, Florida, USA","Palidor19"
3719,"2014-10-10",2.2,"The aroma is over cooked grains grass and earth. The appearance is amber. The taste is like the aroma. The palate is thin. Overall not great.","Tampa, Florida, USA","nick76"
3719,"2014-09-17",3.1,"Draft at Mosto, Matera. Pours clear amber with an off white head. Aroma of sweet malt, sweet fruit, toffee, butterscotch. Flavor is over moderate sweet and moderate bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3719,"2014-08-13",3.7,"355ml can. Pours a beautiful deep red with a lot of creamy beige head. Aroma is roasted malts, caramel, light dark fruits. Taste is malts and caramel again with roasted and herbaceous notes. Mildly hoppy bitter finish.","ITALY","oliodnb"
3719,"2014-06-26",3.9,"I am delighted to make this beers acquaintance. From can, it is mostly clear with a reddish amber colour and a cream coloured head. There is a good bead of carbonation. The aroma is a good balance of tropical fruits and juicy peach from the malt and more stonefruit and resin from the hops. The flavour is sweetish malt at first and then a riot of orchard fruit and spruce resin. It doesnt feel bitter at first and then it becomes puckeringly bitter. I could happily demolish pints of this beer, however in the interim one can will have to suffice.
Dammit.","Christchurch, NEW ZEALAND","Jimthechap"
3719,"2014-06-22",2.5,"Hot Rod Red pours a murky red brown liquid with a full head of off white bubbles. Nose is crisp with floral hops and lightly roasted malt. Taste is good and crisp with tart hop taste leading the way. body is fluid and not particularly active.","Westerville, Ohio, USA","Panzuriel"
3719,"2014-05-27",3.7,"On draft at the Pangea Tavern in Avon NC. Pours a clear deep amber with an ecru head. Mild malty nose. Caramel and piney hops dominate the flavor. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3719,"2014-05-19",3.5,"12 oz. can from Carlson, after climbing the Prow at Table Rock. Pours dark brown, with a fairly big, foamy, beige head. The aroma is a lot of caramel, pumpernickel, light rye, and butter toffee. Very sweet and malty, with a nice, mellow hop bitterness, and a little spice. Medium body, malty, and smooth. Overall, this is a nice, easy-drinking, and very flavorful beer. Could drink a lot of this.","Colorado Springs, Colorado, USA","GTAEgeek"
3719,"2014-05-02",4.2,"On tap @Ines Stube. Malty, light roasted malts lovely rounded with fruity hoppy aroma.","Orsenigo, ITALY","Sissio"
3719,"2014-04-09",2.9,"@ Greens Discount Beverage / Columbia SC --- Taste is malt with a bit of dark fruit that adds light bitters deep in the palate before turning slightly sour in the finish. An unusual brew - not an Irish Ale exactly, not a sour ale, not a brown ale, but somewhere in-between.","Lakeside Park, Kentucky, USA","rondphoto"
3719,"2014-03-28",3.3,"Tampa, Fl. - Total Wine & More - 12 oz can. Sparkling medium copper-amber pour, thick off-white head, nice lacing. Aroma has some bubble gum, a touch of toffee. Flavor has a roasty accent to it with some toffee candy notes, a touch of plum-like fruitiness. Mouthfeel has a decent thickness to it, Reminds me of Fat Tire, not bad.","Tallahassee, Florida, USA","PorterPounder"
3719,"2014-02-17",2.8,"Pours a dark reddish brown with a big off white head. Aroma is malty, caramel and chocolate, no hop bitterness on the nose. Taste is malty, caramel and chocolate, metallic notes and slight hop bitterness. This beer does not live up to its description. Not good","Philadelphia, Pennsylvania, USA","jcartamdg"
3719,"2014-02-12",3.9,"Canned at ""GolosItalia 2014"". Dark amber color, ashed aspect with creamy head of long duration. Intense smoked malt aroma, notes of wood, cortex, amber malty. Good and very typical taste, good bitter palate and pleasant equilibrate alcoholic final.","Brescia, ITALY","Dorqui"
3719,"2014-01-23",3.4,"From a can to a glass. Pours cloudy red-brown with a huge foamy off-white head. Very nice lacing on sip or swirl. Aroma is pale malts and grains. Smells quite like a lager. Taste is caramel and roast malt followed by some nice woody hop bitterness. Very earthy all-around and with moderate carbonation. Some malty sweetness with a bitter profile dominating the backend and aftertaste. The style is not often exciting - and this beer isn't either- but it is a well-crafted red ale. I could easily down a few of these and wouldn't mind doing so. 

---Rated via Beer Buddy for iPhone","Raleigh, North Carolina, USA","scotchzombie"
3719,"2014-01-08",3.3,"Poured an amber color from the can with aromas of malt, light roast, some caramel and a touch of toffee. Flavors were the same more caramel came out as the beer warmed still a better beer than a macro.","Florida, USA","burg326"
3719,"2013-11-28",3.3,"Nicely balanced red. Nice red color minimal head. Good maltiness without being overly sweet. Hopping just enough to give it a kick but doesn't overstay it's welcome.

---Rated via Beer Buddy for iPhone","Florida, USA","klaing"
3719,"2013-11-22",3.2,"ambrato carica schiuma piuttosto abbondante buona persistenza note maltate leggero tostarute caramello melassa nota ferrosa amaro medio lieve agrume","ITALY","daniele"
3719,"2013-11-05",3.3,"Can, 6.1%. Caramelly crystal malt aroma with fruity notes. Almost clear red amber colour. Good off white head. The flavour is caramelly with a fruity, but clean hoppiness. A rather refreshing and clean beer even though I usually do not like the style.","Sønderborg, DENMARK","MiP"
3719,"2013-10-09",3.6,"Can. Pours slightly hazy reddish amber with stable off-white head. Clear aroma of malt, roast, chocolate and caramel with subtle hoppy notes. Bitter, hoppy flavour with notes of malt and fruit and a hint of dark chocolate. Nice.","Sønderborg, DENMARK","Bamsen78"
3719,"2013-09-27",2.1,"Eh, little bitter...not good flavor...just meh...bit too hoppy..decent maltyness...nothing special at all","Columbia, South Carolina, USA","geologyguy"
3719,"2013-09-25",3.4,"22oz Bottle. The pour was a lightly cloudy medium copper with an average (1-2 finger) light beige rocky head that receded very slowly, down to a moderate film with a medium collar and had excellent sheets of lacing. 

The aroma was of a toasted bread malt, light grassy hops and an earthy yeast with notes of caramel, toffee and a mild spiciness.

The taste was lightly sweet and extremely malty with a hint of caramel which was present throughout, with the finish having a decent hoppy bitterness, a touch of spice and a chewy bready ending. The flavor lasted an average time proceeding the swallow, with the hoppy malty taste fading slowly off the taste buds.

Mouthfeel was just past light in body with a watery and slightly dry texture and a carbonation that was just below medium.

Overall I found this brew to have a nice balance of flavors. It possessed a good malt backbone, a light caramel sweetness and a delicious hoppy bitterness, which worked so well together that you could not help but enjoy it... www.facebook.com/KAJIIsBeerReviews","Macon, North Carolina, USA","KajII"
3719,"2013-09-22",3.6,"Mahogany appearance with an average size, off white head and decent lacing. Muted aroma of caramel malts and a hint of floral hops. Mellow, earthy, sweetish flavors with the hop profile developing more in the aftertaste. Medium bodied, nicely carbonated mouthfeel with a short lived finish.","Hanover, Maryland, USA","guzzler67"
3719,"2013-08-29",3.8,"22 oz. from vacation to Atlantic Beach, NC 2013. Malty fruity scent of moderate strength, deep burgundy with a frothy light tan head - gorgeous, medium dry feel. Grainy fronted taste, toasty malt flavor with a fruity hop on the end. Not too shabby. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","PGHbeer77"
3719,"2013-07-07",3.5,"12oz can. Medium beige head atop crystal clear copper body. Aroma is moderately sweet, caramel, some orange/earthy, light spicy. Taste is moderately sweet, caramel, orange, some earthy/spicy, roast, light grapefruit. Light-medium body, some chalk, light stickiness.","Washington DC, USA","argo0"
3719,"2013-07-05",3.2,"Malt aroma. Dark red pour with white head. Medium body with slight bitterness. No discernable aftertaste.","Mount Pleasant, South Carolina, USA","icehawk"
3719,"2013-06-12",3.4,"Can at the bar of soap. Pours red with an inch of white foam. Lots of sweet malt on the nose. Maybe a hint of hop floralness on the finish but it goes down smooth with more than a few hop notes. Solid for style.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3719,"2013-05-20",3.1,"Every single [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ can in this six-pack has overflowed from the pour spout upon cracking, resulting in a stupidly over-foamed pour. The beer does have a nice amber color, though, under that ridiculous head, and the obnoxiously overflowing pour also filled the area with lovely beer aromas of cereal grains, lemon pith, and a clean yeastiness. In the flavor, sweet caramel malts are subdued by an earthy, dry, somewhat roasty bitterness, but it all comes through just a bit thin. The light texture has some substance and energy, providing a fine complement to the flavor profile. Overall, despite the packaging issue, this beer is quite nice.","Durham, North Carolina, USA","devilben02"
3719,"2013-04-14",3.3,"Thanks to LuckyDog for bringing this back from the ACC tourney roadtrip.  Malty, somewhat vinous aroma as the bomber exploded.  Light manogany, hazy brew with a light khaki head.  Parched, twiggy, toasted hop aroma.  Soid bitteringing, grainy, dry.  Long wood-bitter aftertaste with a starchy body.  Some off flavors at the end, sweetens out as it warms.","Tallahassee, Florida, USA","Aurelius"
3719,"2013-03-21",3.0,"Thanks Frank for the can!  Poured red, with a malt aroma.  Flavor was typical for the style, malt forward with a song hop bitterness in the background.  Not a huge fan of the style, but nevertheless drinkable.","Maryland, USA","pras"
3719,"2013-02-14",2.4,"Beer pours a deep reddish amber with low retention and lacing, poured from a 12oz can. Immediately noticed strong grass and band-aids on the nose, overwhelmed even tasting, which seemed to be fairly true to style for a California Red ale. I will get another can from a different source and edit the rating.","North Carolina, USA","Lightsnsiren79"
3719,"2012-12-14",2.5,"Can.  Pours deep reddish brown with a thin off-white head.  Nose is dusty, papery, and watery. Hops are nowhere to be found.  Flavor is more paper, grainy sour malt, woody, little bit of bloody steak.  Never had a good experience with this beer after trying in numerous formats.","Durham, North Carolina, USA","TURDFERGUSON"
3719,"2012-12-14",3.5,"This is a fine beer,  but nothing special.  Low hop profile.  Malty but with an extra molasses-like sweetness that surprised.","","weissblau"
3719,"2012-11-30",2.4,"12oz can. Clear reddish amber pour. Thick yellow head. Air freshener nose. Celery and minerals. Taste is lightly metallic, very minerally. Dry and bland like unsweetened tea. Tastes a bit like strawberry seltzer water. Eh. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
3719,"2012-11-22",3.7,"22 ounce bottle from Brusin Ales. Ruby red amber pour. Malty. Tons of caramel. Decent hoppy profile.","Lexington, Kentucky, USA","drfabulous"
3719,"2012-09-01",3.7,"Pours a deep amber into the glass, with a 3-finger head that leaves thick, chunky lacing.  The nose is of deep caramel and chocolates.  Flavors of caramel, toffee, dark chocolate, light biscuit, cocoa nibs and effervescent esters.  The finish is a biscuit flour dry hopping and cocoa, lingering appropriately.  The mouthfeel is substantive with a semi-active palate and medium body.  Actually, I do enjoy this Irish Red very much, as it provides a comforting sweetness all around, and causes me to reminisce in its effervescence. Nice offering.","Swannanoa, North Carolina, USA","bubbleflubber"
3719,"2012-05-17",3.5,"This pours a red amber with a moderate white head. It has a slightly sweet smell to it, which was a bit unexpected. The taste on it is a bit hoppy. with a hint of roasted flavors.","Snohomish, Washington, USA","maxwelldeux"
3719,"2012-05-13",3.8,"bottle.  clear amber with a small, frothy, white head.  delightful nose of sweet maltiness with some tea, toasted bread, cocoa.  the body is somewhat light.  big toasty flavor with munich malts.  moderate sweetness.  love the toasty character of this beer.","","SSSteve"
3719,"2012-04-23",3.4,"Ruby amber pour with sandy tan head.  Nose shows peanut hulls and caramel/toasted sugar.  Grainy with some cereal notes.  Medium body with a light bitterness/ bite.  Caramel grains are a little heavy here.","Chapel Hill, North Carolina, USA","emacgee"
3719,"2012-04-20",3.4,"Bottle pours a clear dark red with a thick tan head. Scent is toffee and candy. Taste is sweet caramel and earthy bitterness.","Idaho, USA","beernovice39"
3719,"2012-03-09",3.0,"Bomber from the brewery. Pours a clear dark red color with a thin frothy tan head. Poor head retention. Aroma of toffee and herbal hops. The taste is bitter earthy, almost metallic hops, nuts, toffee. Medium bodied. Bitter finish.","Milwaukee, Wisconsin, USA","Drake"
3719,"2012-01-05",3.9,"Besides the their devils trample ground, this is one beer I love to grab for parties. Most people would be hard pressed to not to be able to enjoy this fine ale. I love the balance and malty flavor it brings. Very drinkable.","North Carolina, USA","bensbrews"
3719,"2011-12-25",3.1,"Date: August 29, 2010
Mode: Draft
Source: Barleys, Asheville NC
Appearance: clear dark red, fine beige head, streaks of drippy lace
Aroma: yeasty malt aroma, balancing hops, nice bready character
Flavor: rich malt flavor, dry caramel, touch of citrus, balancing bitterness, long bitter finish
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 12/20
Rating: 3.1/5.0Drinkability: 7/10
Score: ** /4","Woodstock, Georgia, USA","kp"
3719,"2011-10-12",3.4,"Amber/red pour with creamy white head and lace. Aroma is caramel malt, bread, and earthy/citrus hops. Nice caramel malt and a nice earthy undertone with a decent citurs bitter finish. Medium bodied but foamy. Pretty ncie beer.","decatur, Tennessee, USA","decaturstevo"
3719,"2011-09-25",3.6,"Aviator has taken a traditionally staid style and added some excitement. Pours a light copper with a pillowy off-white head. Oodles of lacing abountd. Nose mingles caramel, chocolate and resiny pine. Mild spiciness throughout with a dark earthy hop rise in the bitter finish.","Thomasville, North Carolina, USA","freekyp"
3719,"2011-07-03",3.3,"Draft @ Hickory Hops 2011, Hickory, NC. Pours a reddish amber color with a small off-white head. Has a fruity weak floral hoppy aroma with hints of caramel. Sweetish malty hoppy caramel flavor. Has a fruity malty weak hoppy caramel finish.","Malmö, SWEDEN","anders37"
3719,"2011-05-17",3.3,"A: The beer pours a copper color with a couple fingers of off-white head and a high level of carbonation

S: Smells of toffee and toasted bread with a bit of piney hops.  Not much citrus to it, but a little bit of floral and earthy notes.  Pretty simple aroma to the beer, but not bad.

T: Toasted bread is the dominant flavor.  There is some toffee and a little bit of caramel sweetness to it which is nice.  Subtle bitterness with a light hop flavor.

M: Medium in body with a moderate to high carbonation.

O: Overall a decent red, but I dont know if Id come back to this one.","Dublin, California, USA","brokensail"
3719,"2011-02-06",3.0,"Clear copper pour with a fluffy head.  Sweet malty aroma.  Flavor is caramel and a slight metallic edge.  Finish is dry","raleigh, North Carolina, USA","ucusty"
3719,"2011-01-22",4.5,"Pours a deep clear red.  Flavor is malty and a little bit more bitter than a traditional red.  a big red that I could drink all day.","North Carolina, USA","Ajalbert"
3719,"2011-01-17",3.4,"Had this version with the ""Hop Infusor"".  Amber pour with decent white head. Aroma was very hoppy, almost IPA like, probably the result of the Infusor.  Hoppy flavor with hint of bitterness at end yet drinkable.","Durham, North Carolina, USA","chandler0201"
3719,"2010-12-06",3.3,"Red, as might be expected given the word ""red"" is right there in the name of the beer. Thin ring of foam. White bread and fruity notes in both the aroma and flavor. dryish finish, but most fairly malty. Quaffalbe.","Knoxville, Tennessee, USA","Suttree"
3719,"2010-07-11",3.5,"Tap.  Good beer here.  Best of the bunch Ive tried so far.  The description pretty much nails it.  A malty beer with hint of those awesome cascade hops.","Charlotte, North Carolina, USA","arventresca"
3719,"2010-02-04",3.3,"On tap at 42nd street in Raleigh. Delicious looking dark, blood red color. Aroma is slightly floral with a bit of sweetness. Caramel malt favor. Flavor is a faint citrus hop. You have a light sessionable beer here.","Atlanta, Georgia, USA","jrob21"
3719,"2009-08-01",3.5,"Draft at the Tap House at the brewery.  Pours a reddish brown with a thin off white head.  Malty aroma alogn with some hops, sugar and caramel.  Pretty distinct taste for this brew.  I liked it.  Lots of malt, hops, caramel and bitterness.  Not a bad way to spend a Saturday afternoon - trying the pretty solid selections of a fairly new local brewery.","Morrisville, North Carolina, USA","brewski519"
3719,"2009-05-18",3.6,"Draft at Flying Saucer, Raleigh. The waitress said I was getting Aviators ESB (does one exist?) but the board said Hot Rod, so since it matched what others have said about this beer, Ill assume I had the Red.

Reddish/brown color, small but long lasting little white head. Quite noticeable bitter nose. It has a nice malty body but far more hoppiness than is standard for the style. It tasted wonderfully fresh, went down smooth, and left me wanting more. Good beer for my first from this new brewery.","Chapel Hill, North Carolina, USA","DukeBrewDevil"
3719,"2009-03-16",3.3,"Draught, at Tir na nog in downtown raleigh.  Pours with a decent whitish head, good retention, reddish body, a good bit hazy.  Has a sweet malty aroma, with some nut, hops, sugar, and has a nice floral bitter finish.  Fresh tasting malts, lively on the hops.  Pretty decent beer.","Raleigh, North Carolina, USA","wilkie"
3719,"2009-01-07",3.2,"from growler, good aroma, bitter sweet, citrus, biscuit, wet card board. Brownish orange color, got a good head with a vigorous pour, bitter sweet aroma, more citrus, grapefruit, less biscuit. medium body, creamy mouth feel, bitter finish, Good beer, aroma had nice mix as it seemed to jump around from sniff to sniff as what I smelled. Hoppier than other Irish reds Ive had, but thats OK","the Containment Area, North Carolina, USA","OldGrowth"
