"beer_id","date","rating","text","user_location","user_name"
340,"2017-04-09",3.8,"Very nice beer, however quite polite. Good balance, nice leather in aroma and taste.","POLAND","Olo13"
340,"2017-04-05",3.7,"@ Brussels, Belgium Beer Trip.


Clear golden color with a thin white head. Blue cheese cherry b.o. Hugh carbonation light mouthfeel. 


<><> Beeroda.hu - Beer Tasting Sessions @ Budapest, Hungary <><>","Budapest, HUNGARY","SeniorZozo"
340,"2017-03-25",3.7,"375ml bottle. Pours yellowy gold with a decent ,white head. Aroma is sour, lemony, sour. Taste is sour and dry. Toast, lemon, bile, stomach acid, champagne-like. Very nice. Bubbly.","Alabama, USA","Erasmus_ro"
340,"2017-03-19",4.1,"Bottle 375 ml at La Fleur en Papier Doré. Pours cloudy golden with medium white head. Fruity, citrus, barnyard, funky, wood, quite sour. Light bodied.","CROATIA","Iznogud"
340,"2017-03-17",3.9,"A long-time favorite of mine amongst geuzes, but somehow never got around to rating it. Bottle @ In De Wildeman with bierkonijn, Ravi and the Oedipus crew. Hazy deep golden to copper color. Dense white head. with good retention. Aromas: wood, sour. Retronasal its sour, wood, light almondy. Flavor is sour with light bitterness. Light bodied. Moderate bitter and woody finish. Good as ever.","Amsterdam, NETHERLANDS","PotjeBier"
340,"2017-02-19",4.3,"Aroma: stal en paard, muffig en toch zurig. De smaak is zeer rond en fruitig voor een geuze, maar deze wordt onmiddellijk gecounterd door een droog mondgevoel. Complexe afdronk.","BELGIUM","90"
340,"2017-02-17",4.2,"Pours a murky moderately dark orange with a white lacing. Aroma is leather, vinegar, horseblanket. Moderately tart","Westfield, Massachusetts, USA","dogfish120love"
340,"2017-02-11",4.2,"Bottle. Hazy Gold. Tart, sour. Lemon/citrus. Fresh, sour green apples. Musty, funky. Crisp, dry. Very dry. Lovely. (2008)","SW London, Greater London, ENGLAND","john44"
340,"2017-01-22",4.3,"Cloudy ( yeast residue not sticking to the bottom), amber, small head. Aroma tart, dry leaves, bread, a bit of yeast. Taste a very soft, pleasant tartness, fruity, perfectly balanced with some bitterness and a slight astringent mouthfeel. Aftertaste with hints of grapefruit. Bottom of bottle containing most of the yeast more fruity. Perfectly balanced to my taste: neither acidity bitterness or dryness dominating yet very tasty.","Antwerp, BELGIUM","Zilverenmaan"
340,"2017-01-06",3.9,"Bottle. Golden color with white head. Aroma has fruits, white berries, wood. Taste is fruity with long sour and dry aftertaste. Flavors of fruits, white berries, yeast and apple.","Tampere, FINLAND","kustie"
340,"2017-01-02",4.0,"Bottle. Pours light hazy yellow. Aroma of apple, sour fruit and barnyard. Crisp sour taste, dry yet refreshing. Great.","Nottinghamshire, ENGLAND","Beerowl80"
340,"2016-12-29",3.8,"Donker gele kleur met kleine witte schuimkraag. Het bier heeft een sterke geur die mij doet denken aan een paardenstal. Ook de geur van hooi komt sterk naar voren. In de smaak komt vooral graan naar boven. Het bier is heel sterk en scherp zuur. Op het einde is het bier heel droog.","BELGIUM","Aminatchime"
340,"2016-12-23",3.7,"Bottle at home. Lovely hazy golden body with almost soap like foam. Dont think soap just yet because this a really good oude geuze with aromas of apple, cask sour and some vanilla, as well as others I can not describe. This beer flows in softly, then attacks you behind the tongue just to slide away smoothly afterwards. Amazingly long aftertaste. Tasted with some moderate spicy food, more than good.","Brussels, BELGIUM","Deser"
340,"2016-12-11",4.1,"W aromacie głównie białe winogrona. W smaku przede wszystkim dzikość, również winogrona i cytrusy. Wytrawne i gładkie. Gueuze na wysokim poziomie.","Warszawa, POLAND","spechtacular"
340,"2016-12-10",4.0,"[Bottle] Sour white grape and cranberry aroma, with faint sulfur and tons of stone fruit. Almost clear orange gold under a soda fizz that drops immediately. Skye
Sour stone fruit flavour with white grape and cranberry accents and a not insignificant bitterness. Medium light body medium high carbonation, mouth puckering.","Ottawa, Ontario, CANADA","asheft"
340,"2016-11-20",4.1,"Piwo lekko metne w kolorze pomaranczowo czerwonym z niezbyt obfita biala sredniopecherzykowa piana. W aromacie owoce cytrusowe i dzikosc ze stajni, czuc winogrona i ocet. W smaku raczej wytrawne i kwasne, sa zielone jakbla i taki smak ""starosci"". Bardzo gladkie z wysyceniem na dosc wysokim poziomie, smak bardzo szybko rozprzestrzenia sie w ustach bombardujac dzikimi kwasnymi owocami. Przepyszne!","POLAND","bonev"
340,"2016-10-31",4.3,"2013 vintage. Na pewno czołówka najlepszych gueuze jakie piłem. Wytrawne, mega brettowe, z kwasowością idąca w stronę VAT-ów od Boon. Wyśmienite.","Warsaw, POLAND","Korcz"
340,"2016-10-27",4.0,"Tout dabord, il fut être amateur de gueuze (ce qui nest pas tout à fait mon cas) pour apprécier cette bière, elle nest pas vraiment facile daccès, et il faut quelques gorgées pour appréhender lacidité et lastringence, mais après cest que du bonheur comme dirait lautre (con). Donc robe blonde tirant vers lambrée, haute mousse blanche dune bonne tenue. Nez cidre, boisée, terre. Première bouche sur lacidité et le cidre, pomme verte, le raisin et le bois arrivent en seconde bouche pour un final équilibré. Superbe carbo, belle longueur, forte acidité, longueur interminable, corps léger. Bière excellente qui se mérite.","FRANCE","guzgorog"
340,"2016-10-23",4.2,"October 23, 2016. Bottle at home, 2016 vintage. 
Light hazy dark orange with a small frothy white head. Aroma is fruity and funky with a good amount of fresh green apples, lemon juice, some grape notes, hay, barnyard, leather and light spiciness. Taste is sour, funky and fruity. 
Finish is lingering sour apple cart, lemon, dry oak notes, leather, barnyard and a light peppery note. 
Medium bodied, quite oily mouthfeel, smooth carbonation. 
Great, fresh and quite fruit forward compared to older ones Ive tried.","Stockholm, SWEDEN","hackobock"
340,"2016-10-17",4.4,"Pours a hazy orange-amber color with a fluffy big head, which receeds to a thick, stable lacing, coating the beer easily the entire time. There is even a thick head on the rest of the beer remaining in the bottle.

Smells of a prominent funkiness, old mushrooms and lots of ripe blue cheese, with a pleasant mix of minerals and lime zest to balance the barnyard qualities. Lime and apple rind grow even more apparent, once the beer reaches room temperature making the fruitiness an ingedient just as prominent as the funk. 

Has a very soft, yet vivid mouthfeel with an awesome flavor development, starting crisp and light with a creamy, funky ending. Very well pronounced as for its sourness while leaving enough room on the palate for the fruit and effervescence to cut through, creating a pleasant complexity.


Tastes of stony minerals, a soft aqueous note, old bread crust, wet straw and a prominent funkiness. The funk consists of dried grass, creamy blue cheese and wet mushrooms, together with a note of flowers to sooth the funk profile. Has a bright, lemony and slightly effervescent mid palate, which results in a mushroomy dustiness and more creamy cheese.

An awesome beer, producing a mind blowing depth of funk, gently balanced by the fruity crispness. Does not have too many more layers to it other than that, but thos truly convince by their pungent ripeness. Maintains it light and refreshing mouthfeel though, ending clean and soft.","GERMANY","aleigator"
340,"2016-10-15",3.8,"Bottle from last nights share. Pours out a hazy orange tone with a small soapy head. Sourness leads the aroma, dry woody elements, and some apple. Taste brings in more sourness, light and fizzy feel, as is right for the style. Finishes with a pucker.","Boise, Idaho, USA","stevoj"
340,"2016-10-14",4.3,"UPDATED: OCT 14, 2016 Mooi goudblond bier met parelende witte schuimkraag. Zurig aroma (witte wijn, azijn, beetje appeltjes). Heerlijk fris-zuur in de mond, lekker parelend en blijft goed plakken met een goeie droge warme afdronk. Appel, citroen, redelijk vineus, beetje hout. Goeie gueuze !!","Terneuzen, NETHERLANDS","vincentvega72"
340,"2016-10-12",3.2,"Hazy orange liquid, average head. Average strength aroma of fruits. Medium body, little bit carbonation. Taste is sour.","BELGIUM","Wixie"
340,"2016-10-07",4.1,"Bottle. Pours a slightly hazy orange with a thin fading off white bubbly head. Aroma is of butterscotch, grapefruit, citrus, acidic, white grapes, musky, floral. Taste is of vinegar, citrus, acidic, green apple, white grapes, funky, slight chalkiness. Oily mouthfeel, dry finish, medium carbonation.","Dublin, IRELAND","Johnstledger8"
340,"2016-10-07",4.1,"Bottle shared at Maakuns. Slightly hazy dark golden and no head. Grapes, grapefruit. Grapeskins, grapestones, nutmeg, almond, cobwebs, hay, grassiness. Light sweet, medium sour, light minerallike saltiness. Medium body, soft fizzy carbonation.","The Hague, NETHERLANDS","sjogro"
340,"2016-09-22",3.7,"Drinking blind from a 37,5cl bottle.
In the aroma peaches, white wine.
The clear orange beer has a small off white head.
In the taste lemon.
Medium carbonated.","NETHERLANDS","markschiedon"
340,"2016-09-20",4.0,"37.5cl bottle. Slightly hazy orange copper with a frothy white head. Funk, barnyard, green apples, citrus and wood in the aroma. Average carbonation and medium to light body. Taste is complex with sour, fruity and citrus notes. Overall, a very good beer.","PORTUGAL","ruigo"
340,"2016-09-13",4.2,"Greyish hazy golden color with a large creamy white head. Notes of green apples, funk, sweet bread, and vinegar. Crazy good.","Arlington, Virginia, USA","ilovedarkbeer"
340,"2016-09-05",4.1,"Aroma is very earthy, medium funk, a bit of spices, apple.
Light orange color, hazy, with nice, snow-white head.
Medium sourness, a touch of bitterness. 
Extremely drinkable.
Great one.","POLAND","andniz"
340,"2016-09-03",3.9,"Slightly hazy golden color with off-white head. Aroma is really fresh and lemony with some light hay funk. Taste starts sour and lemony, quite dry and bitter on the finish with stonefruit pits flavor. Overall its a really good gueuze with a really decent price as well.","Timisoara, ROMANIA","ciocanelu"
340,"2016-08-20",3.8,"37 cl bottle from Beergium. Orangecoppery with white head. Lots of funk in the aroma, barn, citrus, lime, green apples. Zingy sourness, rather greenish of a kind. Nice body, a bit sticky in the mouth because of the sourness. Good but not as good as 3f, Cantillon, Tilquin etcetc. Its a bit of a different geuze to make that comparison tbh.","Gothenburg, SWEDEN","dysenteri"
340,"2016-08-13",4.0,"375ml bottle. Hazy orange with big head but it dissipates quickly into a thin layer. Very complex aroma of wood, treated wood, unripe fruits like grapes, apples and berries, lots of lemon zest, tart in the background, when warmed apple notes change into a ripe apple. Mouth feel is smooth and soft with decent carbonation. The flavor is complex as well. Dry to the bone with notes of wood and unripe fruits with medium strong acidity with notes of lemon juice. Overall a very good geuze. One of my favorite.","Warszawa, POLAND","Swaroga"
340,"2016-08-07",4.0,"2013 bottle. Clear golden color with a thin white head. Blue cheese cherry b.o. Hugh carbonation light mouthfeel.","Bellaire, Texas, USA","gephross100"
340,"2016-08-04",4.1,"UPDATED: MAY 14, 2017 tak porownawczo - dwie butelki, Girardin White i Black Label. Bez widocznych dat rozlewu, na korkach obu rok, przy czym na white label 2016 a na black label 2017 (sic! - o co biega? prosba o podpowiedz )Na obu piwach podobna, kiepskawa piana, nieco syczaca, na Black Label dluzej sie nieco utrzymujaca. Kolor samych lambikow rowniez wyraznie inny - White Label jest nieco ciemniejszy i bardziej przejrzystyAromaty - ku mojemu zaskoczeniu - to juz ZUPELNIE inna bajka... o ile Black Label pachnie jak lambik, o tyle biala wersja... jak blend lambika z czyms innym ;) W bialym sa bardzo ewidentne nuty miodowe i kwiatowe, dajace wrecz slodkie wrazenie. Jest tez oczywiscie nieco dzikosci, nieco stajni, nieco skory... ale stonowane to takie wszystko. juz zupelnie w tle owocowosc (cytrusowo winogronowa). Za to w wersji czarnej stajnia, skora sa ewidentna dominanta. na to nakladaja sie cytrusy (zest cytrynowy?) i jakies ziemiste nuty... w tle nawet jakies przyprawy. Duzo bardziej zlozony jest czarny i tyle.W ustach tez kolosalna roznica. Primo: bialy jest slodkawo-kwaskowaty. Czarny jest wytrawno kwasny. Secundo: w czarnym jest bez porownania wiecej tanin. Az do dretwienia ust. Czegos a la kiszonka tez w czarnym mozna sie doszukac ;) oraz winnych klimatow. jedna ceche maja wspolna: w ustach pasuja do aromatow swoich. Oba maja dosc dlugie posmaki, przy czym Czarny ma cierpkawo-kwasny zas bialy slodkawy wrecz (moze przez picie na zmiane, bo wszak to tez falszuje nieco odczucia) Nie ulega dla mnie watpliwosci, ze wersja Black Label jest bez porownania bardziej zlozona, szlachetna cy inse takietam slowa. Obie wersje sa smaczne, tylko, ze White Label truno traktowac jako typowego przedstawiciela lambikow. Ja wiem, ze nie byl dosladzany, ale ta wiedza niewiele zmienia ;) jest bardzo specyficzny, malo lambikowy.Black Label jest chyba najlepszym Gueuze jakie pilem w zyciu (duzo tego nie bylo, ale juz sie uzbieralo nascie). Wiec liczbowo to bedzie:White Label: 3.6Black Label: 4.0Aha, wrazenia potwierdzone przez plec piekna lubiaca lambiki a nie wkrecona w kraft - slychac okrzyki o dolewke czarnego zas bialego dostalem ze slowami ""dokoncz sobie"" :)Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).Rami Rami is drinking a Gueuze Girardin 1882 Black Label (2017) by Brouwerij Girardin at Grochów

Stosunkowo mocno owocowe, malo kwasne, lekko wiejskie, rzeskie. Szocik z drozdzy przyprawowy. Generqlnie: Do picia litrami, pod moj gust","Warszawa, POLAND","rami_pl"
340,"2016-07-31",3.7,"375ml bottle. Pale orange with almost no head. Medium body with fizzy carbonation. Nice sour tones with subtle fruity sweetness. Tart, green apples, oak, peach, citrus and grapes. Very smooth.","Amersfoort, NETHERLANDS","DwarfeD"
340,"2016-07-27",4.1,"Bottle pour at Chucks, courtesy of beastie. Fitting to grab a beer like this to close out our days of going out in Seattle and grabbing a beer. Memorable for sure. Hazy copper pour. Sour citrus aroma, and has a sweet peach to it. Amazing aroma to say the least. Excellent invitation. Tart, dusty, grainy citrus. Complete flavor. True grapefruit bitter and sour. Excellent.","Kenmore, Washington, USA","andrewje41"
340,"2016-07-17",4.2,"Bottle shared thanks to JBPortland ! Pours a orange golden color with two finger of white gaseous foam. Lots of complex stonefruit, citrus and straight up cobweb basement funk. Great harmony of flavors with the musty fruit evolving from bright citrus to soft fuzzy peach all the while being wrapped in a funky dusty wet basement complexity. Dry on the finish and a real pleasure to drink !","Gray, Maine, USA","Lukaduke"
340,"2016-07-15",3.9,"Bottle. Pours mostly clear amber orange with no head. Nose and taste is sour grape, leather, apple. Very dry finish.","Iowa, USA","arnold931"
340,"2016-07-06",3.5,"Never rated this & hadnt seen it on the shelves for a few years. 2014 375 ml. Red orange pour, low carb. Nose is lemon rind, caramel, slight must. Taste is lemon rind, sweet caramel, some leather. Lots of sweet caramel leading into tart lemon. Ive never had this aged and have never been a big fan of it fresh. I loved Bierpalieters though so I will definitely age the next bottle of this I come across.","","knickskicks"
340,"2016-07-04",4.0,"Sample at En Öl- och Whiskymässa, 2016. Dark hazy orange, small quickly disappearing white head. Aroma is grapes, apple, funkiness, slight barn albeit not as brutal as many other. Taste is sour to tart, green apples, grapes, very dry finish with slight bitterness. Medium body, low carbo.","Uddevalla, SWEDEN","ninecats"
340,"2016-07-02",4.0,"Flaska rose red cafe, brygge. Orange lätt grumlig kulör. Blommig och stallig doft. Citron och hö. Smak av trä, citron, jord, vinäger och halm. En ganska mogen geuze med viss sötma och diskret syra och torr avslutning.","Örebro, SWEDEN","TychoJames"
340,"2016-07-01",4.2,"Bottle. Pours hazy amber with a thin white head/lacing. Aromas of green tart apples, vinegar, yeast, funk, lemon, citrus. Taste is dry, sour, but not without sweetness. Really a crisp, tart taste.","","Aarslew"
340,"2016-06-24",4.0,"Gylden klar skum 
Stald eddike læder citrus 
Sur modrate 
Tør livlig 
@f 1.","Holstebro, DENMARK","back"
340,"2016-06-07",3.8,"Very nice apple and barn aromas. Very accessible actually despite the significant sourness. Will developed, perhaps not the most woody or complex but I enjoyed it a lot. (375cl bottle from Dekoninck),","Leuven, BELGIUM","erickok"
340,"2016-06-06",3.7,"375ml bottle. Slughtly hazy amber body with a low white head. Barnyard, citrus, hay, wheat & fruit hits the nose. Similar flavor, followed by a distinct zesty finish. Gets more sweet & fruity as it warms up. High co2.","SWEDEN","Leini"
340,"2016-06-03",4.2,"Hazy golden with strong white head.

Aroma: cheese, fruits, hay, barn.
Taste: moderate sourness, light swetness.
Flavour: white mould cheese, mature cheese, cider, hay, barn.

Very good.","Chisinau, MOLDOVA","artemb"
340,"2016-05-17",4.0,"Tasty and refreshig. Classy and tasty stuff.Unclear lovely golden color with a fine white head. Solid intensity in the aroma. Medium body and a pleasant carbonation. Mellow and fine acidity. Green apples, wood, citric and a bit funky.[Bottle from a trade with yngwie]","Halden, NORWAY","Cunningham"
340,"2016-05-09",3.5,"Pour: Dark orange, gold. Highly carbonated, high white foam.
Smell: Fresh, citrus, slight basement.
Initial taste: fresh ,light acid, tart; malty afternotes.
After airing - First: sour apple, citrus, tart; mids: dry mouthfeel; after: bitterness, lingers at the back of tounge.","DENMARK","joeiznogood"
340,"2016-05-04",4.1,"Horse blanket, hay, barnyard, lemon in aroma. Pours orange with white head. Taste is nicely balanced, moderate sour, tart with funky, vinegar, citrus and acidic notes. Champagne-like carbonation and dry low bitter finish. Overall great gueuze.","Sosnowiec, POLAND","karpik"
340,"2016-04-23",3.9,"75cl bottle courtesy of and shared with Kermis.
Very thin ring white head. Hazy golden pour. Tart aftertaste","Chiang Mai, THAILAND","deanso"
340,"2016-04-23",3.8,"37cl bottle. Hazy orange pour with a tall white head. Smells like sodium bicarbonate, sulphur, barnyard funk and apple cider. The taste is more balanced than the white label, with notes of apple cider, vinegar, salt, sodium bicarbonate and barnyard funk. High carbonation with a dry and bitter finish. This stuffs actually good!","The Hague, NETHERLANDS","mariuspoenari"
340,"2016-04-15",3.6,"Bottle. Mostly clear golden color with a medium sized frothy white head. Acidic aroma of apricot and apple. Acidic, sour and dry taste. Medium thin body.-- rated with beerbasher/winphone","FINLAND","kingstoni"
340,"2016-04-14",4.0,"2014 A: Clear golden coloured with a huge white head. N: Green apples, pear, citrus, salami, hint of some smokiness, grapefruit T: Follows nose very well! O: Its really nice but could use some more years in the cellar.","SWEDEN","AdmiralVernon"
340,"2016-04-13",3.6,"Bottle shared by martjoobolut, thanks! Poured hayish orange with white head. On the nose its sugary sweet and apple cidery, acidic fruity, tastes of apple cider and stone fruit sweetness, finishing in strong apple seed bitterness, and almost lime juice acidity. Dry and dusty, yet extremely crisp on the palate. Stickiness restrained. Would love this paired with the unfiltered one. Probably perfect in summer at some garden party. Wouldnt dare drink more than 1 small bottle though, I dont have guts of steel unfortunately.","Tallinn, ESTONIA","Kauge"
340,"2016-04-10",4.0,"Bottle shared with koleminer20. Aroma is funky and sour, barnyard, dusty, dry, straw, really good. Appearance is amber golden, off white head, somewhat hazy. Taste is funky, grape skins, tart, barnyard, almost wine-like in its tannins. Mouthfeel is light to medium body, light carbonation, grape skins and tannins aftertaste. Overall, this one is real good.","Dearborn, Michigan, USA","ebone1988"
340,"2016-04-10",4.0,"375 mL bottle shared by ebone1988. The pour is a darker golden orange color with a thin white film of head that falls to a bubbly collar leaving a couple spots of lace. The aroma is very funky and sour. Theres a nice balance of barnyard and fruit skins. The bright fruit is nice for this being a standard gueuze. The flavor is definitely more dank and funky than I was expecting. The fruit skins are really nice there is a good dry sourness to go with the dusty barnyard. The finish is surprisingly juicy and not sour at all. The mouth feel is a little lacking. Its a bit syrupy and under carbonated with a lingeringly juicy fruit skin on the aftertaste. Its an interesting beer for sure, but just wasnt what I was looking for in a solid gueuze.","Ann Arbor, Michigan, USA","koleminer20"
340,"2016-04-10",3.5,"375ml (thanks martjoobolut). Clear amber golden color. Small size, white head, stays. Rubber, acidic, fruity, lemon, juicy in aroma. Fruity, peach, sugary, bit of yeast in taste. Acidic, fruity and milky in aftertaste. Sharp mouthfeel. Easy to drink. Nice one.","Reval, ESTONIA","Marduk"
340,"2016-04-08",4.0,"Golden yellow colour. Slight round of white froth. Citruses, vinegar, horseblanket, hay in the aroma. Sour, crisp beginning. Hints of vinegar, leather, wood in the middle. Apricoty notes in the end. Finish was more citrussy without the yeasty bottom. Bit more sweet and apricoty with the bottom. Sourness was not overwhelming. Rather well balanced. Refreshing gueuze.","Tallinn, ESTONIA","Rask0lnikov"
340,"2016-04-08",3.9,"Bottle. Pours dark golden with white head. The head stays for a moment. Aroma is sour, funky, medicinal, funky. Flavor is sour, sweet, slightly bitter, acidic, funky, apples. Finish is dry and sour. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
340,"2016-04-08",3.8,"Bottle by Mart. Hazy dark golden amber beer, small white head. Nose is apples, barnyard, fruit, sweet notes. Tastes crisp, smooth tartness, apple peel, apple seed, mild oranges, pithy notes. Dry finish, orange, apples, apple peel, hop notes. Very refreshing and crisp, nicely balanced.","ESTONIA","suurjuust"
340,"2016-04-04",3.8,"L:
-pours a hazy golden-orange with a small to medium,quickly dissipating,foamy,white head
-medium to high carbonation visible
S:
lemon,peach,wheaty,funky barnyard,green apple,woody
T:
-lemon,oranges,green apple,wheaty,astringent
-medium sourness for the style
-finishes dry and (surprisingly) clean
F:
-medium carbonation
-light body
O:
Really good Geuze.","Mecklenburg-Vorpommern, GERMANY","drmet"
340,"2016-03-26",4.6,"Bottle. Unclear golden-yellow or honey color with white, fine and elegant head. Pretty delicate aroma with wild nature: acid-fruit tones, slightly citrus, pear, a little hay from meadows, wet skin, oak. Taste: very complex, layered, sparkling acidity, lemon, pomelo and grapefruit, bitterness of oak, a bit sweetness of a ripe grapefruit, dry, great balance. True masterpiece.","Minsk, BELARUS","alex_leit"
340,"2016-03-22",4.2,"UPDATED: MAR 22, 2016 375ml bottle from trade with SlovakSniper. Thanks man. Drank this one as a sign of support to Belgium. Heart and thoughts going out to them on this sad day... Aroma: green apples, lemon, citrus, hay, a tad dusty. App: cloudy golden with medium white head and good retention and great lacing. Taste and palate: light body, light sweetness, moderate carbonation, light sweetness and lingering dry light bitter finish. Overall: good stuff. I find it way better than the white label. Also compared to other gueuze I find it way less dusty or barnyard. Different... And I like it. I think for someone starting drinking lambics, this one is a good starter since it?s easy to drink since it?s well balanced between the sweetness and the acidity. Nothing really stands out. Really well made.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
340,"2016-03-18",3.6,"Hazy amber liquid with white head. Aroma of cider vinegar. Taste is sour and bitter. light body","Tartu, ESTONIA","tarmok"
340,"2016-03-11",4.5,"0,375l bottle, 2016 version. Light golden hay colour, medium carbonation, smells sour apples, little bit of funk, cinnamon. Taste citric, dry, medium sour, more herbal and lemony tartness. Very dry. Great gueuze as it is.","UKRAINE","Svitankova"
340,"2016-03-10",4.1,"750ml bottle that poured a fantastically clear orange-gold into my tumbler with a dense head of foam that grips the sides of the glass and lingers for ages. This beauty gives off a scent of funk, a bit of skunkiness and an underlying lactic tartness. Light bodied and silky with a round carbonation. Wonderfully balanced flavor that on my first taste gave me cinnamon hearts but later on gives me lemon, lactic tartness, brief hints of cinnamon and funky earthiness. This is really really nice and became even better with a sushi roll that balanced out some of the acidity. Top quality.","Kyoto, JAPAN","KansaiBeerLvrs"
340,"2016-03-04",4.1,"Trübes Orange mit wenig Schaum. Malzig, fruchtig, Äpfel, etwas Holz, säuerlich, sehr spritzig.","GERMANY","Mister_Li"
340,"2016-02-27",3.8,"Bottle @ mikkeller Aarhus. Aroma of tartness, funk, some fruit. Clear with white head, not lasting. Taste is moderate sour, light+ bitter, dry. Medium body, dry oily feel, light carb., sour dry finish.","Aalborg, DENMARK","DroolYeast"
340,"2016-02-13",4.0,"One of the greats. Tart, sour, complex. Green apples, but not overly so. Crisp, full of flavour. Go-to geueze for me.","DENMARK","Jimbo2"
340,"2016-02-12",4.1,"Aroma - is tart, some funk, barnyard, spice, and some woody notes.
Appearance - body is a clean amber, with a 2"" white head.
Taste - slightly sweet, tart, and spiced funk. There is barnyard, sweat, and some woody notes. Dry pear on the back-end.
Palate - on the light side of medium, lively carbonation, and a dry slightly funky and woody finish.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
340,"2016-02-09",3.9,"Bottle, 37.5cL. @Le Trappiste, Brugge. A golden orange-yellow opaque beer ; many small bubbles ; big white foamy head ; good retention. Wood, acid, barnyard, ""earth"", herb, apple. Medium sour, light to medium sweet, dry refreshing. Light to medium body, thin texture, average to soft carbonation, sour woody dry refreshing finish. Overall, a delicious gueuze ; nice woody acid barnyard character ; nice soursweet balance which makes it really drinkable.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
340,"2016-02-06",4.0,"A clear peachy, golden amber body displays a few slowly climbing streamers of tiny bubbles reaching up to a short frothy tight white head which settles back to a solid ring with some cap coverage... Several small dots of lace slowly return to the ring on each sip

Refined and clean with strong balance, solid complexity, and medium intensity... Fleshy tropical fruit is wrapped in wood and mild funk stank with light acid and sourness (maybe a touch of skunkiness from the green bottle) leading to a creamy, almost marshmallow like note which works with the fruit components to conjure bubble gum... Underlying nuances of almond, flowers, honeydew, watermelon, strawberries, and hay rolling into orange and grapefruit on a nicely cohesive, smooth, medium body with restrained carbonation lending a smooth creamy coating offering light residuals of the previously mentioned components combining to offer a sense of white wine with mild acidity and dryness... Finishes a bit on the sweet side with a medium plus feel... Highly approachable

12.7 FL. OZ. cork and cage bottle with 2016 cork stamped with 02, served at 54º into Orrefors Taster Beer glass","Kansas, USA","M82"
