"beer_id","date","rating","text","user_location","user_name"
227,"2013-08-03",3.8,"Clear. Chalky apple fruitiness all over the nose. Fresh, biscuity and fruity. So smooth, slick. A little interestingly flavored but Stella drinkin beer.","Portland, Oregon, USA","Alphadelic"
227,"2013-07-19",3.3,"Tap @ brewpub. Very light yellow pour with a white head. Light toasted grain and minimal sweetness on the aroma. Taste is light grain and slight bitterness with a bit of a tart aspect into the finish. Clean and light mouthfeel. Good beer.","San Diego, California, USA","peteinSD"
227,"2013-06-27",3.5,"Pale golden color. Lemon and fresh malty nose. Light body, slightly sour, lightly body, very malty. Authentic.","Tokyo, JAPAN","TimE"
227,"2013-04-25",3.6,"Draught at Q-Brick, Osaka. Clear golden - white head. Hay. Straw. Grassy. Light citrus. Nice hoppy. Light peppery notes. Citrus. Clean - Lovely.","Frederiksberg, DENMARK","Theis"
227,"2013-04-14",2.7,"Tap at Faucets, Tokyo. Yellow colour with a white head. Sweet hops, malt, citrus aroma. Flavour is sweet, malt, hops, some spices.","Huddinge, SWEDEN","AndySnow"
227,"2013-04-10",3.5,"Draft at uber.  Pale, clear light golden pour into a pint glass, white head that leaves irregular lacing.  Light aroma of fruit, citrus, and grain.  Taste predominately toasted cereal.  Crisp, refreshing beverage I could drink all night, with a nice dry finish.  A nice treat.","Moscow, Idaho, USA","Prufrockstar"
227,"2012-12-29",3.6,"As part of a sampler tray during my visit to Bellingham  Extremely light golden crystal clear with a nice full bright white head. Sheets of sticky persistent lacing. Faint light grain aroma and classic laid back lager palate. 
Refreshing and clean.","Boise, Idaho, USA","IndianaRed"
227,"2012-10-26",3.7,"Sample at GABF 10/13/2012, thanks to Bluemeow76 for assistance with note-taking. The beer is a clear straw color with a medium white head and spotty lacing. Aroma of malt and grassy hops. Light-bodied with flavors of bready malt, mild hops and fruit. The finish is mildly bitter with an herbal hops aftertaste. Above average Kölsch overall.","Columbus, Ohio, USA","Dogbrick"
227,"2012-10-12",3.9,"Sampled on 10/11/12 at GABF. This Kolsch pours a light yellow gold color from the tap. Small to medium sized white foamy head. The aroma is fruity and sweet with a touch of grain. A medium bodied Kolsch. The malts are grainy, fruity and sweet. The hops are herbal and earthy. Good carbonation. Nice balance. Soft mouthfeel. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
227,"2012-09-11",3.5,"On tap at Uber. Pours clear yellow with a finger head. Smell is sweet lager yeast. Taste is banana and light pepper. Very good, well done beer.","Seattle, Washington, USA","Smurf2055"
227,"2012-08-19",3.3,"Sampled on tap at Chuckanut Brewpub, pours a clear golden yellow with a medium white head. Aroma is quite grainy and bready - very pleasant. Flavour is very dry, very grainy, very refreshing and smooth. No harsh edges - very smooth. Great kolsch.","Vancouver, British Columbia, CANADA","mcberko"
227,"2012-02-07",1.6,"Soft floral hop aroma from this clear yellow ale. Hay and some fruit but more like dried pear. Bitter finish but not strong.","LAS VEGAS, Nevada, USA","kathouse"
227,"2011-12-29",4.2,"UPDATED: JUN 27, 2014 Tap at the brewery. 
Very light straw, beautiful light grassy German hop aroma. Cracker flavors with plenty of lemon and dry hop bite. Not light on the flavor at all; this is a goregous Kolsch that I could drink the shit out of on a hot summers day. 

Growler from Bobs. I dont know if Id go 4.2, but Id go close to 4.0 and dang is a nice beer.","Seattle, Washington, USA","OldMrCrow"
227,"2011-10-17",3.6,"Growler at a recent BA/RB tasting...  Poured golden straw-yellow with a white head.  Insanely crisp and light, perfect for hot weather.  Just right for the style, with an accent on the biscuity malts, corn, and a low bitterness.","Portland, Oregon, USA","boFNjackson"
227,"2011-08-25",3.2,"Draught at St. Augustines, VancouverHazy blond color, creamy box. Mild citrusy and honey aroma. Fresh, mild flavor of citrus fruits, honey and jasmine; dry mouthfeel. Correct bitterness. Refreshing and pleasant.","Vancouver, British Columbia, CANADA","fiulijn"
227,"2011-06-20",3.7,"Draft at brewery: Has a light, easy-drinking texture; gentle, earthy malt flavors of fresh bread dough; a subtle hop bitterness (herbal); and a dry, slightly fruity finish. Lingering grassy bitterness. Clean, crisp, refreshing and tasty kolsh.","Bellingham, Washington, USA","Aubrey"
227,"2010-10-11",3.9,"Chuckanut Brewery--Bellingham, WA--Kolsch  6.00% ABV.  25 IBUs.  Thin foamy mild lace head.  Clear thin bright light yellow body.  Mild noble hop Pils ale fruit hint front.  Crisp dry fully fermented slightly tangy German pale malt body.  Dry clean crisp citrus hint end.  Classic true to style Rich crisp Kolsch.  (4.0 / 5.0)  Sampled 5 oz. Taster @ Fremont Oktoberfest on 9/25/2010.","Seattle, Washington, USA","philbertk"
227,"2010-05-16",3.9,"Shaker pint draft at the brewpub in Bellingham, Washington. Pour is perfectly clear golden yellow with a one inch pure white head.  There are a bunch of  effervescent bubbles rising to the surface throughout the beer. Aroma is mildly sweet maltiness, with grass and mineral earthiness. Taste is a perfect combination of the mild sweetness, grassy hay and mineral. Soft, super
and fresh, perfectly clean, delicious. Palate is medium to thin bodied, active carbonation - clean and dry in the finish. Crazy drinkable, really nice stuff.","Kansas, USA","theisti"
227,"2010-03-21",3.5,"Draft, Beveridge Place.  Clear golden pour with a white head, very bubbly.  Smells of hay and bready malt.  Tastes of toast, biscuit, bread, hay, grass.  A solid beer, nothing exciting.","Seattle, Washington, USA","Nena"
227,"2010-02-07",3.6,"draft at the brewery. pours a crystal clear bright gold with a nice cottony platinum blond head and tons of rising carb. light, refreshing grassy nose. crisp light body with very lively carb. hay, grass, and a light crackery note on the mid palate. mild, slightly bready finish.","Mukilteo, Washington, USA","after4ever"
227,"2009-11-07",2.7,"Date: September 05, 2009
Mode: Draft
Source: Brewpub
Appearance: clear pale yellow, fine white head, drippy lace
Aroma: sweet corn and cereal aroma, light floral hops
Flavor: cereal malt flavor, light sweetness is well balanced by lots of floral hops, nice spicyness, plenty of bitterness leaves a long bitter finish
Aroma: 5/10; Appearance: 7/10; Flavor: 5/10; Palate: 6/10; Overall: 10/20
Rating: 2.7/5.0Drinkability: 7/10
Score: ** /4","Woodstock, Georgia, USA","kp"
227,"2009-10-03",3.0,"Smells more like a pale lager than an ale. This is okay. Flavor is simple light, but tasty. a good hop bit in the finish.","Las Vegas, Nevada, USA","dwyerpg"
227,"2009-09-30",3.6,"draft @ Uber - clear, bight gold with lots of carbonation and eggy white head; soft, corny, light texture with fresh lemons and grainy sweetness; crisp drinking with grassy and grainy finish; little experience with kolschs, but this was very nice","Seattle, Washington, USA","SuzyGreenberg"
227,"2009-09-27",3.1,"(Draft) Sampled at GCBF 2009 in Victoria on September 9, 2009. I found this very light in aroma while is has a wheaty flavour. Just seemed too thin. 6/3/6/4/12","Victoria, British Columbia, CANADA","CapFlu"
227,"2009-09-04",3.4,"Straw yellow with white head and good lacing. Smells of sub acid fruit and subtle floral hops. Taste is sweet grass initially, then apple, followed by fresh lightly malted grain and a crisp but restrained bitter finish. An excellent kolsch reminiscent of those I tried recently in Germany.","British Columbia, CANADA","humulushound"
227,"2009-07-19",3.7,"Small head, sparkling. golden color, sweet aroma.  Very dry finish great for a hot summer day.","Baton Rouge, Louisiana, USA","gburn65"
227,"2009-05-26",2.2,"Bronze-colored with crisp silken head and plentiful upward carbonation. Light pilsner malt body. Flavor is a mix of German hops, pilsner malt with a dry, bitterish finish. Silky body.  Pretty lackluster. Eh.","Seattle, Washington, USA","BillKismet"
227,"2009-05-06",3.6,"Lightly sweet aroma. Pours bright light golden with a thin head. Moderately sweet light malts, a hint of fruity notes, and a clean dry finish. Not complex, but again well made and insanely drinkable. I wish I could go on about this one how Tom went on about the Golden Ale, but instead I will tell a quick story. I was hella drunk at this point after drinking pretty much all day. My girlfriend was being a poon and my friend Killa Steve and I went to Ricks after I finished this beer thinking it would be a great idea. Apparently Ricks is ran by the mafia and used to be a whorehouse... some of the strippers were in their forties... it is not a whorehouse anymore.","Shoreline, Washington, USA","riversideAK"
227,"2009-03-05",4.2,"This pleasant offering rides the rail between ales and lagers.  Clean, with a malt dominance that showcases the quality grains that Will Kemper uses in all his beers.  Refreshing, dry finish, but enough body and substance to be more than a lawnmower beer.  Light hint of fruity esters adds to character.","Bellingham, Washington, USA","tongatim"
227,"2009-01-21",3.4,"Taster  Chuckanut Brewery & Kitchen - Bellingham, WA 
Light beer with a light flavor this was easy drinking nothing too much to this.  Had a dry finish a great beer for the hot days of summer.","Olympia, Washington, USA","BrewDad"
227,"2008-08-01",3.2,"Gold, lasting white head. Sweet beery nose. Pleasant light sweet start, nice crisp hop finish
This and the Golden Ale are their best so far","Surrey, British Columbia, CANADA","Crit"
