"beer_id","date","rating","text","user_location","user_name"
377,"2016-12-11",4.3,"Une gueuze qui na jouit daucun traitement particulier, qui nest pas rare, qui nest pas cher et aucunement prisé. Pourtant une gueuze absolument délectable! La robe est foncée, trouble, et aucunement mousseuse. Janticipe une barrique qui a donné tout ce quelle avait au liquide. Arômes terreux, fruités et poussiéreux à souhait, le tout bien balancé et complexe. Dominantes boisée et vanillée en bouche allégée par une douce effervescence. Corps ample pour le style, longue en bouche et chargée de saveurs issues dune flore bactérienne mature et colorée. Une grand plaisir à déguster!","Montréal, Quebec, CANADA","yourilevesque"
377,"2016-12-09",4.4,"Bottle from SB. Clear yellow, white head. BF in 2034. Lovely funky, apricot, citrusy, barn, funk aroma. Sour tart taste, superdry with hints of elderflower. Demanding and complex geuze, took a while for me to like this beer but now its awesome.","Gothenburg, SWEDEN","dysenteri"
377,"2016-12-02",4.1,"Color dorado, algo turbio, sin espuma. Carbonatación mínima. Aroma ácido, sidroso. Sabor a manzana muy ácida, acidez, acidez (hay más frutas pero no las capto)... Entiendo que a muchos no les guste. Para mí es una pasada.","Oviedo, SPAIN","kaserov"
377,"2016-11-26",4.0,"750ml bottle. Pours a hazy medium gold, with a small white head, which fades rather quickly, without leaving much lacing. Good sourness, leathery funk and some cut grass and cranberry hints in the aroma. Strongly sour up front, with tart citric notes. A touch of tannin and leathery funkiness in the mid-palate, tart berry notes coming through to the finish. There is a drying, leathery aftertaste. A nice gueuze.","Sydney, AUSTRALIA","ComradeK"
377,"2016-11-26",3.9,"Bottle.Pours hazy yeloow with nice white head. Aroma: sourish, cow shit, hay, apple peals, raw berries-nice. Taste: medium sour, raw apples, weak hay, acidity, Up to medium body. Sour finish. Well balanced. I like it.Really good with a hangover.","Tartu, ESTONIA","VamboladeTolly"
377,"2016-11-23",4.3,"A 375ml corked and caged bottle with a notched bottled on dating of November 2015, poured into a Cantillon gueuze glass. It poured a slightly hazy golden colour with an almost two finger white head that dissipated quickly to a thin layer while leaving no lacing. Aromas were sour, tart, funky and oaky with hints of apple and lemon. Tastes sour and tart to start followed by lemon, pear and sour apple fruitiness. The finish has some light funk, a touch of vinegar and nice oakiness. Dry, acidic, medium to light bodied with moderate to high carbonation. Overall one of the more sour Gueuzes out there, but still very nice and enjoyable.","Hong Kong, HONG KONG","davidezdonz"
377,"2016-11-16",4.4,"Lambica clásica muy bien hecha. Tomada en Olut (Sabadell)
Very well done classic Lambica.","Sabadelll, SPAIN","JLlunell"
377,"2016-11-12",4.0,"Aroma: quite acidic, roasted poppy seeds, green apples and Brett funk. Taste: light berries, bright funk, white wine. Overall: fantastic geuze. Pick it up if you see it.","","Enno101"
377,"2016-11-06",4.2,"2 finger white head, amber body. Nose: Vinegar, green apples, barnyard, yeast, lemon, bitter gooseberries and grapefruit. Taste: Vinegar, green apples, lemon, grapefruit, bitter gooseberries,  the slightest hint of parmigiano reggiano, yeast and barnyard-notes. Long tart ending with some bitterness.","Malmö, Sweden, SWEDEN","avantdagare"
377,"2016-11-05",3.7,"Bottle at WTWBA. Dark golden pour, acidic aroma, taste follows. Good but too acidic.","New Hope, Minnesota, USA","thomashall"
377,"2016-10-29",4.3,"UPDATED: OCT 29, 2016 Robe dorée orangé. Mousse beaucoup. Nez aigre et vinaigré. Superbe en bouche, acide, citron vert, boisé. Excellent","","daenelyn"
377,"2016-10-26",4.1,"0.75l bottle. Clear golden body, thin white head. Huge barnyard notes in the aroma escorted by vinegar, lemon zest, salt and earth. Taste of cheese, salt, vinegar, dark sugar and lemon zest. Very sour and the finish is quite bitter (not hoppy, more like when you are chewing on lemon peel). Almost totally flat. Awesome gueuze.","Budapest, HUNGARY","kapusil"
377,"2016-10-09",3.6,"duft:citrus lysvindruger cider funk syre, 
smag citrus lime tør sur lidt vin æblecider","århus, DENMARK","llkc"
377,"2016-10-01",3.9,"W aromacie dzikutki jak należy, nieco skórzany, siano, niewielka owocowość. W smaku podobnie, przeważa czysta dzikość, lekko owocowa kontra, poziom kwaśności niski jak na styl, pije się bardzo lekko i gładko. Bardzo dobry, ale nie porywający.","Katowice, POLAND","mgajdaczewa"
377,"2016-09-29",3.9,"Bottle. Etre Gourmet. Orange gold. Soft haze. Film and ring of lasting, white head. Nose has unripe apple. Apple core. Lime juice. Salty and mineraly. Some stone fruit earthiness. Some cellar funk. Taste is mineraly and dry, and lightly salty. Some lime juice bitterness. Light to medium body. Light acidity. Bright fizz. Dry, lightly acidic, juicy finish. Nicely juicy with soft acidity.","Sheffield, South Yorkshire, ENGLAND","Garrold"
377,"2016-09-28",3.4,"Wazig goudblond bier met weinig wit schuim. Geur: zurig, citrus, wat hout. Smaak: citroen zuur en wat tannine. Redelijke koolzuurprikkel. Afdronk: licht zuur maar lang.","BELGIUM","Hopverdju"
377,"2016-09-25",3.6,"[backlog] 09-04-16 // bottle at home. Bought in Belgium. Light hazy dark orange colour, small white head. Very tart. Some citrus grass and hay aromas. Sour fnish.","Mainz, GERMANY","Maracuja05"
377,"2016-09-14",3.8,"75cl. Pours a slightly hazy golden apricot orange with small head and nice carbonation. Aroma: sweet Geuze sourness and tartness, strong malt character, some lime and maybe even cilantro, light yoghurt note. Taste: Very drinkable Geuze with medium tartness, not as acidic as some of the other brands. Mouthfeel, although still very much like a Geuze, is almost doughy. Has a definite sweet touch. In development, some lime and lemon, malts, cactus. Light dry mouthfeel with again some sweet, malty notes.","NETHERLANDS","rdb84"
377,"2016-09-11",3.8,"375ml corked and caged bottle purchased at the Wine and Cheese Place in Clayton, Missouri. The pour is a hazed orange golden with a foamy one inch white head the falls with big bubbles. The aroma is lemon citrus funk, barnyard, and hay all fully integrated and nicely layered. The taste is clean citrus floral at first, moving to lemon tartness and closing with the funk and leather. Nice flavor transitions. The palate is light to medium bodied, with fine active carbonation and a clean dry finish with funk pleasantly lingering.","Kansas, USA","theisti"
377,"2016-09-04",4.1,"Style et résumé: Oude gueuze de grande qualité.
Comment:  Bouteille de 37,5cl meilleure avant 07/08/2034.
Description:  Une gueuze dorée foncée qui ne mousse pas vraiment. Un nez agréable aigre et légèrement vinaigré. La bouche est superbe, ronde (pour une gueuze) mais pas sucrée, longue, acide et légèrement acidulée. Jadore. Bien content de reboire cette bière que jai eu la chance de boire en 1994 quand le nom Hanssens napparaissait que sur le bouchon de liège.
Note: 8+/10","Longueuil, Quebec, CANADA","rodenbach99"
377,"2016-08-28",3.6,"Couleur dorée-orangée, forte mousse blanche. Nez typique aigre acidulé, avec citron vert et vieux fut. Gout bien amere acide, vieux citron, boisé, pomme verte, sec. Nickel mais pas assez complexe","ALSACE, FRANCE","Calisky"
377,"2016-08-27",3.8,"Sample from 375 ml bottle at CBWF 2016. Slightly hazy golden colour with a thin, white head. Tart aroma with lemons, wooden notes, barnyard, smelly socks and wheat malts. Taste is sour. Medium body with a creamy texture and a soft carbonation. Finishes dry and tart fruity with yeasts and lemons. Lovely Lambiek.","Copenhagen, DENMARK","brnandersen"
377,"2016-08-25",2.9,"375ml från systembolaget. En helt ok öl lagrad ca 1 år. Hade förväntat mig mer ändå.","Örebro, SWEDEN","JimmyBoy74"
377,"2016-08-24",3.7,"A 0.375 l bottle. It poured a hazy golden body with medium sized head. Nice fruity aroma, especially tart apples, also vinegar, leather and light grain. Flavor was sour of course, with especially strong sour punch at the beginning that soon dissipated leaving quite a long appleish finish. These underripe, green nice apples typical for the style. Very light salt at the very end. Thinner in body. I didnt really perceive it as complex, just the opposite, but nevertheless, it was a very pleasant and nice lambic!","Split, CROATIA","heavy"
377,"2016-08-22",3.9,"Bardzo solidny lambik. Aromat raczej mało intensywny, pomimo wysokiego wysycenia, wyczuć można drewno, owoce (pomarańcz?) i delikatną kwasowość. Wygląda całkiem fajnie, ciemnosłomkowa barwa, przechodząca wręcz w mętną pomarańcz przykryta jest gęstą pianą, która zostaje do końca degustacji. W smaku jest bardzo świeże, rześkie, ale co jakiś czas wychodzą nuty bardziej wytrawne, winne, taninowe. 
Podsumowując, wyszedł tutaj bardzo orzeźwiający lambik, ale potrafiący zaoferować coś więcej, niż nuty kwaśne i owocowe, przez co nie jest jednowymiarowy i nie nudzi się w miarę picia. Warto spróbować.","POLAND","StanTheMan44"
377,"2016-08-20",3.7,"Barwa złota, opalizująca. Aromat winogronowo cytrynowy, są oczywiście nuty skóry, starego drewna i białego wina. W smaku mocno kwaśne, cytrynowe, ze sporą ilością tanin od beczki, lekką dzikością i posmakiem kociej kuwety. Spod tej kwaśności majaczy też gronowa słodycz i pestkowa cierpkość... Goryczki brak. Wysycenie średnie do wysokiego, lekko szczypiące. Szorstkie i rześkie w odbiorze.
Specyficzne, ewidentnie kwaśne, z nieco nieprzyjemnym posmakiem, ale za to bardzo orzeźwiające i wyraziste Gueuze... No cóż, ma to swój urok :)","Kalisz, POLAND","alteregoo"
377,"2016-08-20",4.2,"Deep golden color, almost 100% clear. One finger white head, surprigsinly persistant. Beautiful carbonation is constantly flowing up. Awesome sour and tart aroma with notes of lemon and lime juice. In the back also some wooden-like notes. Taste amazing. Sour, tart, with a lot of barrel, wild, sulfor flavours. Ridiculously drinkable, super refreshing, highly carbonated. Great beer!","Poznan, POLAND","adasko"
377,"2016-08-19",4.0,"Enormous thanks heavy! Shared with him & others. Almost clear, slightly hazy golden body with a tiny white head with medium retention. Lovely, complex lambic aroma, fruity notes, hay, dry pungent perfumey notes, apple core, some burnt grain. Not much different in the taste, yeah, with a good, but far from excessive sour base, but with some sweetish overtones or at least feelings, somewhat creamy, blueberry & apple hints here and there, slightly salty at points, some light popcorn at others, dry and bitter at times, everything really. Nice, very complex, tasty. Superb, simply superb.","Split / Zagreb, CROATIA","Marko"
377,"2016-08-07",3.9,"Bottle. Hazy straw gold pour, with a white head. Lemon, hay, grain, mild horse blanket, funk, green apple, and some notes of cheese. Nice beer, not the best gueuze, but good.","San Diego, California, USA","JohnnyJ"
377,"2016-07-27",3.8,"Aroma:

Medium/heavy aroma of malts, caramel, fruit, brettanomyces and acidity.

Appearance:

Turbid golden/amber beer with a slight off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel and fruit; ends medium dry and sour with brettanomyces and acidity.

Overall:

This beer is intense, complex and balanced. Really malty for a Geuze, but it still manages to be extremely complex.","NETHERLANDS","MelvinKalksma"
377,"2016-07-23",4.1,"Draft to tulip
Consummation: Tart grapefruit loaded with musty grape.
Adjunct: Heavy horse blanket, grapefruit, and a hint of green apple; translucent amber with a happy white and frothy head; medium bodied, sour, quite smooth and long lasting; pretty damn good","Edmonton, Alberta, CANADA","dfearnley"
377,"2016-07-20",4.7,"Pours somewhat cloudy golden with a medium unstable white head. A very clean brett/lactic aroma. A clean dry taste, no excess sourness. Wonderful crispy dry palate. I love the taste and the palate but the aroma seems too clean to me, lacking some ""perk"".","Vilnius, LITHUANIA","Gehbe"
377,"2016-07-18",3.4,"(37.5 cl. Bb: 07/08/2034) Une robe orangée et une mousse absente. Au nez, des parfums de vinaigre, de cave humide, de pommes avec une touche de solvant. Une bouche acide plus ou moins décapante qui laisse une impression vinaigrée durable. Le corps sans bulle ou presque et la texture légèrement huileuse peuvent être aisément associés au style. Buvable, il va sans dire. Excellent? Je ne suis pas prêt à me rendre là.","Candiac, Quebec, CANADA","SlovakSniper"
377,"2016-07-18",3.9,"Flaska från SB. Orange, disig kulör med lätt smutsvit skumkrona. Doft av citrus, äppelkart och stall. Syrlig och sprittsig kropp. Smak av citrus, äppelkart, vinäger och lite funk.","SWEDEN","GarageBrewer80"
377,"2016-07-18",3.7,"Barwa złocista, lekko zamglona. Piana obfita, ale szybko znika. Aromat zdecydowanie kwaśny, dominują niedojrzałe owoce: winogrona, brzoskwinie. W smaku jest mocno kwaśne, dalej bardzo owocowe, na końcu pojawia się lekko słodka nuta.","Piastów, POLAND","jakubwloszcz"
377,"2016-07-10",4.2,"Tart, complex full nose with touches of citrus, lemon / grapefruit. Some musty wordiness. Pours reddish golden with very little foam and some gunk on the bottom. Medium / light body with little fizz. Dramatic grapefruit sourness. Very dry astringent finish with some woody elements behind. Excellent sour with little trace of sweetness. Corked bottle.","Pennsylvania, USA","PanMarek"
377,"2016-07-04",3.7,"Bottle sample tasted at BBF Lab Madrid 2016 on the 02/07/2016. Hazy amber colour with a minimal white head. Sour aroma and taste. Fruits and tart. Next one please!","Compostela (Galiza), ","Taboada"
377,"2016-06-25",4.0,"Bottle from Ellwood Thompsons. Hazy golden with thin head and sediment. Smells aggressively tart. Very tart and robust. Definitely sour.","Sandston, Virginia, USA","tia"
377,"2016-06-25",2.8,"UPDATED: JUN 25, 2016 375ml Bottle, bottled probably in 2014 judging by expiration date, bought at Sterk Amsterdam, consumed 25.06.2016, temp 5C. Smell is chemical solvent funk, taste is malty green apple sour, no bitterness, very acidic, low carbonation. Definitely not my favorite gueuze. Could be this bottle was not kept at optimum conditions in the store though.","NETHERLANDS","andrei79"
377,"2016-06-19",4.0,"UPDATED: FEB 13, 2017 ""Pours"" a very clear golden with a medium-high bubbly white head that leaves good lacing. Nose is of barnyard, light cork, light cheese and just better than I expected overall (all the other Hanssens Ive had so far were acetic bombs it seems). Taste is moderately acidic and really dry. Some nice tannic oak. Some cereals in the finish. Body is light to medium, carbonation moderately light but still festive and the dry/tannic impression is long lasting. A nice gueuze that is up there with most other blenderies. I will gladly stock a few of these from now on!","Québec, Quebec, CANADA","mathieuc"
377,"2016-06-18",3.4,"375ml bottle. Pours almost clear deep golden colour with small white head. Aroma of tart fruits, pale malt, glue, vanilla. Taste of sour malt, pale fruits, wood, herbs, nice!","P´Castle, GERMANY","Beerhunter111"
377,"2016-06-16",4.2,"Un nez des plus parfait pour un amateur de gueuzes: ça sent si complexe... Les notes décurie sont bien présentes mais adoucies par un côté fruité prononcé mais non sucré. Le visuel est très normal, très quelconque même... Mais cest un classique avec les lambics et il ne faut surtout pas sarrêter là en dégustant une bière de ce style! Limpression en bouche est étonnement peu pétillante: Il doit y avoir beaucoup de vieux lambics dans la batche doù provient ma bouteille. Cela dit, passant aux choses sérieuses: cest absolument exceptionnel au niveau des saveurs! Une des meilleures gueuzes qui mait été donnée de boire! Les notes sauvages mais fruitées volent de toutes parts et le côté sûrette est intense mais vraiment très bien intégré. Wow, jaime énormément! Merde, ma bouteille est déjà finie! :-(","Montreal, Quebec, CANADA","electrotype"
377,"2016-06-15",3.7,"Hazy to cloudy orange color, big white head. Sour aroma, wooden barrel, some wine and lots of yeast. Spicy taste, cloves, heavy sourness with little bit of sweetness in the background. Medium body, lively carbonation. Yes, thats a good one. //bottle at Craft Room","Pula / Zagreb, CROATIA","Trolleo"
377,"2016-06-14",4.0,"Bottle, 375 ml. Pours clear amber with quite a bit of white head and lots of visible carb. Quite sour and tart on the nose as expected - mostly sour green apple with a hint of lemon - but theres also a quite a lot of garden notes here- , pungent herbs, and almost something earthen, which compete with the initial tart characteristics. Usual barnyard yeast and hay notes, hints of mature cheese. Taste is quite sour with green apple or cider vinegar, with little hints of mint and toothpaste and a tiny bit of honey sweetness and cereal lingering in the finish. Sourness is not too strong. Light to medium body - reasonably thick texture and sharp, vibrant carbonation that sticks around a while. Finish is bone dry. Great balance of complexity and refreshment to be found here.","Kent, ENGLAND","Cybion"
377,"2016-06-10",4.2,"75cl bottle shared at home. Not sure on the bottle date but I guess its about two years old. Clear orange golden with fizzy white head that almost disappears completely. Strong funk, lemon, hay but also still drying or brooding hay, fresh wood, orange rind, straw, old dusty herbs. Strong in the funk and the complex fermenting grass notes, though there is also soft dusty animal sweat notes. Medium sour and bitter. Medium bodied with soft carbonation. Lovely gueuze, I can drink this all day every day.","The Hague, NETHERLANDS","Maakun"
377,"2016-06-09",4.1,"Bottle at home. Pours a clear golden with a white head. Dry and tart with a light sweetness. Aromas of sour malts and cask wood. Also notes of vinegar and hints of black pepper. Medium to light bodied. Medium carbonation. Dry and tart finish.","Copenhagen OE, DENMARK","sunevdj"
377,"2016-06-05",4.2,"Bottle at BGBB3 bottle share, sample. Pours hazy dark yellow. Lovely balanced gueuze with barnyard funk, wood, apple, citrus, light bready notes. Good stuff.","NETHERLANDS","MonsterMagnet"
377,"2016-05-28",4.0,"Bottle - pours hazy orange. Aroma is funk, tart, straw and cidery. Taste is refeshing sour from start to finish.","AUSTRALIA","Dervock"
377,"2016-05-26",3.8,"Bottle 37.5 @ Lambizoon Milano. Wonderful geuze. Tart, sharp. Incredebly drinkable.","ITALY","fejez"
377,"2016-05-24",3.7,"Bottle.Clear orange colour with no head.Aroma is tart of apples and vinagar flavor of hay and citrus,good dry mouthfeels and nice sour and dry finish.","rødovre, DENMARK","charlotte"
377,"2016-05-21",3.8,"UPDATED: JUN 5, 2016 Pours a hazy orange gold with virtually no head. Musty; damp hay and tart apple peel. Tart; cider vinigar and green apple flavour. Settles nicely if allowed to rest before drinking.","Greater London, ENGLAND","Parmenion777"
377,"2016-05-20",2.8,"UPDATED: FEB 23, 2017 butelka, zeszloroczne chyba. aromaty mocno dzikie, nieco kiszonej kapusty czy tam ogorkow, nieco owocow typowo lambikowych. w smaku wytrawne, mocno kwasne cytrynowo.... sumarycznie dosc intensywne, ale takie... chamskie w tej swojej lambiowatosci w odbiorze. moze i to nie zarzut, ale po mojemu odstaje in minus troszke od pozostalych podstawowych wersji z okolicznych lambikarniOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
377,"2016-05-19",4.1,"Bottle shared @ Mikkeller Bar, Aarhus. Pours hazy orange with a medium fizzy white head. Aroma is mouldy, citrussy, hay, peach. Taste is citrussy, lemon zesty, hay, mushroom, funk, light vinegary, green apples. Carbed da fok out.","Aarhus N, DENMARK","Klimaet"
