"beer_id","date","rating","text","user_location","user_name"
2581,"2014-02-25",2.8,"No head. Clear, apricot colored. Floral nose with notes of fortified wine. Sticky mouthfeel, near full body. Taste is like whisky liqueur with yellow fruits. Hearbal tones. Sweet fruity alcoholish finish. [Shared bottle at GrandTasting, RBNG2014]","Oslo, NORWAY","OleR"
2581,"2014-02-23",2.9,"Sampled at the RBNG-14 Grand Tasting courtesy of gunnar. Misty orange body with a white rim. Whisky barrel notes in abundance in the aroma. Sweet and fruity flavors. Medium to full bodied. Syrupy and sticky.","Mosterøy, NORWAY","abemorsten"
2581,"2014-02-21",2.9,"Shared bottle at RBNG-14. Pours clear deep golden, weak head. Aroma is malty with notes of whisky, also something unpleasant which I can´t decide the nature off. Taste is moderate sweet, noticeable alcohol in the finish.","Sandnes, NORWAY","gunnar"
2581,"2014-02-16",3.4,"Clear medium amber body with an infinitesimal head. Boozy sweet aroma with floral notes. Flavours of whisky and flowers, I dont think Ive tasted anything close to this one before! Close to flat carbonation, oily texture and full body. 
[Sample @ RBNG14 Grand Tasting, Fredriksten festning, Halden ]","Oslo, NORWAY","tfredvik"
2581,"2014-02-16",3.2,"Sampled at Big Brew Beer Festival (Morristown). Pours a clear dark golden color with a small off white head. Aroma of strong overpowering whiskey, booze, and sweet grain. Taste was syrupy, boozy, oak, whiskey, and sweet caramel.","Forked River, New Jersey, USA","Ed5388"
2581,"2014-02-15",3.4,"At RBNG 2014 Halden. Golden color, ok foam. Aromas of whisky, malt. Medium body & high complexity. On the sweet side, but balanced ok. enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
2581,"2014-02-11",2.3,"Bottled. 
Amber colour with low head. Higher alcohols dominate the aroma, followed by heather and grass. Not so sweet mouthfeel given the high ABV. Big on higher alcohols with whiskey notes and peat. Fruity and grassy with notes of heather. Peppery finish. Each to his own I guess.","Göteborg, SWEDEN","rickgordon"
2581,"2014-01-01",3.6,"Bottle. Dark golden colour with an off-white head. Aroma is heather, sugar, malt, alcohol, caramel. Flavour is heather, sugar, oak, malt, alcohol, caramel, wood, dried fruits. Nice beer.","Kristiansand, NORWAY","gunnfryd"
2581,"2013-12-31",3.1,"Bottle. Clear golden with a tiny white head. Aroma and taste is whisky, alcohol, smoke, caramel. Medium body, smooth mouthfeel, sweet warming finish.","SWEDEN","stecken"
2581,"2013-12-29",3.6,"750ml bottle shared at home. Cant recall the provenance, been holding on to it for this festive season since last year... Pours clear amber, no head. Big whisky aromas, plus cherry and sherry. More fruit comes through on the taste, plus alcohol burn. Another sipper. Good.","Edinburgh, SCOTLAND","allmyvinyl"
2581,"2013-12-28",2.9,"Bottle, shared at the Boxing Day tasting at TimEs place in Calgary. Burnt orange amber with a thick off white head. Sweet rye whiskey and corn aroma, boozy. Sweet grainy palate with cheap RR Whiskey notes, dry dusty wood in the finish. Quote of the night from brother-in-law Mike: ""this is a Ron Burgundy beer"". Indeed.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2581,"2013-12-26",3.5,"Deep orange amber, tons of whiskey in the nose with Apricots and cherries. Very malty lots brandy and surprisingly tequila shows up. Very peaty but too sweet and boozy to be really enjoyable.","Tokyo, JAPAN","TimE"
2581,"2013-12-26",3.0,"Bottle - Big caramel notes and whiskey with a bit oak. Clear gold with a thin head. Sweet whiskey and light oak notes. Very sweet and a bit to much light whiskey..","Burnaby, British Columbia, CANADA","Ferris"
2581,"2013-12-26",3.5,"Amber. Nice head. Clears the sinuses.cures a number of diseases. Peaty, scotchy, ale. Yum, smack, hmmm","Stampede City, Alberta, CANADA","presario"
2581,"2013-12-01",2.7,"Bottled August 2011 (~2.4 years old), bottle number 05808.
Appearance: The body is clear with an orange hue, the head is short and thin, dissipating quickly into a foamy white coating.
Aroma: The aroma is almost exclusively heavily peated scotch. The oak is very strong, coming off a bit astringent, and the peat is heavy. Boy this is peaty. There are some underlying fruit aromas, but they are hard to discern.
Taste: Oh boy this is odd in a way I didnt expect. Theres a sweetness on the intro, sort of fruity with marmalade coming to mind and a caramel sweetness. The mid-taste builds up the sweet malts while peat and oak overlie it, surprisingly not as out of balance as expected. The finish builds again, increasing the strength with an ashtray finish, perhaps some pear underlying it all. Boy this is not for everyone.
Palate: Medium bodied, very crisp, with mild to no carbonation.
Overall: I picked this up on a whim, but I wish I hadnt. This is not for anyone who disliked peat. This is chock full of it. I dont know what I was expecting when I bought this, but I do not enjoy it.","Atco, New Jersey, USA","keanex"
2581,"2013-11-09",3.3,"Appearance: Clear deep golden color with a small off white head.Aroma: Malty and some peat.Palate: Medium + body. A bit sweet and a mild bitterness. Soft carbonation.Taste: Malty, fruity, wood, honey and some peat.Overall impression: Not quite my taste, but still a decent ale.Personal stats: Bottle @ Geokkjer","Halden, NORWAY","Cunningham"
2581,"2013-11-08",4.0,"(Bottle) Clear amber brown with little but persistent head. Lovely aroma mixing whisky and malt and raisins. Full bodied, oily and sticky with pleasant medium carbonation that rounds of a perfect mouthfeel. Wonderful complex and rich taste, really quite sweet which carries the high alcohol very well. Raisins and rich malt give the main flavours. These are added to with distinct peaty whisky flavours, caramel, maybe a hint of banana, and some bitterness in the finish. Fantastic beer. (Thanks Mandy and Duncan)","Sydney, AUSTRALIA","Pyobon"
2581,"2013-11-05",3.2,"Bottle shared with bro and dad. Aroma is big and peaty. Peat, oak, sweet toffee, and slight port. Pours bright bronze with almost no head. Taste is a little harsh with a dirty islay peat dominating. The sweetness is almost present but not enough. As it warmed, it got better but not great. Overall, Im glad this wasnt a pricey bottle.","Marlton, New Jersey, USA","Jesterdeal"
2581,"2013-10-26",3.8,"Bottle 750ml @ Geokkjer
Pours clear deep golden with a with a off-white head. Aroma has notes of malt, caramel, alcohol and wood. Taste is medium sweet and light bitter with a long warm, caramel and woody finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2581,"2013-10-26",3.7,"Bottle.Pours amber with an off-white head. Aroma of malt, grains, some smoke and wood. Flavor is sweet and malty with some berries, caramel, grains and sherry. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2581,"2013-10-26",3.5,"Bottle, 75cl. It pours a clear, dark golden to pale amber body and a small, off-white head. Quite malty aroma, some alcohol blending in, as well as a peated touch. Caramel and some dried fruit notes too. Full-bodied and lightly warming with a soft and low carbonation. The flavor has much the same elements, the maltyness dominating. Lasting finish. Sure a nice one, well worth a revisit, even though its not my preferred kind of beer. 131026","Kristiansand, NORWAY","yngwie"
2581,"2013-10-20",3.2,"750ml bottle [#03213 of 12.000]. Clear amber colour with small, frothy, rapidly fading, white head. Malty aroma has typical whisky BA notes, vanilla, oak, hints of dried banana. Taste is initially moderately sweet malty with a vanilla touch, hints of caramel, toffee, in the finish dry, woody, hints of warming alcohol. Whisky dominated, neither overly complex nor deep.","Bielefeld, GERMANY","Idiosynkrasie"
2581,"2013-10-16",4.1,"Robe ambree, tres faible carbo, petit col fin qui sestompe pour laisser place a une fine pellicule.
Les aromes sont puissant, on sent tout de suite le whisky. Je pensais quil serait leger et que cetait plus pour la frime, mais cest tout le contraire. La tourbe est aussi bien marquee, mais on distingue egalement quelques notes fleuries et du caramel.
En bouche cest un regal, bien ronde lattaque est plutot douce et le bois des futs de chene fait son apparition en force. Lalcool est bien present (11% cest pas rien) mais on le sent plus une fois le verre termine !
Je vais remplir ma cave !!!","Grenoble, FRANCE","Bozo_skeleton"
2581,"2013-09-05",3.7,"Amber golden colour, fast dissipating small white head. Aroma of whisky, malts, candy sugar and heather. Sweet malty flavour, caramel, light whisky, light citrus. Sweet finish, malts, sugar, burnt sugar and alcohol. Not so much of a looker, but nice! Wouldnt have guessed they used a Lowlands whisky though.
(From 75cL bottle @ RBBSG II, Gent 2013. Thanks for sharing, Ben!)","Baarle-Nassau, NETHERLANDS","Martinus"
2581,"2013-09-03",4.0,"10/VIII/13 - 75cl bottle @ RBBSG II, my place - cask 22 - bottle #02963 (2013-742) Thanks to Ben for sharing the bottle!
Clear reddish pale orange beer, no head. Aroma: very sweet, lots of caramel, somechloride, bit of mocha, sweet malts. Mf: soft carbon, medium to full body. Taste: sweet caramel, bit peated, whisky, islay flavours, sugary, some citrus. Aftertaste: citric, very peated, caramel, sourish touch, sugary. Lovely beer!","Gent, BELGIUM","tderoeck"
2581,"2013-08-23",3.9,"Bottled, thanks fiulijn!  Hazy golden/amber, minimal head. Fruity whisky aroma. Sweet with full body and rounded mouthfeel. Fruity with plenty of honey and heather with notes of peat and wood. Warming peppery finish. Nice!","Tyresö, SWEDEN","omhper"
2581,"2013-08-17",3.7,"Bottle at omhpers tasting 130817. Clear deep golden beer, small head. Whiskey aroma, vanilla, caramel, malty, fruity, grapes, alcohol, sherry, whisky, vinous, some pear and peach. Malty whiskey flavor, heather, honey notes, earthy, peat, grapes, vinous, roasted, sherry, vanilla, roasted notes, warming alcohol.!","Göteborg, SWEDEN","rlgk"
2581,"2013-08-13",3.5,"750ml bottle. Poured a bright clear golden color with a two finger white head that fades quickly. Aroma is all oak, floral spice, booze, noted of underlying sweet toffee and bready grain. Taste starts sweet with big toffee and floral spice mid palate, followed by a berry character and finishes with oak, alcohol heat, and a slight peat smoke. Taste lingers in the finish is drying. Medium body with moderate carbonation.","Lewes, Delaware, USA","ROGUE"
2581,"2013-08-13",3.7,"Sampled from bottle @ RBBSG II. Clear light amber color, virtually no head. Aroma is lightly malty, light to moderately sweet. Taste malts, sweetness, lightly alcohol and some liquor. Nicely balanced, quite like it.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2581,"2013-08-11",4.6,"Courtesy of Ben. Thx! 75 cl. bottle sampled @ RBBSG II. This bottle has like most inconvenient and hardest to open cork ever.Clear amber / orange with a white head. Nose is fruity whisky, alcohol coming through slightly, flowers, caramel, slightly syrupy, Taste is bitter & sweet caramel, sweet malts, candy sugar, light wood,fruity whisky covering the whole, slight bitter whiskey esters in the back, light bitter herbs, orange peel, toffee, light sherry, Sticky and oily. Very good stuff.","Antwerpen, BELGIUM","77ships"
2581,"2013-07-16",3.8,"sample in bottle from beer bloggers conference.
dark burnished gold, slight head. sweet malt, heather honey, lots of honeyed whisky, caramel, and some whisky warmth.","NORTHERN IRELAND","Beersiveknown"
2581,"2013-04-11",3.6,"4/11/13. 750mL bottle from Proof Bottle Shop awhile back... just now opening. Light amber orange pour with almost no head. Sweet floral aroma with citrus, orange peel, and bits of BA amd scotch. Rich flavor, grainy and sweet with honey, citrus, orange, and a boatload more Scotch than the aroma led on - lightly peaty - very unique. Surprisingly tasty and interesting.","Georgia, USA","drowland"
2581,"2013-03-23",4.0,"Pours amber gold with a minimal white head. Aroma is a mixture of whiskey barrel and something lemony. Theres a faint whiff of molasses - just faint. Flavor is off the charts! Whiskey, oak, smoke, up front then it just mellows into something almost savory. Talk about complex. There is a syrupy sweetness that runs throughout, but it s almost agave or tequila-like. This is definitely a sipper and more like a liquor.","Lakeland, Florida, USA","S_Side_Smitty"
2581,"2013-02-17",3.7,"21st April 2012Bright clear amber beer with a good off white head. Crispy palate, fine carbonation with a sting in the tale. Smooth creamy malt base. Sweet floral notes, a little vanilla and sherry. Mildly tangy/sour whisky. Minerals. Trace of fruits, well buried. Semi dry finish. Interesting! One of those beers that grabs your attention and doesnt let go but also doesnt blow you away. I think perhaps the whisky barrelling was a step too far (pity could not be sherry only)  but its a very good beer!",", Essex, ENGLAND","madmitch76"
2581,"2013-01-28",3.6,"Bottle: Deep golden, clear, small off-white foamy layer, moderate to distinctive soft vinous and ""woody"" nose, some citrussy aromas underneath; moderate to solid sweet-bitter flavour, delicate sourish traces underneath, medium to full bodied, smooth MF; sourish-vinous traces in the sweet caramelly-woody finish. Good, good, good...","Bochum, Porúří, GERMANY","pivnizub"
2581,"2013-01-17",3.3,"Many thanks to Chuck for buying and sharing this one!  Poured clear, lighter orange with a short-lived, tight-bubbled white head.  The aroma picked up a whole lot of smoky peat and earthy whiskey notes accented by funky floral character.. some molasses and honey beneath, but it was fairly well repressed by the peat.. I got slight apple and pear skins on the back of the nose.  The flavor opened with sweeter floral notes and golden raisins, with a hefty wash of peaty Scotch following.. Sherry took over on the middle and through the finish.. slick, woody, boozy finish.  Hot on the palate with low carbonation.. way too much barrel for the underlying brew.. this was a tasty, interesting beverage, but it was hard to get at the ""beer"" part.","Pewaukee, Wisconsin, USA","Ughsmash"
2581,"2013-01-13",3.7,"Poured to a golden amber body with an off white hesd.  Aroma was heavily auchentoshan scotch.   Peat and caramel.  Lots of sherry notes.  Very much a sherry scotch and very little beer.  I would have liked to see more of the heather shine through.   Medium bodied.  Surprising that it didnt seem like 11%.","Glendale, Wisconsin, USA","1FastSTi"
2581,"2013-01-13",3.4,"Courtesy of Jesper, bottle 03195/12000Golden color; small head. Sweet aroma of vanilla, fudge and whiskey. Good body strength, sweet malt flavor with accents of fudge, nice whiskey touch, some butter and vanilla, sweet oak, moderate alcohol perception, and medium to low bitterness overall.Simplistic; a big bottle could be cloying, but its reasonably drinkable.","Vancouver, British Columbia, CANADA","fiulijn"
