"beer_id","date","rating","text","user_location","user_name"
3790,"2014-06-14",3.7,"Pours a dark brown with a tan head and lacing. It has an aroma of dark malt and some banana and bread, and a flavor of toasted malt, some clove, and a bit of coffee and chocolate in the semisweet aftertaste.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
3790,"2014-04-25",3.8,"22oz bottle thanks to thirdeye 
Pours dark brown with a medium sized beige head that dissipates quickly, spotty lacing. Aroma is chocolate, clove, banana and caramel. Taste is dark malts, caramel, clove with some bitterness and dry 
Nice. Ive had this over 2 years in my cellar so I was worried it was too long, but it held up good.","Utah, USA","Sledutah"
3790,"2013-12-04",4.7,"Pours dark brown with a large tan head. Smells malty with hints of clove and banana. Taste is sweet, a little fruity, hints of spice, and a touch of caramel. Full-bodied with a slick texture and soft mouth-carbonation, Rahr & Sons Angry Goat finishes with a soft caramel sweetness.","Texas, USA","SPDickerman"
3790,"2013-06-09",3.6,"22 oz. botle via Texas trade, I believe from my buddy Bryan- thanks again! Split three ways. Pours a deep but not opaque chocolate brown with some floaters in the third glass. Notes of caramel, chocolate, brown sugar, banana, clove, pecan, and earth. Some dark stone fruits, as well. Medium-bodied, with modest carbonation and a malty, slightly gritty mouthfeel. I opened this thinking it was just a doppelbock and picking up on some weizen banana and clove, so Im glad to see I wasnt crazy. Good beer.","Cincinnati, Ohio, USA","phaleslu"
3790,"2013-05-28",3.5,"22 oz served in a Hefeweizen glass

A - Pours a burnt caramel brown with 2 fingers of tan head. Leaves behind a few strands of lacing.

S - Fried plantains and pears coated with caramelized brown sugar and a dusting of cocoa. Brown bread crust.

T - Follows the aroma with candied plantains, pears covered in burnt caramel, light chocolate, clove. Finishes with strong fruity esters, cocoa, and a woody bourbon flavor. Very nice!

M - Medium body and carbonation. Smooth and silky feel.

The fruit esters were a big component to this beer as well as a thick malt profile. Good roundness overall. Nice feel and quite tasty. Recommended!

Serving type: bottle

02-08-2012","Oklahoma, USA","OKplus"
3790,"2013-05-11",3.7,"Clear ruby brown color with lasting tan head. Nice grainy dark bread, dark fruit, nutty, spicy aromas. medium body, average carbonation. Dark toast, spicy caramel flavors with dark fruits, spices, and yeast--nicely bitter finish----good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
3790,"2013-03-31",3.3,"Bomber compliments of TJ. Nice dark caramel pour. Aroma of caramel, burnt sugar and dark fruit. Tasty dark malt flavor with a nice banana ester finish. Slight bitterness at the back end. Unexpectedly drinkable, as this is not my usual style.

---Rated via Beer Buddy for iPhone","Brentwood, New Hampshire, USA","Phatdog1"
3790,"2013-01-01",3.8,"Nice beer.  Pours murky brown color with a well retained off white head.  Aroma is pleasant with lots of clove and dark dried fruit and bread.  Flavor is sweet with minimal bitterness.  True to style and a big winner for Rahr!!!","Bedford, Texas, USA","TChrome"
3790,"2012-12-12",3.7,"Bomber courtesy of Bu11zeye (thanks Markus!) poured a clear dark reddish brown with a lasting tan head. Aromas of burnt carmel, toffee, clove and light fruittiness. Palate was medium bodied and crisp. Flavors oif burnt carmel, toffee, light clove and a hint of fruittiness with a crisp lingering burnt carmel finish.","Arvada, Colorado, USA","Ratman197"
3790,"2012-10-07",3.2,"Has an odd cream-of-wheat like aroma, wheaty for sure, but also get a very milky/dairy-like character that weirds me out. Flavor is mild chocolate and raisin. Has a bit of a bitter finish and lingering aftertaste.","Asheville, North Carolina, USA","BeerZack"
3790,"2012-10-03",3.5,"From notes, 12/18/11:

Served on-tap at the brewery into the complimentary Ugly Pug Pint Glass.

A: Medium-to-dark brown with lighter hues around the edges. Poured with no head, and therefore, no lacing.

S: Fruity yeast upfront - banana & also some bubble-gum. Sweet, but not cloying, wheat malts and a bit of caramel.

T: Banana, caramel, and mild hop bitterness.

M: I only have Vitus to compare as far as the style; this was a bit thinner, but not by much.

O: Really enjoyed this one fresh at the brewery. They only tapped one keg and it went fairly quick: wanted a second pint, but it had already kicked. Will look for this in bottle.","Austin, Texas, USA","videofrog"
3790,"2012-08-17",3.8,"22 oz bottle courtesy of Summer Secret Santa. Pours a cola like brown with a 1 finger off white head. Head quickly recedes leaving you with a thin ring. Some banana and clove on the nose with some chocolate malts. Richer and sweeter than a typical weizen. Lots of dark wheat flavor. More banana and spice. Medium, silky body with a good amount of carbonation. Excellent brew that I really enjoyed. Kudos to my Santa.","Wilton, New Hampshire, USA","mcox90"
3790,"2012-05-26",3.7,"22 oz. bottle courtesy of a trade with crajun.  Pours dark brown with a moderate somewhat creamy tan head that lasted through the first quarter of the glass and left partial lace.  Pleasant aroma of chocolate, banana, and perhaps a bit of prunes.  Interesting.  The flavor is pretty much the same with the addition of some cloves, which I didnt pick up in the aroma.  Nice smooth body.  Very solid.","Laurel, New York, USA","beerbill"
3790,"2012-04-14",3.6,"22 oz bottle  Banana, clove, yeast, wheat, all in a big aroma. The look is muddy, brownish colored with a beige colored head.  The taste is the same as the smell but not quite as vibrant.","Dallas, Texas, USA","travita"
3790,"2012-02-08",3.4,"Dark muddy brown with a medium beige head and some lacing. Aroma of sour yeast, caramel, banana, clove, and paint. Taste is sweet and yeasty with a bready flavor and a slight medicinal quality. Medium bodied.","Richmond, Texas, USA","rougeau13"
3790,"2012-01-29",3.4,"Bottle. Aroma of mainly caramel malt. Poured a dark dark brown color with a khaki head. Tasted like it has the making to be a truly ground breaking beer. The palate poured through my body like the Colorado Rapids. Overall, malty goodness. That is all. Cheers fuckers","Garland, Texas, USA","TizzleJizzle"
3790,"2012-01-20",3.9,"Hazy brown with a small beige head. Aroma is of malt, cocoa, light banana, clove and toffee. Taste is of malt, booze, chocolate, banana, and a hint of roasted malts in the finish. One of their better beers IMO. This one is solid.","Arlington, Texas, USA","jkwalking05"
3790,"2012-01-12",3.7,"22oz bottle.
Deep brown pour with ring of tan head.  Aromas of chocolate, banana, and clove.  Flavors of nuts, more clove, and chocolate covered banana.  Reminds me of the original banana stand on Balboa Island.  Surprisingly good brew from Rahr.","Plano, Texas, USA","Dixonian"
3790,"2012-01-12",3.5,"Bomber from Secret Santa 2011 (KAggie97; thanks man!). Pours dark and murky, brownish red, with a small short-lived tan head.  Aromas of cocoa, chocolate-covered banana, and banana bread; I love the banana esters present here.  The flavor is banana bread, some yeast, and mildly funky notes, as well as sweet malty undertones.  Solid stuff.  Thanks Santa! [907]","Philadelphia, Pennsylvania, USA","Boliv"
3790,"2011-12-27",4.0,"Bottle.  Pours a thick mud brown with a nice off-white head.  Nose is chocolate pudding, cocoa powder, molasses-infused dark chocolate, and sweetened roasted nuts.  Flavor is vinuous coffee and caramel, with a light cherry chocolate finish that brings a light, pleasant mesquite smoke essence.   Lingering mouthfeel.   Nice beer.  Not as much molasses as a typical dopple bock but to me, thats a good thing.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
3790,"2011-12-27",3.9,"Bottle-Served in Weizen glass..Pour is a Cloudy yellow, Nose is Banana and Clove with fig, Taste is Fruits and light alcohol, Nice and Clean on the Palate with fruits and Clove and a slight bit of roasty flavor..This Weizen just keeps calling you back for more, Its pretty magical.","Plano, Texas, USA","Errl"
3790,"2011-12-26",3.6,"Majestic bottle. Not a style Im terribly familiar with but this was nice. Notes of banana, clove, light smoke, molasses and no real hint of alcohol.","Panama City, Florida, USA","BelgianBeerGal"
3790,"2011-12-26",3.6,"Dark brown. Cream colored head. Aroma of apple ciders, malt, caramel. Flavor is malt heavy, apples, toffee, very light hops.","Scottsdale, Arizona, USA","daknole"
3790,"2011-12-21",3.5,"Poured a dark, slightly hazy reddish brown with a tan head. Not much lacing. Very strong spicy aroma with some breadiness. Taste is also strong on cloves and some banana way in the background. Nice medium body.","Corinth, Texas, USA","jhamp9"
3790,"2011-12-10",3.4,"Bottle. Pours a very cloudy reddish brown with a grayish brown head that dissipates to the edges. Aroma is full of banana and clove with a bit of spice and a hint of dark grain. Flavor has a lot of clove with some dark grains and banana.","Minneapolis, Minnesota, USA","deyholla"
3790,"2011-12-10",3.0,"Bomber from Hopper. Nose is banana, cloves, and a slight hint of molasses. Hazy brown with a medium tan head. Flavor is peppery with hints of banana, tobacco, and cloves.","Bakersfield, California, USA","IrishBoy"
3790,"2011-11-29",2.7,"What a huge disappointment. Pouring into the glass there were waftings of wonderful esthers, banana, and clove. But the body was terribly thin and the flavours very weak.","Richardson, Texas, USA","legion242"
3790,"2011-11-28",3.5,"Not happy to pay the over $9 bucks, but lets see... . pours a murky dark leather brown .. . light foam, hmmm .. . light light spots of lacing .. . some light clove, light chocolate banana, brandy, field trip wet rotting wood, alcohol, and plum skin .. . light silkiness and thickness, easy to drink  but lacks the assertiveness that most weizenbocks have, very weak in that sense .. . thin mouth, good in the sense that you could pound this like no ones business, but again, no girth or character .. . wish i was back in the kruger park, that was a good time.. . A really enjoyable brew but way to simple to call an authentic weizenbock, ... . .THIS is the sissy weizenbock talked about on the label, arrogant pricks... .. http://www.youtube.com/watch?v=c5y4_W-humw   .. .. mammy, mammy.. im not very clear after that...",".....Manchester United.........., Texas, USA","SudsMcDuff"
3790,"2011-11-26",3.7,"Bottle: &nbsp Deep dark caramel, moderate to large frothy sandy head, nice lacing. &nbsp Heavy dark bready 

nose, slight dark pitted fruit, semi-sweet. &nbsp Strong breadiness, dark pitted fruit, mild sweetness, a bit of 

caramel and wheatiness. &nbsp More bockish than wheaty. &nbsp Body and mouthfeel are moderate to full. &nbsp Feels 

pretty heavy, without being cloying. &nbsp Spicy finish, mild wheatiness, bready, and thankfully not too cloying. 

&nbsp For a Weizen Bock I will say that its not as Wheaty as others, but its also not as bready and cloying. &nbsp 

Pretty tasty stuff. &nbsp Thanks to mora2000 for the bottle!","Hardened Liver, Washington, USA","5000"
3790,"2011-11-24",3.3,"On tap at Grape Juice.  Murky brown pour with an off-white head.  Aroma is cocoa, yeast, and little fruit.  Taste is lots of banana, powdered chocolate, and a little spice","Arlington, Texas, USA","Fratto"
3790,"2011-11-21",3.0,"On tap at Monsters of Beer 2011. Pours a cloudy copper with medoum off white head. The aroma is clove and banana. Medium mouthfeel with a sweet malt and clove. A decent weizen from Rahr.","Houston, Texas, USA","djd07"
3790,"2011-11-20",4.0,"Bomber from ericandersnavy! Aint no way this would get to Cali otherwise. Pours really dark brown with a creamy/foamy 3 finger beige head. Wow. Mixed chocolate, dark fruit and banana aromas. Maybe dark malt. Med body. Flavor is pretty much like chocolate banana with clove spice. And theres some dark fruit (prune?) and dark malt. Mouth loves this stuff.","Woodland, California, USA","bhensonb"
3790,"2011-11-20",3.6,"UPDATED: JUL 31, 2015 7/15 rerate...........Looks like I have had 6 of top 8 in this style and this is in top 50 - lot of variation in this style.  Lowered from 3.7. not much banana but dark fruit and toffee  still cant place the end taste in this brew...........Like it, not in love with it....................I like this style. Also one of the better Rahrs.  Not as good as primus but solid and a little different. 22 oz bottle. Nice aroma of bananas and dark fruits. Cloudy toffee brown pour.  Med + mouthfeel. Some sweetness with a combo of alcohol burn and spices (no idea). Damn good. Will stock up",", Texas, USA","crajun"
3790,"2011-11-16",3.9,"Pours dark brown with plenty of red highlights and a small creamy beige head.  Aroma of caramel, cloves, toast, raisin, brown sugar, and wood.  Flavor of toast, caramel, clove, cinnamon, slight banana, caramel, and dirt.  Finishes with plenty of roasty earth flavor and bitterness mingling with the yeast flavors.  Carbonation is moderate and slightly low for the style, but the mouthfeel is nice and creamy and theres no heat.  Something in the aftertaste seems a little off to me, like theres a certainy ""tangy"" sensation to it.  But other than that, this is great!  Its nice to see Rahr using different yeasts and getting really good results (and the lack of filtering of this beer and La Grange certainly helps).","Fort Worth, Texas, USA","RollinHard"
3790,"2011-11-11",3.6,"Very dark brown, not much head.  Taste is a dark, almost chocolate smell mixed in with a twang of wheat beer.  Its very carbonated and the taste is quite bitter, but with an almost smoke malt taste.  Finish is short lived but with an almost sour touch to it.","Texas, USA","taphandle"
3790,"2011-10-30",3.2,"Bottle at the brewery. This beer pours a murky brown color with a touch of orange near the edge. Tan colored head. 

Aroma is pretty nice. Lots of chocolate malt, banana, clove, some spice and citrus. Bit of everything in this!

The flavor is about the same as the nose, with the chocolate notes coming through big time. Banana and clove as well, however the mouthfeel is a little thin. Not bad.","Arlington, Texas, USA","Cavie"
3790,"2011-10-30",3.9,"Bottle from choices beverages.  Pour a deep brown/almost black with a medium tan head.  The aromas are chocolate, banana, coffee.  The mouthfeel is watery and slightly dry with a medium body.  Not bad at all!  Cheers!","Hurst, Texas, USA","dyetube"
3790,"2011-10-28",4.1,"""Angry Goat aint no sissy Weizen Doppelbock ..."" Now who can resist trying a brew with a bold claim such as this?! Very aromatic and full of complex yet well-balanced flavors! Wheat, bananas and cloves make this tasty brew beg for a hearty rib-eye steak dinner (or perhaps a stuffed duck meal)!! Like most dark brews, as this one warms up the flavors become insanely rich! Definitely one of their best specialty brews!!!","Mansfield, Texas, USA","AWMiller"
3790,"2011-10-27",3.9,"Oh yeah babe! Do I need to say anything else? Malty brown with a plum tint, so characteristic of these weizenbocks. Little tan head. Eatery aroma with cocoa, barley dust and banana. Smooth and complete flavor of malty bitter sweet wheat malt with a little cocoa. banana finish and aftertaste.","austin, Texas, USA","kidmartinek"
3790,"2011-10-22",3.5,"Bottled, dark brown with some tan foam, aroma of banana and bubblegum, flavor is dark chocolate, leather, bananas,maple syrup,  nice but light finish","Dallas, Texas, USA","blutt59"
3790,"2011-10-19",3.7,"dark amber pour with a creamy head.  nose caramel, light roast, clove, banana, and wheat.  smooth palate, backed by faint wheat at first, heavy on the banana, malt comes through quite nice, clove in the finish.","Dallas, Texas, USA","mar"
3790,"2011-10-18",3.7,"22 oz bottle. Pours a cloudy dark brown with rich tan head. Aroma of ripe banana, clove with hints if chocolate. Flavor is much the same with an added nuttiness, malt, alcohol spice sticks out and it is drier then I was expecting. Mouthfeel is soft with heavy body and high carbonation. Overall, not bad.","Mata Gorda, Texas, USA","SphinxTX"
3790,"2011-10-14",3.9,"UPDATED: OCT 15, 2011 Bottle pours dark brown with a medium beige head. Lots of malt and spices. Feels very substantial in the mouth.  Re-rate -- Found myself buying a rare 2nd bottle tonight so have to bump up my scores a bit. Lovely aftertaste apparently lingered until the next day!","Houston, Texas, USA","dfinney23"
3790,"2011-10-14",3.8,"bottle picked up at midway mart.  poured a dark brown with a beige head.  aroma was banana, bubble gum, and raisin.  flavor was raisin, clove, chocolate, and bubble gum.  body was medium/heavy with low/medium carbonation.  one of the best brews from rahr to date!!","Denton, Texas, USA","Rosebud butternuts"
3790,"2011-10-12",3.7,"On tap at the Flying Saucer in Fort Worth.

The beer pours a medium brown color with a tan head. The aroma is heavy on the caramel and toffee with some wheat, bananas and cloves mixed in. Smells just like I think a weizenbock should smell.

The flavor follows suit. There is a lot of heavy malt notes with some caramel and toffee, with some nice spices including cloves and cinnamon. There is also a nice amount of banana mixed in with the flavor. The alcohol is detectable.

Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
3790,"2011-10-10",3.8,"(Draught)  Pours a brown body with a medium khaki head.  Aroma of banana, rye, clove, nuts, dates, caramel, and molasses.  Flavor of rye, dates. banana, clove, caramel, and raisins.","Frisco (Dallas), Texas, USA","bu11zeye"
3790,"2011-10-09",3.7,"(Draught) deep cloudy medium brown with creamy tan head. Nose of pumpernickel bread, raisin, currant, dates, pretty rich. Taste of sweet dark bread, raisin, creamy, a bit of toasty caramel too. Nice creamy linger, and a good beer! One of Rahrs best so far, couldnt find any real off flavors here.","Dallas, Texas, USA","thirdeye11"
