"beer_id","date","rating","text","user_location","user_name"
3583,"2017-03-27",3.8,"Flika från Ebrowarium.pl drucken med ölföreningen. Ljust gyllengul, disig med mycket högt vitt skum. Mycket lätt med eteriska blommiga toner. Frisk och lätt syrlig och väldigt mineralrik, fläder, citrongräs en liten tvist med något som liknar vit jig. Riktigt uppfriskande och törstsläckande. Gott.","Malmö, SWEDEN","Vignale"
3583,"2017-03-26",3.7,"Wypite jakis czas temu, ocena w ramach uzupelnienia profilu. Lepsze od swojej standardowej wersji, brawa za to piwo","POLAND","mati128xd"
3583,"2017-02-08",3.7,"Mętne, słomkowe, piana bardzo obfita, biała o konsystencji bitej śmietany, oblepia szkło. W aromacie cudownie komponuje się ta citra z herbatą i bazą grodzisza, wędzonka w stylu drewna ogniskowego, w smaku nadaje piwu trochę pełni, pije się to jak co najmniej 11-stkę.","POLAND","KraftowyJakup"
3583,"2017-02-06",3.8,"Aromat ogniska kwiatów i cytrusa. W smaku złożone jak na 7,7blg. Na pierwszym planie wędzonka przeplatająca się z nutami lemoniady i kwiatów zakończone herbacianą goryczką. Świetne jak jest świeże.","POLAND","Copid"
3583,"2017-02-06",3.7,"Uzupełniam swój profil na ratebeer, piwo wypite jakiś czas temu. Fajne piwo, earl greya czuć.","Warsaw, POLAND","koncert92"
3583,"2017-02-06",3.5,"Butelka: 
Wygląd: słomkowe, mętne, początkowo bujna piana, opada dość szybko i niesymetrycznie stając się niezbyt przyjemna dla oka
Aromat: Głownie chmielowy, cytrusowość, lemoniada, nieco aromatów perfumowych, gdzieś z tyłu wędzonka, ogiskowo - popiołowa, możliwa do przeoczenia 
Smak: mniej więcej to samo co w aromacie, tylko mniej intensywne - cytrus, lemoniada, bardzo delikatna wędzonka 
Piwo oferuje zaskakująco dużo jak na 7 blg.","Bydgoszcz, POLAND","jedrol"
3583,"2017-01-08",4.0,"Bottle at a tasting. Very pale. Balanced. Thin bodied, easy drinking. Elegant smoke with light saltiness. Tasty and good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3583,"2017-01-07",3.5,"Bottle. Thanks to Jashis. Pale golden body with white head. Aroma is fruits wheat herbs yeast with some smoke in the background. Taste is smoke slight sourness. Aftertaste is nice sweet and slight sourness. Nice summer beer.","Linz, AUSTRIA","Sebilinz"
3583,"2017-01-01",3.4,"UPDATED: JAN 8, 2017 Almost clear straw yellow.

Aroma: wheat, some fresh lemon, subtle smoked notes.
Light smooth round bitterness, light tartness.
Very light body.

Good.","Chisinau, MOLDOVA","artemb"
3583,"2016-12-21",3.8,"Lekko mętne, blado żółte, wysoka piana. Aromat: wędzonka i cytrus, herbaty raczej nie czuć. W smaku bardzo podobne do zwykłego grodziskiego, ale pojawia się słodkawa nuta zielonej herbaty, goryczka wydaje się też trochę bardziej intensywna, herbaciana.","POLAND","kubmal"
3583,"2016-11-20",3.6,"Bottle, thanks to Cuso. Light Yellow hazy colour, white head. Aroma is smoke, lemon, citric, some wood. Taste quite tej same. Light body. Refreshing and easy drinkable. Good one.","Stupava, SLOVAK REPUBLIC","rusos"
3583,"2016-11-20",3.7,"Bottle from Jashiu as part of European local swap, many thanks. Yellow almost white color with thick white head. Aroma of l mon, wheat, light smoke. Taste, lemon, wheat, light smoke, light spices. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3583,"2016-11-20",3.1,"Bottle shared by Cuso, many thanks. Pours hazy yellow color, white head. Aroma of basement, cheese, yeasty. Taste is medium bitter, lightly sweet, citrusy hops, grapefruit peel, salty, cheese, wood.","Bratislava, SLOVAK REPUBLIC","MisoW"
3583,"2016-11-16",3.9,"Bottle. Hazy yellow color with big white head. Aroma is wheat, citrus leaf, tea. Taste is herbal tea, citrus leafs. Light-bodied and refreshing, very nice!","Garching b. München, GERMANY","SinH4"
3583,"2016-11-16",2.6,"Bottle. Milky yellow, dirty white head. Salt, spicy citrus aroma. Very light body, some aquarium. Meh finish.","Garching b. München, GERMANY","jonas"
3583,"2016-11-16",3.7,"(bottle) hazy pale golden colour with a frothy white head. aroma of cobwebs and dandelions, with some notes of soy sauce, fresh beef, some orange peel and yeast. flavour is mostly the same, some bergamot, more cobwebs and soy sauce, with a light touch of roasted fish with lemon juice in the semi-tart finish. light-bodied with lively carbonation.","GERMANY","jfb"
3583,"2016-11-16",3.0,"Cloudy yellow with medium white head. Aroma is berries, soap, wheat. Taste is not much, some sour stuff, yeastiness, a little bitter hoppiness. Shallowness in the finish. Watery, a little smokey. Meh.","GERMANY","Ritzn"
3583,"2016-11-16",4.1,"Hazy straw color with fluffy white head. Aroma has bright hops and some tea leaves. Taste follows with the green ice tea note, really bright and refreshing. Light bodied with crisp carbonation but it also has a soft mouthfeel. Extremely drinkable and refreshing.","Timisoara, ROMANIA","ciocanelu"
3583,"2016-11-14",3.8,"Piwo o barwie słomkowej, klarowne z gęstą czapą piany i pięknym lacingiem. Prezentuje się świetnie, polski szampan jak się patrzy. W aromacie oczywiście dębowa wędzonka i wyczuwalne nuty cytrusów oraz herbaty. Smak jest bardzo rześki, wytrawny, lekka wędzonka miesza się z akcentami chmielowymi i herbacianymi. Goryczka niska, ale wyczuwalna, cytrusowo-herbaciana. Wysokie nasycenie i wędzony słód dają poczucie sporego ciała, piwo nie jest wodniste pomimo niskiego ekstraktu. Wyjątkowo lekki i orzeźwiający grodzisz, dodatki w punkt, bardzo udana kombinacja.","","Bush_Docta"
3583,"2016-11-14",3.6,"Bardzo jasna, słomkowa, wręcz przeźroczysta barwa. Jak to w piwach z Grodziska obfity kożuch piany, który utrzymuje się przez cały czas zarówno na powierzchni jak i na szkle. Aromat cytrusowy, świeży z nutą herbaty. Lekka wędzoność jest, ale bardziej w smaku niż w aromacie. Na pierwszym planie jednak pszeniczna lekkość, taniny od zielonej herbaty i chmielowa cytrusowość. Piwo bardzo dobrze zbalansowane, czuć jakich dodatków użyto by poeksperymentować z klasycznym grodziskim. Goryczka bardzo niska, pozostaje jednak na języku posmak zielonej herbaty. Herbata choć bardzo dobrze współgra z resztą to w moim odczuciu wpływa na odczucie wodnistości co jednak jest jak najbardziej dopuszczalne przy tak niskim ekstrakcie. Bardzo ciekawy i udany eksperyment, szczególnie w kategorii piw lekkich, sezonowych.","POLAND","MatiF96"
3583,"2016-11-07",3.9,"Butelka. Aromat rewelacyjny, rześki, wędzony, z wyczuwalną i herbatą, i chmielem. W smaku potwierdzenie aromatu. Bardzo dobry grodzisz.","Poznañ, POLAND","popiela"
3583,"2016-11-05",4.1,"Słomkowe, lekko zamglone (moja wina...) piana średnia, wysoka, lacing. Cytrusowe w aromacie i owocowe w smaku, w tle nuta wędzona, czego więcej chcieć... Finisz z wyraźną goryczką cytrusową i nuta herbacianej taniczności.","Węgorzewo, POLAND","wozap"
3583,"2016-11-03",3.8,"Piwo lekko metne w kolorze slomkowym z przepiekna obfita gesta piana zostawiajaca ladny lacing na szkle. W aromacie grejpfrut i biale owoce, herbata i wytrawnosc. Jest tez nuta debowej wedzonki. W smaku lekkie i wodniste z fajna ziolowa goryczka i dosc wysokim wysycenie. Jest ktos uwaza ze Grodziskie jest nudne to po sprobowaniu tego na pewno zmieni zdanie.","POLAND","bonev"
3583,"2016-10-29",3.4,"33cl bottle. Nose reminds me of lemon-lime soda with some subtle whiffs of ashy smoke. Taste is bitter, utterly dry, with a fairly light acidity. Lively, rough, totally austere. Reassuringly odd.","Berlin, GERMANY","JoeinDahlem"
3583,"2016-10-26",3.4,"UPDATED: NOV 3, 2016 Draught at WFPD 2016. Light smoke, perhaps slightly meaty, covered by herbal tea notes, light spicy. Good. Bottle some time afterwards: It admittedly has minor traces of Citra, the tea seems to have partly subsided. The beer evolved into something even better.","Mikołów, POLAND","ElDesmadre"
3583,"2016-10-19",4.1,"Bottle. Very interesting aroma- typical, smoky notes (campfire, but no smoked meat) are diversified with delicate tea ones. On the other hand, I didnt feel Citra. This Grodziskie presents like proper style representative- a bit hazy, pale with rocky head and classy lacing. Taste- again typical Grodziskie with subtle, but easily noticeable tea notes. Good thing is that Browar w Grodzisku experiments with this historical Polish beer style, but its still a Grodziskie in the first place.","Wroclaw, POLAND","kluczbork"
3583,"2016-10-10",3.9,"W zapachu cytrusy, herbata i wedzonosc, przyjemy, troche malo intensywny. Barwa bardzo jasno żółta, piana obfita, ale duze pecherzyki i opada, piwo troche przegazowane. W smaku typowy grodzisz. Lekki, orzezwiajacy, wedzony calkiem konkretnie. Herbata rowniez jest, ale delikatna, calosc daje super efekt. Wysycenie wysokie, goryczka niska, ale wyczuwalna. Bardzo dobry grodzisz.","Muszyna, POLAND","Cybuch"
3583,"2016-10-09",3.5,"bottle from Browarium. Hazy pale greeinish yellow, tall white head. Citrusy hop aroma. Light-bodied, high carboination. Shy malty wheatzy background with a smoky touch, lots of citrusy hoppy flavours and a touch of tea. Well balanced, unusual but very moreish.","Down South, GERMANY","Quack-Duck"
3583,"2016-10-06",4.0,"Blado słomkowe, mętne. Piana biała, średnio pęcherzykowa. Spore wysycenie. 
W aromacie gorzkawe, przyjemna nuta chmielowa, plus lekka garbnikowa. 
Bardziej herbata Sencha niż Earl Grey. 
Ale aromat bardzo przyjemny. 
W smaku lekko kwaskowe, delikatna goryczka. 
Lekkie, ale nie wodniste. 
Bardzo przyjemne.","Gdañsk, POLAND","koshack"
3583,"2016-10-04",3.3,"Barwa słomkowa, lekko mętne. Piana gęsta, bardzo obfita - aż za bardzo, bo jest gushing, także najlepiej pić jak najszybciej. Bardzo przyjemny aromat. Cytrusy, głównie żółty grejpfrut. Lekka metaliczność. W smaku dość kwaskowe, dyskretna wędzonka, do tego przyjemna nuta zielonej herbaty w tle.","Nuuk, GREENLAND","hvn"
3583,"2016-10-03",3.7,"Bottle thanks to Kamil. Clear pale yellow/golden beer with a rich white head. Floral spicy aroma, citrus, bready notes, tea, some herbal notes. Fruity tea flavor, herbal, grassy, earl grey, floral, some citrus and pine. Quite nice.","Göteborg, SWEDEN","rlgk"
3583,"2016-09-30",3.5,"Bottle from a trade, cheers NightHawk91. A Grodziskie (Grätzer) from a brewery actually situated in Grodzisk Wielkopolski, where this style is said to have originated in late medieval times; brewed with only (oak) smoked wheat malt and no barley, so this would be about as authentic as you can get with this historical style, were it not for the addition of green tea (the famous Earl Grey blend, to be precise), catapulting this seemingly ancient beer to the 21st century, when green tea infused IPAs and the like are among the latest hypes generated by the contemporary craft beer movement. I could be wrong but I suspect this is the first beer I ever taste that does not contain barley... Looking forward to tasting this unique beer. Lots of pressure upon opening the bottle but no gushing. Quite spectacular head: very rocky and tight, as is to be expected from a wheat beer and certainly when it is made entirely out of wheat, egg-white, slowly thinning in the middle but leaving behind an architectonic structure of irregularly shaped islands connected with a thick, papery, complexely structured relief all around the edge of the glass. Colour is a hazy straw blonde with greenish hue, looking like a typical witbier or Hefeweizen, but not as clean and fizzy as I had expected - perhaps due to the added green tea. Aroma hits the nose with an uncompromizing, sourish wheat soapiness tightly connected to an unmistakable smokiness, though less bacon-like than in smoked barley; a very real green tea aroma pierces through, even including the hint of bergamot oil associated with Earl Grey. Within this basic structure, more subtle hints of green apple, damp straw, camomille, fresh fish, unripe pear and gooseberry are captured. Lively onset, immediately very soapy from the wheat, with apple peel-, gooseberry- and pear-like estery hints reflecting the aroma; softish carbo, supple, oily mouthfeel, extremely soapy wheat throughout (even fresh fish-like in a certain way) until it releases its smoked aspect retronasally, decidedly but not overpowering, blended cleverly with the aromatic, refined Earl Grey aspect; finish is refreshing, sourish in a soft, again wheaty way, with just the faintest impression of earthy and floral hops, providing near invisible but structurally important bitterish balance to the whole. Now this is a fascinating beer... Not sure if I actually enjoy it, but the fact that this is my most authentic Grodziskie so far, made entirely with smoked wheat and adding a modern, extravagant touch of green tea, makes it incomparable to anything I had before. I had a couple of other Grodziskies in the past but those were Dutch imitations, not bad per se, but probably not giving a completely credible impression of this style; and only now I have the feeling that I am beginning to understand what this elusive and ancient beer style is about. Very, very interesting beer to taste, and Im looking forward to tasting the non-tea version now, which will likely bring me even closer to the essence of the style.","BELGIUM","Alengrin"
3583,"2016-09-27",3.8,"Barwa słomkowa, piana intensywna, zdobiąca szkło.
Aromat to mieszanka wędzonki kiełbasianej, słodkich cytrusów i niuansów herbacianych w tle. W smaku lekkie, białe pieczywo, lekka wędzoność i przyjemna cytrusowa, niska goryczka na finiszu.","Tychy, POLAND","heman"
3583,"2016-09-23",3.5,"[Butelka]
Wygląd: Słomkowe, spora piana.
Aromat: Delikatna herbata, cytrusy, dym.
Smak: Wodniste, dymione, z herbatą w posmaku.
Podsumowanie: Jeden z ciekawszych grodziszy.","Warsaw, POLAND","Velquex"
3583,"2016-09-22",3.9,"Bottle. Light yellow, little bit hazy with quite big white head, nice lacing. Medium smoky aroma with notes of citrus and bread - standard upgraded with citrus. Light body high, as it should be, carbonated, some citrus notes in taste, little bit acidic finish, no bitterness. Very refreshing and very good, only aromas could be more solid.","POLAND","rafax"
3583,"2016-09-20",4.3,"Aromat typowy dla grodzisza z tego browaru, podbudowany owocowymi nutami - trochę cytrusy, trochę białe owoce. W smaku harmonijne połączenie klasycznego stylu z nową falą. Orzeźwiająco kwaśny finisz, gwoździ na szczęście brak.Genialne piwo, przystępne nawet dla nieprzekonanych do wędzonki. Już nie mogę się doczekać co browar zafunduje nam na kolejne piwobranie ;-)","Srem, POLAND","boloney"
3583,"2016-09-20",3.7,"Po otwarciu gashing, piana obfita. W aromacie bardzo lekka wędzonka pomieszana z herbatą. W smaku wędzonka również tylko delikatnie wyczuwalna. Czuć trochę Citre i widać różnice w porównaniu do klasycznej wersji.","Lublin, POLAND","Piotrek4"
3583,"2016-09-16",3.4,"Zapach wędzonki. Smak również dymiony. Lekki posmak zielonej herbaty, chmiel na granicy wyczuwalności","Gdansk, POLAND","Forteo89"
3583,"2016-09-15",3.7,"Bottle. Nice mix of classic smoky grodziskie beer with citrus and tea. Definitely more citrusy with tea in the finish. Light body, high carbonation, light and crisp.","Poznań, POLAND","mateuszk"
3583,"2016-09-08",2.7,"Aroma: citrus comes propably from citra and lubelski hop, also is beer is very smoked. Its ok, its styles but its not my cup of tea. Tea not detected.
Apperance: pale-yellow, nice head and clear. Perftect.
Taste: low like in euro lager bitternes and some sournes comes from smoked malt. I think... Not great at this point.
Palate: light body, thin texture, lively carbonation. Styles but not my cup of tea.
Overall: waterly, thiny, nothing special. Its for sure not my beer style. Never again.","Legnica, POLAND","Gerwazy"
3583,"2016-09-08",3.6,"UPDATED: SEP 8, 2016 Bottle.Hazy pale straw, thick but ugly head, copious lacing. Delicate aroma, smoky, fruity, hints of Earl Grey tea. Taste generally thin, sweetish and a little sour, refreshing, carbonation high, as it should be. Bitterness medium. Aftertaste smoky and fruity. A good variation on the subject.","Wrocław, POLAND","weaver23ph"
3583,"2016-08-18",3.7,"Piwo barwy bardzo jasnej, słomkowej, nieco przypomina sok z brzozy. Mętność równomierna, piana choć z początku wysoka to szybko opada, jednak pozostawia po sobie koronkę. W aromacie mocne cytrusy, odrobina dymności i jakaś szampańska nuta. W smaku podobnie - piwo bardzo lekkie, goryczki brak. Generalnie bardzo ciekawe i warte polecenia.","Warsaw, POLAND","micia600"
3583,"2016-08-17",3.0,"Jasne zmętnione piwo z bardzo obfitą pianą, szybko redukującą do niskiego krążka, wysoko wysycone, w aromacie dominują aromaty cytrusowe, wędzonka praktycznie niewyczuwalna, w smaku dominuje herbaciana taniniczność, goryczka przyjemna, delikatna, bardzo przyjemne piwo choć jak dla mnie przegazowane i zbyt mało wędzonki","POLAND","baltolomju"
3583,"2016-08-15",3.7,"Bardzo jasna barwa, obfita, biała piana. W aromacie przeważa dębowa wędzonka, ale są też nuty cytrusowe. W smaku jest podobnie, ale wędzonka już tak nie dominuje, można też wyczuć herbaciane akcenty. Wysokie wysycenie, ale pije się bardzo lekko; nie jest wodniste, mam wrażenie, że jest więcej ciała niż w podstawowej wersji.","POLAND","Szopeen"
3583,"2016-08-14",3.4,"Aromat - wyraźnie dymiony, ale również chmielowy i herbaciany
Piana - obfita, biała, drobna; zdobi szkło.
Wysoko nasycone, lekkie. Delikatnie kwaskowe. Goryczki brak","Kraków, POLAND","castor010"
3583,"2016-08-14",2.8,"Aroma: sencha, urine.
Appearnace: hazy straw color and white head.
Taste: smoky notes, weak herbal notes, urine, tanines, watery.
Palate: low body and high carbonation.
Overall: Really average with defects.","Hannover, GERMANY","peponi"
3583,"2016-08-13",3.6,"light yellow, hazy, big white long-lasting foam; citruses, hay, grass, light smokiness; medium- sourness, lightly bitter; light body, thin feel, lively carbonation, long dry finish","Wroc³aw, POLAND","Blade86"
3583,"2016-08-10",3.3,"Bottle. Aroma of smoked ham, hint of citrus and tea. Taste is light bitter, light dry, slight sour. Flavor of smoked ham, herbs, light note of tea.","Lodz, POLAND","Mesjasz"
3583,"2016-08-07",3.6,"Butelka 400 ml. Nie tak kwaśno/gorzkie jak typowy lichtenhainer - to na plus. Bardzo lekkie. Bardzo duże wysycenie, bardzo wysoka, obfita, długo utrzymująca się piana (wow!). Barwa jasno słomkowa, niemal przezroczysta, jakkolwiek piwko mętne. W smaku super wędzonka, trochę grejpfrut. Zielona herbata powoduje miękkość, zwiększa lekkość i w sumie pijalność tego piwa. Raczej goryczkowe, choć nieprzesadnie. Bardzo interesujące.","Kraków, POLAND","17wojownik"
3583,"2016-08-04",4.0,"Butelka; barwa słomkowa, zmętniona. Piana bujna i drobna. Aromat dymiony, cytrusowy, herbaty earl grey, kwaśny, zbożowy, Smak dymny, owocowy, cytrusowy, herbaty earl grey, kwaskowy. Orzeźwiające.","Kraków, POLAND","Gregus"
3583,"2016-07-31",3.5,"Słomkowe, klarowne, idealna piana. W aromacie głównie bukowa wędzonka, w tle leciutki chmiel. W smaku lekkie, dymione, orzeźwiające i mocno wysycone. Herbata i chmiel majaczą gdzieś z tyłu. Niezłe.","POLAND","BeerLock"
3583,"2016-07-29",3.6,"Aromat: subtelna wedzonka, nieco cytrusów. W smaku wedzonka, pszenica, finisz taki herbaciany. Lekkie, mocno wysycone, wytrawne.  ---Rated via Beer Buddy for Android","Kraków, POLAND","Kiezmar"
3583,"2016-07-27",4.1,"Kolor: słomkowy, zamglony.
PIana: bardzo obfita, drobnopęcherzykowa, zwarta, trwała.
Zapach: sporo aromaty herbaty Sencha, trochę cytrusów od chmielu, wędzonka lekka w tle.<br.
Smak: lekkie, orzeźwiające, niska pełnia, tak jak w aromacie sporo nut herbaty oraz cytrusów, lekka wędzonka, dość wyraźna goryczka, dobrze pasująca.
Wysycenie: w kierunku wysokiego.","Łódź, POLAND","rafael52"
3583,"2016-07-24",3.5,"UPDATED: JUL 24, 2016 Aroma: citrus, lemongrass, just a bit of smokiness, maybe a whiff of bergamot. Appearance: pale, slightly dirty yellow; completely opaque; head gigantic, stable. Taste: hardly any; slightly sour, marginally sweet. Palate: body between light and medium; carbonation fizzy; mouth feel slightly foamy and astringent; finish mildly sour. Overall: nice, refreshing, very nice aroma but too light-bodied and too mild, drinks almost like water with but a drop of lemon juice.","POLAND","kamwitsta"
3583,"2016-07-24",4.5,"Słomkowe zamglone z obfitą białą pianą, w aromacie wędzonka ustępująca z czasem cytrusom. Pijalne z delikatnym posmakiem herbaty i dymu dębowego

Bardzo pozytywna wariacja, oby więcej takich ekscesów","Warszawa, POLAND","MatKarol"
3583,"2016-07-23",3.9,"(Bottle)
Aroma:tea leafs,citrus fruits.
Appearance:pale straw color,big white frothy head.
Taste:medium sweet,flavour of lemon,citrus fruits,tea,light smokiness,bitter tea-like aftertaste.
Palate:light body,medium carbonation.
Overall:Veery nice,although it hasnt got much smoked quality.","POLAND","creppyiceman"
3583,"2016-07-22",4.2,"Wysoka, biała, drobno i średniopęcherzowa piana. Słomkowe, lekko zamglone. Fantastyczny aromat. Czuć cytrusy, lekkie nuty herbaciane a to wszystko połączone z delikatnymi nutami wędzonymi. W smaku przede wszystkim nuty wędzone, oscypkowe a w tle majaczą cytrusy. Jest naprawdę bardzo dobrze. Wysycenie wysokie. Nieco wodniste, ale to chyba oczywiste. Genialna wariacja na temat stylu. Niech wejdzie na stałe do oferty a będę chyba nawet częściej sięgał aniżeli po oryginał.","POLAND","eXORRO"
3583,"2016-07-18",3.9,"Kolor bardzo jasny, słomkowy i lekkie zmętnienie. Piana bardzo obfita, jak z jajek bielutka. Ładnie się utrzymuje. Aromat wyraźnej wędzonki i gdzies tam tle jakby nutka herbaty i cytrusów. Wysokie wysycenie. Bardzo lekkie, pijalne. Wędzonka wyraźniejsza w aromacie niż w smaku. Lekkie cytrusy, herbata może gdzieś w tle. Bardzo fajne grodziskie, takie leciutkie i orzeźwiające dodatki są wyczuwalne i zmieniaja charakter piwa.","POLAND","Jurgos"
3583,"2016-07-17",4.0,"Rewelacja. Jeszcze lepsze niż edycja klasyczna. Dodatki szczególnie czuć w aromacie, jest lekki cytrus i delikatne dotknięcie herbaty. W smaku wędzonka oscypkowa, dość klasycznie. Super pijalne, świetna prezencja.","Poznan, POLAND","adasko"
3583,"2016-07-16",4.3,"Słomkowe, zamglone piwo o obfitej pianie, która zdobi szkło i pozostaje do końca w formie grubej czapy. Aromat zielonej herbaty, cytrusów i delikatna wędzonka. W smaku kwaskowe, pszeniczne, zielona herbata, trochę cytrusów i delikatna wędzonka. Goryczka niska, zgodna ze stylem. Ogólnie ciekawa wariacja na temat grodziskiego, gdzie wędzonka nie gra pierwszych skrzypiec, a zielona herbata i cytrusy, bardzo pijalne, choć mi bardziej podchodziłą zeszłoroczna edycja.","Poznań, POLAND","Grisza77"
3583,"2016-07-16",3.5,"Piwo o słomkowej barwie, przejrzyste i generalnie klarowne. Piana jest biała, bardzo obfita, zbudowana z drobnych oczek, puszysta, trwała, do końca pozostawiająca puszysty kożuch na powierzchni i bardzo ładną koronkę na ściankach. W aromacie delikatna wędzonka, jeszcze delikatniejsza nuta zielonej herbaty i odrobina cytrusów składają się na dość nietypową mieszankę aromatyczną, momentami stającą się nawet lekko przyprawową. W smaku trochę pszenicznej kwaskowatości, śladowa dymność występuje tylko w posmaku. Dość wyraźne są za to nuty cytrusowe. Wysycenie jest wysokie, piwo intensywnie musuje, jest pod tym względem bardzo typowo dla Grodziskiego. Piwo o dziwo nie sprawia wrażenia wodnistego, mimo swojego bardzo niskiego ekstraktu. Jako ciekawostka warte sprawdzenia, ale moim zdaniem słabsze od wersji podstawowej, a tym bardziej słabsze od zeszłorocznej Edycji Specjalnej, która z kolei była nawet lepsza od wersji podstawowej.","Poznań, POLAND","p5ychol"
3583,"2016-07-16",3.9,"Quite good Grodziskie. Citra hop and Sencha tea are quite hidden under the aroma of smoked but still a decent beer.","POLAND","s00sl"
3583,"2016-07-15",3.9,"Bottle (as I remember on tap was excellent). Little hazy, pale straw with big, solid, white head. In aroma there is faint sulphuric aroma, beside that bit of smokiness, some earl gray tea and pinch of citrus notes- everything blending in together to pleasant composition (none of them is too strong or out of place). High carbonation and low body. In taste sadly, there is dose of metallic notes (on tap it was clear), additionally low cereal notes, some hops and tea, once again balanced. There is medium, pleasant bitterness. It is highly drinkable and well balanced beer, even with those 2 mentioned flaws i believe it still is best Grodziskie available on the market now!","POLAND","samires"
3583,"2016-07-14",3.6,"Zapach intensywny, cytrusy, herbata, lekka nuta wędzona. Kolor słomkowy, mętne. Piana bardzo obfita, drobno i średniopęcherzykowa, trwała, zdobi szkło. W smaku wytrawne, niska pełnia, cytrusy, wędzonka, zboże, w tle herbata. Goryczka niska, wysycenie wysokie.","Skórcz, POLAND","szymonskc"
3583,"2016-07-12",4.2,"UPDATED: JUL 15, 2016 Bardzo świetna wariacja Grodzisza, czuć wszystko to co posiadało piwo bazowe a ponadto aromat zyskał nuty delikatne nuty cytrusowe i zielonej herbaty, olejek bergamoty na bardzo niskim poziomie, wręcz auto sugesti. Wszystko dobrze zbalansowane i smaku i aromacie nic się natrętnie nie wysuwa na pierwszy plan, bardzo dobre piwo.","Przemysl, POLAND","oczek2015"
3583,"2016-07-11",3.8,"Light yellow, minimaly hazy, huge stiff white head. 
Aroma: Light oak smoke, hint of earl grey sencha tea, hint of citra.
Taste: Light smoke, light hoppy bitter, hint of sweet tea.
Palate: dry, high carbonated, light.
Overall: very good! Not far from original Grodziskie, with some nice twist from tea and hop.","POLAND","cokolwiek11"
3583,"2016-07-10",3.8,"Bottle
Aroma-citrus, smoke, bergamot
Appearance-pale, hazy, white foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-light body, thin feel, lively, abrupt finish
Overall-very refreshing","Krakow, POLAND","msbernac"
