"beer_id","date","rating","text","user_location","user_name"
448,"2017-04-07",4.0,"330 ml bottle bought at IC Beer in Kwun Tong.
Looks: Opaque deep blackish brown colour with a faint trace of yeast sediments; Near zero head with residual soapy beige foam which fades in 10 seconds; Poor sticky lacing with zero carbonation.

Aroma: Very fragrant dark malt, with strong roastyness, strong blackcurrant, raisins, plums, strong caramel, sticky toffee, dark chocolates, coffee, rich cream, floral, sugar, spices, liquorices, bread, light lemon and grass. Layered and nice!

Taste: Close to medium sweet rich dark malt, with very strong roastyness, very strong tartness, strong burnt toast, strong ash, light caramel, toffee, Cola, light raisins, muted dark fruits, strong black coffee, strong dark chocolates, floral, sugar, strong spices, strong earth, biscuits, light yeast, strong lemon, strong bitter hops and sharp grass. Wow!

Body: Medium body; Oily and smooth palate.

Mouth Feel: Rich dark maltyness in a thick background. Viscous yet slightly watery. Very roasty from the get go with big tartness Ive ever tasted for the style, intricately linked with dynamic black coffee and burnt toast, which work so damn well I though this is a freshly grinded iced black coffee! Some decent dark fruit background, ashy with bitter dark chocolate with matching floral and medium sweetness. Spicy biscuity with strong lemon to round. Big and nice!

Hoppiness: Floral, spices, light lemon and grass in nose, Strong spices, earth, floral, strong lemon and sharp grass in taste; Bitterness - hops and burnt malt - is very strong for a lasting, very high astringent bitter-sweet dark malty finish.

After taste: Quite dry. Tart, roasty and strong bitter to mouth.

Comments: Its aroma is nice and delicate with dark berries and cream, but nothing prepares me for the whirlwind of hard hitting taste - burnt toast, ashy tartness, dark fruits, strong black coffee and lemony hops. This is Guinness FES with a strong punch. Complex and mind blasting, highly recommended!","HONG KONG","GoufCustom"
448,"2017-04-03",4.0,"Flot mørk stout med blødheden fra havren. Espressokaffe noter og malt. Virkelig god øl.","Odense, DENMARK","mmmeinike"
448,"2017-04-02",4.1,"650 ml bottle from Canada Craft Club. Pours a nearly black colour with moderate-sized, creamy mocha-coloured head. Aroma is quite smoky with coffee, dark chocolate and a mellow citric character. Flavour is big and roasty, verging on smoky with coffee, dark chocolate, licorice and citric hops. Big body. Impressive.","Toronto, Ontario, CANADA","Spab"
448,"2017-03-28",3.8,"Pours pitch black, minimal head. from bottle - cococa. from glass - coffee, oatmeal, cocoa, spices, roasty. High bitterness, medium sourness. medium body, creamy, lively, bitter finish.","POLAND","dropi6"
448,"2017-03-27",3.9,"W aromacie kawa, palone słody i owsiane ciastka. W smaku gorzka czekolada, kawa, taka delikatnie kwaskowa, trochę odczucie jakby się piło naprawdę dobrą, tylko zimną kawę przy tym piwie.","Warsaw, POLAND","jandorris"
448,"2017-03-25",3.8,"Proefglas van 33cl-fles tijdens HOP goes Black in Gainsbar te Kortrijk. U: Zwart met een dunne bruine schuimkraag. G: Floraal, licht koffie, een beetje chocolade en zoethout. S: Zoet met een moutbittere afdronk. Floraal, wat chocolade en koffie. Droge afdronk. M: Volmondig, licht sticky en lichte carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
448,"2017-03-23",3.8,"12 ounces bottle from private import. Aroma: coffee, oatmeal, anise, licorice slightly smokey. App: pitch black with small brown head leaving big bubbly lacing. Taste and palate: good chocolate taste. Medium body, light to medium sweetness, mouthfeel is almost fluffy, light smokey bitter finish. Overall: hum. Maybe because I have a sore throat and that Im feeling a bit under the weather but was expecting so much more from this beer. I enjoyed the taste and also the mouthfeel but thought the nose was too focused on the anise. Ill try another bottle when Im not feeling sick. Im sure Ill like it better.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
448,"2017-03-23",3.8,"Naprawdę dobry stout, ale czy najlepszy? Wygląda świetnie - gęsta,trwała piana i czarna barwa. Smak i aromat oczywiście zdominowane przez kawę - i to nie kawę byle jaką. Do tego trochę paloności, nut kawy zbożowej. Raczej wytrawny profil. Całość intensywna. Naprawdę nieźle, ale chyba oczekiwałem więcej.","Łódź, POLAND","PhilosophyGuy"
448,"2017-03-23",4.3,"Bottle. Pours black. Aroma of coffee, burnt malts, chocolate and cream. Taste is moderate sweet and bitter. Lovely roasty flavour. Motor oil mouthfeel. Lovely stuff.","Nottinghamshire, ENGLAND","Beerowl80"
448,"2017-03-21",4.2,"Czekolada, kawa, pralinki, lekki kokos, paloność, ciemne słody, ciastka owsiane, w tle majaczy nuta wędzona - tak właśnie pachnie Beer Geek breakfast. Czarne jak noc z piękną beżowa pianą, pozostającą na szkle i utrzymującą się bardzo długo. Piwo bardzo gęste. Mocno, mocno wyczuwalna kawa, dajaca wręcz po kilku łykach posmak asfaltowy, Wyraźna paloność, goryczka. Gorzka czekolada, całość wytrawna. Mega długi finisz, posmak bardzo gorzkiej czekolady. Bardzo gładkie. Konkret!","Kraków, POLAND","antsaluga"
448,"2017-03-21",4.1,"Muy buena stout con una hermosa crema dorada parda como la del buen cafe q no perdura en exceso pero muy agradable. De gran aroma y con mucha intensid s. De sabosr intwnso con una agradable amargor yacidez final q perdura en boca. De gran fuerza por suno demasiada graduacion perfecta para arrancar de mañana en el desayuno, jeje. El sabor a cafe es intenso y muy agradable a torrefacto. Cerveza mas q recomendable","","umestre"
448,"2017-03-19",4.3,"Piwo jest czarne, zupełnie nieprzejrzyste.
Piana dość duża, kremowa, drobna, beżowa z czasem redukująca się do pierścienia na powierzchni, pozostawia, ładny, trwały lacing.
Pachnie to cudownie, na pierwszy plan wybija się świeża kawa, tuż za nią idą, deserowa czekolada, może nawet praliny czekoladowe, następnie zaznaczają się ciemne pieczywo wraz z ciemnymi owocami, chyba śliwką i na samym końcu muśnięcie ciastkami owsianymi.
W smaku jest równie dobrze, a mianowicie całości przewodzi świeża kawa wraz z deserową czekoladą, gdzieniegdzie dochodzi ciemne pieczywo i owoce(najprawdopodobniej subtelna śliwka), całość jest lekko kwaskowa w kawowy sposób tak jak espresso bez dodatków. 
Faktura piwa jest gładka, aksamitna, można poczuć się jak przy piciu dobrej kawy, tylko że ta ma trochę alkoholu, którego swoją drogą nie czuć nawet krzty.
Pijalność wysoka, stout sam w krótkim odstępie czasu znika ze szkła.","Szczecin, POLAND","BrewGuide32"
448,"2017-03-19",3.6,"Tap at Mikkeller Opening, Berlin - dark black color with big brown head. Taste is coffee, dark chocolate, dark malts. medium sweet, well balanced. great stout.","Berlin, ","biir"
448,"2017-03-18",4.2,"Visual: (cellared for 2 years). Old label prior to 2017. Pours jet black with just a bit of bubbles, thin ringed retention. Some barely visible bubbles surfacing.

Nose: roasted liquid barley and roasted coffee mix, hints of alcohol. Fairly clean. (lvl-8)-pungency

Attack: slightly thicker-light crisp, oily roasted coffee impression

Mid-palate: clean deep roast coffee, background subdued coffee sour-fruity note, (lvl-4-sweetness), sweet roasted barley

Finish: pleasant roasted bittersweet coffee exhale, off-dry dark chocolate

Summary: All around super clean and virtually no alcohol detection  ABV just right. Wickedly sippable with balanced bittersweet roasted coffee and barley notes. This makes me want to try the other BGB variants.","","sulawang"
448,"2017-03-17",4.1,"Czarne z ładną, brązową, chociaż niezbyt trwałą pianą która jednak zdobi szkło. W aromacie dominuje ciemne pieczywo, dalej paloność i kawa która nie była w moim odczuciu dominująca, raczej wkomponowana w całość. W tle suszone śliwki. Nie jest zbyt słodkie, bardzo przyjemne tekstura, aksamitne.","Wrocław, POLAND","coresterol"
448,"2017-03-15",4.4,"22 oz. bottle. Pour was black with a tan head. Aroma of sweet coffee, licorice, chocolate. Tastes was bittersweet, coffee, roasted malts, licorice, espresso. Nice.","Omaha, Nebraska, USA","ozzy70"
448,"2017-03-14",3.9,"This is a really good stout with a sharp slightly bitter coffee aftertaste. It pours as black as night with an espresso foam-like head. Very rich.","Alabama, USA","hellsbrews"
448,"2017-03-13",3.0,"somehow tastes like ceylon tea with sugar. Not bitter, light taste of oatmeal, too sweet for me.","POLAND","Borkowski"
448,"2017-03-13",4.1,"UPDATED: MAR 19, 2017 Aromat: Sporo kawy oraz palonych nut. W tle jest jeszcze trochę mlecznej czekolady, płatków owsianych oraz czerwonych owoców, ale to kawa gra główną rolę.
Wygląd: Czarne z niewielkimi prześwitami. Piana brązowa, średnio obfita i ładnie zbudowana
Smak: Podobnie jak w aromacie na pierwszym planie jest kawa, która pozostawia długi posmak w ustach, całość jest kwaskowo-palona, jest też trochę czerwonych owców najbardziej kojarzących się ze śliwką. Goryczka jest dość wysoka, palono-kawowa. Niskie wysycenie, dobrze ukryty alkohol oraz słód owsiany zapewniają wysoką pijalność oraz aksamitność piwa.","Wrocław, POLAND","Cwieku666"
448,"2017-03-10",3.7,"Pretty much a pitch black beer with a coffee like head.

Aroma: roasted malts, oats, some chocolate and walnuts

Taste: roasted malts, coffee, chocolate some walnuts and ligt bitterness at the end.","NETHERLANDS","basjansen14"
448,"2017-03-08",4.2,"Pours pitch black with a fizzy brown head, some lacing. Aroma is strong coffee and roasted malts. Taste is strong on coffee too, roasted malts, burnt caramel, a bit tart with a very bitter finish, totally sugarless. Enjoyable if you like coffee and you dont mind the evil bitterness of the after taste. I dont. Good stout, very rich.","HONG KONG","colui72"
448,"2017-03-07",3.8,"11.2oz bottle. Pours dark brown with a large brown head. Aroma is coffee and oats with some roast and chocolate. Taste is coffee, chocolate, roast, oats, and a little toast. Sweet with a bitter, roasty finish. Lingering coffee. Very light alcohol. Medium body. Low carbonation. Smooth, slick, creamy mouthfeel that could stand to be a little thicker.","Massachusetts, USA","tapefuzz"
448,"2017-03-07",4.1,"Zwart bier met dunne bruine schuimkraag. Geur: geroosterde mout, koffie, noten, chocolade. Smaak: geroosterde mout, geroosterde noten, koffie, donkere bittere chocolade en een lichte zoetigheid. Matige koolzuurprikkel. Medium volmondig. Afdronk: lang, droog, licht bitter, geroosterde noten.","BELGIUM","Hopverdju"
448,"2017-02-18",4.0,"Ciemny kolor, ładna piana. W zapachu bardzo kawowy, dużo paloności. Smak podobnie - mocna kawa, lekka kawowa kwasowość, spora i długa palona goryczka. Po lekkim ogrzaniu wychodzą delikatniejsze, czekoladowe nuty, ale słodyczy nie ma prawie wcale. Niskie wysycenie, aksamitne odczucie w ustach. Dobre.","POLAND","pjotrapostou"
448,"2017-02-15",4.2,"Flavors: roast and coffee (smells like it tastes). Low carbonation, smooth, nice lacing. Some caramel, plums and chocolate in the mouth. Great!","Warsaw, POLAND","czlowiekmotyka"
448,"2017-02-14",3.8,"330ml bottle. Pours black with large beige head. Aroma of coffee, roasted malts, chocolate. Medium body with soft carbonation. Taste is nicely balanced medium bitter, medium sweet with light bittersweet finish and long sweet coffee aftertaste.","Kyiv, UKRAINE","IOzh"
448,"2017-02-12",3.5,"W aromacie ziarna kawy, świeżo zmielona kawa, nieco czekolady i laktoza. W wyglądzie czarne z obrączką beżowej piany. W smaku mocna kawa, ziarna kawy, gorzkie kakao, deserowa czekolada. Pijalne, słodkawe z paloną goryczką, bardzo wyraziste. Piwo o wybitnie kawowym charakterze, smaczne i konkretne.","Kraków, POLAND","datrael"
448,"2017-02-12",3.8,"UPDATED: FEB 12, 2017 Bottle, pours pitch black with high and pillowy beige head. Aroma of fresh roasted coffee, chocolate and dark fruits. In taste light sweetness and a long but not overhelming bitter finish from roasted malts. Medium bodied and smooth. Alcohol is very well hidden.","Poznań, POLAND","matbli"
448,"2017-02-11",4.0,"Densa, cremosa y muy cafetosa! En nariz torrefacta, aroma a café molido; en boca también presente. Con final amargo y seco.","Granada, SPAIN","javiercrasher"
448,"2017-02-11",4.2,"Rich coffee, hints of milk chocolate, creamy oats, caramel medium sweetness, medium coffee bitterness, smooth body.","SLOVENIA","tmzl"
448,"2017-02-10",3.7,"Bottle 0,33. Pours black with medium creamy beige head. Aroma of roasted malts, cocoa, coffee. Somewhat bitter taste with notes coffee dark chocolate, roasted malts. Long aftertaste of bitter chocolate. Medium body and soft carbonation.","DENMARK","Speko"
448,"2017-02-08",4.1,"UPDATED: MAR 13, 2017 Ocena przepisana z notatek / innego serwisu, w ramach uzupełnienia profilu na RateBeer. Dużo kakao, kawa, trochę chmielu (raczej ziołowe aromaty). Pełne, dość gęste, gładkie, alkohol niewyczuwalny. 3.9
// Powtórzone w marcu 2017 // Nos: dobra kawa, paloność, kakao, ziemistość, muśnięcie prażonego słonecznika, kapka chmielu. Po chwili dochodzi trochę słodyczy, kojarzącej się z jakimś świeżym owocem, nie ma tu mowy o utlenieniu, czekolada deserowa, jakby trochę drewna. W smaku rewelacja, sporo ciała, pełni, kakao i kawa na pierwszym planie. Świetny balans, jest trochę słodyczy kontrowanej palono-chmielową kontrą, ale nie jest słodko. W posmaku lekko wyklejające od kakao, aksamitnie gładkie od płatków owsianych. Może nie ma tu długich, RIS-owych posmaków, ale jak na pojedynczy stout, to wyrywa z butów.","POLAND","KraftowyJakup"
448,"2017-02-06",4.2,"Pörkölt malátás, csokoládés, melaszos illat. Szép feket szín, barna habbal. Édeskés íz, elsősorban a kávé, a csokoládé dominál. Kiegyensúlyozott sör.","Budapest, HUNGARY","Pallleon"
448,"2017-02-04",4.2,"Draft Half Pint at Cask Pub & Kitchen, Pimlico, London in Nov 2010 - Pitch Black in colour. Very strong powerful roast espresso coffee aroma and flavour. Very Malty; roasty/burnt malts, oaty, dark espresso coffee, dark bitter chocolate, caramel, vanilla. Rich, dense. Creamy smooth full-bodied. Well balanced. Alcohol well disguised. Mega coffee roast malty throughout. Very long dry roast finish. Slightly bitter. Stunning beer! (2010-11)","SW London, Greater London, ENGLAND","john44"
448,"2017-02-02",4.2,"Bottle at home. Pours jet black with a thin dirty tan head. Aroma is coffee, chocolate, toffee and a little smoke. Taste is a chocolate, coffee boozy mix, the booze only shows a hint of the warmth, nice lingering coffee and chocolate taste. Really nice","Surrey, ENGLAND","WingmanWillis"
448,"2017-02-01",4.1,"This beer is awesome. I loved the creamy oatiness on the tongue. There coffee choice kills it and makes for a nice breakfast drink. Didnt realize it was 7.5% until I started this review. You definitely dont taste that high a %. Well done.","Beertimore, Maryland, USA","Holdwine"
448,"2017-02-01",3.9,"mocno czuć kawę, paloność, gorzka czekolada, w smaku średnie ciało, dużo kwaśności od kawy, trochę czuć też pełnośći gorzkiej czekolady, posmak jest dosyc dziwny, coś w stylu wędzonego nawet, nie typowo palonego, fajne piwo, pomimo, że któryś już raz ją pije","POLAND","crim"
448,"2017-02-01",3.7,"Bottle shared at home. Black with light tan head. Sweet roasted chocmalts, charcoal, roasted nuts, old coffee. Light sweet and quite ashy bitter and light woody sour. Medium body, bit thin feel but quite a roasted aroma to make up for it. Quite nice, bitter dark choco and charcoal finish.","The Hague, NETHERLANDS","sjogro"
448,"2017-02-01",3.7,"Bottle shared thanks to sjogro. Black with good sized light brown head. Quite some roasted notes, coffee, light dust, chestnuts, dried berries, a hint of cream. Under medium sweet and medium bitter. Medium bodied with a bit watery finish. Nice coffee stout.","The Hague, NETHERLANDS","Maakun"
448,"2017-01-29",3.6,"Czarna barwa, piana beżowa, niezbyt obfita. Zarówno w aromacie, jak w smaku przede wszystkim kawa, trochę gorzkiej czekolady. Średnie ciało, delikatna kwaśność, dość wyraźna goryczka, niskie nasycenie, dobra pijalność.","POLAND","Szopeen"
448,"2017-01-28",4.5,"Aroma:

Medium/heavy aroma of malts, caramel, dark fruit, chocolate, molasses, mocha, roasted malts, coffee and hops.

Appearance:

Opaque black beer with a dark brown head.

Taste/Palate:

Starts medium sweet with malts, caramel, dark fruit, chocolate, molasses and mocha; ends slightly bitter and dry with roasted malts, coffee and hops.

Overall:

This beer is intense, complex and balanced. This is by far the most complete stout there is. It has everything; malts, caramel, chocolate, roasted malts, coffee; and even hops. All the flaws I can think of have to do with the abv. Ohh to even think about writing them down. It could have been intenser and with more intensity, complexity and balance matter even more. Strange to imagine this is the highest rating I can give for this style and even stranger to imagine that there might be something better out there.","NETHERLANDS","MelvinKalksma"
448,"2017-01-27",4.4,"Ein wahnwitziger Ritt durch Täler voll Asche und über Hügel von Schokoflakes. Später lockt Erfrischung im KalteKaffeeBad. Schwerst schlank und voller Farbtupfer. Beerenbrei, Rhabarber und Kakaobohnen tanzen fröhlich den Röstsäuretwist. Lang, spicy und very special, das Ganze. Während des trinkens läuft einem das Wasser im Mund zusammen 😜. Strange und unwiderstehlich. Und höllenmässig DRY!!! 0,33/5. Weinshop HH.","Kiel, GERMANY","ALIBALI"
448,"2017-01-26",3.9,"500ml bottle from Bistro lAutre Oeil. Pours a very minimal amount of head and pretty much disappears immediately. Has a pitch black coloured appearance. Lacing is weak. Aromas of chocolate, coffee, cocoa, hints of raisins, resin hops. Flavours are a grab bag of sweets, cocoa, chocolate, coffee and much more. Some notes earthy and resin hops. Great retention. Slick and oily mouthfeel. Had a little bit of soft chunks in the finish, like really thick sediments had formed. Was kind of off-putting. Overall was pretty good but maybe it was left aside for quite a while.","Winchester, Ontario, CANADA","AleRider78"
448,"2017-01-25",1.5,"De geur is zoals een typische stout. Donkere schuimkraag, heel zwarte kleur. De smaak is nog slechter dan een typische stout, er zit een rare nasmaak aan. Geen aanrader of je moet een stoutliefhebber zijn en dan nog.","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
448,"2017-01-20",3.5,"Gedronken met Peter, weinig schuim, maar duidelijke smaak, koffie, vanillie, gebrand proef ik erg, niet mijn smaak, maar erg duidelijke smaken komen naar voren daarom vind ik dit bier goed gelukt en in zijn stijl super.","Valthe, NETHERLANDS","Richardvv94"
448,"2017-01-19",4.3,"0.33l bottle. Pours black with a beige head. Aroma of chocolate, coffee and vanilla. A slightly sour edge and a little spice, although that could be the Thai food from earlier. Dry bitter finish.","NORWAY","Tjomleif"
448,"2017-01-08",3.8,"Zwarte kleur, mooie mokka kleurige kraag. Ruikt geroosterd, koffie. Smaak is ook zo, bitter zoet, vleugje romig.","NETHERLANDS","mutz"
448,"2017-01-06",5.0,"Opaque black color with a whispy light down head. Very smooth mouthfeel from the heavy oatmeal bill. Smooth and robust dark roast coffee. It begs for bacon and pancakes.","","PugUglyBrewer"
448,"2017-01-06",3.8,"Bottle from Importe de Biere in Strasbourg. Deep black. Nose is toast, citrus. Palate is dominated by the toast malts, coffee , some toffee. Good! A bit too sweet and toasty.","GERMANY","FinnIckler"
448,"2017-01-05",4.2,"11.2 oz single, bottled at Lervig and purchased at Mile High Wine & Spirits (BF 09/09/20). Black appearance with a light brown head. Aroma of gourmet coffee, roasted grain and chocolate malt, with hints of licorice, caramel, earth and brown sugar. Similar flavor, rich and moderately bitter, balanced by a mild malt sweetness. Medium body with a smooth, creamy feel and a lingering, light dry finish. A delicious classic, one of the best straight up stouts out there.","Denver, Colorado, USA","ajnepple"
