"beer_id","date","rating","text","user_location","user_name"
4361,"2014-09-28",3.5,"Bottle at pre-borefts tasting .
Pours unclear yellow , small white head . 
Smell is a bit sweet . 
Taste is sweet . Sugar , some honey-barley character . No idea how this is a stout ( label reads blonde imperial stout ) . Drinkable , but nothing to go crazy over at all","Antwerp, BELGIUM","kraddel"
4361,"2014-09-25",3.4,"Bottle shared at the Pre-Borefts Tasting. Pours hazy golden with an off white head. Aroma of grass, herbs, yeast, citrus, caramel, malt. Flavour is moderate sweet and bitter. Medium bodied with moderate carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4361,"2014-09-25",3.0,"Bottle. Hazy golden. Some fruitiness, yeast, funk, barnyard and citrus. Medium sweet. Medium bitter. Medium bodied.","The Hague, NETHERLANDS","Zer0"
4361,"2014-09-25",3.6,"Bottle from Cotteridge Wines, Birmingham. Poured a clear light amber with a thin broken white head. The aroma is light sweet malt, light nettle hop. The flavour is strong bitter with a rich aniseed alcoholic bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4361,"2014-09-25",3.4,"bottle @ Pre Borefts tasting.
Thin white head. hazy blond pour. Nice bitterness. Well hidden alcohol. Nice","Chiang Mai, THAILAND","deanso"
4361,"2014-09-25",3.2,"Poured a hazy light amber with a small off white ring. Aroma of sweet citrus and caramel malt. Medium body, flavour is medium sweet, lightly bitter with a lingering spicy end.","Leiden, NETHERLANDS","sic1314"
4361,"2014-09-01",3.6,"Bottle midlands tasting group. Golden thin head. Aroma is sweet caramel fruits alcohol taste is same nice sweetness and bitter finish. Medium body. Good stuff","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
4361,"2014-08-31",4.0,"Bottle. ( Swing Top 750 CL ) Golden appearance. Sweet and smooth with a trace of honey. Quite powerful but easy to drink. Its some time since I tried one from this brewery but this was certainly impressive even if it had to be treated with respect.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
4361,"2014-08-28",3.6,"Bottle @ Midlands Tasting Aug 14, at Richies Hop Palace. Pours gold with very slight haze. Liqueur aroma, English old ale crossed with a silky barley wine with a hint of onions and off flavours on the finish. Nice though.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4361,"2014-08-28",3.8,"Shared 750ml bottle at the Midland meet on 23rd Aug 2014. Poured a golden colour with a weak, thin white head. The aroma and taste reminded me of a sweet Lemon Meringue Pie sort of affair with plenty of alcohol thrown in for good measure. I took to it straight away.","Shropshire, ENGLAND","BlackHaddock"
4361,"2014-08-26",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ tasting group. Copper beer with small head. Aroma of caramel and malts. Taste is caramel, sweet malts and some alcohol. Palate is light to medium with a little oil. Decent.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
4361,"2014-08-25",3.9,"750ml bottle. Pours deep gold with a small head. Aroma is sweet icing sugar, lemon and orange. Taste is sweet straw. Touch of alcohol. Sticky mouthfeel.","Dudley, West Midlands, ENGLAND","tommann"
4361,"2014-08-25",3.8,"Bottle at Midlands Tasting Group via Cotteridge Wines; clear golden yellow pour with a thin white head, boozy aroma with lemon a caramel, taste has caramel, but and some lemon, big ABV present, bitter finish.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
