"beer_id","date","rating","text","user_location","user_name"
4343,"2017-02-03",3.7,"Rich super hazy brown, copper, bronze and muddy ruby tinted body with a small single cetimetre tall tan head. Aroma of super pungent toasted malt and metal with fruits, earth, grain, yeast and smelling of a lot of alcohol. Full-bodied; Rich toasted malt flavours with a pungent grain and toffee flavour, coupled with a lot of medicinal and metallic flavours and ending with a nice warming alcohol sensation. Aftertaste is quite complex with flavours ranging from cereal to pit fruits, toffee, earth, apricots, caramel, oak and vanilla all with the big malt and sweet flavours, without too much bitterness. Overall, a nice beer that shows a stiff pungency at first, but after a few seconds, those will dissipate and leave a nice and rich palate in place for minutes to come. I sampled this ten ounce draught at Whole Foods in Pentagon City (Arlington), Virginia on 03-February-2017 for US$4,00 at the end of my driveway!","Arlington (Pentagon City), Virginia, USA","jgb9348"
4343,"2017-01-25",3.1,"22oz bottle. Small beige head atop crystal clear garnet body. Aroma is moderately sweet, caramel/brown sugar, some rye/spicy, light orange. Taste is sweet, orange, caramel, some rye/alcohol. Sticky medium-full body, low carbonation. Once upon a time there were nip bottles, and this beer would be better suited for one of those than this bomber.","Washington DC, USA","argo0"
4343,"2017-01-24",3.3,"$8.79 bomber from Wine Warehouse. Pours brown with a small beige head. Aroma of caramel, wet dog, whiskey, spice. Flavor is caramel malt, alcohol, toffee, earth - really dirty near the end, spice, and vanilla. Meh.","Charlottesville, Virginia, USA","hershiser2"
4343,"2017-01-23",3.7,"Bomber from Beer Run. Clear dark ruby red, thin fizzy tan head, fair retention. Aroma of whiskey, oak, rye, strawberry, toasted malt. The taste is strawberry, vanilla, whiskey, oak, toffee, rye. Medium bodied, hints of booze.","Milwaukee, Wisconsin, USA","Drake"
4343,"2017-01-21",3.4,"Draft to snifter at Dutchs. Pours a clear deep amber color with a small off white head. The aroma and flavor have some booze early, sweet malts, caramel, toffee, definitely get the Marris Otter, light nutty, some fruity character, a hint of spicy rye like character, wood, rye whiskey, ok.","Cincinnati, Ohio, USA","alexsdad06"
4343,"2017-01-19",3.6,"Bomber into tulip glass, clear reddish-copper color with light tan head. Aroma notes of wood, brown sugar, malt fruitiness, grain, nuttiness and light whiskey. Taste adds more oakiness, black tea, bready, toffee and earthy bitterness. Heavy-medium body, low-moderate carbonation, rich, tad sticky, dry with sweet booze finish. Strong rye barrel in this one.","Maryland, USA","radio_nowhere"
4343,"2017-01-14",4.0,"Bomber from Whole Foods PM. Pours deep coppery with off-white head that laces well. Nose is oaky, hoppy, woody, caramelly. Tastes oaky, with heavy whsiky notes, caramel, molasses, and some sweetness in the finish. More oaky spirits as it warms.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4343,"2017-01-13",3.5,"Mild honey nose. Ruby brown, thick orange head. Wood, orange, honey. Medium body, easy carbonation, warm.","Staunton, Virginia, USA","obguthr"
4343,"2017-01-05",3.9,"Poured from bomber. Pours dark amber with an off white head. Fruity malt aroma with bourbon. Flavor is fruity malt start up front with brown sugar and boozy finish. Dry oak and bourbon in finish.","Columbia, Maryland, USA","dlovell2"
4343,"2017-01-01",3.0,"Small tan head, fair retention, skimpy lacing. Clear, amber body, purdddy. Mild nose of whisky and some grain. Body is middlin, carbo is low. Some dry caramel malts, whisky and grain. Dry finish, boozy?? bland. Uhhh. Bomber from statelineliquors.","Ceciltucky, Co., Maryland, USA","sloth"
4343,"2016-12-24",3.6,"Bottled. Poured maroon brown without much head. Strong whiskey notes. Toffee malt earth and wood. Not bad","New York, USA","Maverick34"
4343,"2016-12-21",3.5,"Bottle from the brewery. Pours opaque nut brown with a fizzy beige head. Tastes like booze, earthy malt, nutty, and toffee. Light body and low carbonation. Smells like toffee malt, booze, earthy, and nutty.","baltimore, Maryland, USA","snoworsummer"
4343,"2016-12-21",3.5,"Bottle from brewery. Pours clear brown. Aroma is cookie malt, plums, dates, caramel, vanilla, oak, and faint booze. Flavor is boozy throughout with some bready malts, sweet caramel and vanilla notes, some woodiness, piney bitterness, and a spicy alcohol finish. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
4343,"2016-10-10",3.5,"Cask at Maxs. This was labeled as 20yr storm - Sagamore BA. Seems thats actually the 21. Muddy, no clarity dark brown color. Soggy barrel aged English malts aroma. Lightly aged malts, light autolysis. Flavor is caramel tea malts and alcohol heft. A sticky mouthfeel mouthfeel and a alcoholic nutty aftertaste. The base beer is less interesting but the barrel is strong without being crazy horrible.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
