"beer_id","date","rating","text","user_location","user_name"
3109,"2012-12-20",3.7,"Draft. A pitch black beer with a thin dark brown head. The aroma has notes of smoke and roasted malt, as well as lighter notes of chocolate. The flavor is very sweet with medium notes of chocolate leading to a dry, peated smokey finish.","Virginia, USA","vmilaxer29"
3109,"2012-12-16",3.8,"Draught. Pours jet black. Some smoke roasted malts and chocolates. Mild bitters. Pretty good","New York, USA","Maverick34"
3109,"2012-11-10",3.6,"Bottle. An opaque black beer, with a small, frothy, lightly lacing, mostly lasting, light brown head. The aroma is moderately malty (roasted grain, coffee, chocolate), with notes of vanilla, smoke, bourbon/whiskey, wood, alcohol, with hints of ash and tar. The flavor is heavily sweet, lightly acidic, lightly to moderately bitter. Medium to full body, creamy/syrupy texture, soft carbonation, very long finish with moderate to heavy bitterness, moderately to heavily alcoholic. Smoke and bourbon are more perceptible in the mouth, with the last being a bit intrusive. Boozy and tough to finish as well, due to its almost syrupy mouthfeel. But the aroma is really nice and complex and it looks good. Nice one.","Firenze, ITALY","Slayer85"
3109,"2012-10-15",4.0,"Sample at SBWF 2012. Sweet and malty smell with a light smokiness. Very sweet taste as well with a similar smokiness. Very nice to sip at.","Örebro, SWEDEN","olsvammel"
3109,"2012-10-09",3.3,"Stockholm Beer & Whiskey 2012: Tydlig rökig fatkaraktär med en söt smak av kaffe men även också salt skinka. Kombinationen är lite skum med en lätt rökt eftersmak.","SWEDEN","SirLimpsalot"
3109,"2012-10-05",4.0,"Sample at SBWF 2012.

Black with a small, tan head. Nice aroma and taste of smoke. Also wood, roasted malt, leather and dark bitter chokolate. The aftertaste was long with ash and a nice bitterness. Tasty stuff.","Stockholm, SWEDEN","gyllenbock"
3109,"2012-10-01",3.7,"sample from bottle @SBWF12.  Black in color, thin brown head. Smoke, wood and ash in aroma. Also some dark chocolate. Flavor is mostly smoke and roasted malt, ash and wood. Smooth, very oily, sticky palate.","Vantaa, FINLAND","Hermod"
3109,"2012-09-18",3.7,"Bottle, shared with BBGTC. Pitch black body, small beige head. Nose is mellow bourbon tones, smoke, heavy leather notes, licorice, hints of wood, tar, vanilla and coconut. Very nice. Taste is roasted coffee beans, licorice, dark chocolate, smoke, wood and hints of peat, whisky and ashes. Dry parching mouthfeel, full body and soft carbonation. A rather nice smokey imperial stout, all in all.","Bergen, NORWAY","ClubGonzo"
3109,"2012-09-08",2.9,"I must have a bad bottle.  This smelled like backed up sewage and the taste was a little better.  Smokiness is definitely present.  Bourbon and some chocolate.  Id like to try this again, hopefully getting what everyone else is getting.","Chandler, Arizona, USA","JPDurden24"
3109,"2012-08-24",3.7,"Pitch black with a small film of tan foam. Nose is heavy liquorice, bourbon and roasted malts. Taste is bourbon and roasty. Some notes of coffee and smoke and liquorice. Full body with soft carbonation.","Hauglandshella, NORWAY","ej"
3109,"2012-06-09",3.8,"Pours dark and black with a very small brown head. Nose is vanilla, chocolate, smoke some tart fruit.  Taste sweet at first and then goes bitter for the end. Mouthfeel crisp yet smooth. Long aftertaste and heavy body. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","dreadnord"
3109,"2012-05-17",4.0,"Bottle shared at Mikkeller Bar.  Pours black with a small brown head.  Aroma of massive bourbon, chocolate, vanilla and slight vegetables.  Same aspects in flavour with a heavy sweetness.  Thick and oily full bodied beer with low carbonation.  Excellent!","The Hague / Amsterdam, NETHERLANDS","kermis"
3109,"2012-05-06",3.7,"Pours black with ruby hues and a medium mocha head.  Aroma is boozy with bourbon...notable smoke and a hint of dark fruit.  Flavor has nice bourbony vanilla...not so boozy as the aroma...nice smoky dark fruits and mild tobacco notes.  Mouthfeel is full and creamy and the finish is roasty/ashy and very warming...bourbony burn.","The dub c, Pennsylvania, USA","reggiedunlop"
3109,"2012-04-23",3.9,"Beaucoup de chocolat enrobé dun ecran de fumé massive. Arrière goût assez sec.","San Diego, California, USA","Marheb"
3109,"2012-04-10",4.0,"Bottle shared by sonnycheeba.  Pours opaque with a large, creamy tan head, medium retention with good lacing.  Aroma is smoke, oak, bourbon, dates, prunes, plums, and figs, roast and chocolate malt, light coffee notes and woody/earthy hops.  Flavor is tart dark fruity esters, smoke, oak, bourbon, coffee and roast malt, bitter hops and a dry finish.  Full body, medium warmth and carbonation.","Escondido, California, USA","BeerandBlues2"
3109,"2012-04-10",4.1,"Bottle. Pours deep, dark brown with thick, frothy tan head; good retention and some lacing. Aroma is dark fruit, bourbon, roasted malt, smoke, earthy hops, and other woody notes. Flavor is malt dominate with some supporting dark fruit esters; smoke and bourbon undertones throughout with a dry finish. Medium body, carbonation, and warmth.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3109,"2012-03-16",4.0,"Bottle. Poured dark brown with an average brown frothy head that was mostly lasting with very good lacing. Moderate to heavy toasted smoke malt aroma. Medium to full body with a smooth texture and flat carbonation. Medium to heavy sweet smoked flavor with a medium to heavy sweet finish of moderate to long duration. Complex standout beer","Cincinnati, Ohio, USA","Tmoney99"
3109,"2012-03-16",3.8,"330ml Bottle:  Aroma of malt, roast, Bourbon, vanilla, light oak, light smoke, light chocolate, and a hint of alcohol.  Poured pitch black in color with a small, creamy, dense, beige head that greatly diminished but lasted throughout around the edges.  Opaque.  Slightly sparkling.  Flavor is medium to heavily sweet.  Tastes of malt, smoke, chocolate, oak, slight Bourbon, light vanilla, and some barrel.  Medium body.  Oily, slick, then slightly dry, and slightly chalky texture.  Soft to average carbonation.  Malt, oak, chocolate, slight Bourbon, slight vanilla, roast finish is medium sweet, slightly chalky, and slightly dry.  8.9%ABV is present in the aroma, but nowhere else.","King of Prussia, Pennsylvania, USA","michael-pollack"
3109,"2012-03-11",3.9,"Draught at Ølbutikken, CopenhagenBlack color, the head reduces quickly. Nice aroma, not too strong, with nice chocolate, some roasted malt, light distillate. Strong body, round mouthfeel; very good chocolate flavor, with light residual sweetness, some leather, vanilla, more evident liquorice, and some alcohol in the end; light booziness in the final.Bold, pleasant, quite balanced.","Vancouver, British Columbia, CANADA","fiulijn"
3109,"2012-03-07",2.8,"Black body and tan head that disapates. Smokiness on the nose is almost too overpowering at first. Kind of all over the place and a little to much must","Cincinnati, Ohio, USA","brew3crew"
3109,"2012-02-27",3.7,"20-FEB-2012, bottle @Michael warm-up before Simple Minds Concert:-), from ""Ølbutikken"".
Dark brown, no head. Try a violent pour, but no.
Brownish chocolate-like with some alcohol.
Peaty boubon-like more than smoky.
Strange brew. Not really a smoked. More like a brown ale on dope and bourbon. Really like it, though.","Copenhagen, DENMARK","jesperhammer"
3109,"2012-02-26",3.0,"Bottle. Pours black with a dark brown head that begins at the edges thar remains throughout the beer. Aroma has a good amount of smoked meat with dark toasty grains and a hint of must. Flavor has salty meat note that transforms to campfire with some dark roasted malts and a bit of heat from the booze.","Minneapolis, Minnesota, USA","deyholla"
3109,"2012-02-22",3.5,"Bottle.  Pours a pitch black body with a small fizzy brown head that faded to a thin film leaving a nice heavy lace.  The nose is more bourbon and vanilla character than smoke.  Smells pretty nice, but it smells like a barrel aged Imperial Stout and not a Smoked beer.  Boozy and bourbon laced flavor with very minimal smokiness.  Cant even really tell whats going on with the base beer here, its just all barrel flavors.  Not that its bad though, its actually pretty tasty.  Subdued alcohol after you get accustomed to it, nice smooth vanilla and charred wood.  Fairly full and chewy body with a light carbonation level.  Pretty nice beer, but a poor Smoked beer.","Sunbury, Pennsylvania, USA","kramer"
3109,"2012-02-20",3.7,"From a bottle at home in Skövde. Black beer with a minimal beige head. Tar, coffee, chocolate aroma and flavour. A bit to smokey for me.","Göteborg, SWEDEN","Aniela"
3109,"2012-02-10",3.7,"330, uber. Pours jet black with a thin tan rim of foam. Dark salty jerky campfire nose, showing a nice briny pellicle. Creamy medium body with modest carb. Salty, roasty, ashy, jerky mid palate. Long bitey ashy finish.","Mukilteo, Washington, USA","after4ever"
3109,"2012-02-01",3.8,"Botella. Pitch black colour, small head. Aroma of roasted malt and smoke with alcohol and wood, sweet. Thick oily mouthfeel. Flavour is quite sweet with roasted malt and dark fruits along with alcohol, bourbon and a good bitterness (well lasting).","FAROE ISLANDS","faroeviking"
3109,"2012-01-28",3.8,"330ml from Ølbutikken in Copenhagen. One-finger, tan-coloured head. Jet black body. Promising earthy, chocolate malts to the nose, tranquil smokiness. Good taste of dark chocolate malts, oak vanilla and dark fruits, offset by roasted bitterness towards the finish. Warming alcohol. The smoky part is rather subdued. Pleasing (drinking session with Finn, Tromsø 26.01.2012).","Tromsø, NORWAY","Rune"
3109,"2012-01-27",3.6,"Flaske  spandert av Rune og delt hjemme hos ham 26 Jan 12. Svart. Medium luftig, litt farget skum. OK kaffe, lakris & kaffearoma. Antydning til røyk. Myk munnfølelse.  Smaken er lakris & kaffe. Tørr bitter fruktig ettersmak. Innholdsrikt øl.","Tromsø, NORWAY","Finn"
3109,"2012-01-15",3.8,"Bourbon sweetness initially moves into charred black patent malts. Some bittersweet dark chpcolate moves through here and there. Pours black with a tan head . Charred malts and bourbon mostly. Light hints of smoke bit the ashtray is apparent. Like a cigarette and a shot of bourbon aftertaste
 Dry and sweet. Good bourbon balance
kind smooth with a hint of alcohol.","Shoreline, Washington, USA","riversideAK"
3109,"2012-01-06",4.0,"Bottle. Black with no head. No carbonation. Very pleasant smoked roasted cereal blended with alcoholic aromas. Good balance between dominant dryness and a slight sweetness in the medium finish. Agree it feels a bite like next morning after smoking a lot of cigars.","DENMARK","Japalo"
3109,"2011-12-31",3.8,"Bottle. Virtually no head. Just a small ring of fluffy light brown. Very very dark brown but not entirely black body. Coffee raisin prune aroma  Coffee wtih a sour and bitter note as well as of a powerful roasted malt with a bit of alcohol. Low carbonation. Long aftertaste.","Copenhagen, DENMARK","Skinnyviking"
3109,"2011-12-29",3.1,"Medium beige head. Opaque black body. Chocolatey earthy resiny aroma with linoleum soy sauce notes. Dry-sweet resiny linoleum chocolate taste with alcohol and licorice notes. Mid-bodied. Hot, sharp mouthfeel. Dry, faintly acidic, burnt pineapple aftertaste with resiny fruity notes. Smoke in finish, after everything else has faded. (0.33l bottle, shared by hcalsos.)","Oslo, NORWAY","larsga"
3109,"2011-12-18",3.9,"Courtesy of rlgk. Pours pitch black with a small rim of tanned lace. Aroma is sweet, vanilla, smokey, roasted, malty and ashy. Flavor is roasted, ashy, pungent, sweet, alcohol, vanilla, bourbon and bitter; very nice. Finishes bitter dry roasted.","SWEDEN","tkrjukoff"
3109,"2011-12-18",3.9,"Bottle. Black beer with a small beige head. Malty roasted aroma, figs, chocolate, smoked, oak, vanilla. Malty chocolate flavor, hops, grass, tar and licorice, smoked, oaky notes, some vanilla. Very nice with the smoke quite laid back.","Göteborg, SWEDEN","rlgk"
3109,"2011-12-18",3.9,"Bottle 330ml.Clear dark black colour with a large, frothy, good lacing, mostly to fully lasting, light brown head. Aroma is moderate to heavy malty, roasted, chocolate, coffee, wood, smoke, meat, vanilla, light earthy. Flavour is heavy sweet and bitter with a long duration, alcohol, dark malt, ash, bourbon. Body is medium to full, texture is oily, carbonation is soft, finish feel is light to moderate alcoholic. [20111123]","VestJylland, DENMARK","fonefan"
3109,"2011-12-12",3.7,"Bottle. Pours black with light brown head. Nose/taste of fire pit ash, light bourbon, charred splintered oak, smoked chocolate malt and cocoa. Very ashy. Medium body.",", New Jersey, USA","jtclockwork"
3109,"2011-12-10",3.7,"33cl Bottle via trade with Plovmand, thanks Thomas. Black colour, brown head. Aroma of sharp bourbon, wood, liquorice,  hard roasted malts, plain chocolate, strong coffee. Flavour is sweet, hard roasted malts, ashy bitterness, wood, sharp bourbon again, liqourice, light peat, hard roasted bitter finish. Fullbodied. Nice beer, but shouldve been called Been Barrel Ageing Too Long, as the smoke is (almost) absent besides some ashy notes.","Zaandam, NETHERLANDS","Borresteijn"
3109,"2011-12-01",3.9,"Bottle at home. Pours pitch black with a creamy brown head. The aroma is hard roasted malt, light peat, coffee, vanilla and wood. Sweet roasted flavour with notes of ash, tobacco, bourbon and smoke. Bitter coffee notes in the finish. Nice one!","Helsinge, DENMARK","Plovmand"
3109,"2011-12-01",3.6,"Draft @ Ølbutikken, Copenhagen. Pours a black color with a small tan head. Has a roasted malty chocoalte aroma with smoky hints. Roasted malty smoky chocolate flavor with hints of licorice. Has a roasted malty smoky finish.","Malmö, SWEDEN","anders37"
3109,"2011-11-29",3.5,"Bottle 33 cl bought @ Domus Birrae (Rome, Italy). Pours solid black, so thin beige foam. Aroma halfway between a single malt and bourbon, and thats soooo delicious: salty, smoked (not so heavily), elegant, hint of alcohol, oil, green tomato, cane sugar, vanilla, soy sauce. Body is full but more velvety than thick; carbonation is good and balanced, malt presence has its right component, but flavor is too much oriented towards dark chocolate and toffee. Finish is boozy and harsh, bitter and dry totally your mouth. A pity, since aroma promise to be a good bourbon-aged IRS... on the other hand, its unimpressive. True bourbon-aged beers are others, sorry for Evil Twin.","Caserta, ITALY","PatBateman81"
3109,"2011-11-22",3.5,"33cl, new exclusive Danish brew Anno 2011, thx to Jeppe!, complex smoked Stout, smoked/alcoholic and woody/roasted, too heavy, not balanced, hazy, nearly no head, yet good brew, but expensive!","Gent, BELGIUM","BoBoChamp"
3109,"2011-11-17",3.8,"sample, Beer Bar Owner conference, Pretty Intense, bourbon, pretty heavy roast, wood, peat, notes of chocolate & vanilla. Oily pour. Alot going on but seems to meld well together","Buffalo, New York, USA","swoopjones"
3109,"2011-11-11",4.1,"330 ml bottle brought from Ølbutikken, Copenhagen. BBE 2015.
Pours a pitch black colour with a beige head. Very smooth aroma of sweet bourbon, tar, vanilla and smoke. Strong flavour of roasted malts, bourbon, vanilla, oak, mild licorice, smoked wood and raisins. Surprisingly strong hops as well. Full bodied, very smooth and oily mouthfeel. Lovely warming finish of lingering oak and light smoke. Lovely smoked imperial stout. Quite heavy and very different than Ashtray Heart itself.","Tampere, FINLAND","lusikka"
3109,"2011-10-28",4.0,"Pours an opaque black with a small beige head. Sweet and dry with aromas of bourbon, smoked malts, chocolate, peat, caramel, oak and quite a bit of alcohol. Medium to full bodied. Medium carbonation. Dry, toasted finsh with some alcohl aromas.","Copenhagen OE, DENMARK","sunevdj"
3109,"2011-10-20",3.8,"Bottle 330ml @ The Square, København
Pours black with a light tan head. Aroma has notes of roasted malt, chocolate and smoke. Taste is medium to heavy sweet and light bitter. Body is medium to full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3109,"2011-10-15",2.0,"Bottled at Stockholm Beer Festival.  Very black, beige head. Sugary nose with asphalt and tar. Sweet and sticky with bourbon, sugar, apshalt and tar in syrupy concotion. Edgy and thick.","Tyresö, SWEDEN","omhper"
3109,"2011-10-06",3.4,"Draft. A pitch black beer with a thin dark brown head. The aroma has notes of smoke and roasted malt, as well as lighter notes of chocolate. The flavor is very sweet with strong notes of peated smoke, as well as medium notes of chocolate, and ashtray, leading to a dry, peated smokey finish.","Citizen of the universe, DENMARK","Ungstrup"
3109,"2011-10-02",3.9,"tap at ølbutikken zwanze day.
pitch dark, smooth light brown head.
smoked and roasted malty aroma, wood, chocolate, blended. flavor is wood, roasted malts, caramel, powdered sugar. Nice taste, i get something weird that doesnt fint in, it is probably some kind of woody note, id also like more hops. Base beer definetly somewhere between good and fantastic. Intersting.. bourbon barrels have added more depth to the beer.","Copenhagen, DENMARK","Pinball"
3109,"2011-10-01",3.8,"Bottle, bought @ Ølbutikken, Cph.
Completely black with a medium, creamy and slightly fizzy head. Aroma is mild smokey, oak, sweet vanilla, roasted malts, light vinious. Lowish carbonation, light and mild creamy palate. Flavour is elegant, dry, mild smokey, a bit of tobacco, roasted malts, light chocolate. Good, lingering oaky dryness in the finish. Light liqourice. Nice.","Kolding, DENMARK","thewolf"
3109,"2011-09-26",3.9,"Bottle 33 cl. Courtesy of yespr. Pours a pitch black with a rough beige head. Lovely whisky aroma, not profoundly Bourbon though, with a subtle roastiness. Medium body, low carbonation, subtle roast, some dark dried fruits and again some whisky notes. Theres a whiff of coffee in there to. Subtle finish, not overly bitter or roasty. Very pleasant and drinkable. 260911","Frederiksberg, DENMARK","Papsoe"
3109,"2011-09-26",4.1,"33 cL bottle. Pours dark brown with a small tan head. Aroma is roasted and chocolate malty. Thick malty, dark malty, light liqourice. Subdued smoked. Thick malty and smooth vanilla bourbon. Bitter, alcohol tickling and dark thick malty finish.","Copenhagen O, DENMARK","yespr"
3109,"2011-09-22",4.0,"Draught at Ølbutikken. Pitch black - brown head. Licorice. Oiley. Burned. High malty. Fruity. Light berries. Sweetness. Light bourbon. Wooden. Light smokey. Light ashtray notes. Lovely smooth and powerfull. Mellow bourbon. Lovely.","Frederiksberg, DENMARK","Theis"
3109,"2011-09-18",3.9,"On tap. Poured dark with slight tan head. Chocolate, oak, and bourbon. Roasted malts underneath it all. Definitely a slow sipper for me.","DENMARK","cryptobard"
3109,"2011-09-18",4.0,"Draught at Ølbutikken.
Pitch black coloured with a small beige head.
Sweet and roasted aroma of caramel, liquorice, dark chocolate, oak and whisky.
Sweet and roasted flavour of dark chocolate and liquorice.
Sweet and roasted finish.","Frederiksberg, DENMARK","joergen"
