"beer_id","date","rating","text","user_location","user_name"
71,"2014-11-16",4.0,"2012 bottle at tasting..pours a dark caramel color with minimal head as expected..nose is big time pumpkin pie presence..with pumpkin all spice..caramel apple..really nice nose all around..probably mellowed out a bit with a few years..the pumpkin is very nicely done here with just the right amount of pumpkin..feels like this spent some time mellowing in a barrel? overall cant imagine a better pumpkin offering than this..not a gigantic pumpkin guy but this is quite well done..happy to try...","Delaware, USA","HeadyDE"
71,"2014-11-04",3.8,"Very little head when poured into the glass. Almost black in appearance. Smells sweet with a hint of alcohol. A very good mouthfeel and the tastes blend well together with the alcohol kick at the end. Definitely a sipper.","Brooklyn, New York, USA","meyers1023"
71,"2014-11-01",3.3,"Bottle 2013 from a friend... Hoping for the best given that its a year old. Pour is jet black with litthe root beer colored head. Aroma is carmel, malt, and sugar. Flat as expected. Still holds a balance of flavor. Some pumkin still there. Not much nutmeg which I appreciate after being inundated with it by other pumpkin beers. Super sweet, light licorice, vanilla, and gingerbread. Will rate a fresher beer soon.","Florida, USA","beastmaster"
71,"2014-10-26",4.1,"sample from bottle at 2014 houston big brew fest. Brown with one finger head. Big malt and pumpkin pie spice. I dont actually catch any pumpkin, but theres an excellent depth of flavor here.","Grand Rapids, Michigan, USA","rumproasts"
71,"2014-10-16",3.2,"UPDATED: OCT 20, 2014 2014 edition, poured into an tulip pint. Pour is dark brown with ruby highlights around the edges when held to light. Aroma is divine: immediately I smell mashed pumpkin, sweet vanilla, milk chocolate, cinnamon, nutmeg, and an alcohol burn at the end. I let this warm quite a bit before I popped the cap. The beer is verrry sweet. Hit with tons of vanilla extract and alcohol sweetness up front, and the spices come around at the back to knock the doors down. Surprisingly dry finish. I?d like to age one a year and try it, it?s good for a few sips, but I cannot finish the bomber due to the incredible amount of sweetness and pumpkin pie spice.","Texas, USA","gkeh"
71,"2014-10-11",3.4,"Bottle - as pumpkinator, cracked cause I know how much Brian likes pumpkin beer! Bottle #11 at the tasting. Pours ruby black, clear with a small tan head that dissipates quickly leaving some lacing. Aroma is hella pumpkin pie - flesh and spices, smells just like you opened a can of filling, nutmeg and clove both present and accounted for. Flavor is more of the spices coming through, lots of clove, nutmeg, some anise, cinnamon. Medium sweet and light bitter. Lightish body overall.","Sunnyvale, California, USA","bytemesis"
71,"2014-09-30",4.3,"One of my favorite seasonals handsdown. Poured nice and dark and was great to drink. Hope to see it on the shelves soon!","","Rmorris007"
71,"2014-08-16",3.8,"2013 Pumpkinator bottle thanks to Rightcross55. Very dark brown pour with a small creamy head that fades to a nice ring. The aroma is probably closer to pumpkin pie than any other pumpkin beer Ive had. Smells amazing. Taste veers a little away from the pumpkin pie but still pretty good. Gingerbread, cinnamon, clove, allspice, light mashed pumpkin, and light dark fruit. Medium body. Hint of alcohol in the finish. They really nailed the aroma of this one but doesnt taste as good as Pumking.","Flat Rock, Michigan, USA","umich03jm"
71,"2014-06-28",3.6,"24th June 2014Tasting at Bruces pad. Thanks again to our host. As Pumpkinator. Clear but very dark brown beer, small pale tan head. Palate is light and semi dry with fine carbonation. Smooth malts. As Bruce said - gingerbread. Lesser pumpkin. Mild spice grows in strength towards the end. Light malt cream. Finishes semi dry. Spicy aftertaste.",", Essex, ENGLAND","madmitch76"
71,"2014-06-25",3.8,"Bottle split at Bruces Pad, big thanks to the proprietor himself - Brucey D, 24/06/14.
Mahogany brown with a moderate light tan swirl that spreads edgeward in time.
Nose is big pumpkin sack, ginger bread, dark malty waftings, chocolate drops, trace of spice, dark fruit rinse, sweet raisens.
Taste comprises ginger shortbread, nutmeg, chocolate biscuits, dark fruit, spice, pumpkin pie.
Medium bodied, fine carbonation, smooth on the palate.
Great pumpkin affair - and its not often I say that!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
71,"2014-06-24",4.1,"Bottle shared in London - many thanks to Bruce. Pours clear, amber-brown with thin, tan cream head. Lovely autumnal spices in the nose, fleshy pumpkin, gingerbread. Medium sweet flavor with prominent gingerbread character, cinnamon, toasted pumpkin pie. Medium bodied with fine to average carbonation. Moderate sweetness on the finish, further gingerbread, lightly chalky, genuine cinnamon. Excellent for the style.","London, Greater London, ENGLAND","Leighton"
71,"2014-06-24",3.4,"Bottle thanks to Bruce. It pours dark brown with a tiny tan head. The nose is sweet pumpkin, squash, gingerbread, spice, mild acidity, vegetal and dull tang. The taste is toasty, earth, roasted malt, sweet pumpkin, mild bitterness, spice, gingerbread and some astringency with a rather dry finish. Medium body and fine carbonation. Not bad, not sure if the pumpkin and roasted malts quite work for me, but decent anyhow.","Croydon, Greater London, ENGLAND","Scopey"
71,"2014-06-04",3.8,"22oz bottle in a teku. Pours black with a beige head. Aroma of pumpkin, nutmeg, roasted malts, some chocolate, light bitterness, and some dough. Flavor the same with a strong pumpkin note and a lot of nutmeg, but it blends well. Smoother texture. A solid pumpkin stout.","Connecticut, USA","jkwood04"
71,"2014-06-04",3.7,"12oz bottle, thanks to alexsdad06 for sharing. Likely a 5+ year old bottle. BLack color. Thin bubbly khaki head. Awesome pumpkin nose on this. Good vanilla, nutmeg. Love the smell of this. Good pumpkin, spice, vanilla in the nose. A little bit of soy sauce up front in the flavor. Some milk chocolate, cocoa nib. Bigger body. Very light carbonation. More dry finish. Alcohol pretty well-hidden. Pretty tasty, flavorful stuff. Has held up impressively well, drinking way better than I expected it to.","Cincinnati, Ohio, USA","DrSilverworm"
71,"2014-05-04",4.2,"Bottle says ""2013."" Acquired in trade.
The appearance had a dark black almost brown color with no head in the snifter but a two fingered white head in the pint glass, am I arguing - no way, its all good (fit happy looking emoticon right here, right now). The lacing is a bit to be desired in snifter, but the pint glass, wow - nice clinging effect gracing ever so nicely.
The smell had pumpkin up front graced with a nice allspice and ginger sort of background (sweet yet a spicy of sorts) and a decent roasty coffee yet almost leading to a fairly good chocolate of sorts in the aroma.
The taste was sweet but a pumpkin-ness of sorts spiciness flavoring. The aftertaste is a bit misleading as theres a super amount of Pumpkin coming through helping to overtake the stout-like features of this brew. There is a dry spicy finish.
On the palate, it sits about a medium on the body and leaves a decent coating of pumpkin sweetness clinging to the mouth and tongue. Carbonation is good for the style of a Double Stout and is still good to me.
Overall, this has been a long time whale that I was glad to have finally acquired.","Vermont, USA","Bulk_Carrier"
71,"2014-05-01",4.5,"First off, I am not a pro. I will speak to my senses and memories and feelings. My first review, gimme a present.


WHIFFLES: Remember when you would walk out of High School on a October day and youre all like THIS WEATHER IS KICKASS & IMMA GET TO WEAR A MASK & EAT LOTSA SUGAR EVEN THOUGH IM OLDER BUT I DONT GIVE A DAMN for the weekend? Yeah, its kinda like that but with the anticipation of but wait theres more! beyond. This smells like the lingering backyard kiss from a not-blood related hottie cousin who just ate a cinnamon cream leftover thingy that you passed on at the Thanksgiving table when you two were out back past the barn where no one could see. Not that I have ever done that or anything. 

LOOKSY: This babe is deep and dark and has an inviting dirty secret or two when you look at her in a Delirium Tremens snifter. The legs on the glass tease me like a 1981 Bond movie poster. Theres less head here than in a Vatican womens bathroom. Theres an alluring color mixed up in there that I want to make up a word for, which I dont have, so for now I will call itAuburown.

TASTEY TASTE: In 15 seconds me oral cavity is getting THIS IS HALLOWEENTHIS IS HALLOWEEN PUMPKINS SCREAM IN THE DEAD OF NIGHT. Ichabod Crane was a wus. I am Jacks incessant need for continuous imbibement. I bought a case of this from HEB shortly after drinking this, nearly thwarted by the manager. I told him I would fight him for it, he relented. 

MOUFFEEL: Peely. Like I shoved my face inside a freshly carved Jack O Lantern with a mouthful of organic marshmellows. Willfully. Its as if a pimp designed the décor of the insides of my mouth. Velvet, yall.

TRUTH: Linus Van Pelt wasnt screwing around when he told Charles Brown about the greatness of this smacky good squash. This isnt some cheerleader with orange pom poms jumping up and down trying to tell you Pumpkin flavored brew can be good. This is an orange pot-bellied lifecoach, telling you you damn well better come straight and clean or dont get on his field. The Saint of Arnolds got it done.","Houston, Texas, USA","Cloaker"
71,"2014-04-27",3.8,"Bottle. Black pour with a medium sized froth of tan foam. Aroma is pumpkin, spice, and pie crust. Taste is dominated up front with the pumpkin and spice but then gives way to some chocolate, light bitterness, heavier malt, and light sweetness. Coating mouthfeel. Pretty darn nice pumpkin beer and scarily drinkable for its double digit ABV.","San Diego, California, USA","peteinSD"
71,"2014-04-26",4.3,"Pours a nice black color, very oil like viscosity. Aroma has pumpkin pie like spicing: nutmeg, cinnamon, clove, allspice, with a little chocolate. All the pumpkin spice follows onto the palate, mixing nicely with the chocolate notes. A very smooth mouthfeel.","Dallas, Texas, USA","TXBadger"
71,"2014-04-13",3.7,"sample courtesy of and shared with some brewing buddies.
Thin creamy tan head. Pumpkin pie spices aroma. Clear black pour. The pumpkin taste is well blended with the stout taste. Nice brew","Chiang Mai, THAILAND","deanso"
71,"2014-04-01",3.7,"Bottle - Toasted malts, chocolate and nutmeg. Jet brown and a thin beige head. Chocolaty, nutmeg with a long finish. Not bad, chocolate is there and the spice doesnt overwhelm too much.","Burnaby, British Columbia, CANADA","Ferris"
71,"2014-03-07",3.7,"Pumpkinator 2013 bomber.  Nice extra from Cloaker! Thanks, man! Translucent brown black. Pumpkin pie spices hopping from the glass at arms length, nose becomes boozier as it warmed. Pie spice some pumpkin flesh, terrific mouthfeel, almost a creaminess at the end that tricks you in to thinking you just got some whipped cream. I can see why some folks love this, but Im just not a sweeter pumpkin beer guy. If you are try it...probably only second to Good Gourd in this category.","Denver, Colorado, USA","wchesser"
71,"2014-03-03",4.8,"Drank this on Stout Day 2013, 8 November. Pumpkinator Bomber poured into an English Pint glass. Looks pretty thick, aroma is sweet and pumpkin spicy. Holy cow drinking this beer is very good. Amazing caramel with some nutmeg and cinnamon, the flavor lingers for a long time on the tongue. A little syrupy with thick mouthfeel. Wow the best pumpkin beer I have ever had. Wish I could find more of this.","North Dakota, USA","GreatDane1632"
71,"2014-02-08",3.9,"Alcohol then a taste of pumpkin. It taste like the beer, Pumpking, but reverse.","","DearBeer2013"
71,"2014-02-02",3.7,"It poured a dark brown color with a ruby head. The aroma was of spices, cinnamon, pumpkin pie and dark fruits. The taste was of pumpkin pie, cinnamon, some whipped cream and light milk chocolate. Very nice.","Wentzville, Missouri, USA","jandd1983"
71,"2014-01-19",4.1,"Bottle from friend who bought n Seattle. Reminded me to drink once Seattle beat Niners. Dark brown to black with tannish brown hean. Great small bubble carbonation with pumpkin spice aroma. Favor same as aroma..,...pretty darn good.","Anaheim, California, USA","anaheim1983"
71,"2014-01-04",4.7,"Black ruby pour with great palate feel. Smell is exactly on point with what I expected. Taste is on point with an amazing fall,pumpkin beer.","louisville, Kentucky, USA","jwtinn01"
71,"2013-12-12",2.7,"What the hell is this thing! Crazy spicy and sweet. Reminds me a bit of those old people archway molasses cookies. Nutmeg, molasses, pumpkin, sugar, and the beetus. Call Wilford Brimley cause i need some DTS.","Connecticut, USA","Reynolds314"
71,"2013-12-11",2.4,"UPDATED: DEC 12, 2013 Bottle thanks to dak, thanks! Sweet and spicey, strong very strong and boozy, pumpkin fades quick","Arizona, USA","Ernesto987"
71,"2013-12-03",4.1,"Pumpkin, spice, sweet veggie aroma. Pours an almost black mahogany with a thin quickly fading dark brown head. Boozy, spicy, smooth. Dry very slightly bitter finish. This is a really nice beer.","","sjohnny"
71,"2013-12-02",1.8,"Black pour, no head. Aromas of piles of autumn spices. Crusty pie. Taste is sweet pumpkin and spices. Finishes sweet with a lingering spice finish. Not my thing. High boost though.","Victor, New York, USA","MacBoost"
71,"2013-11-28",3.6,"Appearance - pours black. Not jet black. 

Aroma - pronounced cinnamon. Very forward smelling. 

Mouth - silky and low carb. Mild flavor. 

Taste - nice smooth pumpkin with cinnamon and spice. Best pumpkin to date.  Silky.  Not even close to compare other pumpkins to this in my opinion. Balanced flavor. Tastes more like pumpkin and less like a beer with pumpkin added if that makes sense. 

Overall - excellent seasonal. Not a session but one bomber split is good. I like this.","","xBEERxNOLA"
71,"2013-11-27",4.1,"go pumkinator,,,,,, smooth , strong , [HIC] , toast, roasty, caramel, resin, herbs, spruce, spicy, good motor oil 10w- 40 w/ spices, leather, earthy, alcohol, butterscotch, cough drop, licorice, ginger, clove, soy sauce, vanilla, raisin, red, black, tan foam, frothy, light sweetness, lightly bitter, umami, full body, creamy, oily feel, slick feel, thick feel, lively, fizzy, long finish, spicy-good, JUST THINK BEER - EGG NOG!!!!!!!","corsicana, Texas, USA","jerseyjohn71"
71,"2013-11-23",3.7,"Draft. Black pour with tan head. Cinnamon and spice aromas. Flavor is pumpkin chocolate and cinnamon.","Wayne, New Jersey, USA","vtafro"
71,"2013-11-23",3.1,"2012 

Pours light black, three finger tan head.

Smell faded pumpkin spice and a bit of roast

Taste creamy, bit of vanilla and pumpkin spices, bit bitter, light coco roast

Lighter bodied for an imperial stout

Decent, probably better fresh.","Seattle, Washington, USA","Smurf2055"
71,"2013-11-18",3.4,"22 oz bottle shared at Fear Tuesday Tasting (Downers Grove, IL). Pours a deep brownish hue, deep and dark middle with touches of brownish carmelized malt hues. Some frothy tannish head dies to a small ring. Small and mellow lacing. Aromas are richly spicy, pumpkin and cinnamon, gentle carmelized malt. Gentle cocoa, firm cinnamon really grows, assertive with mellow ginger, touches of toast and caramel. Initial is medium bodied, a rich assertive cinnamon and piespice element. Graham cracker, ginger, cinnamon and gentle brown sugar. Dry and spicy, a smaller body is a bit spritzy. Middle is a touch bready and carmelized, firm spiciness keeps going. Backend is dry, spicy, and a bit carmelized, biscuity and lingering brown sugar. And mellow sweetness. Quite dry and spicy as we round the corner, touches of ginger and toast. Solid, but overly spiced and a bit messy.","Aurora, Illinois, USA","TheAlum"
71,"2013-11-11",3.4,"Bomber. Pours dark brown, with a red tinge, close to black with a foamy brown head that lasts around the edges. Aromas of pumpkin, caramel, chocolate, nutmeg, and light vanilla. Flavor is sweet caramel, malt, chocolate, and vanilla with light coffee, nutmeg and pumpkin. Medium to full body, warm finish.","Denver, Colorado, USA","Concealer"
71,"2013-11-05",3.7,"22 oz bottle. Pours dark brown with a medium creamy tan head that retains well and laces the glass.

The aroma is roasted chocolate malts with some perfumey pumpkin spice and some vegetal pumpkin.

The flavor is sweet roasted chocolate malts with a lot of pumpkin spicing (cinnamon, nutmeg, clove) and some dark fruit, molasses and alcohol. The mouthfeel is medium to full bodied with smooth carbonation.

Overall, a nice imperial pumpkin porter/stout.","Fort Collins, Colorado, USA","Beaver"
71,"2013-11-03",4.1,"A: Dark Brown Hue, Passes Very Mild Light, Off White Head Ring, Some Lacing

S: Pumpkin Pie 

T: Pumpkins, Yam, Allspice

M: Decent Carbonation, Medium Bodied, Semi Sweet, Mildly Spicy

Overall, a decent pumpkin beer but with a killer straight up pumpkin pie nose.","North Tonawanda, New York, USA","merc7186"
71,"2013-10-31",3.9,"Poured from a 22 ounce bomber. Pours black with a nutmeg aroma. I tasted it and roasted malts, pumpkin spices, gourd, pie crust. Thus may be one of the best pumpkin beers I have tried. Roasty, spicy, rich, gourdy, Holliday filled. Great/I mean spooky.","Bountiful, Utah, USA","Gription79"
71,"2013-10-27",2.2,"Slightly chocoatier and raostier pumkin beer, still cloaked in a wall of pumkin pie spice.","Chicago, Illinois, USA","crossovert"
71,"2013-10-25",4.1,"Pumpkinator 2013 - This is an insanely intense pumpkin stout. Pumpkin expression is over the top, but beer still contributes to character. Malt adds complexity and hops provide structure. This adds some balance and complexity without softening the intensity of pumpkin expression. Go big or go home isnt a bad philosophy when brewing pumpkin beer.","","Lupulucid"
71,"2013-10-23",3.4,"sampled at gabf. from my notes. pours an extremly dark brown almost black with zero head. big pumpkin and caramel taste","fort wayne, Indiana, USA","olr1984"
71,"2013-10-21",4.1,"This one poured a nice ink black color with a small tan head. Araomw as of choolate, roast, pumpkin flesh and mild spices. Flavor was nice fudge and roasty stout, with lots of vegetal pumpkin notes, and only mild spices to follow. A great pumpkin stout and way better than warlock.","Pittsburgh, Pennsylvania, USA","Beerman6686"
71,"2013-10-19",2.8,"First off I must say this. The bottle was sitting on its side on the way home and leaked from the cap. Quality control issues here. Beer pours a dark root beer color. Fortunately still carbonated even though the cap had issues. Aromas of McCormick pumpkin pie spice and not much else. Taste is slightly acidic and very dry with pumpkin and booze finishing off on the palate. I checked the other two bottles I also bought and the caps had the same issue. I popped them and grabbed my bottle capper and put new caps on them. I will be writing the brewery about this. Would have gotten a higher rating but the a idiot is definitely from some oxidation. I would check your bottles rbians. 2013 vintage","Boulder, Colorado, USA","stumpyiliz"
71,"2013-10-19",4.6,"The Pumkinator...2013!!!!
I can see why my beverage bro (who would like to remain anonymous for the solid he did for me) saved me one of these and demanded that I have one (so much so he let me take it for free, on Scouts honor that I would pay later) before anyone else got their hands on it! Is it worth over $10-12 bucks for a 22ozs. bomber, YES!!!...This would an awesome beer to conclude holiday party...after the keg dies, or majority of the people are gone...anyone who busts 2-3 of these out for the last few around would be considered the rock star of the year!!!...btw, I cracked my favorite pint-cone (Magic-Hat, Burlington, VT) while enjoying this one...OKIE, enough of the gab...heres the REAL deal:","Round Rock, Texas, USA","scootpolute"
71,"2013-10-16",3.9,"Location: 22 oz bottle from Specs - Galleria, 10/16/13, as Saint Arnold 2013 Pumpkinator Imperial Pumpkin Stout


Aroma: The nose is full of pumpkin spice, cinnamon, with some roasted malts, and vanilla

Appearance: It pours an opaque brown-black color with a small brown head and drippy lace

Flavor: The taste is much the same, lots of seasonal spice to go along with roasted and sweet malts

Palate: The body is medium-full, it has a very smooth, creamy feel, and a soft carbonation

Overall Impression: 
First off, I quite like the name. Secondly, this is a pretty nice beer. Theres quite a bit of pumpkin spice, but theres enough other stuff going on to balance it out. I can see why this is so well regarded, it is a pretty quality brew.","Hoboken, New Jersey, USA","ben4321"
71,"2013-10-16",2.5,"Bomber bottle poured clear brown hue. Huge pumpkin aroma spiced. Sweet w/ light bitter. Tastes is pumpkin pie.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
71,"2013-10-15",3.6,"Bottle thanks to djd07. Pous with minimal to no head. Deep, dark brown. Almost black. Nose is full of nutmeg and clove. Taste is the same with some underlying malt sweetness. A noticeable alcohol warming in the finish. Semisweet finish, not cloying at all. Enjoyable, but a but big for my pref. 

---Rated via intercellular device","Melboring, Florida, USA","Homer321"
71,"2013-10-15",4.1,"On tap at GABF 2013, big pumpkin spice, nutmeg, taste is big cinnamon and some booze, really nice pumpkin beer.","Farmington, Minnesota, USA","XmnwildX12"
71,"2013-10-15",3.4,"Draft @ GABF. Pours a deep, dark cola-brown color; huge light-tan head with great retention and lacing. Plenty of cinnamon and nutmeg in the nose; spice forward. Dense, exceptionally assertive for a pumpkin beer: layers of raisins and other dried dark fruits; some warmth as well; a bit of overt alcohol is one of the main detractors, along with the excess of spice; cinnamon, nutmeg, and fruity alcohol; complex, if a touch coarse.","Petaluma, California, USA","kmweaver"
71,"2013-10-14",2.5,"Im done with pumpkin beers. None of the dozens that Ive tasted this year have been any good.","St Petersburg, Florida, USA","wisdomsolo"
71,"2013-10-13",2.3,"(tried as original Pumpkinator)-good lord, this has to be one of the sweetest pumpkin beers ive ever had. just tons of brown sugar and pumpkin pie spices. bleh. not for me.","St Petersburg, Florida, USA","fluffy"
71,"2013-09-27",3.3,"Vintage Bottle at Patrick's with Taylor. Pours black with light lacing. Aroma is huge nutmeg with malt backbone. Taste is huge overpowering nutmeg cinnamon, spices galore, cool aid. Finish is medium length.","Dallas, Texas, USA","Experiment_Ale"
71,"2013-09-24",3.8,"12 oz bottle. From Rosebud butternuts. An enormous thank you!
Dark reddish brown almost black colour with a small tan head.
A truck load of spices in the aroma. Sweetness, pumpkin, lots of spices and some darkness in there. The flavour is some sweet pie, chocolate, spices, mild roasted malt and more sweetness. 
Warms but the 11% is very well hidden. Enjoyable but not the kind of beer I would like to have every Friday.","Tampere, FINLAND","rosenbergh"
