"beer_id","date","rating","text","user_location","user_name"
2996,"2016-01-25",2.3,"Bronze, clear with white foam that dosnt last. Strong aroma of malt mixed with skunk and metal. The skunk wears off quickly. Sweet, alcohol, caramel with alcohol and fruit in the aftertaste. High in carbon.","Skagafjordur, ICELAND","bjakk"
2996,"2016-01-12",2.5,"Bottle. Deep golden color, almost no foam. Aroma: malty, yellow plum wine, esters and alcohols, sweetness. Taste: sweet, very malty, white port, plum, raisin, light hop and alcohol bitterness.","Minsk, BELARUS","alex_leit"
2996,"2015-12-26",2.3,"Bottle, DØE Julefrokost @ Aarhus Bryghus. Pours dark yellow with an offwhite head. Aroma of malt, grain, sweetness. grass. Flavor is sweet, malt, grain, sugar, little grass. Medium body, lively carboantion. 161215","Hasselager, DENMARK","Camons"
2996,"2015-10-11",2.7,"bottle @ faroe islands w friends/boilermaker. Appearance: pours slightly hazy golden with ok off-white soapy head and lacing. aroma/taste: barley, alcohol, light caramel and fruity hints. palette medium malty and yeasty 
 aroma, average carbonation, medium body, average to strong sweetness, somewhat balanced by a low to average bitterness, medium duration and an oily texture. Overall: not to exiting - dominated by alcohol and light fruity yeast notes","Køge, DENMARK","BBHansen"
2996,"2015-08-19",3.3,"Eddig nem tudtam mi az a malátalikőr, de ez annak csodálatos. Szinte harapni lehet az alkoholba rejtett malátát. Mint egy viszki.","Gyõr, HUNGARY","rozsoma"
2996,"2014-10-28",1.5,"Bottle. Pours clear darkish golden with airy but stable off-white head. Clear aroma of alcohol and malt, with touches of hops. Sweetish taste of malt, yeast and sugar, ineptly hiding the repulsive alcohol bitterness. Bittersweet, rather incongruous finish. Long live the poor winos pleasure! Id rather have something else.","Sønderborg, DENMARK","Bamsen78"
2996,"2014-02-01",1.6,"Deep gold with giant bubbles. Sweet, pretty clean and malty, only a little bit of alcohol...less alcohol taste than Slupp. Not bad for the style, actually.","Vancouver, British Columbia, CANADA","Oakes"
2996,"2013-12-19",2.3,"Its golden with a small head. The aroma has notes of herbs, alcohol and malt. The flavor is sweet but also light in body. The notes are herbs, malt and alcohol, too much for my liking, and the finish is alcohol spicy.","Thisted, DENMARK","Maria"
2996,"2013-12-07",2.5,"Bottle 330ml. @ home.Clear medium orange - amber yellow colour with a average, quick and frothy, good - fair lacing, mostly to fully diminishing, off-white to white head. Aroma is moderate to heavy malty, marzipan malt, sugary malt, light alcohol and caramel malt. Flavour is moderate to light heavy sweet and light to light moderate bitter with a long duration, fruity malt, sugary malt, marzipan malt, buzzy. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20131103]","VestJylland, DENMARK","fonefan"
2996,"2013-08-23",2.7,"33cl bottle on the ferry from Seyðisfjørður. Virtually odourless, almost cidery initially, becoming warmer and beerier towards the end. Much undermalted for its strength.","Bristol, Gloucestershire, ENGLAND","Tim Webb"
2996,"2013-07-25",3.0,"DØE:sweet malty aroma,amber, clear, off white foam, light sweetness, lightly bitter, light body, creamy, soft carbonation, nice special finish.","Assentoft, DENMARK","Zita"
2996,"2013-07-23",3.0,"@CPH BF 2013. Amber coloured and a bit hazy. Has a white head, medium duration. Malty and herbal aroma. Flavor starts heavy sweet, more malty notes, finish light bitter.","Assentoft, DENMARK","Hansen"
2996,"2013-07-16",2.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ BF 2013. Golden colour with a mediumsized head. Aroma is mild fruits some sweet malts, alcohol as well as toffee and some gluelike stinging notes. Flavour is sweet malts, alcohol, some herbs, grass and overall rather sweet. Could do with a bit less alcohol to be more balanced and pleasant...","Vasa, FINLAND","oh6gdx"
2996,"2013-03-30",2.8,"bottle. dep golden colour with an off-white head. Aroma is alcohol, malt, fruit. Flavour is  sweet, alcohol, malt, fruit, apple, hop. Full body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
2996,"2013-03-14",2.2,"Bottle from Salling. Clear golden with a white head. Aroma is sweet, malty, fruity and alcohol. Flavor is quite sweet and light bitter. Sweet finish with lots of alcohol. Boozy. 140313","Beder, Aarhus, DENMARK","Rasmus40"
2996,"2013-02-23",2.5,"Bottle from Salling. Nice head with good duration. Color is golden. Aroma and taste are malt, fruits, grass and hops.","Højbjerg, Aarhus, DENMARK","saxo"
2996,"2013-01-19",2.6,"UPDATED: JUN 8, 2013 Bottle . Pours clear golden with an off-white head. Aroma of fruitiness, malt, alcohol, marzipan and caramel. Flavor is sweet and  malty with some warming alcohol, yellow apples, some vinous notes and some herbal notes. Medium to full body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2996,"2013-01-19",2.3,"Bottle. Its a clear one, golden in color and topped by a small, dense, off-white head. The aroma has some alcohol sweetness, as well as generic fruityness, yellow apples and some maltyness. The flavor has quite a lot of alcohol, but not as pushing and disturbing as found in some strong European lagers. Enough bitterness, especially in the end, to deal with the sweetness, still its not a very balanced beer, as the alcohol plays a too dominant role. Full body, warming and pleasantly carbonated. Lasting finish. Not a beer to drink on its own, but far from undrinkable. 130119","Kristiansand, NORWAY","yngwie"
2996,"2013-01-19",2.8,"Bottle 330ml @ Geokkjer
Pours clear golden with a small white head. Aroma has notes of malt, caramel, alcohol and some fruity yeast. Taste is medium sweet and light bitter. Body is medium to full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2996,"2012-12-29",2.9,"Bottle. Creamy white good mostly deminishing head. Yellow colour. Moderate malty and light hoppy aroma. Light bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
2996,"2012-11-16",2.9,"Tiny ugly lace at a golden clear beer. Looks like a cheap lager. Dry, oats, rough. Not worth the alcohol at all. Boozy ending. Not good, but a great country tick thanks to my upstairs neighbour. (Bottle at Deansos tasting)","Leuven, BELGIUM","erickok"
2996,"2012-11-16",2.8,"Bottle at a Den Haag RB tasting. A reddish straw coloured pour. A yeasty malty lager-like aroma. The flavour is a yeasty warm and malty. A decent effort from a small island.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2996,"2012-11-16",2.1,"Bottle. Clear golden color, no head. Very alcoholic, sweety aroma. Flavor is very alcoholic, sweet and has a watery palate. More of an imperial pils to me.","Den Haag, NETHERLANDS","MrHangover"
2996,"2012-11-16",2.2,"Bottle @ tasting. Aroma is metallic vegetable, some spicy malt. Flavour is malty bready, slight metal. Meh.","Den Haag, NETHERLANDS","dEnk"
2996,"2012-11-16",2.6,"33cl bottle thanks to EricKok.
Thin white head.  Clear golden pour.  Ok.  Thin taste.","Chiang Mai, THAILAND","deanso"
2996,"2012-10-05",2.6,"Medium beige head.  Clear coppery body with carbonation.  Sugary
artificial candy aroma with caramelly notes.  Sweet-dryish
artificial sugary caramelly taste with smoky notes.  Mid-to-full
body.  Faintly sharp mouthfeel.  Dryish fruity candy aftertaste
with smoky spicy notes.  Did not enjoy.  (0.33l bottle, Fish &
Beer, Copenhagen.)","Oslo, NORWAY","larsga"
2996,"2012-08-18",2.0,"Bottle. Pours golden with a small white head. Strange chemical aroma with notes of smoke and butter. Heavy marzipan notes in taste. Also vegtables. Warming. Semi smooth. Alcoholic.","Stockholm, SWEDEN","hirigalzkar"
2996,"2012-08-17",1.9,"Bottle.
Pours flat amber without any head.
Warming aroma of apples and pear, bit xmasy without the spices.
Taste of marzipan and alcohol, like a bad bock","Stockholm, SWEDEN","finol"
2996,"2012-08-04",2.8,"Draught at Café Natúr, Tórshavn. 

Fruity, fatly malty and quite balanced.","København, DENMARK","ToolHead"
2996,"2012-06-27",2.7,"Heldur sött. Djúpur gull-gulur litur, lítið hövd. Sött anga við malti og karamel afturvið okkurt av alkoholi. Hampulig munnfyllu. Hon smakkar heldur sött eisini, maltað við karamel og alkohol. Hampulig beiskleika. Sött bjór.","FAROE ISLANDS","faroeviking"
2996,"2012-05-17",2.8,"Lagery aroma. Spicy aniseed aroma. Clear golden colour. Small white head. The flavour is sweet with a little aniseed and a mild yeasty note.","Sønderborg, DENMARK","MiP"
2996,"2012-05-12",3.0,"33 cl bottle. Pours clear and golden orange with a small white head. Aroma is toasted malty and light caramelish. Bitter and toasted malty. Bitter and dry hoppy finish. Toastd malty. Dry.","Copenhagen O, DENMARK","yespr"
2996,"2012-05-11",2.8,"Bottle 33 cl. Pours a clear amber with no head. Sweet, malty and lightly fruity with quite some booze up front. Rich malty body, low carbonation. Sweet and sugary fruit, no real bitterness, but quite some booze. 110512","Frederiksberg, DENMARK","Papsoe"
