"beer_id","date","rating","text","user_location","user_name"
4510,"2011-03-03",3.6,"Dark red brown with an off-white head. Aroma is sweet malty, roasted malt and dried fruit. Flavor is medium sweet and moderate bitter. Dry and bitter finish with warming alcohol. Easily the best Ive ever had from Aarhus Bryghus. 151210","Beder, Aarhus, DENMARK","Rasmus40"
4510,"2011-01-07",3.2,"Clear dark body and a small off-white lasting head. Aroma of roasted malt, coffee, licorice, yeast. Thick creamy texture. Bitter metallic finish. Heavy sweet and light bitter.","Viby J, DENMARK","BelgiskOlklub"
4510,"2010-06-19",3.5,"bread, toast, roasty, red/ brown, clear, tan foam, medium sweetness, lightly bitter, lightly sour, salty, medium body, creamy, soft carbonation, bitter, long finish, nice beer.","Assentoft, DENMARK","Zita"
4510,"2010-05-20",3.4,"Copenhagen Beer Festival 2010 - Brown with red tinges. Malty aroma with dried fruit and caramel. Malty taste with fruit, raisins and caramel.","Uppsala, SWEDEN","SaintMatty"
4510,"2010-05-10",3.1,"UPDATED: MAY 12, 2010 Rating #322, sample from Copenhagen Beer Festival 2010  

Apperance was mahoghany brown with a little head. Aroma was caramellish, a little fruity and maybe a little roasted. 
Taste is caramellish, fruity, and has a little alcohol in the sweet ending, that holds almost no bitterness. A rather thin eisbock compared to the only other example of the style I have tried, EKU 28.","Nysted, DENMARK","flemmingwillum"
4510,"2010-04-24",3.2,"Bottle sampled at Papsøs on 8/30/09: Pours a transparent dark mahogany with a thin, spotty-lacing off-white head.  Aroma of lightly sweet dark caramel with some tart acetic light fruity notes.  Starts fairly thin for the style with a mild earthy dark caramel sweetness before a peppery warming finish.  Doesnt have as much complexity as one would expect.","Columbia, Maryland, USA","CaptainCougar"
4510,"2010-04-19",3.7,"Its dark, red-brown with a creamy head. The aroma has notes of plum, roasted malt, caramel, rasin and light chocolate. The flavour is sweet with notes of plum, raisinm, roasted malt, caramel, licorice, dark syrup, and the long finish has a dry, light bitterness with hints of orange and grapefruit. Its very interesting and a fullbodied nice beer.","Thisted, DENMARK","Maria"
4510,"2010-03-17",3.3,"Deep brown of color with a nice beige head. An aroma of toffee, prunes, malty and weak leather. A flavor of sweets, prunes, no hops, toffee, nuts and raisins.","Vadum, DENMARK","Enjoyit"
4510,"2010-02-23",4.0,"UPDATED: JUN 19, 2010 CBF2009: Dark brown. Has an off-white head, mostly lasting. Aroma is heavy malty, cereals, burnt, coffee. Moderate yeasty. Flavor is moderate sweet, bitter too. Creamy texture, moderate alcohol. Re-rate: Much better on a bottle, bbe 2012, lots of nice bread, chocolate.","Assentoft, DENMARK","Hansen"
4510,"2010-02-18",3.5,"Marhogny color with a small lasting beige head. Good lacing. Aroma: Malt, liquorice, raisin, chocolate. Taste: sweet, chocolate, heavy liquorice. Pretty good beer.","Skyum, Thisted, DENMARK","odgaard"
4510,"2010-02-17",3.3,"Bottle at home.
Dark brown with a small off-white head. Aroma moderate malty (caramel, roasted, brown sugar) and hoppy. Flavor moderate swet and bitter. Medium body, some alcohol.","Holbæk, DENMARK","stouby"
4510,"2010-01-24",3.2,"60 cl bottle. Dark brown body with small beige head. Flavour is roasted malt, licorice and dark fruit.","DENMARK","chrisv10"
4510,"2009-11-15",3.3,"60cl bottle. Dark ruby brown, minimal beige head. Dark syrupy nose, little Käck licorice, hint of raisins, alcohol and leather. Flavor is dark syrup, little cocoa, licorice toffee, old fruitiness, mild earthy peppery bitterness, booze shows slightly. A bit light body, mellow carbonation. Simple and clean, enjoayble flavors, though they could freeze this one a few more times.","Turku; Pori, FINLAND","austone"
4510,"2009-11-14",3.2,"Flaske: Mørkebrun øl uden særligt skum. Sødlig duft af weizenbock. Smagen er ikke særlig nuanceret med en tand for megen sødme og en alkohol der klart er for dominerende i forhold til 8,5%. Men når det er sagt glider øllen forholdsvis nemt ned og nok en af de bedre af slagsen fra Aarhus.","Husum, DENMARK","Defreni"
4510,"2009-11-14",3.3,"Bottled 60cl
Deep ruby color, small white head. Light roasted malts and licorice in the nose. Quite watery palate for an eisbock. Some licorice, sweet candy, roasted malts. Easy to drink, very simple.","Pori, FINLAND","TBone"
4510,"2009-11-14",3.0,"Bottled. Deep ambery brown colour, small head. Aroma is sweet malts, some slight hoppyness as well as fruits. Flavour is quite much the same. Quite thin palate and also rather empty as a whole.","Vasa, FINLAND","oh6gdx"
4510,"2009-10-13",3.2,"Bottle. Pours a clear deep red color with a small off-white head. Has a sweetish malty dark fruit aroma with some vinous hints. Sweetish malty caramel flavor with hints of dark fruit and alcohol. Has a sweetish malty caramel finish with hints of dark fruit in the aftertaste.","Malmö, SWEDEN","anders37"
4510,"2009-10-11",3.4,"DØE Valby 09. Pours copper with a beige head. Aroma is sweet malt, vineous, dried fruit. Flavour sweet malt, dried fruit and alcohol.","Odense NØ, DENMARK","sfhodense"
4510,"2009-09-13",3.2,"Bottled. A deep red beer with a thin tan head. The aroma is has notes of sweet malt, fruit, and red berries, as well as light notes of roasted malt. The flavor has notes of roasted malt and alcohol, which leaves a slight burn in the cheeks, leading to a dry, bitter, and roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
4510,"2009-09-08",3.2,"Bottle. Medium high creamy and lasting head. Clear dark red brown body. Sweet roasted barley malt aroma with nuts and caramel. Bittersweet roasted barley malt flavor with caramel hops and alcohol in a good balance. Low carbonation. Short aftertaste. Better than expected.","Copenhagen, DENMARK","Skinnyviking"
4510,"2009-09-06",2.8,"Bottle at Papsøs - Thanks. Clear dark brown - white head. Coffee, chocolate, wet dog, alcoholic, high malty, caramel dried fruits, roasted, sweetness, oily palate. Plain.","Frederiksberg, DENMARK","Theis"
4510,"2009-09-05",3.1,"Sampled at DØE Beerfestival 2009, Valby. Pours a dark brown beer with an offwhite head. The aroma is coffee and licorice. The flavor is malt. The palate is roasted. Overall a good beer.","DENMARK","stobbe74"
4510,"2009-08-31",3.3,"Dark brown with a large beige head. Sweet aroma with roasted malt, dark fruits and caramel. Sweet flavour with roasted malt, caramel and dark fruits. Finished sweet,","Frederiksberg C, DENMARK","KimJohansen"
4510,"2009-08-18",2.6,"Bottle 60cl.Clear light to medium brown color with a average, frothy, fair lacing, mostly diminishing, off-white to white head. Aroma is moderate malty, roasted, sugar, light burnt. Flavor is moderate sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20090516]","VestJylland, DENMARK","fonefan"
4510,"2009-08-07",3.1,"Bottle. Dark brown colour with medium creamy off-white mostly lasting head. Aroma and flavor is roasted malt with notes of licorice. Oily palate.","Tjele, DENMARK","EHSRanders"
4510,"2009-07-07",2.9,"From [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */øbenhavnske Øldage 2009. Dark ruby-brown color.  Beige figerthick head. Sweetish aroma of bread and burnt caramel. Taste is cream-caramel, some dark fruits, roastedness, alcohol and a moderate amount of earthy hops. Surprisingly light-bodied. Vineous. Short malty finish with alcohol heath and a faint bitterness. Absolutely drinkable, bit lack some attitude.","Oslo, NORWAY","OleR"
4510,"2009-07-06",3.4,"Bottle, bought @ Voldby Købmandsgård.
Pours deep redish brown with a nice, small, creamy head that leaves fair lacings. Aroma is sweet, light chocolate, rye bread and viniousness. Fat mouthfeel, soft carbonation. Flavour is lightly vinious, light roasted, some rye bread, sweet caramel, prunes, blackberries and soft chocolate. Quite fine.","Kolding, DENMARK","thewolf"
4510,"2009-06-26",3.2,"On tap at Copenhagen Beerfestival. A clear, dark golden beer without head. Malty-sweet nose with butterscotch and some coffee. Sweet flavor with some coffee notes and butterscotch notes, umami, caramel, alcohol and dried fruits. Medium to full body with a nice carbonation. Slightly warming. More warming in the finish. A quite decent beer, maybe drowning among the other really good beers at the festival. (090515)","Kristiansand, NORWAY","yngwie"
4510,"2009-05-28",2.9,"Draught at Cockney Pub, ÅrhusDark brown color. Some caramel flavor and aroma, good body strength, but it has more the characteristics of a common English Strong Ale than an Eisbock, not oily or sticky, for example; it has a quite strong bitterness at the end and some roasted nuts. Drinkable.","Vancouver, British Columbia, CANADA","fiulijn"
4510,"2009-05-27",2.8,"Bottle.  Dark brown colour with a small head. Strong alcoholic taste with notes of berries and roasted malts.","Sabro, DENMARK","FrankJohansen"
4510,"2009-05-25",3.3,"Bottle at KØ09. Roasted and fruity aroma. Clear very dark brown colour. No head. The flavour is roasted and fruity, with some yeast.","Sønderborg, DENMARK","MiP"
4510,"2009-05-24",2.9,"Sample at CPH beerfestival. Medium head with medium duration. Color is black. Aroma and taste are roast malt, chocolate, plums and raisin. Notes of licorice.","Højbjerg, Aarhus, DENMARK","saxo"
4510,"2009-05-24",3.7,"60 cL bottle, trade with HenrikSoegaard. Pours dark brown, yet with a golden deep amber glare and visible, small tan head. Dark roasted malt aroma. Liqourice, bitter, hoppy and roasted malt flavoured. Roasted caramelish and liqourice finish with a nice lasting bitterness.","Copenhagen O, DENMARK","yespr"
4510,"2009-05-24",3.3,"Bottle 60 cl. Pours a clear dark brown with an orange hue and a small off-white head. Sweetish caramel aroma - a little burned perhaps. Medium body, roasted malt and burned caramel accents. Fairly alcoholic finish. 160509","Frederiksberg, DENMARK","Papsoe"
4510,"2009-05-19",2.9,"Botella. Clear dark brown. Sweet dark malty liqorice aroma. Thin mouthfeel. Sweet toffee bitter dark malty liquorice flavour.","FAROE ISLANDS","faroeviking"
4510,"2009-05-19",3.3,"Bottle at KØF 09.Dark brownish colour with medium white head.Aroma of licorice and ryebread.Flavor of coffee and rosted hops with mild mouthfeels.","rødovre, DENMARK","charlotte"
4510,"2009-05-18",2.8,"at KØ2009
brown, small white head.
aroma of licorice, toffee, faint citrussy note. flavor of toffee, licorice, sweetish, nutty.","Copenhagen, DENMARK","Pinball"
4510,"2009-05-16",3.1,"Bottle at Københavnske Øldage 2009.
Clear red brown coloured with a small off white head.
Sweet aroma of caramel and rye rbead.
Sweet flavour of caramel and rye bread.
Sweet finish.","Frederiksberg, DENMARK","joergen"
4510,"2009-05-08",3.3,"At the Cockney Pub, Aarhus, DK.
On tap 070509.
Dark brown with small head, Aroma of malt and dark berries. Flavor is caramel, coffee, lots of liqourice and a blueberry note","Aarhus, DENMARK","Bragesnak"
4510,"2009-04-29",3.0,"Draught at Cockney Pub. Bottles now availeble in shops! Frothy white fair mostly deminishing head. Dark red amber colour. Light malty  and hoppy aroma with licorice notes. Plumb and prunes dominating flavor. Moderate bitter. Long unbalanced but still interresting finish. Oily palate. Hurra for the effort!!!!!!!","Randers, DENMARK","HenrikSoegaard"
4510,"2009-04-25",3.2,"Bottle. Dark golden brown colour with thin beige head. Aroma and taste of roasted malts and dark sugars. A bit spicy oak touch. Some bitterness in the balanced mouthfeel. Nice one!","Aarhus, DENMARK","TheDog"
