"beer_id","date","rating","text","user_location","user_name"
2624,"2016-07-04",3.5,"UPDATED: JUL 5, 2016 17/VI/16 - 50cl bottle from some drinks shop around Aalst @ home - BB: 21/VI/16 (2016-658) 
Clear dark blond beer, creamy big irregular head, pretty stable, bit adhesive. Aroma: somewhat sweet, lots of banana, bit yeasty, some almonds. MF: ok carbon, medium body. Taste: lots and lots of banana, bit sweet, yeasty touch, little sourish. Aftertaste: little bitter, malty, lots of banana, bit malty, grains. Decent stuff.","Gent, BELGIUM","tderoeck"
2624,"2016-06-12",3.2,"Bottle with 5.1 ABV. Clear golden. Huge dense white rocky head. Stays for some minutes. Nose of spicy yeast, wheat malt. Light body. Thin to oily. Sweetish taste. Wheat malt, minimal banana. Yeasty. Spicy. Low bitterness as its the usual case with the style. Pleasant.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
2624,"2016-01-15",3.6,"Bottle, shared with Rockley. Light golden body, thick meringue of a head that shows remarkable retention. Lightly spicy, ripe banana, soft wheat. Good.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2624,"2015-10-16",3.4,"16.9 oz bottle pours golden with a white head. Aroma of malts, fruit and yeast. Taste is grain, yeast and some banana.","nashville, Tennessee, USA","edgallow"
2624,"2015-05-31",3.7,"Spisane z Notatek kiedy Ratebeer był w zeszycie i główne poszukiwania nowych piw i smaków, odkrywanie świata to były głównie piwa zagraniczne w dużej mierze niemieckie, 
Piwo wypite: listopad 2010, 
Z notatek wynika że całkiem dobrze smakowało :)","Rudnik nad Sanem / Rzeszów, POLAND","michalmachpl"
2624,"2015-03-24",2.2,"Bottle. Pours golden orange with a white head. Off fruity sweetness, light wheaty base, and old bubblegum. Seems old or off.","La Mesa, California, USA","blipp"
2624,"2015-03-21",3.1,"Bottle, picked up at Bevmo. Pours crystal clear pale golden, medium white head, dissipates quickly with decent lacing. Aroma is wheat, lemon, grain. Flavor is very light sweet, wheat, bubblegum. Lightish body.","Sunnyvale, California, USA","bytemesis"
2624,"2015-03-18",3.5,"Boa weizen. Belíssimo aroma, corpo, cor e sabor. Desceu super bem. Vale tomar de novo.","MACAE, BRAZIL","digopossobon"
2624,"2015-02-13",2.9,"bottle @ Jungle Jims / Eastgate OH --- Clear medium amber with a persistent 1"" white head, lace that slides back into the drink. Aroma is good European Pilsener - malt and floral hops. Taste is malt and hops, for sure, but mostly it is carbonation. The fizz is sharp, and somewhat refreshing, but it covers everything else. This one needs better balance.","Lakeside Park, Kentucky, USA","rondphoto"
2624,"2015-02-07",2.4,"Bottle I took to James house for the End of History tasting. Pours a mostly clear gold with a thin white head. Sweet grain on the nose. Medium bodied, quite sweet, candied bananas. Grainy and sweet. Unpleasant and not tasty.","Poughkeepsie, New York, USA","j12601"
2624,"2014-10-14",2.0,"Bottle shared at the End of History tasting. Aroma of stale angel food, pears, and bread crust. Pours clear with nice carbonation and a quick head. Taste is cardboard, pear stems, and stale bread crust. This style is obviously supposed to be light but the lingering taste is off-putting. Not good.","Marlton, New Jersey, USA","Jesterdeal"
2624,"2014-09-22",2.5,"Pours a clear yellow with a white head. Aroma is malt, straw, yeasty with hints of fruit. Taste is light to medium sweet leading to a dry finish.","Central Coast, NSW, AUSTRALIA","Sevenlee"
2624,"2014-09-17",3.0,"Standard, clean, nice German. Golden colored. Wheaty, somewhat bubblegum aroma. Tastes lots of banana, yeast, clove. Light bodied. Just fine.","Georgia, USA","rdixon77"
2624,"2014-09-09",3.3,"The Kristall version of Tucher Helles Hefe Weizen, so filtered and clear, with pretty golden blonde colour. Malty character with weakish apple-like esters and subtle presence of wheat. Honest and thirst-quenching, typical Kristallweizen but the filtering has deprived it a bit of its original complexity and elegance.","BELGIUM","Alengrin"
2624,"2014-09-08",2.2,"I requested this bottle for Jay to bring to End of History tasting since i need the Kristallweizen tick, i apologize to my fellow beer drinkers. pours yellow, skunky wheat aroma. tastes of cardboard, wheat, banana, grains. no good but so good to get","New York, USA","Jow"
2624,"2014-09-06",1.5,"Bottle. Yellow pour with no head . Off malty aromas. Wet wheat, malt and off flavors. Gross.","Wayne, New Jersey, USA","vtafro"
2624,"2014-08-28",3.1,"Basically a watered down version of the ""regular"" hefeweizen Tucher makes. Good, but not great like that hefeweizen! Just a lighter yeasty wheaty flavor with no real banana or clove notes. Good.","Missouri, USA","AbbeyRoade"
2624,"2014-08-25",3.3,"Rated based on notes taken on 23 Dec 2011 -- A very refreshing light summer time beer.","North Dakota, USA","GreatDane1632"
2624,"2014-08-23",4.0,"I had this at Global Brew. Pours pale yellow with thick white head. Taste wheat, bubblegum, banana. I thought this was pretty good. I would definitely drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
2624,"2014-07-18",3.6,"Bottle:
Clear, light gold with a huge, solid, white head.
Banana, wheat aroma.
Taste is fairly dry...wheat malt, banana, grain..
Mild...quite tasty..very nice example.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2624,"2014-06-10",3.4,"June 10, 2014 - on tap at Zum Spiessgesellen. Cloudy yellow pour with some head that lasted. Citrus and wheat strong in aroma and taste. A little bit of spice was noticeable in aroma and taste.","Bourbon County, Minnesota, USA","ryanfolty"
2624,"2014-05-14",3.3,"From bottle. Pour is semi-clean amber. Two fingers of white head. No lacing. Aroma is unmistakably German: simple, sweet cereal and bananas. Taste is darker than a normal heffeweizen. Wheat forward, with banana and minimal cloves on finish. Similar to other bees from this brewery, a distinct breakfast cereal vibe. Sparkling. Enjoyed. This is as solid as every day German beers come.","Brooklyn, New York, USA","BLADT"
2624,"2014-05-13",3.3,"golden, clear, sparkling, big, strong and dense white foam; cloves, aroma and bread in aroma; light bitterness, light plus sweetness, very slightly sour; light body, creamy but little ""stingy"" feel, lively carbonation, long sweetish tart aroma;
Overall: refreshing, quite drinkable, good","Wroc³aw, POLAND","Blade86"
2624,"2014-02-17",3.1,"Hazy dark yellow in color. Sweet malty aroma. Bready, banana notes. Good example of class","New York, USA","tbopslt"
2624,"2014-02-07",3.4,"bottle from the brown derby A: banana, cloves , bready . App: clear pale no head t/p: thin body with acidic but short finish. o: pretty decent.","Chambly, Quebec, CANADA","punkska101"
2624,"2014-01-27",3.4,"Pours a clear golden color with a bumpy white head. Bubble gummy and very lightly spicy. Oily mouthfeel. Bubble gum, very mild spiciness, and finishes with a sweet Chardonnay.","Pensacola, Florida, USA","DocJitsu"
2624,"2013-12-12",3.3,"Aroma of cereal, bread, clove, banana, slight citrus. Very nice appearance, deep golden color and white billowing head, lacing. Flavor is tart but equally balanced by the creamy sweetness and slight bitterness. Light body, creamy and slick texture, lively carbonation, long and smooth finish.","San Diego, California, USA","Stuedmaster"
2624,"2013-12-06",2.6,"Hellgelb, blank mit schöner Schaumkrone mittlerer Standzeit. Hefige Banane mit Citrusanklängen. Prickelnd und erfrischend. Säuerlich und etwas schwachbrüstig im Abgang. Einfach zu trinken; Marke Durstlöscher.","Köln / Cologne, GERMANY","Shaney"
2624,"2013-11-09",3.4,"Pours a light golden color with a small head that fades quickly with only bits of lacing. Aroma is primarily fruity with a mix of apple bit of banana and citrus. Taste of fruit bit of citrus and malt sweetness. Has a mild bitterness and a clean finish. Light body, crisp, clean and refreshing. Enjoyable beer that goes down easy. Nothing fancy just a solid offering for the style.","St. Charles, Missouri, USA","Bif"
2624,"2013-09-25",2.7,"Serving type: bottle

Apearance- Pours a clear golden yellow with a large white head and sticky lacing.

Aroma- Slight hint of banana with wheat and a slight spice

T/P- Taste is fairly bland, has a clove taste which is nice but not much else. Not to carbonated which makes for a nice mouth feel?

Overall- This is very easy to drink; it will not knock you off your feet, but is a nice good brew.","California, USA","toml219"
2624,"2013-09-20",3.1,"September 2011. From bottle. Poured clear pale yellow with a white head. Aromas of malt, hay, clove and tropical fruit. Tart and citrusy.","Chester, Virginia, USA","Beergeek23322"
2624,"2013-08-02",3.6,"Pours a clear golden color with nice head. Aromas of banana fruit, slight spice, bread, yeast, and grain. Palate is light, with flavors of yeast esters, banana, slight spice, and wheat. Fairly full bodied for a Kristall, nice.","CA to VA, California, USA","wutangfinancial"
2624,"2013-07-05",3.3,"Great! Light and easy. Filtered a little too much to call a weizen but it's still good. 

---Rated via Beer Buddy for iPhone","Plantation, ","Anolimit98"
2624,"2013-07-05",3.5,"A bit thin and flat on flavor. Slightly sour. A drinkable beer but meh. Had at Beer House Haifa.","Arkansas, USA","BOSSbrewer"
2624,"2013-03-07",3.4,"Nice aroma of banana clove and bubblegum. Taste is similar, if a little light. Yeast finish. Fairly yummy.","Missouri, USA","kdm1984"
2624,"2013-02-18",3.2,"The color of this beer is golden with a quickly fading white head, and the aroma is subtle with hints of wheat and dough yeast. The taste is quite sweet and slightly sour, and the palate is overall crisp, which combines a thin texture, lively carbonation, light body, and an abrupt finish.","Columbia, Missouri, USA","EtTuCthulhu"
2624,"2013-01-23",3.7,"Ładne się piana pieni nad tym złocistym piwem, wysycenie spore i trochę gryzące co utrudnia degustowanie większymi łykami. Kolor jak w pilsnerze niemieckim ale w smaku oczywiście wyraźnie pszeniczne. Sporo się miało wrażeń w tym krystalicznie czystym pszeniczniaku.","Radom, POLAND","Grzesiek79"
2624,"2013-01-13",2.9,"Bottle at a Japanese restaurant in berlin. Lively golden colour with a large shortlived head. Aroma is banana and fruit. Flavour is not as fruity, wheat but with a crispness. Finish is slightly tangy","Berlin, GERMANY","culchiem"
2624,"2013-01-13",2.6,"50cl bottle, shared 3 ways. Not that clear darker orange - yellow color. Thin khaki head, some lace. Smooth light carbonation. Medium / light body. Sweet taste. Kind of tangy. Some banana, wheat, dusty flavors, light spice. Not that appealing, for me","Cincinnati, Ohio, USA","DrSilverworm"
2624,"2013-01-02",2.8,"Pale amber color; Medium slightly creamy body; Aroma of wheat/grass, yeast, & some bananas; Flavor of wheat, yeast, bananas, and some citrus; Overall, this was just decent for me.","Chicago, Illinois, USA","Niko100"
2624,"2012-12-28",3.3,"Nice, maybe more flavoured naturally than most Kristall. NIce aroma and foam and fine character too.","Xalapa, MEXICO","Nekronos"
2624,"2012-12-21",3.9,"500mL bottle purchased at BevMo in Vacaville.  The aroma on this is really heavy on gumbally esters.  Fairly sweet nose, with a scant amount of underlying mineral character.  Lots of gumball, though.  Pours a crystal-clear yellow color with a large, frothy, bubbly white head.  Lots of bubbles and carbonation.  Attractive.  The flavor on this is not nearly as assertive as the aroma.  Starts with a gentle, soft, minerally carbonation, with like prickly sensation.  Has a little bubblegum and banana estery flavors in the middle.  Finishes with more metallic flavors and heavy on the minerals.  This is a delicate, highly drinkable, and enjoyable beer.  Well-crafted.","Woodland, California, USA","DYCSoccer17"
2624,"2012-12-13",3.0,"1 pint, 9 oz. Pours a  translucent yellow. White foamy head.  Aroma of sugar, banana, and bubblegum.  Taste loads of wheat and pilsner malts.  Hints of bubblegum and banana. Active carbonation.  Very light mouth feel.  Kinda watered down.  Fizzy wheat finish.  Pretty boring no complexity.","Georgia, USA","ellolovey"
2624,"2012-10-31",3.5,"UPDATED: JUL 18, 2013 This light golden beer has a durable white head that leaves exceptional lacing.  The body is thin with medium-high, soft carbonation. 
The aroma features yeasty banana and cloves. As expected then, the flavor is fruity with banana, vague light fruit juice, and yeast. Perhaps true enough to style but a bit under-hopped for my tastes.","South Carolina, USA","chinchill"
2624,"2012-10-13",3.1,"Bottle. Light banana, citrus, and wheat aroma. Clear gold with a ginormous off-white head, good retention. Sweet banana and wheat malt flavor with a light spicy finish. Medium  body, low carbonation.","South Whitley, Indiana, USA","queenholly"
2624,"2012-10-10",3.0,"Pours with a large white head on top of a golden body. Aroma is full of the banana like hefe yeast smell, but has a wheat edge that hit the nose as slightly stale. Taste is similar - wild with a stale-like wheat edge. Palate is very dry, but a bit unpleasantly.","Columbia, Maryland, USA","jnkor"
2624,"2012-10-09",2.9,"Bottle thanks to MarkWise. Pours cloudy gold with white head. Nose/taste of banana, bubblegum, herbal mint, light wheat malt and clove. Finishes clove/slight herbal spice wheat malt. Lighter to medium body.",", New Jersey, USA","jtclockwork"
2624,"2012-07-22",2.7,"Not a bad  Kristallweizen although it kind of lacks on the aroma. Refreshing but I miss some real Weizen-taste.","Baden-Baden, GERMANY","kevnic2008"
2624,"2012-07-20",3.2,"Big herbal and clove aromas. The beer is bright golden with a big white head. The tastecis bubblegum, herbal like mint, and some clove in the back. The beer is crisp and refreshing in a medium light package.","Eastanollee, Georgia, USA","Malty_MacHops"
2624,"2012-06-22",1.5,"light golden head crisp after taste with a stronger bitter wheat undertone great beer","","ScottEmrick"
2624,"2012-06-14",3.5,"500 ml bottle from Bevmo Salinas. Nose is bananas, white bread, and yeast. Crystal clear yellow gold with a medium off white head. Flavor is light bitterness, bananas, and white pepperiness.","Bakersfield, California, USA","IrishBoy"
2624,"2012-05-30",2.5,"Pours pale yellow clear body with white tight head. Aromas grapgruit, hops, malts, grains. Palate is thin watery, with medium lively carbonation and mouthfeel. Aftertaste sweet malts and medium short hops finish. Quite pilsnery taste with some fruitiness. Typical Kristallweizen.","Berlin, GERMANY","edpeg"
2624,"2012-05-05",2.6,"Bottle - big foamy head, pale straw color, mild tart aroma and flavor, with sweet malt tastes","Missouri, USA","csaso"
2624,"2012-04-26",2.3,"Nice clean looking yellow with lots of visible co2, all different sizes of bubbles and a very nice creamy white head. Older smelling metallic lager aroma.  Does have a slightly older lager flavor at first. Other than that, its not too bad but perhaps not as good as other kristals Ive had. Slightly strong for a kristal. Good amount of co2. Must be a little old but I cant figure out this date code:  it has L1248/16 and its punched on the 8 whatever that means. Finish is again, slightly old lager. A little alky on the backdraft.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2624,"2012-04-13",3.1,"Pours a pale watery yellow with a big frothy white head.  Aroma of citrus and banana.  Taste is very similar to aroma, except the banana is clearly dominant.  Crisp, light, and refreshing.  Very easy to drink.","Palatine, Illinois, USA","Scipio"
2624,"2012-03-31",3.0,"16.9oz bottle 3/31/12 (Binnys Downers Grove)-38° in Weizen Glass-Pours a clear medium golden with a big three finger head. Aroma of banana, clovem and wheat. Taste of the same. This medium bodied brew is very tasty, Good brew.","Aurora, Illinois, USA","Headbanger"
2624,"2012-03-17",3.0,"Refrigerated bottle poured into a weizen glass.  Pours clear golden with small white head.  Very good lacing, medium body, well carbonated, and light banana aroma.  Taste is banana.  Refreshing, but pretty boring for a wheat beer.","Charleston Area, West Virginia, USA","weihenweizen"
2624,"2012-03-10",1.9,"A clear golden beer with barely any head at all.  The aroma is slightly sweet yeast and citrus.  The flavor is kind of fruity and bright, but not that great.","Missouri, USA","fiercepanda"
2624,"2012-03-07",2.9,"Bottle. Poured a light yellow color with a two finger white head. Head was gone rather quick. Blah. Beer was pretty average. Aroma was faint grass, lemon and bubblegum. Flavor was weak. Banana, milldew and straw. High carbonation. Thin and watery body. Like I said kind of bland and not very memorable.","Jefferson City, Missouri, USA","dwaggs2"
2624,"2012-02-27",2.9,"Very tangy, with a flavors of lemon and slight fruit. kind of sweet but not hoppy at all. a nice cool, refreshing beer for the spring.","Brandon, Florida, USA","Palidor19"
2624,"2012-02-22",3.0,"From notes.  First reviewed 6/30/2009.  Poured from a 16.9 oz bottle into a Weizen glass.

The Kristall Weizen pours a delicate golden color, more robust in the thicker parts of the glass. A thick fluffy white head forms immediately, fading to leave a 2 cm head remaining. Noticeable perpetual carbonation rises from the bottom of the glass to keep the head fresh.

Light lemon notes, but the main aroma is floral. Not a strong smell overall, but it seems to drift casually up from the beer. 

A mostly floral wheat taste from start to finish. Hints of lemon zest and bananas poke their way through as well. There is not much of a hop presence, not that I would expect much in a weizen like this. 

Definitely a smooth feel; the carbonation and wheat flavor give it a light, pleasant feel on the tongue. 

The light floral flavors do not really move me, but that is probably a comment on the style more than this one in particular.  Not one that I am really going to go out of my way to buy.","Chicago, Illinois, USA","KickInChalice"
2624,"2012-01-30",3.4,"Yellow and clear with tons of white head and lacing.  Yeasty smelling to the max.  Taste is quite yeasty with lots of banana and clove.  I think its a fine beer, quite easy to drink and Id certainly like another.","Texas, USA","alcaponejunior"
2624,"2012-01-06",2.4,"Pours transparent and golden.  Small white rocky head.  Nose is sweet banana and sour apples.  I smell some funk in this that would hint it going toward a berliner-weiss.  The taste however is a let down from the previous hope and all I get is a sugar over sweet taste with nothing else.  The mouthfeel is good, crisp and leaves the mouth well coated, again, the flavor left on the pallet isnt the best.","San Diego, California, USA","dreadnord"
2624,"2011-12-27",2.8,"Aroma of honey, banana, red grape, light clove and light herbal hops. Appearance was gold with light bubbly head. Flavor started with sharp, unpleasant fruit notes, moved to some light gum and clove, and finished with just a hint of dry herbal hops. Palate was the strong point here; chewy and bubbly with pleasant softness. Just wasnt impressed by this one; the Weihestephaner was much better.","Louisville, Kentucky, USA","ContemplateBeer"
2624,"2011-11-25",1.7,"Purchased at San Pedro Wal Mart for 30 pesos a 500 ml bottle Well,this beer was one of the most tasteless beers (that is not American or a Pale Lager),taste like a lught macro,didnt have much of aroma and the palate felt,well it didnt have much character.Very grey kind of beer.","Mexicali, MEXICO","184601"
2624,"2011-11-04",3.2,"bottle. clear, golden amber with small white head. aroma of spices, citrus and lemon rind, light pepper, and hints of clove...flavor of light banana, sweet breads, and a touch of cinnamon. some hints of other spice and perhaps some faint walnut...interesting and quite nice","Grand Rapids, Michigan, USA","badnewsbeers"
2624,"2011-10-22",3.1,"500 ml bottle picked up in Germany. Pours a pale yellow, with a massive fluffy white head. Aroma is banans, wheat and cloves. Good wheat taste, some banana and spice too. Palate is light bodied, fresh, a decent beer.","","Bierkrug"
2624,"2011-10-14",2.2,"Tasted from bottle into standard pint glass. Pours a crystal-clear (hence the name) golden-orange color with off-white head which fades fairly quickly, no lace. Some distinctive wheat ale aromas/flavors--doughy, bready, with banana, clove, and citrus yeast phenols--but not much, the overall effect is quite neutral. Banana and bubble gum aromas increase as it warms. Kristallweizen is the filtered style of German wheat ale (as opposed to hefeweizen, which retains the yeast in suspension.) In general, the public prefers the brilliance and clarity of light golden beers, but I personally prefer the cloudy appearance and improved taste, body, mouthfeel and bottle finishing characteristics of yeast. I could see the appeal of this beer to some people, but it just seems like a boring version of a better beer to me.","Maplewood, Missouri, USA","seymour"
2624,"2011-10-10",3.2,"Poured from a bottle into a snifter. Appearance is a translucent gold with a nice head of white foam. Aroma is a delicate blend of esters and wheat. Taste is bananas and clove just barely making a showing, but its nice enough to be pleasant. Finish is short.","Devola/Marietta, Ohio, USA","JStax"
2624,"2011-10-02",3.0,"This one pours a very carbonated yellow body with a nice plush white head. The scent is light of hops with a subtle bitter citrus nose. Flavors are great, lots of carbonation give more bitterness to the refreshing orange undertone. Finishes a little bitter, but not too dry either.","Florida, USA","Chipalsa"
2624,"2011-09-18",2.7,"UPDATED: JUN 9, 2012 Wheat grain and not much else in the aroma.  The flavor is banana split, light yeast and wheat grain.  Though easy to drink, everything about this is too subdued and boring.","Quad Cities, Iowa, USA","wlajwl"
2624,"2011-08-17",3.4,"Pours a clear yellow color, had a thick white head, aromas of clove, banana,  and malt.  Flavors of banana, clove, and a hint of vanilla, honey, and yeast.  Light on the palate, very sessionable.","Florida, USA","burg326"
2624,"2011-08-15",3.2,"Bottle from Chans, cloudy yellow gold with thin white foam, aroma has a lot of clove with flavor of banana, strong clove overtone, fruity banana finish","Dallas, Texas, USA","blutt59"
2624,"2011-08-12",4.0,"Color is translucent pale gold. Livelier effervescence than the Weihenstahpener Kristall.

The body is light but does retain some creaminess from the wheat. Carbonation is fairly high.

The aroma is banana cream pie with the vanilla pudding, and bananas, and crust, and all.

The taste is pale malt and sweet wheat, vanilla or oak, apple and banana esters, and a touch of yeast.","Sanford, Florida, USA","SanfordBrewer"
2624,"2011-07-26",3.3,"16.9 ounce bottle - $2.79 at Total Wine & More in Kennesaw, Georgia.

Appearance: Pours clear, golden in appearance, with a tall, foamy, whitish head.

Smell: Sweetish nose, smelling of malted wheat, natch, with a faroff hint of lemon drop candy.

Taste: Middling maltiness, lightly wheaty, with very, very, very small touches of light-colored caramel and honey. Moderately sweet. Near nil lemon included, but, sorry, not really picking up any spice, banana, hop character, and bitterness. Just a fairly clean beer throughout. Sweetish taste of honey wheat loaf on the finish.

Mouthfeel: Medium-thin body. Medium (just barely) carbonation.

Overall: About average for a kristalweizen, and, when tried side-by-side with Tuchers underpowered hefe, I preferred actually this.","Woodstock, Georgia, USA","ChainGangGuy"
2624,"2011-07-22",2.5,"UPDATED: FEB 16, 2015 The missus liked it but I wasnt so into it.  Some banana aroma but a little lager like. Decent for the style though. Some misplaced sweetness. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
2624,"2011-06-27",3.2,"Bottle looks really good. Beer in the glass very zippy, huge head. Sweet aroma. Also starts quite sweet, fine fruity like apricot and banana. Finish still very sweet, only modest hoppy, some notes of hay and sugar. Not bad!","GERMANY","kappldav123"
2624,"2011-05-29",3.0,"Crystal clear gold with a big, fluffy white head. Drippy white lace. Nice floral hop nose, a touch of spice and banana. Pleasant, crisp wheat flavor, lightly grainy, clove and banana. I added a little lemon to it.  Good stuff.","Rochester, New York, USA","Ron"
2624,"2011-05-03",1.8,"light gold pour with a big off white almost beige head, great retention and lace... the nose is terrible, skunky grains, reminds me a really bad pilsner... the taste is very sweet, almost sweet to the point I think there is sugar in this, no hops at all, just sweet grains with a little alcohol on the finish... all over the place, a complete mess","Chicago, Illinois, USA","chibuck"
2624,"2011-04-18",3.9,"UPDATED: APR 27, 2011 Bottle @ home. Pours a transparent pale yellow appearance with a big off white head. Light wheat malty nose with fruity banana esters and a hint of clove. Clean easy drinking German weizen with a fairly strong banana flavor. Very smooth and sweet Kristallweizen.","Fort Collins, Colorado, USA","adnielsen"
2624,"2011-04-13",3.5,"A clear, yellow-orange pour with a frothy white head.  The aroma has banana, cloves, and some bread.  The light body has a slightly thin texture with average carbonation.  The taste is on the sweet side with only a hint of hop bitterness right before the finish.  This is a good thirst quencher on warm days.","OFallon, Illinois, USA","Finhead"
2624,"2011-04-13",3.5,"A: The pour is a clear pale golden straw color with a moderate amount of white foam.

S: Intensely sweet nose.  It mostly smells like banana candy (banana flavored runts seem to be a good comparison).  Minimal wheat and bread and almost no spice notes at all.

T: Surprisingly, the flavor is much, much better.  Nice banana and clove esters with a moderate sweetness of wheat and bread.  There is a little bit of clove in there, but still restrained compared to other beers of the style.

M: Medium in body with a moderate carbonation.

O: Nice wheat beer here.  The nose was a little off-putting, but a nice flavor.","Dublin, California, USA","brokensail"
2624,"2011-04-09",3.1,"500ml bottle.Pours a clear yellow with a large white fluffy head.Nose is lemon and light banana.Taste is crisp and creamy with banana and citrus notes.Mouthfeel is right but the rest is ehh.Decent..","Atlanta, Georgia, USA","randy1301"
2624,"2011-04-03",3.0,"16.9 oz. bottle. Pours a clear, pale straw with a thick frothy head. The aroma is lemon peels, hay and faint honeysuckle. The flavor is subtly sweet with a touch of bitterness in the finish. The palate is light to medium, acidic and very carbonated. Overall, a clean and crisp beer, but nothing special.","Colorado Springs, Colorado, USA","GTAEgeek"
2624,"2011-02-21",3.5,"Bottle. Pours a hazy, translucent straw color with medium fizzy white head. Plenty of soft white lacing. Aroma is soft and clean. Lots of different qualities-- notes of orange peel, strawberry, yeast, wheat, caramel-- even though they are all subtle overall. Clean flavor profile with soft. balanced notes of caramel malt, banana, fruity esters, and yeast. Soft, slick mouthfeel with the right amount of carbonation. Refreshing wheat finish. I found this very clean and enjoyable. Seems like this would be awesome with brunch.","Indiana, Pennsylvania, USA","italarican"
2624,"2011-02-08",3.4,"It is a light and airy, and ultimately nicely drinkable Kristall Weizen. In the flavor are hints of wheat and bananas.","Chicago, Illinois, USA","crossovert"
2624,"2011-01-31",2.7,"1/2 liter bottle- Poured yellow/golden with a nice head and left some lacing. Smooth, a good beer on a hot day, but lacked flavor.","MOROCCO","bkurtz"
2624,"2011-01-04",3.9,"Pour is clear transparent golden with a good amount of carbonation bubbles and a big fluffy four inch white head. Head falls very slowly with nice thick lacing. Aroma of citrus, some lemon peel, light sweet bubblegum, and a nice natural grain wheat component. Very pleasant nose.. Taste is banana clove, wheat and a bit of citrus. Finish is a bit dry with a very light mouhfeel. It is a very nice brew that beats ANY lager or Pale Ale.","New Hampshire, USA","LiteWait"
