"beer_id","date","rating","text","user_location","user_name"
239,"2015-05-25",2.9,"12 ounce bottle. Just a little white in this golden beer. A noisy fizzy white head dies quickly. So little aroma. Some gentle honey and fruit. That is tasted and the flavor is also light. Gentle fruity and spicy hops. A little more honey is tasted than is in the nose. Some Noble hop notes. Pale malts. This is just an ok Kolsch.","Wood River, Illinois, USA","Strykzone"
239,"2015-05-20",2.7,"Bottle - good size foamy head, pale yellow color, sweet corn/malty aroma and flavor, mild earthy hop balance, OK overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
239,"2015-05-11",3.5,"Straw gold. Nose of honeycomb and light citrus hops. Flavor is more honeycomb with herbal citrus bitterness and light mineral quality.","Combined Locks, Wisconsin, USA","arkurzynski"
239,"2015-05-07",2.9,"Bottle at home. Clear golden with a huge fluffy white head. Aroma of floral hops and lemon. Sweet corny malt undertones. Bright dry finish with lemon and grass and an un - kolsh - like chemically turpentine note.","Chicago, Illinois, USA","scarletfire65"
239,"2015-04-12",3.2,"Look: pours a pale straw. Bright white head. Extremely clear. 
Smell: Apple skin. Champagne. Sweet malt. 
Taste: tastes almost like a lager. Very malty. Champagne. 
Feel: very crisp finish. Medium high carbonation. Very smooth finish. 
Overall: ok beer. Very European flavor and feel. 
First drank home 4/12/15
Vintage:","","FestDecBeet"
239,"2015-02-21",3.4,"Draft sampled at Olympic. From notes. Very light, refreshing and easy drinking. Some nice citrus notes.","Rockford, Illinois, USA","jmagnus87"
239,"2015-02-18",3.5,"Straw yellow pour with a white head. Aroma is malt, little wheat. Tasty, refreshing sweet malt.","Granville, Illinois, USA","GranvilleTim"
239,"2014-12-21",4.2,"Rated based on notes taken on 17 Mar 2012 -- I think this is a great example of a Kolsch. Very refreshing, nice malt flavor, super sessionable.","North Dakota, USA","GreatDane1632"
239,"2014-10-12",3.5,"On tap poured into a shaker. Aromas of bread crust, lemon zest, and a light pine strike the nose. Its a crystal clear pale yellow color with a frothy, soft, dense white head. A thick, dense ring is retained with a light dust surface. Lots of sheet and webby lace is left behind. The taste is a medium sweet and light bitter. The oily textured, light body beer had a soft, soapy carbonation. Citrus sweet some pine, and bread flavors finish the drink. Its crisp and clean with a light toast and citrus aftertaste.","Chicago, Illinois, USA","ARH"
239,"2014-09-30",2.4,"Draft. Pale, straw color. Thin, dense head; substantial lacing. No string aroma. Light flavor with a little hop presence. Medium finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
239,"2014-09-17",3.7,"Clear yellow pour with a white head. It has a lightly fruity, floral hop aroma. The light body has a smooth texture with lively carbonation. The taste is sweet with a quick, clean finish.","OFallon, Illinois, USA","Finhead"
239,"2014-09-03",3.3,"Bottle from the Southloop Binny's served in a footed pilsner glass. Brewed with Santiam hops it pours a light gold with great foamy lacing. Sweet bready vanilla bun aroma. A slightly rough mouthfeel and the taste is sweet fruity vanilla with some butteriness. Alright it is a refreshing beer.

---Rated via Beer Buddy for iPhone","Kyoto, JAPAN","KansaiBeerLvrs"
239,"2014-07-15",3.1,"Location: Draft at the Berghoff, 6/2/14


Aroma: The nose is fairly light, some grainy notes, bread, and a bit of fruit

Appearance: It pours a cloudy golden color with a decent sized white head and light lace

Flavor: The flavor is much the same, grainy malts, lightly sweet, fruit, etc.

Palate: The body is light-medium, it has an okay mouthfeel, and solid drinkability

Overall Impression: 
I wasnt overly impressed by this beer. I mean it isnt a bad one or anything, just not all that exciting. You could session this, but you could also probably find a better beer to session.","Hoboken, New Jersey, USA","ben4321"
239,"2014-06-18",3.5,"Light bready malt aroma, with a hint of fruit. Pours a slightly hazy pale straw with a large white head. Slightly sweet flavor, with a touch of bread notes and a hint of apple notes in the finish. Not quite as crisp as I generally prefer my Kolsches. Its a middle of the road Kolsch, nothing really flawed, but nothing outstanding.","Cleveland, Ohio, USA","Nephilium"
239,"2014-05-26",3.5,"スッキリ飲み 
でも味には深&","chicago, Illinois, USA","miyauchi38"
239,"2014-02-23",3.5,"Straw yellow on color... Big pineapple, fruity potpourri nose... Flavor is light crisp, notes of golden malts, pineapple, slightly bitter finish... Solid

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
239,"2014-01-28",3.2,"Nice amber color; Light to medium body; Aroma of malt, grain/hay, & some hops; Flavor of slight sweet malt, grain, hops, and some fruit/citrus; Not too bad.","Chicago, Illinois, USA","Niko100"
239,"2014-01-10",3.3,"12oz bottle 1/10/14 (Trader Joes Naperville)-40° in Lager Glass-Pours a clear light golden with a small white ring for a head. Aroma of malt, grains, and hops. Taste of the same along with more sweetness. This light bodied brew was actually pretty decent as I am not usually a fan of this style.","Aurora, Illinois, USA","Headbanger"
239,"2013-12-30",3.2,"Draft at Ginos East, 2013 ratings catch up -- this was my third choice as the other two beers were sold out. By the time the beer made it to the table, the head was gone, if there was one to begin with. Hazy yellow color. Hops and grass were more noticeable than the wheat aroma. Sweet taste up front and finished with hop bitterness, a bit thin, but had lots of carbonation.","West Melbourne, Florida, USA","jhliesen"
239,"2013-10-21",3.9,"I was quite impressed with this lighter offering. Had good sweetness to it. Lots of cereal notes. But not deadening at all. Very spry. I want to try the other variations now.","Glendale, California, USA","beersearcher"
239,"2013-08-28",3.1,"On tap. Pours a hazy pale yellow color with a sudsy, small white head. The aroma is pale malt, sweet with a mild vinous character, along with a bit of butterscotch. Flavor is fairly sweet, but theres a nice grassy noble hop bite in the finish. Lighter bodied with a fairly modest carbonation level.","Lewes, Delaware, USA","ROGUE"
239,"2013-08-20",3.4,"Aroma: light, fresh, malt and hops Appearance: golden Taste: moderate sweet and bitter palate: medium Overal","","PatrickGav"
239,"2013-06-22",3.2,"Bottle. Poured light yellow with bright white head. Aroma of sweet malts. Quite smooth slightly bitter.","New York, New York, USA","charule"
239,"2013-05-25",3.4,"Bottle.  This beer seems to have something for everybody.  Sweetness, bitterness, and every other ness.  Decent.","Plano, Texas, USA","Sammer"
239,"2013-05-18",3.8,"Great color beer showing a nice hazy gold. Very good beer to enjoy a nice dinner with. 

---Rated via Beer Buddy for iPhone","Indiana, USA","CJMunchel"
239,"2013-05-12",3.2,"Hazy unfiltered yellow, huge long lasting head, lots of lacing. Sour wheat, citrusy. Palate slightly watery, light malt, above average carbonation. Decent. Local brewer, so will have to pay a visit, next time out on town.","Hickory Hills, Illinois, USA","Fredis23"
239,"2013-05-05",3.9,"Draft at Norse bar. PAle golden color, pleasant malt and hops, everything a koelsch should be.","Chicago, Illinois, USA","crossovert"
239,"2013-03-27",3.6,"Pours a clear yellow-gold with a big frothy white head. Aroma is dominated by hops: floral and grassy notes stand out the most. Taste is mildly sweet transitioning to sour and a sweet-bitter finish at the end. Mouthfeel is medium with lively carbonation. Lots of lacing on the glass. Overall really refreshing and enjoyable. Again, I am not well versed in lagers and the styles within the lager classification, so I dont have much context for rating or comparing this to other beers of its style.","Chicago, Illinois, USA","sigh_borg"
239,"2013-03-07",3.8,"Aroma is yeast, very slight citrus and perfumed.  The flavor is light citrus, grainy malts, slight sweetness and a medium tart finish.","Quad Cities, Iowa, USA","wlajwl"
239,"2013-03-04",3.5,"12 oz. bottle pours a slightly hazy light yellow color with small white head and good lacing.  Aroma is full of wheat bread, yeast, grass, and a bit of fruity hops. Taste is neither sweet nor sour, with a short, slightly dry finish.  Body is light with a crisp mouthfeel and not too much carbonation.  Very refreshing and easily drinkable.  Ive never enjoyed a Kolsch as much as this one.  If I didnt know it was from Chicago, I would have guessed it was from Köln","Chicago, Illinois, USA","ccex"
239,"2012-12-22",3.3,"Bottle from Binnys via SHERM1016...thanks!  Pours a bright yellow with crisp taste...mild malty taste with touch of hops at end.  Tasty.","Chicago, Illinois, USA","dwm1034"
239,"2012-12-21",3.4,"12oz bottle from Binnys Lakeview.  Pours a clear, bright yellow color with a big white head.  Aroma is light, bready, cereal.  A little light on the palate with average carbonation.  Flavor is sweet, cereal, grassy hops, a little bread, with a light bitter finish.  Very tasty.","Milwaukee, Wisconsin, USA","sherm1016"
239,"2012-12-21",3.7,"This is a perfect lawnmower beer. Its too bad Im drinking this while looking out at my snowy lawn in December.  I bought this in late August so the hops may be aging, but its still pretty good.  Huge citrus, weak bodied, sort of sour at the end.  Bought this at Binnys in Chicago with Dave in 2012.","Omaha, Nebraska, USA","ads135"
239,"2012-12-20",3.3,"Draft at burger bar. Not much aroma.  Good smooth taste. Wheat an German beer taste I guess. Liked it for the style","Chicago, Illinois, USA","kaser"
239,"2012-11-11",2.9,"Golden. White head. Stalky aroma. Grassy flavor with a lot of wheat malt. Very sessionable. Good and balanced. The strong wheat flavor is a bit of a turnoff but its still so balanced its good.","austin, Texas, USA","kidmartinek"
239,"2012-10-20",3.6,"12 oz. bottle served in a plastic cup at the Cubs vs. Sox game.

A: Pours a clear golden yellow with a fluffy, long lasting white head forming on the pour. It leaves some sticky sheets of lace behind as I drink.

S: Pretty standard. Lagery yeast with a clear, crisp hop profile. Grassy and slightly malty as well.

T: The taste is a step up as this has a more fruity hop profile than the nose. The finish is nice and clean with a pale malt body.

M: Light bodied, very refreshing with a nice ample carbonation.

O: Well rounded with a good taste and high drinkability. What more could you ask for at a ball park.

Serving type: bottle

Reviewed on: 06-28-2012",", Illinois, USA","Treebs"
239,"2012-08-26",3.2,"Mild, grassy aroma.  Pale yellow in color.  Strong, sweet malt flavor up front...finishes like a pilsner but with smoother taste. Gets better as you continue.....solid.","Round Lake, Illinois, USA","sawbuck"
239,"2012-08-14",4.7,"Just an excellent rendition of the Kolsch style.  Hats off to Metropolitan for mastering such a difficult style to master.

Sehr gut!","Nashotah, Illinois, USA","illiniphil"
239,"2012-08-05",3.9,"UPDATED: AUG 7, 2012 12 ounce bottle.  Kolsch is a new style for me and its a strange breed.  I like this one though.  I was impressed by the absolutely clear gold appearance, but it still held an unabashed taste that reminded me of apples and bananas.  Its not cider-like though.  The smell fits in line with the taste.  Overall its really good stuff, lively palate feel and warm on the tongue.","Illinois, USA","brian60625"
239,"2012-07-31",3.6,"12oz bottle. Rating #72. Clear light yellow pour with a nice white head tgat left a decent amount of lacing. Straw and light grass aroma, very clean with a light sweetness. Mild flavor, more straw and clean malts, picking up tge same metal taste as the alt, it does disappear as it warms so it doesnt detract from the beer overall, just the initial 2 or 3 sips. (2440)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
239,"2012-07-29",3.0,"Bottle from trade as an extra. Really nicely made Kolsch, but I'm still partial to the Pyramid version (Curve Ball). Still, this one has a solid palate and is very refreshing and crisp. Nice beer. 

---Rated via Beer Buddy for iPhone","California, USA","timfoolery"
239,"2012-07-20",3.5,"On tap at Smoke Daddys. Pours a clear pale gold with a white head that dissipates to the edges slowly. Aroma has a crisp light grain note with a hint of grassiness and light citrus. Flavor has a good amount of sweet grain with a light grassiness and a hint of sweet citrus in the finish.","Minneapolis, Minnesota, USA","deyholla"
239,"2012-07-19",3.7,"Bottle at home - thanks to Baron - Shared with Mette. Clear yellow - white head. Bread, lots of white bread, nice clean pilsner malty, grainy, egg, grassy, herbal hoppy notes, lovely clean and perfect !!!","Frederiksberg, DENMARK","Theis"
239,"2012-07-08",3.1,"Pours a hazy off colored rusty gold. Nose is grainy and slightly metallic. Taste is grainy mildly bitter  and not as watery as a typical lager. Finish is sweet, nothing special.....buts its the style, and would take this over any premium lager anytime. Quaff Score 6 / 10","Coral Springs, Florida, USA","jjgmd"
239,"2012-07-08",2.4,"Pours golden yellow with a white head and aroma of metal and grains. Taste is sweet, of grains, toasty malt, and some hops with a dry finish. Not much flavor in this brew, nothing special.","Coral Springs, Florida, USA","zgaier"
239,"2012-06-09",3.1,"Bottle. Poured a pale lemon with a one-finger white head that quickly dissipated. Smell is sweet corn, grain, DMS, and light lemon. Taste is crisp and refreshing with flavors of corn, grain, light hops, and lemon with a lightly bitter finish. Light body with crisp carbonation. Great for a hot summer day.","Denver, Colorado, USA","Steve_0"
239,"2012-06-06",3.8,"Bottle and served in a pint glass: Pours a clean straw hue with a fizzy but lasting head and had spotty lace. The aroma has notes of pale grain, some wheat and white bread dough, hint of lemongrass and some light hop bitterness. Just a hint of ""corny"" DMS, not all that noticeable however. The taste is clean pale grains and a nice light handed noble hop finish. Slight acidity lemon and herbal twang. A bit heavier than both the Kolsch biers I had before it, I think that is the wheat adding body and mouth feel. For the genre, the mouth feel is way above average. Overall, color me surprised for I expected this to be the least favorite of the three (Shorts 45 and Schlafly Kolsch) but it ended up being my favorite... Note, I have had this once before but that was clearly a skunked bottle, so glad this one was not.","La Porte, Indiana, USA","BBB63"
239,"2012-05-27",3.0,"Pale blonde pour.  Single finger head.  Aroma of hops and grain.  Medium mouth.  Taste is light and pleasant.  A little grain in there with a great clean hop finish.  Well crafted, easy drinking, nothing overly special.","Chicago, Illinois, USA","dinkle50"
239,"2012-05-09",3.3,"Bottle.  Honey, barley malt and hay aroma.  Pale yellow color with moderate head.  Mildly sweet barley malt and lightly bitter herbal hops flavor. Nice body.  Hoppy for a Koelsch - pretty good though.","Greenville, Indiana, USA","shrubber85"
239,"2012-04-26",4.2,"Originally reviewed: 2/22/11. 12oz bottle poured into a stange glass. Pours a very cloudy yellow/gold. A small white head caps it off right away, but then dissipates quickly. Lots of sticky lace left behind. The nose is fresh with aromas of grass clippings, lemon-lime, spring, floral tones. 

The body is crisp and clean. Carbonation level spritzes it up, without fizzing the mouth up. Lots of lemon tartness, mild hop presence, slight earthy quality. This is a splendid ""tame"" beer. Perfect for the warmer months, but just fine any other time. Tasty, refreshing beer. Recommend.","Winston-Salem, North Carolina, USA","Onenote81"
239,"2012-04-08",3.3,"On draft pour.  Golden yellowish color with a decent head.  A little grainy with a sweet finish.  Crushable.","Shoreline, Washington, USA","hbmason"
239,"2012-03-04",2.0,"Very sweet (not lambic sweet), like miller lite with honey? Not a favorite!","Illinois, USA","mrfizx"
239,"2012-02-28",3.7,"Pours a very pale color, lightly hazy, with a big billowy white head that leaves some lacing on the glass. 

The aroma is bread dough and light lemon zest with a mild peppery character. 

The flavor is clean and nicely bitter the finish is a little sweet but this is pretty well balanced out by the herbal character of the beer. Ive had Kolsh imported from Germany with more hop character than this but the hop character in this beer is still very nice just not specifically dominant. There is a very clean lemony citrus flavor to this beer that is very nice as well. 

Very enjoyable.","Pouring Bus, Iowa, USA","CanIHave4Beers"
239,"2012-02-24",3.7,"Draft at Empty Bottle.  Hazy yellow tan, thin oily head.  Really smooth and creamy, fresh and well done.  Doughy, soft on the palate.  The unfiltered aspect of the beer really adds dimension.  Simple, light body.  Some orange tones.  A hard style to nail down but this comes close.  A great session beer, thirst quenching and sublime.","Madison, Wisconsin, USA","nuplastikk"
239,"2012-02-04",3.3,"Bottle.  Pours gold with a white head.  Aroma of grass, bread.  Decent flavor, solid Kolsch.","","User29624"
239,"2012-01-27",3.8,"Pours pale clear gold with visible streams of effervescence that replenish a head that stays for the whole glass.  Aroma is grassy, clean malt.  Taste is buttered bread, grass, and some minor fruitiness.  Body is light to medium, active carbonation, dry clean bready finish.  Overall, fabulous.  These guys are really killing it-- havent had a bad one from them yet.","St. Joseph, Michigan, USA","dumontn"
239,"2012-01-17",3.5,"Pours clear golden with a small white head and minimal lacing. Fruity nectar and bright floral notes comprise the aroma. Soft mouthfeel with nice grainy profile enhanced with light tartness.","Thomasville, North Carolina, USA","freekyp"
239,"2011-10-25",3.0,"Not my favorite style to be certain, but this is a very refreshing beer. I enjoy this beer from time to time- usually served fresh from the fridge either in the bottle or in a pint glass.","Long Lake, Illinois, USA","JoePeesie"
239,"2011-10-10",3.5,"Carnivale, Chicago bottle ($6): Pours a golden color without much in the way of head. Aroma is very nice for a kolsch. dry German hops are very much present. Taste is very well-balanced. Hops are there in good measure and blend with the bready malts. In short, this is what a kolsch should taste like. Tasted great with the food at Carnivale.","Nueva York, New York, USA","mansquito"
239,"2011-09-25",3.1,"Pours a clear golden with a sudsy white foamy head. Lightly nutty aroma, sweet malty, a bit creamy full, some vanilla. Flavor is a bit chalky and yeasty, seemingly wheaty, touch of honey, fairly dry. Crisp body, a bit gritty, smaller soda carbonation.","Ft. Riley, Kansas, USA","unclemike"
239,"2011-09-03",3.2,"GTMW. Poured clear golden color with an average frothy white head that mostly lasted with good lacing. Moderate balanced malt and floral hop aroma. Medium body with a smooth texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. Solid drinkable beer and good for style.","Cincinnati, Ohio, USA","Tmoney99"
239,"2011-08-26",2.3,"On tap at GTMW - straw yellow pour with a thin white head. Smell is corn and light malt. Light floral hops. Taste is more yeasty and macro-ish, with a bit of loght hops on the finish. OK carb, with a light body.","Middleton, Wisconsin, USA","madvike"
239,"2011-07-26",2.8,"12 oz bottle. This Kolsch was certainly not bad, but slightly missed its mark for me. There was a bit too much of a quality, which the best description I have for it is: mineral and rye.  The aroma is quite buttery and light, not so unlike a bag of popcorn, but with estery fruit, lemony grass, and rye toast as well. It poured with a fluffy layer of creamy white head that mostly dissipates, fair carbonation, a slightly watery appearing body, and a crisp lemon yellow color. The body is decently balanced, light, but not watery, though not as quenching as it could be. Getting passed the hint of metallic minerals and off-rye grain up front, some decent notes come through after. Buttered white toast, light citrus, some herb, estery melon, and nutty grains with minor squash fruit in the finish. An interesting beer, though not quite my thing.","Naperville, Illinois, USA","Ceebs25"
239,"2011-05-08",2.5,"12 oz bottle.  Appearance is golden yellow, straw color.  Aroma is wheat and some citrus and lemongrass.  Taste is corresponding with wheat and slight citrus coming through.  The palate is the most disappointing part of this brew - medium-bodied and slightly viscous giving it a bit of an unpleasant mouthfeel.  In this respect the beer is completely divergent from the Kölsch style which typically has a very clean and crisp body.","Valparaiso, Indiana, USA","kjc51478"
239,"2011-04-22",3.3,"Pale yellow with a sudsy white head that lasts and blankets the top, leaving thick rings of lacing. Sweet aroma of grains, dough, and light citrus. Flavor is mostly sweet but finishes clean. Light body with very soft carbonation. Decent summer beer.","Joliet, Illinois, USA","monkeychugg55"
239,"2011-04-21",3.1,"Ordered this bottle from West Lakeview Liquors. Served in a pilsner glass.

Pour brings a slightly-dark golden color; its a bit too dark for the style. White head that lasts for a short while before falling without too much lacing. Very thin collar throughout. Nose is bready and faintly pleasant with a fairly-large amount of fruity notes for the style. The taste is more toward the bready end of the spectrum with a bit of fruit and a very mild bitterness in the finish. Body is light but more toward medium than it should be. Carbonation is a tad bit low. Drinks pretty well overall, but is just good, not great.

Serving type: bottle

Reviewed on: 02-03-2011",", Illinois, USA","Thorpe429"
239,"2011-04-16",3.7,"Went on a brewery tour a while back. Really nice people and a really good beer. I would highly recommend a nice smooth beer, especially for socializing.","","paulwastaken"
239,"2011-03-27",2.9,"The beer is a super clear straw with about a finger and half of white head. Decent retention, ok lacing. 

The aroma us super light, hardly gives off anything at all.

The taste is super light as well, all water pretty much. There is a light skunk finish.

The feel is super light.

The beer is very easy to drink, but its like drinking a glass of water, why would you want to drink it?","Chicago, Illinois, USA","chibuck"
239,"2011-03-18",3.4,"12 oz bottle poured into pint glass.  Pours a hazy light golden color with a medium head.  Light body.  Very crisp and refreshing.  Taste a biscuit/dough like presence.  Easy to drink and makes an excellent summer brew","Naperville, Illinois, USA","efdejesus"
239,"2011-03-14",3.1,"Pours a hazy light golden body with a white head that fleets quickly.
Aromatically grape notes, grain, light grains.  Biscuit and herbal fruit tones.  Apple skins, apple juice notes.  Bland body very grain y a hint of fruit almost lime like zest but probably more just the fleeting carbonation upon combination with salvatory carbonic acid.  A light metallic note, almost tin in nature.","Exit 15W, New Jersey, USA","Rciesla"
239,"2011-02-17",3.7,"POurs a straw pale yellow with nice notes of light spice on the nose.  A good head develops a nice mouthfeel that is light but yet fulfilling of generous notes of spice, malt, and light hop.  A good go to beer.","Chicago, Illinois, USA","JAF737300"
239,"2011-01-13",3.7,"12oz bottle pours a very light Yellow with a finger of head.  very light  easy to drink.  would make an excellent summer beer.   Has a light lemony taste and around and finishes a little sweet with a hint of honey.  Dont drink a ton of this style but this must be near the top of the class","Illinois, USA","FullObs"
239,"2011-01-02",3.3,"UPDATED: JUL 5, 2011 Re-rate: 12oz bottle. Pours a crystal clear, straw-yellow colored body with a finger-width, frothy, white head that dissipates quickly and leaves a moderate lacing. Aroma has a good amount of lemony florals with a lightly sweetened honey-pale malt with some grain. Just a touch of herbal hops with some apple as well. Flavor is similar. Lightly sweetened, pale, honey malts up front with some grains. More lemon and a good amount of florals giving off some pear and white grapefruit. Finishes clean and dry with a touch of honey-wheat and a very light grassy bitterness. Medium length aftertaste following a light, crisp, smooth body and a moderate carbonation. Overall, a solid Kölsch. Very easy drinking and enjoyable. Not crazy complex, but a lightly sweetened, honey-grain maltiness is balanced well with a floral, lemony crispness. Bumping this up a point. 7,3,7,3,13. Original rating 1/2/2011: On tap at Sheffields. Pours a clouded, pale golden colored body with a finger-width, frothy, off-white head that dissipates quickly and leaves a moderate lacing. Aroma is florals and a lightly sweetened grainy, caramel maltiness. A touch of citrusy lemon and honey. Flavor is similar. Sweeter, honey, pale malts with a light grainy caramel. A light lemon-citrus-grass before this finishes with a clean, light, dry bitterness that leaves a medium length aftertaste. Light, crisp body and moderate carbonation. Overall, an easy drinking Kölsch. Pleasant, light grassy citrus makes this enjoyable enough. Not bad. 6,3,6,3,13=3.2","Woodridge, Illinois, USA","Pawola22"
239,"2010-12-22",3.4,"There is a slight skunkiness to the aroma behind the strong citrus influence. The head was snowy white, which never fades entirely. The brew is a pale yellow, similar to ginger ale. It tastes lemony, quite light and refreshing. It is quite carbonized, not adversely affecting the palate. The aftertaste is lightly lemony, quick to fade. A pleasant light beer.","Villa Park, Illinois, USA","Wolfenkopf"
239,"2010-12-21",3.2,"12 oz bottle @ ODonovans while watching the Bears clinch the NFC North on a Monday night. Clear yellow color with a white head. Yeasty and malty aroma with a hint of lemon citrus. Light malty flavor witha light floral taste. Dry crisp bitter finish.","Chicago, Illinois, USA","hombrepalo"
239,"2010-12-05",3.0,"Cloudy pour. Corn/metallic nose. No malt/hops in the flavor. Goes down extra smooth and is a good thirst quencher.","Milwaukee, Wisconsin, USA","pkbites"
239,"2010-11-21",2.8,"Pours golden, looks like a kolsch, nice crisp aroma and taste - lots of flavors going on in this, maybe  a few too many.  I usually dont acre for Kolsch and this example is not really swaying me.  for a lighter style beer from this brewery, get yourself a Flywheel, it is MUCH better.","Illinois, USA","Shitpantz"
239,"2010-11-16",3.5,"[Tap] Pours a bright golden color with about an inch worth of white head. The aroma is of cereal grain and fresh light hops. Sweet and grassy taste is well balanced. Lingering citrus notes. Very good in body for the style. Refreshing and clean tasting, which is not always the case with these styles. This would be a great crossover beer for the average consumer.","Illinois, USA","troyc"
239,"2010-10-23",3.3,"UPDATED: FEB 2, 2011 Bottle at Shoeless Joes in Chicago. Pours a slightly cloudy pale golden color with a thin white head that recedes steadily. Short strings of lacing on the glass. Aroma of fruit and honey. Light body with flavors of citrus, honey and malt. Mild hops in the background. The finish is lemony with a lingering fruity aftertaste. Slightly above average overall.","Columbus, Ohio, USA","Dogbrick"
239,"2010-10-04",4.1,"Draught at small bar division. Clear gold with a very nice creamy white head that leaves great lacing. A perfectly presented pint. Sweet malty aroma with some floral and spicy honey. Hops are relatively subtle on the nose but add a nice touch. Sweet and malty with very light banana and peach. Lightly bitter through the finish with a nice spicy hop touch. Medium-light body and tight carbonation. Very well balanced and fermented perfectly. A great kolsch.","down the whirlpool, California, USA","SamGamgee"
