"beer_id","date","rating","text","user_location","user_name"
1043,"2016-08-11",3.8,"Bottle 0,33. Full body, oily texture and soft carbonation. Pours black with a creamy beige head. Sweet taste with notes of coffee, vanilla, raisins, dried fruits, bourbon, warming alcohol. Full body, oily texture and soft carbonation.","DENMARK","Speko"
1043,"2016-08-07",5.0,"UPDATED: FEB 10, 2017 This beer is amazing.
Well carbonated.
Soft Coffee, chocolate a bit of vanilla and bourbon from the barrels.
Highly recommendable","DENMARK","coolunclesony"
1043,"2016-08-01",4.1,"33cl bottle from cervezalandia. Color is dark. Head is very thin and brown. Taste is medium sweet and medium to high bitter. Medium thick body. Finishes dry and sticky. Aroma is roasted, chocolate, bourbon, vanilla, cinnamon, alcohol.","Lisbon, PORTUGAL","andrepintado"
1043,"2016-07-20",4.0,"Svart med ett litet gult skum. Rejält med bourbon i doft. Fyllig smak med vanilj, bourbon och rostade toner. Fatlagringen tar nästan över helt

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
1043,"2016-06-17",4.2,"33cl bottle at home. Pitch black with almost no head. Full body with low carbonation. Nice bitter and somewhat sweet tones. Dark chocolate, coffee, booze, bourbon, ripe fruits, hops and malts. Very good BA brew.","Amersfoort, NETHERLANDS","DwarfeD"
1043,"2016-05-17",4.8,"Superb beer. Pours a rich black tone with a small brownish head. Vanilla notes are predominate. The coffee flavor is perfectly balanced with a Bourbon note. Not too boozy, but the alcohol is present. Great beer.","","ianhuntley73"
1043,"2016-04-30",3.8,"Prezentacja:
czarne, piana bardzo skąpa, brązowa, szybko zostaje po niej tylko kilka bąbelków;
Aromat:
wódka, czekolada, likier, orzech laskowy, wiśnia, wanilia, drewno;
Odczucie:
ciało wysokie, oleiste, gęste, aż ciężkie, finisz czekoladowy, lekkie zaklejanie, silne grzanie w przełyku;
Smak:
czekolada, pralina alkoholowa, krótka intensywna kwaskowa paloność przechodzi w goryczkę, alkohol;
Ogólnie:
bardzo dobry RIS, ale alkohol jest zbyt wyraźny i w aromacie i w smaku.","Starogard Gd., POLAND","puren"
1043,"2016-03-22",4.4,"UPDATED: APR 9, 2016 Aroma is impressive. Pretty dense and bitter. Taste is pretty unusual. Mainly, coffee plus a huge liquorice end to it. As the thing warms up, you can appreciate the maltyness and the powerful sugar in it. Overall, pretty smart beer.","","Aherbelste"
1043,"2016-03-12",4.3,"Aroma of figs, bourbon, chocolate, vanilla, slight red wine. 
Pitch black, quickly fading brown head. 
Medium plus sweetness of vanilla, figs, sweet chocolate. Medium coffee bitterness on the aftertaste. 
Super silky and smooth mouthfeel, full body, soft carbonation and long evolving finish of coffee, vanilla, toffee. 
Superb.","Aalborg, DENMARK","BrettGT"
1043,"2016-03-11",3.8,"The first bottle shared at TheArtofTea place. 10.03.2016. Burnt coffee and malt, espresso, spicy, pepper, bitter and really compex and balanced RIS. Maybe too balanced.","","EvgeniyKurilov"
1043,"2016-03-03",4.4,"Bottle at home. Pours pitch pitch black, no head. Huge vanilla, sweet bourbon tones in the nose. Taste has milky coffee and chocolate, dried and red fruits, bourbon, vanilla, soft oak, alcohol warmth but very well balanced. Bitter finish, slightly sweet. Aftertaste lingers nicely. Big body, low carbonation, sickly palate. Very well executed.","Maastricht, NETHERLANDS","fkoolen"
1043,"2016-02-28",4.2,"Butelka 330ml. Kolor czarny, lekkie przebłyski ciemno-brązowe. Piana brązowa, oblepia mocno szkło nad taflą piwa. Dosyć przyzwoita jak na risa. Aromat: bardzo intensywna beczka, bourbon, czekolada, wanilia, lekko alkoholowe nuty. Smak: czekolada, cukierki ""trufle"" od firmy Odra, rozgrzewający alkohol, bourbon, lekki rozpuszczalnik(?). Bardzo dobrze pijalne, słodycz balansuje lekką goryczkę. Dosyć gęste, lepkie, pozostaje na ustach. Bardzo ciekawy ris.","Motherwell, ","cecop"
1043,"2016-02-24",4.4,"Tiny little bottle. Tasted side by side with regular. Look very similar. Very strong aroma. Bourbon flavor but not a booze bomb at all. Its so nice to have a BA stout that has the flavors of the barrel and not flavors of the booze that was in the barrel. Rich and smooth just like the regular. Chocolate. Black like oil. No head. Thx bu11zeye!","St. Louis, Missouri, USA","gregwilsonstl"
1043,"2016-02-17",4.7,"Mikkeller George BA 9/05/24
No co tu pisać 
Aromat: Kilogram beczki, wanili, gorzkiej czekolady, słodkiej, mocnej kawy, intensywność mega
Smak: oleiste, słodko kwaśne, bez wysycenia , posmak kawowy i gorzkiej czekolady, oblepia usta
Podsumowując pije je juz któryś raz, nigdy sie nie zawiodłem, piłem tez zwykła wersje i chyba po tequlli ale nie zrobiły na mnie takiego wrażenia, choć sa dobre/ bdobre. Jak ktoś nie pił to gapa","POLAND","crim"
1043,"2016-02-14",4.5,"the aroma is caramel and fruity with hints of roasted malt, brown sugar, port, vanilla, robust and brown chocolate... the taste is caramel and chocolate with notes of toast, dark fruits, coffee, vanilla, red wine, toffee and licorice... sweet, dry and warming aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
1043,"2016-02-05",4.0,"A: Pitch black, no head N: Vanilla, oak, toffee, coffee, strawberry T: chocolate, liqourice, vanilla, coffee O: Quite complex with a nice Barrel taste to it. Warming alcohol in the end.","SWEDEN","AdmiralVernon"
1043,"2016-01-16",4.0,"Little whiskey bite but well balanced. Little sweet but no bite whatsoever. Pours black with a light tan head. Bottle pour at kasers.","Chicago, Illinois, USA","Christpuncher"
1043,"2016-01-16",4.1,"Chalky and coffee aromas. Black pour with dark brown head from 12oz bottle at home. Sweet and brown sugar aroma. Massive flavor. Good","Chicago, Illinois, USA","kaser"
1043,"2015-12-29",4.4,"Bottle 33cl / Botella 33cl.
@ Cervezorama 2.0, Madrid, España.
A: Black / Negro.
T/S: Roasted malt, sweet, bourbon, chocolate, coffee, licorice / Malta tostada, dulce, bourbon, chocolate, cafe, regaliz.","SPAIN","melush"
1043,"2015-12-24",3.7,"Pours black with thin beige head. Tastes of roasted malts, chocolate, licorice, dark sugars and oak. Very balanced, and very smooth.","","cecedrake"
1043,"2015-12-21",5.0,"Aroma of liquorice & cocoa. Black with low brown head. Heavy motor oil. Full bodied, heavy texture & intense carbonation. Very long lasting finish.","Odense, DENMARK","KennethArd"
1043,"2015-12-21",4.2,"Tasting at home. Fles. Lekker zacht mondgevoel, fijn toetje. Backlog from 2015/09/03.","The Hague, NETHERLANDS","sjogro"
1043,"2015-12-20",4.4,"Bottle. Pitch black with brown head. Malty aroma of caramel, chocolate - heavy roasted. Vaniila notes. In mouth bourbon aroma of oak, smoke, tar and tannins comes thru. Full-body with oily texture. Soft carbonation. The flavours starts sweet but finish light bitter with Bourbon lasting notes of booze. Its heavy and intens, but really good.","Grindsted, DENMARK","Guruhso"
1043,"2015-12-15",4.0,"I stort sett helt svart öl med ett stort mörkbrunt skum. Doft av bourbon, trä, rostad malt och choklad. En bra balans mellan bourbon-alkohol sötma och rostning tillsammans med bitter mörk choklad.","Malmö, Sweden, SWEDEN","NordicV"
1043,"2015-12-13",4.8,"UPDATED: JAN 4, 2016 Fles gekocht via biernavigatie.nl, uitgeschonken in 33 cl. Struise bierglas. Schenkt zoals een goede Imperial Stout gitzwart, als motorolie uit, met een kortstondige lichtbruine schuimkraag. Het aroma is geweldig intens en complex, veel koffie, chocolade, bourbon, vanille, geroosterde mout, drop en een rokerige, turfachtige toets. Deze variant van de Mikkeller George kan wedijveren met de beste Imperial Stouts qua smaak. Vol zoet en heel complex. Echt een perfect voorbeeld hoe goed BA kan zijn op een RIS. Het smaakpallet wordt vooral gedragen door koffie, bourbon en chocolade tonen, met aardachtige accenten. De ""normale"" George was al indrukwekkend, maar deze BA versie tilt dit bier naar een nog hoger niveau. Het mondgevoel is zeer romig, zoet en complex. Een stout met een fruitige en toch aardse afdronk. Het smaakpallet bevat tonen van: chocolade, bourbon, hout, vanille, zoete drop en rijpe banaan. Werkelijk een fantastische Imperial Stout met een zacht olieachtig mondgevoel en zachte carbonatie. Zeer geslaagde BA Imperial Stout van Mikkeller, een voorbeeld hoe het moet. ---Rated via Beer Buddy for iPhone","Waalwijk, NETHERLANDS","Batavi"
1043,"2015-12-11",4.2,"Tasted almost two years ago. Intense aroma of bourbon, oak, vanilla, coffee, roast, cocoa. Taste is medium sweet, light bitter, flavor of bourbon, coffee, roasty malt, dark chocolate. Full body and oily texture.","Lodz, POLAND","Mesjasz"
1043,"2015-12-05",4.4,"Bottle as a birthday gift from Pix. Cheers! Pours pitch black with a thin beige head. Big sweet bourbon aroma. The taste starts with a little spice and plenty of bourbon flavour over rich chocolate pudding and a fair whack of warming alcohol. A lovely balance between the stout and bourbon flavours. Excellent oily mouth feel. Superb beer.","North Yorkshire, ENGLAND","gegwilson"
1043,"2015-12-02",4.4,"Bottle at home. Pours pitch black with a beautiful dark brown head. Aroma is huge bourbon, huge chocolate, roasty, coffee and mocha. Huge stout bourbon bomb and I love it. Sugary malty sweetness with some bitterness behind. Huge body. One of Europes greatest stouts.","The Hague, NETHERLANDS","Zer0"
1043,"2015-11-22",4.2,"Praticamente nera con riflessi caramello, schiuma nocciola praticamente inesistente e di persistenza nulla.
Aroma prevalentemente di caffè tostato e cacao, vaniglia, amarene sotto spirito, leggerissime note di bourbon.
Al palato lievemente acida per via del caffè tostato sempre in evidenza anche in bocca, cacao amaro, vaniglia e amarene sotto spirito, leggero bourbon, bellissima nota erbacea finale molto lunga.
Corpo pieno, poco carbonata, oleosa, leggero piccante alcolico, un capolavoro.","ITALY","SkillsFactory"
1043,"2015-11-06",4.3,"Botella. @La Barrica 13, Candas 05/11/2015.
Color negro, espuma moderada,, aromas tostado, algo de madera, sabor cafe, dulce, cuerpo denso, bien integrada. muy buena.","Asturias, SPAIN","fombe89"
1043,"2015-11-01",4.3,"Big, powerful, black, thick stout. Boozy and oily. George is a fantastic stout normally, and the BAd versions all add just that bit extra. I think I prefer the calvados edition to this personally though. Still stunning.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
1043,"2015-10-31",4.6,"Olor alcoholico. Sabor intenso a cafe con toque de alcohol. Color negro intenso. Cuerpo muy denso. Espuma media. Increible cerveza","Lada / Langreo, SPAIN","clockk"
1043,"2015-10-23",3.6,"Черное, плотное, очень крепкое. В аромате ощущает& виски. Пьется в принцип& неплохо, хотя крепост& и плотнос& ощутимы","Moscow, RUSSIA","Werthergoethe"
1043,"2015-10-12",4.3,"Black pour. Aroma of fudge and vanilla, moderate to heavy barrel influence. Big beer but smooth for the strength. Ive liked all the BA Georges a lot.","Reno, Nevada, USA","slowrunner77"
1043,"2015-09-26",4.4,"UPDATED: MAR 5, 2017 Pours like motor oil black color, with creamy brown head.
Aroma with mild low detectable note of an alcohol, with hints of bourbon, oak, vanilla, coffee, dark chocolate...
Flavor is smooth, silky mouthfeel and slightly creamy, with mild detectable alcohol, with hints of bourbon, oak, vanilla, dark fruits, dried dark fruits, coffee, syrup, slight bitter of dark chocolate and with fruity esters of hops.
Malt sweetness is high, hop bitterness is medium. Body is sticky, carbonation is low.
Another Masterpiece, made by Mike Murphy from Lervig Aktiebryggeri.","Bled/SF, ","klm1"
1043,"2015-09-26",4.0,"Bottle. Thanks Stefan. Pours ptich black with a brown head.Aroma bourbon, vanilla, roasted malts, coffee, cocoa beans. Very sweet oily and sticky! Very strong in flavour lots of vanilla.","Odense C, DENMARK","MrOrla"
1043,"2015-09-13",4.0,"September 13, 2015. Bottle at home, best before october 23, 2023. 
Black with a small dense brown head. Aroma is dominated by dried fruits with figs and raisins, dark chocolate, wood, bourbon, hints of vanilla, tobacco and coffee. Taste is sweet toffee, dried fruits, soft roasted bitterness. Finish is sweet dried fruits, bourbon, dark chocolate, wood and light bourbon notes. Medium to full bodied, oily texture, soft carbonation.
Quite a lot of sweet dried fruits (aging) and not as much bourbon nor roasted character as I hoped for.","Stockholm, SWEDEN","hackobock"
1043,"2015-09-11",4.4,"bezapelacyjnie jeden z najlepszych stoutów imperialnych jakie piłem. gładki charakterny","Warszawa, POLAND","hesoo"
1043,"2015-09-10",3.9,"Bottle at La Fin Mousse. Poured black with thin tan head. Aroma not overpowering barrel oak choc. Light carb med bod. Taste bittersweet choc old resin.","New York, New York, USA","charule"
1043,"2015-09-08",4.2,"Bottle thanks to my summer secret santa. Kinda hard to read the printed date but I think its a 2010 bottle. Awesome aroma of rich dark fruit, espresso, chocolate, light smoke, bourbon, and dark bread. Taste has so much dark fruit and tobacco, big dark chocolate too, some bourbon and espresso. Its boozy but not much. Medium to full body. Great beer. Ive loved every aged George Ive had now.","Flat Rock, Michigan, USA","umich03jm"
1043,"2015-09-03",4.0,"Bottle shared thanks to Sjogro. Black with barely any head just a little ring of light brown bubbles. Marzipan, massive bourbon, vanilla, dried stone fruits and berries, coffee, cocoa beans, light herbs and nuts. Very sweet with medium roasted bitter finish. Full bodied with below medium carbonation and light alcoholic finish. Massive bourbon here.","The Hague, NETHERLANDS","Maakun"
1043,"2015-08-25",4.1,"Bottle, shared @ Uiltje bar. Pours a pitch black, almost headless beer. Aroma of massive bourbon, caramel fudge, vanilla, molasses. Flavour is very sweet, lots of booze, very full, well balanced. The bourbon is well mixed there, awesome, full bodied and long aftertaste. Amazing stuff.","Den Haag, NETHERLANDS","MrHangover"
1043,"2015-08-21",4.0,"Pours deep black with almost no head. Nose is cream, caramel and bourbon. Aromas are roasted malts, bourbon, wood, dark fruits, caramel, with milky notes. Low carbonation, creamy body. Long sweet and alcoholic finish.

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
1043,"2015-08-16",4.3,"Poured into a teku showing pitch black and no head. 

The nose shows a lot of roasted malts, espresso and smoked bourbon notes. A nice big mix of greatness on the nose. 

The palate is full bodied, slick, oily and light carbonated. The big roasted malts and espresso take most of the center stage. The bright oak supports the beer in the background with the bourbon smoked notes becoming apparent on the mid palate followed by an extremely smoky espresso finish. The lingering notes show a lot of the same toasted oak and bourbon once more. This is greatness in a bottle.","Washington DC, USA","jc1762"
1043,"2015-07-31",4.0,"Svart farve med minimalt med skum. Lukt av vanilje, kakao, sjokolade og kaffe. Smak av vanilje, kakao, sjokolade, røstet malt, kaffe og rosin. Lett whiskey-avslutning. Tap @ Melkebaren.","Sandnes, NORWAY","Gorm"
1043,"2015-07-17",4.2,"Bottle at home, 17th July 15. Black, rich and oily. Aroma is pleasant boozy, rich bourbon, coffee and dark chocolate. Taste is coffee, bourbon, vanilla, wow so smooth, bitterness on the finish. Oily, fatty slick palate. Great beer, hard to call between this and the calvados version, another fenominal stout from Mikkeller","London Town, Greater London, ENGLAND","CraftBeerNick"
1043,"2015-07-17",4.5,"Another amazing beer at Kulminator antwerp . Sweet roasty noted of coffee snd bourbon but not boozy. Attractive beer. Looks and tastes great.","Steinbach, Manitoba, CANADA","northropfrye"
1043,"2015-07-14",4.7,"The thickest pour Ive ever seen. Motor oil. Thick mocha head. Aromas are big chocolate and honey and sweet bourbon. Flavours are all chocolate. Some vanilla and notes of bourbon. This is amazing.","Steinbach, Manitoba, CANADA","cards04"
1043,"2015-06-30",4.3,"Bottle @mikkellersthlm 
smoke, vanilla, woody, coffee, black, hazy, tan foam, medium sweetness, medium bitterness, full body, oily feel, soft carbonation, long finish, bitter, 
Well balanced","SWEDEN","vjohans"
