"beer_id","date","rating","text","user_location","user_name"
1277,"2011-10-21",3.7,"For the style, this is great, not just balanced, but the malt is really prominent, sweet and lots of caramel, but I am also getting some sharp astringent hops, bitter, but not too . This is Damn good, going to but it again.","St. Petersburg, Florida, USA","Rustyham"
1277,"2011-10-09",3.3,"Bottle. Tastes like a very tasty, mild IPA. Nice hoppy flavor with a floal taste. Golden, hay like color. Aroma is a pleasant hoppy smell.","Knoxville, Tennessee, USA","tnkw01"
1277,"2011-10-08",4.6,"Pours amber with small tan fizz. Smells sweet and malty but not excessively so. Tastes bitter, sweet, and mineraly. Medium-bodied with an earthy texture and decent mouth-carbonation, Sweetwater Motor Boat finishes with a mineral bitterness.","Texas, USA","SPDickerman"
1277,"2011-10-01",1.4,"Pours an amber color with aromas of roasted nuts and caramel. Looks great with a foamy head. Taste starts with strong caramel sweetness followed by a grassy earthy mouthfeel with lingering sweet aftertaste like one just drank one of those wine coolers. Not pleasant and not recommended. If you like candy, youll like this beer. I kept searching for the bitter in this alleged ESB. Typical for Sweetwater...","North Carolina, USA","Enthalpy"
1277,"2011-09-12",3.8,"Draft. Pours deep amber, medium white head. Pleasing floral and spruce aroma. Mild sweetness with medium-heavy bitter finish. Medium malt body, smooth, nice bitter overall.","Holly Springs, North Carolina, USA","beerme31"
1277,"2011-08-28",3.7,"Thus ESB has a nice clear copper color with an off-white/tan head that leaves nice lacing. Aroma of pine and grain w/some grapefruit. Clean, light to medium body w/ average carbonation. Very well balanced w/ some caramel sweetness, bread & and bitter hops throughout. A slightly dry finish. Delicious, with adequate complexity and very refreshing.","Spartanburg, South Carolina, USA","BlackWarrior"
1277,"2011-08-15",3.3,"solid beer; thx John for bringing back from NC.  not much aroma for me but very good flavor - as others have stated - nice balance; right amounts of hops bittersweet at end; easy drinking beer",", Texas, USA","crajun"
1277,"2011-08-10",3.8,"On tap at the Atlanta airport 
Appearance: Hazy amber with a medium sized off-white head and good lacing 
Aroma: Toasted malts, caramel and pine 
Taste: Toasted malts, caramel and bitter pine 
Very nice, I like this one.","Utah, USA","Sledutah"
1277,"2011-08-08",2.8,"The aroma is nice with caramel, toffee, toasted malt, pine hops, and a touch of nutty yeast. The appearance is amber brown with a nice head that leaves lacing. The taste is like the aroma with a light bitter sweet finish. The palate is typical for the style. Overall this beer is pretty much an American interpretation of the style and pretty good as well but just doesnt seem that great.","Tampa, Florida, USA","nick76"
1277,"2011-08-07",3.7,"Slightly cloudy orange pour with a compact white head. Caramel aroma typical of the style with some pine and citrus. Very bready, easy drinking with nice earthiness, although it finishes a bit dry.","Arlington, Texas, USA","jzzbassman"
1277,"2011-07-20",3.4,"12 oz. bottle from Secret Santa.  Thanks man!  Pours an orangish-red with a medium white head.  Aroma of toffee, caramel, and moderate spicy hops.  Flavor of caramel, bread, some sweet dough, with a mild leafy bitterness from the hops. Some notes of iced tea, crystal malt, and some dark breads.  Medium bodied, creamy mouthfeel.  This is pretty nice to drink.","Lemont, Illinois, USA","HonkeyBra"
1277,"2011-07-18",2.9,"Bottle. Poured a slightly hazy dark orange color. The head was three fingers high  and light tan with good retention and lacing. Smelled of caramel and toffee with a whiff of dark fruit. Medium bodied and fairly sweet. Toffee, cola, caramel, and subdued citrus flavors.","Iowa City, Iowa, USA","GeneralGao"
1277,"2011-07-14",3.8,"An amber pour with an off-white head.  A malty, caramel aroma with some light floral notes.  The full body has a creamy texture with average carbonation.  The taste is mostly bitter, but also a little bready with a slightly dry finish.","OFallon, Illinois, USA","Finhead"
1277,"2011-07-04",3.4,"12 oz bottle pours a orange/brown color with a medium white head.  Aroma of floral hops, with sweet malt.  Medium bodied with a slightly sweet finish","atlanta, Georgia, USA","jw0406"
1277,"2011-05-27",4.2,"Received this from my Secret Santa KarrHeel03, thanks for the opportunity.
Pours a slightly hazy red orange color with a two finger fluffy beige head that persists forever. Smells of citrus right off, Im thinking grapefruit, but that aroma disappeared quickly. Some caramel and a bit of spicy, minerally esters waft up towards my nostrils as well. At first smell it was a dead ringer for an American IPA, but as it sat the nose definitely morphed into a more English bitter leaning animal. Taste is malty with caramel and brown bread, minerally with that English hop flair but an almost citrusy hop bite in there as well. Medium to high carbonation, medium body with a watery/syrupy mouthfeel. This is a weird little beer that I really enjoyed. Its like an Americanized version of an esb that is still true to its English roots.","Bedford, New Hampshire, USA","johnnnniee"
