"beer_id","date","rating","text","user_location","user_name"
1780,"2014-05-30",3.6,"Bottle. 

A: Caramel color, thin creme head.

N: Malt, smoke, toffee, caramel, some pineapple, and earth.

T: Malty sweet, smoky, and a touch bitter.

M: Light body, a little resin.

O: a very nice beer. Good clean flavor. Gotta love a lager.","Portland, Oregon, USA","Sarlacc83"
1780,"2014-05-29",3.0,"Aroma of sour dough and malt, copper coloured not much of a head taste of dough and malt with a creamy feel an a sour dough palate.","Virginia Beach, Virginia, USA","Luvystypotables"
1780,"2014-05-28",4.0,"Pours a nice red color with white head. Caramel malt, bread, biscuit, and some roasted character on the nose; follows onto the palate. Finishes with more caramel maltiness.","Dallas, Texas, USA","TXBadger"
1780,"2014-05-15",3.2,"Standard US longneck, perfunctory label. Packaging appearance offset by the bright, clear, bronze beer. Filmy ivory head with frogs eggs bubbles. Nice, dry nutty malt aroma. Toast, cereal, nutty malt flavor with light astringency and a little grass. Medium body, toasty-bitter finish. Not a complicated beer, but a refreshing one. Trader Joes, Tallahassee.","Tallahassee, Florida, USA","Aurelius"
1780,"2014-05-11",3.4,"Fruity hops, deep amber malts, crisp finish. This is a really good interpretation of the styles. The lager balances out the taste of the traditional amber ale.","Florida, USA","Weezel"
1780,"2014-05-09",3.0,"Orange amber pour, white head that dissipates to nothing. Simple, bready sweet malt nose. Flavor is same sweet bready malts with faint hop presence. Slightly stale tasting. Best by date is obscured (partially stamped) so Im assuming this is old... Hey full sail, if youre going to go through the trouble of using a best by stamp maybe make it at all legible.","brooklynzzzzz, New York, USA","hopwine"
1780,"2014-01-02",3.0,"Bottle. Pours a clear dark amber body under a small fizzy white head that faded to a thin ring pretty quickly. The nose is sweet vienna malt with a bit of light fruitiness and minimal to no hops. The flavor is fairly sweet with that little bit of fruitiness emerging on the back end thats a bit of a problem in a Vienna Lager. Minimal to no hops to balance out the sweetness from the malt. Not quite as clean as Id like. Light to medium bodied with a bit of cling to the finish and minimal soft carbonation. Meh, this is one I could pass on were I faced with the choice of having it again.","Sunbury, Pennsylvania, USA","kramer"
1780,"2014-01-01",3.2,"Bottle from Once Upon a Vine South on 05/03/2011. Dark brown body with a large frothy off-white head. Sweet caramel and toffee aroma. Sweet toasty, roasty and toffee aroma with some caramel. Medium full body with moderate carbonation.","Baltimore, Maryland, USA","maniac"
1780,"2013-11-16",2.9,"Bottle. The look is very clear, copper colored, off white head. The smell is grainy, cereal, earthy, must, and toast. The taste is bread, slight sweetness, malt, fruit, and ok.","Dallas, Texas, USA","travita"
1780,"2013-11-16",2.9,"12oz bottle. Amber in color with a small off-white head. Aroma is of leaves, malt, caramel, and bread dough. Taste is of dried leaves, dirt, caramel, and straw.","Arlington, Texas, USA","jkwalking05"
1780,"2013-10-05",3.6,"The beer pours very well with a nice reddish, brown hue to it. The head is full with a nice white creaminess to it and decent lacing. The smell has a nice scent of malt, mild caramel, a hint of coffee and a great mild smokiness to it. The taste is decent with the roasted malt flavors coming through instantly, which is then followed up with the light caramel flavor and a hint of coffee on the back end. The mouthfeel is nice with a lingering sweetness and mild carbonation that lasts on. Overall, this is a great beer from a brewer that I have never experienced before. If they do this well with most of their beers, then I would gladly pick them up in the future. As for this beer, it is part of their limited lager series and worth getting.","North Tonawanda, New York, USA","merc7186"
1780,"2013-10-01",3.2,"Full Sail LTD Series 05 has a medium, cream-colored head, a clear, deep amber appearance, with some bubble streams and practically no lacing left behind. The aroma is faint, but the taster can detect some bread crust, sweetness, barley malt, and just the slightest caramel. Taste is also low profile, but sweet, mild, brown bread crust, light bitterness, and malt are present. Mouthfeel is light and watery, and Full Sail LTD Series 05 finishes wet, refreshing, easy drinking, and rather dull. Overall, it is good, but unexciting. RJT","Laplace, Louisiana, USA","ronaldtheriot"
1780,"2013-08-23",3.4,"Bottle.

Head is initially small, frothy/fizzy, off-white to light brown, mostly diminishing.
Body is dark amber / medium brown.

Aroma is moderately malty (caramel, cookie, toasted bread), lightly to moderately hoppy (apricot, orange, herbs), with a light note of toffee.

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly to moderately sweet, lightly acidic, lightly to moderately bitter.

Medium body, watery/syrupy texture, lively/fizzy carbonation.

Solid! The LTD series in general has seen significant improvements over the past couple years, and while Ive never had this particular one before, its probably never been better. Delightful toasty-cookie-toffee-ish malt character with soft citrusy hops. For the modest price, this is a very worthy quaffer.","Boulder, Colorado, USA","Ernest"
1780,"2013-08-12",3.2,"Pours light brown with red highlights. Aroma is musty grain hay and herbs. Taste follows nose and is pretty sweet.","Moore, Oklahoma, USA","Bricktop86"
1780,"2013-07-24",3.0,"12 oz bottle dated 6/7/11 served in a pint glass.

Pours a clear red-brown (dark amber) color with a large head of light beige foam. Head dies down to a lasting thin coat and leaves a little lacing.

A - Not much aroma except for a not particularly attractive aroma of mixed grains.

T: near duplicate of Killians Red 

MF: Light/medium body; good medium carbonation

O - Sacrilegious to say this, perhaps, but this is very similar to, and certainly no better than, Killiians Red.
(from 2011 notes)","South Carolina, USA","chinchill"
1780,"2013-07-23",3.5,"Draft at The Full Sail Pilsener Room in Portland, OR on 5 June 2013.
Clear amber colour with a white, dense head. Aroma of bitter hops and cereal malts. Initial hoppy bite with a dry toasty finish. Mouth feel was a little watery.","Watford, Hertfordshire, ENGLAND","Beese"
1780,"2013-07-20",3.0,"12 oz bottle- Pours dark rusty orange with a thin off white head that reduces to a collar. Aroma is some caramel, malt and some hops. The taste is very much like youd expect an amber to taste, caramel and toasted malt character, dry finish. This was okay, but not really my style.","Idaho, USA","Beerdrinker79"
1780,"2013-07-17",3.1,"Aroma very slight. Amber color with good head and moderate head retention. Taste of bitter hops. Moderate mouthfeel with good carbonation level. Overall a slightly heavy and bitter version. 

---Rated via Beer Buddy for iPhone","Texas, USA","Rocketman2013"
1780,"2013-07-11",3.5,"A really nice doughy malt character in the mid-palate, modest hop bitterness to round out. Very drinkable. Not a world-beater but certainly a darn tasty thing.","Florida, USA","HonusWagner"
1780,"2013-06-14",3.8,"12 oz bottle from a six pack bought at Super 1 in Rathdrum, ID. Pours mostly clear copper with a medium beige head with decent retention. Aroma is doughy, caramelly, citrus powder drink. Taste is sweet with earthy and caramel flavors. Mouthfeel is creamy, body medium to thin. Goes down really easy for this style; I dont usually care for it.","Coeur d Alene, Idaho, USA","poisoneddwarf"
1780,"2013-06-04",3.8,"Poured a half finger of head on a clear, medium straw colored body.
It has a great aroma of grain with a bit of barnyard in the background.
The taste is wonderful. Full of grains with a nice malt background for a lager. Well balanced.
It is crisp with moderate carbonation.
A pretty good lager.","Corbett, Oregon, USA","Fatehunter"
1780,"2013-05-18",3.4,"This rating is for the style.

Clear amber and nice maltiness with a subtle kiss of spicy hops. Lager lovers loves this.

Glad to see this on shelves again... I love the LTD beers.","Boise, Idaho, USA","JohnGalt1"
1780,"2013-05-08",3.8,"A - Pours a clear amber/brown with a 1.5 finger off-white head the forms a solid ceiling. Leaves behind average lacing.

S - Toasted bread, woody yeast, faint earthy/floral hops, hint of alcohol.

T - Clean grain, sweet/toasty caramel malt, some mild raspberry around the edges. Hops come out toward the end and add a little spicy bitterness and stick on the tongue on the aftertaste.

M - Medium firm body, moderate carbonation.

Pretty flavorful Red Lager. This holds its own in the style. Good malt presence. This is a keeper.

Serving type: bottle

05-02-2011","Oklahoma, USA","OKplus"
1780,"2013-05-05",3.6,"Light bready aroma. Nice malt flavor: Bread crust, toasty, sweet, toffee/brown sugar.","Salt Lake City, Utah, USA","EdInSaltLake"
1780,"2013-04-21",3.7,"Lovely dark amber color.  Smells of tart straw.  Tastes first of straight up malt then moves into rich spiced caramel bread with a tail of hops.  Light effervescence and medium mouthfeel.   Very sessionable and similar to full sails session fest.  Could hold up to even higher alcohol content.  Im thinking 7% or so.","Seattle, Alabama, USA","nealblind"
1780,"2013-04-20",3.5,"Bottle at Columbia event. Pours a medium brown/amber color. Not much in the aroma, medium body, very sweet, finish really opens up, again, drinkable. Excellent.","Eugene, Oregon, USA","ericdevin"
1780,"2013-04-06",3.4,"UPDATED: APR 8, 2013 Dark amber pour from twelve oz bouteille. Breast nose with dark Amber Brown appearance. Malty syrupy.  bread finish. HeAvy for a v but good","New York, USA","Maverick34"
1780,"2013-03-06",3.2,"Bottle pours a golden/amber with a thin off white head. Scent is toffee and bread. Taste is caramel with a roasted bitter finish.","Idaho, USA","beernovice39"
1780,"2013-02-25",3.8,"May 16th, 2012 - A good amber is an amber that shines in a dull, brown and monotonous crowd. The amber is the safe style and the go-to 6-pack that lets a party hosted appeal just a little bit to all palates, rather than exceeding expectations for just a few drinkers. But Full Sails LTD Series Lager Recipe Number 5 is a cut above the mundane ambers that crowd the refrigerated section of my local grocery stores. Its an experimental recipe - whatever tinkering they conducted yielded a wonderful new take on the traditional amber; its a beer that engages the palate, rather than just slaking some vague thirst for beer. Dark chocolate brown in color, the depth and murkiness suggests that this brew might be thick with something - flavor, palate, gravity, its as yet unknown. Exploring the aroma, I find brown sugar and a heavy malta aroma, with the scent of fresh grass and sod. A dribble of honey appears in the aroma too, suggesting this is going to be a very sweet beer on the tongue. My suspicious are confirmed on the first sip. Lots of that rich maltiness comes to play on the palate, complemented by a mound of brown sugar, a breakfast oatmeal sweetness, a ribbon of caramel, and some glazed peaches and apricots., I overuse this word, but it fits so well here: toothsome. This is a sweet, delicious deep beer that has considerably improved the reputation and lot of ambers everywhere.","San Diego, California, USA","GarrettB"
1780,"2013-02-19",2.9,"Clear amber with brown overtones and a creamy off white head. Hardly any distinct aroma - perhaps a little graininess. Flavor is nutty with a little marzipan and caramel. Hopped just enough to keep the finish relatively dry. Nice beer but not great.","Windsor, California, USA","DavidWoodruff"
1780,"2012-12-29",3.3,"Bottle. Poured clear dark golden color with an average frothy white head that mostly lasted and produced good to good lacing. Moderate balance aroma. Medium body with a smooth texture and lively carbonation. Moderate balanced flavor with medium balanced finish of moderate duration. The beer goes well with spicy soup.","Cincinnati, Ohio, USA","Tmoney99"
1780,"2012-11-23",2.9,"12oz bottle from Gails Hops and Grapes in Hickory.  Brown-red pour with thin off-white.  Aroma is sweet caramel and bread.  Tastes are sugary malt, nuts, caramel, bread.  Sweet candied sugar dominates.  Not horrible, but not so great.","Columbus, Ohio, USA","DialSquare"
1780,"2012-11-20",3.2,"Botella, thanks yespr. Deep dark golden colour. Pleasant fruity herbal sweet aroma. Flavour: fruity hops, caramel, something herbal and malty. Nice... Vienna..?? quite different.","FAROE ISLANDS","faroeviking"
1780,"2012-11-10",3.2,"I always find Full Sail to be a good value even if they arent the best in their style. I think Ive probably had three sixers if this already since its only $6. Amber in colo of course with a smell like lager, sort of earthy too. Taste is decent, a little bready and easily distinguished as a Full Sail beer, maybe its the malt? Overall, an easy sipper and a good value.

Serving type: bottle

Reviewed on: 04-21-2011 00:36:08","Denver, Colorado, USA","arrogantb"
1780,"2012-11-09",3.1,"Bottle at yespr. 
Clear orange coloured with a medium sized off-white head.
Sweet and fruity aroma of caramel, hops, grass and tea.
Sweet and fruity flavour of caramel, grass and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
1780,"2012-11-07",3.2,"clear dark orange, smooth white head.
mild aroma, herbal, spicy. flavor is malty, toffee, very slightly dark fruity.","Copenhagen, DENMARK","Pinball"
1780,"2012-11-07",3.3,"Bottle 35,5 cl. Courtesy of Pinball. Clear amber with an off-white head. Biscuity  sweet malt aroma. Medium body, rather sweet burned caramel aroma with a slight vanilla twist. Asolutely no bitterness. Totally like a well made, clean Amber Ale. 071112","Frederiksberg, DENMARK","Papsoe"
1780,"2012-11-07",3.5,"12 fl oz bottle. Pours clear and golden orange with a small off white head. Aroma is fruity, toffee malty to light breadish. Bitter, toffee malty and light caramelish. Bitter and roasted malty finish.","Copenhagen O, DENMARK","yespr"
1780,"2012-10-30",3.7,"Pours a dark amber-orange color with a small head that lingers a bit.  Malty aroma of bread, caramel, and yeast.  Taste is rich caramel malt, thick bread, and light toast.  Incredibly thick body and chewy mouthfeel for an amber lager, wow.  Best vienna Ive had.  Its more like bock really.  Well made lager.","Flat Rock, Michigan, USA","umich03jm"
1780,"2012-10-22",3.1,"Amber pour with an off-white head. Nice biscuit malt aroma, a touch of toast, and lots of bread sweetness. A bit of fruity esters, some mild floral hops, and a slight banana note. The flavor is lightly tart and metallic. A bit of toast, lots of biscuit, some bread, yeast, and fruit esters. Mild yeast flavor and a hint of grass on the finish.","Dublin, California, USA","brokensail"
1780,"2012-10-16",3.7,"12oz bottle into a pint glass.

Pours a clear dark brownish-red with a one finger tan head that fades rather quickly leaving very little in the way of lacing.

Aroma of toffee and caramel along with noble hops. There is also some toast and nuttiness.

Flavor has caramel and nuts up front nicely complimented by spicy hops. Toffee and caramel in the background along with a little bit of toast. Moderate bitterness with a little bit of a creamy mouthfeel. Clean finish with just the smallest amount of stickyness.

Overall, a tasty lager but not one that really stands out from the pack. Really reminded me of SA Boston Lager. I would pick it up again if I saw it.","Johnson City, Tennessee, USA","rangerred"
1780,"2012-10-06",2.5,"12oz bottle from my local Kroger. Bottled 8/18/12. Toasty caramel malts. Clear lighter brown color. Some bubbles on the side of the glass. Little greyish head. Moderate, soft carbonation, light dry texture. Sweet taste. Hint of honey. Decent amber lager, but doesnt really do anything for me. Pretty much what I expected","Cincinnati, Ohio, USA","DrSilverworm"
1780,"2012-09-28",3.0,"pours a clear caramel brown with a small dirty-white head.

smell is of caramel, malt, a hint of lemon, and pepper.

taste is creamy, caramel, some roasted malt, and a few hops.  ends slightly bitter.","Bremerton, Washington, USA","robforbes"
1780,"2012-09-14",3.4,"Pours dark amber with a nice tan head.
Scent is bready, sweet malt.
Taste is slightly nutty, richly malted, biscuit, caramel.
Very flavourful and easy drinking.
Pretty good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1780,"2012-09-10",3.2,"Bottle from Trader Joes. Slightly sweet malty nose. Sweet and roasty with a bit of chocolate. A little thin. Almost a smokey finish. Pretty tasty.","La Mesa, California, USA","mjg74"
1780,"2012-09-06",3.3,"~Toasty bready malt aroma with sulfur quality. Biscuity. Light spicy hops.
~Pours clear copper color with small off white head.
~Bready biscuity malt flavor, slightly sweet with light spicy hops or balance.
~Medium bodied, med CO2, enjoyable sweet bready finish.
~Probably best Vienna I ever had, but I havent had that many. Enjoyable beer. Could drink a few of these.","Lincoln, California, USA","Oscbert"
1780,"2012-08-20",3.5,"Pour out of 12 oz bottle, did not know it was a vienna style...dark reddish brown pour with thin white head, aroma has notes of dark roasted nuts, some hints of caramel, toffee, touch of biscuit, earthy notes, slight crisp and grassy hops, hints of earthy grain and husky notes.  Taste is sweet caramel, toffee, hints of earthy grain, nice snappy grass and spicy hops, finishing fairly sweet, slightly bitter.","East Lansing, Michigan, USA","arminjewell"
1780,"2012-08-15",3.4,"Hood River, Or - on tap at the brewpub after the excellent tour. Dark amber pour, off-white head, thick lacing.  Worty aroma with some fruity accents. Flavor has a hint of caramel, some bubble gum, some nutty notes. Thick enough mouthfeel.","Tallahassee, Florida, USA","PorterPounder"
1780,"2012-08-10",4.0,"This beer is crazy good. I havent enjoyed the last couple of editions of the ltd but this is exceptional. The malts are smooth and the hops are mild and crisp. So good.","California, USA","rmussman"
1780,"2012-08-06",2.9,"The aroma is not very strong it is malty with a little roasted scent. Pours brown with frothy tan head that diminishes quickly and lots of carbonation. Taste is a weird vegetable flavor up front and then goes into a malty coffee yeasty flavor. Not my favorite. Im not sure why I keep buying these full sail ltd series.","Ogden, Utah, USA","jeffs515"
1780,"2012-08-03",1.9,"Easily one of the lamest attempts at this style that I have had in a while. This is as about as close to Vienna as Shiner Bock is to Bock.","Richardson, Texas, USA","legion242"
1780,"2012-07-25",2.9,"12oz bottle 7/25/12 Tulip¨Pours a clear medium amber witha small off white head. Aroma of roasted malt and cardboard. Taste of the same. This medium bodied brew is bot too shabby. Nice job.","Aurora, Illinois, USA","Headbanger"
1780,"2012-07-15",3.1,"Bottle: beautiful dark amber color, with a small off white head.  Sweet, malty aromas help the well rounded flavor.  Its got a great body and finishes nice and clean.","Fairfield, Ohio, USA","GnarlyGnome"
1780,"2012-07-10",3.6,"On tap at Full Sail Hood River. Colour... Truly amber with a slight garnet hue and no head. Nose... Butterscotch candies and Malt-o-Meal with brown sugar. Palate... Light CO2, followed by a nearly candy like malt character and slight spent grain flavour that also has a bit of a tang to it. Finish is lightly sweet.","Portland, Oregon, USA","neepsntatties"
1780,"2012-07-08",3.5,"Definitely pours darker than the image shown on ratebeer however it is only by a little.  Pours light-amber bordering on dark golden with amber highlights, decent white head, and clear as a filter.  Head wafts of lager-like esters, sweet malt and slightly floral.  Tastes right on for an amber lager, malty sweet but not heavy bodied.  A decent amount of smooth bittering rounds out the palate.  Hops are definitely of the noble variety with no ctirus or distinctly american hop characteristics present.  Medium-light bodied with decent carbonation.  Overall, a malty vienna lager that has more malt sweetness and a touch more bitterness than most amber lagers that arent Oktoberfest style.","Washington, USA","22415brewery"
1780,"2012-07-08",4.0,"Out of the bottle. Pours a brilliant caramel color with a white head. Smell is mild and malty. Taste is smooth and sweet. The sweetness lingers and provides a full mouth feel. Very good.","Portland, Oregon, USA","Shink"
1780,"2012-07-08",3.1,"12 ounce bottle.  Pours amber with a nice biege head.  Aroma of malt and caramel.  Taste is malt, caramel, a bit of citrus, and a bit of hops.  Easy to drink.","Lansing, Kansas, USA","RobertDale"
1780,"2012-07-07",1.6,"Not sure what the deal with Full Sail is.  They are committed to saving money on hops and using lager yeast.  Mine is much darker than the glamor shot in the description (and crap head).  A lot of malt in this, poorly fermented.  Much more of a beer than expected, but not a good beverage.","USA","Nik925"
1780,"2012-07-06",3.1,"Thanks to Cavie for sharing this bottle.

The beer pours a yellow-orange color with a white head. The aroma is heavy on the grain and grass, with not too much else going on. The flavor is similar. The toffee and grain notes really stand out, with some grass from the hops thrown in. Thin mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
1780,"2012-07-01",3.7,"Interesting beer...aromatic, full bodied and hoppy, yet it looks like an amber.  A note of caramel, but hoppy.  I think I prefered the LTD. 04, but this is a good quaff.",", Washington, USA","LeftCoastRider"
1780,"2012-06-27",3.3,"Biscuity aroma. Lemony citrus initial taste with a bready malt backbone. Nothing offensive, simple but bold flavor. Lingers on the palate.","Seattle, Washington, USA","mintzmeet"
1780,"2012-06-22",3.9,"Delicious limited edition lager, smooth with a great taste. Light enough to drink day or night, perfect summer lager.","Woodland Hills, California, USA","jboy217"
1780,"2012-06-22",3.2,"bottle, clear amber color with thin foam, malty nuts aroma with nice caramel and honey flavors, an underated series","Dallas, Texas, USA","blutt59"
1780,"2012-06-19",2.5,"Its a fairly normal beer. Nothing offensive, easy to drink, safe alternative to the standard Lagers (Miller, Coors, Bud, etc.)","Eugene, Oregon, USA","bpreo"
1780,"2012-06-18",3.6,"UPDATED: JUN 19, 2012 Aroma is rich caramel malt, some biscuit. Appearance is dark copper, clear, small tan head. Taste is rich malt forward. Fair amount of biscuit and bread as well. Minerally water. Smooth bitterness lingers in the end. Palate is medium light and very crisp and bright. Overall a very nice beer. Nicely malt forward but still crisp and very drinkable.","Sacramento, California, USA","theOptimator"
1780,"2012-06-12",3.2,"Deep copper in color with a nice off white head. Clean lager yeast aroma with a mit of breadiness in the malt notes.  Full mouthed, almost chewably nice bready matliness.  Full flavored yet clean.  Pretty good.  Deep copper in color.","Las Vegas, Nevada, USA","dnstone"
1780,"2012-06-06",2.2,"Vague nutty aroma, not strong. Clear chestnut, medium head.Fizzy. Sweet malt flavor, like cane sugar sweet. Not a lot of character or intensity, perhaps some dried leaves. Strange sweetness. I dig the revolving lager concept, but not this edition.","Staunton, Virginia, USA","obguthr"
1780,"2012-06-02",1.6,"Deep copper and light brown coloured body with a nice copper glow and a thick, three centimetre tall light brown head - nice looking, especially for a lager (given, its a vienna). Aroma of funky corn and wheat with a pungent sour milk and lactic smell that shows a bit of sugars and way too many odd scents. Light-bodied; Sharp metallic note with a lot of nuts and earth noticeable, showing off a little caramelised sweetness at the end and a bitter nutty flavour at the end, not great. Aftertaste is potent and not in a good way - too many off flavours and not enough holding this together. Overall, not a good vienna or lager and sadly a bit disappointing, especially for the series and the style. I sampled this twelve ounce bottle purchased from Total Wine in Alexandria, Virginia on 28-May-2012 for US$1.99 sampled at home in Washington on 01-June-2012.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1780,"2012-05-27",3.1,"Bottle.  Dark amber, tall foamy head, high carbonation.  Slight musty aroma, malty.  Lengthy finish.  Decent beer.","Mount Airy, Maryland, USA","strongpieman"
1780,"2012-05-26",3.5,"Clean copper amber pour with two fingers of foamy tan head.  Nose shows plenty of toasted/biscuity malt with a nice bready character.  Lightly dextrinous with a n herbal hop quality.  Medium bodied with a light carbonation.","Chapel Hill, North Carolina, USA","emacgee"
1780,"2012-05-23",3.6,"Bottle.  Amber pour.  Aroma of caramel and toasted malts.  Taste is a nice toasty and creamy flavor.  Nicely made.  Lower carbonation.  Smooth palate  Easy drinking.","California, USA","MattH"
1780,"2012-05-22",3.5,"Location/Date:Bottle on May 22nd, 2012.
Appearance: Dark copper cloud.  

Aroma:Sweet, caramelly.  

Taste:Sweet up front, caramel, light bitterness at the end.   

Palate:Light medium body, a little bit oily/slick, faint carbonation. 
Summary: Tasty well made lager, could be a good session beer.","Maryland, USA","jcos"
1780,"2012-05-22",3.4,"CBC 12oz bottle-pours amber with a tan head.  Aroma is light/medium malt-some caramel, citrus.  Taste is creamy is light/medium malt-some caramel, light fruit hops.  Easy.","Florida and, New Jersey, USA","jcwattsrugger"
1780,"2012-05-14",3.4,"12 oz bottle. Clear amber with a spotty white head. Aroma of bread, caramel and herbal tea. Flavor is bready malt, sweet caramel and a light hop bitterness. Medium body with soft carbonation and a smooth mouth feel. Nice beer for the style, rich and smooth.","Anchorage, Alaska, USA","savnac"
1780,"2012-05-08",3.7,"Pretty deep reddish amber with a thick, steady, off white head.  Nose is malty, toasty, some caramel, pretty on point for the style.  Flavor is similar, light sweetness, malts, caramel, lightly earthy.  Tasted very fresh, thankfully.  Would drink again.  Maybe the best Ive had in this series.","Durham, North Carolina, USA","TURDFERGUSON"
1780,"2012-05-05",3.6,"Poured into a pint glass. Nice head with aromas of caramel, malts, and Brown sugar. Very sweet and a tad bitter. Very easy drinking. Average beer..","Erie, Colorado, USA","robloc303"
1780,"2012-04-26",2.8,"Pours a light copper color with barely any head. Aroma is a bit of biscuity malt with some strong yeast esters. Taste is smooth with a bit  of doughy caramel flavor with some earthiness to it. Crisp on the palate. Fairly solid beer but not anything special.","Atlanta, GEORGIA","rollinsr"
