"beer_id","date","rating","text","user_location","user_name"
221,"2015-12-29",3.6,"Sampled at GABF 2105. In the tasting glass hazy gold. White head. Nose of citrus and fruit. Medium plus body. Flavor is citrus and the fruit is tropical, maybe pineapple Finishes crisp and clean. Very nice beer. azy golden color, medium white head. Aroma of citrus and raw bread dough.","Eureka, California, USA","hayduke"
221,"2015-12-28",3.2,"Clear yellow, fizzy appearance with pretty epic foamy white head. Smells crisp, citrus, straw and slight funk. Taste is heavy on citrus, sweet, with a touch of malt. Fairly smooth with some fizz on the palate. Its good.","Delaware, USA","Bricks"
221,"2015-12-26",3.7,"Pours yellow with a medium white head. Aroma is light pilsnery grains. Taste is the same with some green-citrus-rind-hoppiness and a long medium bitter finish. Halps with my hoppiness ;)","Lakeland, Florida, USA","S_Side_Smitty"
221,"2015-12-20",3.0,"Tallahassee, Fl - New Leaf Market - 12 oz can. Light golden pour with a slight haze, medoium thick snow white head, light lacing. Aroma has some buttery accents, a touch of saffron spice. Flavor is pleasant, some buttery notes, a touch of light cloves, some raw dough sweetness. Mouthfeel has a nice crispness to it.","Tallahassee, Florida, USA","PorterPounder"
221,"2015-12-11",3.1,"Light doughy scent with grassy hops. Slight haze to this light golden/straw colored beer. Medium off-white head. Crisp, well-balanced with cereal & green apples, sweet with mild tartness & a bitter follow","Misawa, JAPAN","IslandHaole"
221,"2015-11-16",3.7,"Can from Tanakaya, drank straight from the can. Juicy citrus aromas with some light malt on the nose. Soft to medium carbonation with a creamy, full flavored mouthfeel, but the body is still light. Citrus everywhere, this isnt really a kolsch but its tasty. Really drinkable with a clean, mouth-coating finish that lingers of citrus. A fun beer, that exceed expectations.","Nashville, Tennessee, USA","willisread"
221,"2015-11-14",3.8,"Fresh, full flavored beer. Nice mouth feel with a definite Pilsner flavor. You could fool a German with this.

---Rated via Beer Buddy for iPhone","Washington, USA","Poolieo"
221,"2015-11-13",3.3,"Can at Taps Beer Bar, Changkat, Kuala Lumpur. Poured a hazy straw colour with a long-lasting frothy white head and a little broken lace. The aroma is yeast, light orange citrus. The flavour is moderate to light bitter with a yeasty, piney hop bitter, light citrus palate. Medium to light bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
221,"2015-11-11",3.6,"Can from CBB. Hoppy, fruity nose, tropical fruits, esters, doughy malt. Cloudy yellow with low lace. Biscuity, doughy, malty flavor, nice and rich. Fruity and peppery with a nicely bitter finish. I like this beer a lot, but they could have just as well as called it an IPA. Almost nothing about it fits the Kolsch profile.","Kyoto, JAPAN","KyotoLefty"
221,"2015-11-05",3.6,"Where and how:  can , tasting 355 ml
Aroma medium intense, grainy front clean with worty malty feel. Slightly muted yet proper Noble hop bend.
 Appearance : 
Top: medium plus cap, white with lace.
Base: golden, with fine haze.<br
Palate :  medium bodied, semi dry. Easy going with slightly lighter than most carbonation. Average finish. Very clean job.
Taste: More authentic feel shown in taste. Crisp with clean malt work. Almost delicate. Soft rounded malts with late vibe of leafy hops. 
 other notes  very tasty variation of this style.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
221,"2015-10-21",3.2,"12 oz can. Canned on 5/8/15. (The Liquor Collection) Honolulu, HI.
Slightly cloudy yellow golden color with a small white head. 
Grassy hops, mild tartness and some sweet maltiness in the aroma. 
The flavor is citrus and grassy hops, mild bitterness, grainy malt and dryness. Decent.","Tampere, FINLAND","rosenbergh"
221,"2015-10-09",3.1,"appearance: bright yellow, thick, foamy, bright white head shrinking to a thick collar; decent lacing.  aroma: big bright nose full of grassy, floral, piney hops, light citrus.  taste: surprisingly bitter up front, with floral and piney hops, some citrus, then a hint of honey and a little grass.  finish: a little malt comes out at the end, but mainly lingering floral bitterness and some aspirin. notes: Didnt care for this one overmuch. Felt almost more like a Belgian-style IPA than a true kolsch. Flavors and aroma were overly-hopped for the style, and the finish was astringent and slightly medicinal. Needed a much more delicate hand with the hopping and a slightly firmer malt body to stay true to the style in my mind. Not a bad beer per se, just not what I was hoping for.","Maryland, USA","JDBaker11058"
221,"2015-09-12",3.4,"Can. Hazy golden color, medium white head. Aroma of citrus and raw bread dough. Taste has grapefruit and light pineapple. Interesting.","Charlotte, North Carolina, USA","Travlr"
221,"2015-09-09",2.8,"Poured from the tap. Slightly hazy golden yellow with white head. Straw and mild corn with very light grass hopping. Not bad, but still a little watery.","British Columbia, CANADA","pictoman"
221,"2015-09-06",3.1,"Great for style. Pours murky blonde with decent head. Some grain profile and light noble hops. Crisp barley finish. Can on beach.","Washington D.C., Washington DC, USA","solidfunk"
221,"2015-09-01",3.6,"Pours a clear light golden color with white head. Cereal grains and light grass on the nose; follows onto the palate. Light bodied. Finishes with grains.","Dallas, Texas, USA","TXBadger"
221,"2015-08-29",3.4,"Can.

Head is initially average sized, frothy, white, mostly diminishing.
Body is light to medium yellow.

Aroma is lightly malty (toasted grain), moderately hoppy (herbs), with a light note of DMS.

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, moderately bitter.

Medium body, velvety texture, lively carbonation.

Surprisingly decent showing from Maui Brewing, who almost always scores in the 2s. Crisp, assertively bitter flavor balance and fluffy mouthfeel make it a joy to quaff, and the head retention is quite good as well. Aroma is simple but the hops are bright...only downside is a fleeting minor veggie note, but it only peeks out occasionally so it doesnt ruin the show. Fairly solid, especially for a style most American breweries screw up.","Boulder, Colorado, USA","Ernest"
221,"2015-08-22",3.7,"12 oz can canned on 05-26-15. Pretty fresh considering. Yellow pour with a slight haze and a white head. Bready, grainy aroma, with a great balance of hops adding a nice citrus note. Clean, clean, clean. Very light and crisp on the tongue. Could crush this all day.","Colorado, USA","That1Guy"
221,"2015-08-21",3.6,"Brilliant clear light golden with a rocky white lasting head. Clean and stylistically appropriate aroma, with light cracker malts, light golden toast, and light grassy noble hop bitterness with just a kiss of citrus. Clean crackery and German blonde flavor with a bit of grassy noble hoppy bitterness, a touch of doughy yeast, and a dry noble earthy grassy finish. Very true to style, and kinda tasty.","Denver, Colorado, USA","onceblind"
221,"2015-08-19",3.5,"Poured from a can. Clear golden color, nice medium white head. Light hops aroma. Light body with a flavor that transitions from sweet malt to light hops and ends with a medium finish and a minute bitter flare. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
221,"2015-08-18",2.9,"Can @ home. Clear golden beer with a white head. Smells a touch buttery, but it does have some good bready malts and light floral and grassy hop character. Light esters and dough. The flavor is a little too heavy on the grass and butter for me. It does have a pleasant sweetness of bread and pale malts, but too much bitterness on the finish. Its no worse than many other examples of Kolsch brewed here in the US, but its not great either.","Dublin, California, USA","brokensail"
221,"2015-08-16",3.7,"Canned, golden clear color. More of a pale ale, bit of citrus hops and biscuits, another nice beer from MAui","Dallas, Texas, USA","blutt59"
221,"2015-08-13",4.0,"single at the oak barrel, before i ate five guys .. . gold .. medium foam .. nice crispness .. . easy flavour and a solid uplifting arm finish .. impressive kolsch! .. . . i enjoy the occasional stick of meat",".....Manchester United.........., Texas, USA","SudsMcDuff"
221,"2015-07-30",3.4,"On tap at OBF. Pours a clear yellow color with a medium white head. A light fruity biscuit nose. Grainy, lemons, some toast and light oranges. Pretty smooth. Light pils malt. Good.","Portland, Oregon, USA","douglas88"
221,"2015-07-25",3.5,"Draft at sb. Pours a cloudy medium gold with a loose white head and lots of stringy lace. Big grassy nose.creamy medium body with lively carb. Nutty, grassy mid palate with a nice long dry finish.","Mukilteo, Washington, USA","after4ever"
221,"2015-07-24",2.7,"A good Kolsch from Hawaii! I think I am drinking it a little too cold, though.","Eugene, Oregon, USA","bpreo"
221,"2015-07-21",3.1,"Can->lager. Lite gold with moderate white head. A: bread, grass, citrus. T: grass, citrus, dough. Eh.","Falls Church, Virginia, USA","DCLawyer"
221,"2015-07-18",3.8,"This is tasty. Very tingly on the tongue. Light and bubbly, id like to try this again when I havent had some many hops already","Las Vegas, Nevada, USA","dwyerpg"
221,"2015-07-16",3.3,"355ml can pours a slightly hazy golden color with a 2 finger white head that retains well and leaves some nice lacing on the glass. Aroma is light floral and citrus with some cereal grains. Taste is a light grass and citrus hop bitterness with a moderate malty sweetness. Light bodied with good carbonation. Overall, this is a light, easy drinking brew that is nicely balanced and quite tasty for the style.","Edmonton, Alberta, CANADA","reebtogi"
221,"2015-07-15",3.6,"12 ounce can from Beer Run. Slightly hazy yellow, medium sized foamy white head, good retention. Aroma of pale doughy malt, lemony hops. The taste is bright lemony hops, pale malt. Medium bodied. mild carbonation.","Milwaukee, Wisconsin, USA","Drake"
221,"2015-07-14",3.1,"On tap at Hops and Pie poured a clear yellow with a lasting white head. Aromas of bread and light yeast. Palate was light bodied and crisp with dry finish. Flavors of straw and light yeast with a crisp dry finish.","Arvada, Colorado, USA","Ratman197"
221,"2015-07-09",3.1,"12oz can at Shakespears. Pours pale yellow gold with a white head. Aroma is corn, honey, floral. Taste is liquid corn flakes.","Massachusetts, USA","WillRunForBeer"
221,"2015-07-08",3.8,"Poured from a 12 ounce can. Soft grain aroma, light noble hop character. The flavor is pilsner maltiness, soft floral notes from the hops. Solid kolsch.","Bountiful, Utah, USA","Gription79"
221,"2015-07-08",3.2,"Can: Beans and noble hop aroma, grassy. Shimmering amber, medium head, good retention. Grass, rice, dandelion, the latter is quite prominent. Light sweetness throughout. Medium body, soft carbonation. Very pilsnery. Good stuff, despite, or maybe because, it isnt traditional.","Staunton, Virginia, USA","obguthr"
221,"2015-07-06",3.7,"12oz can. Medium white head atop lightly hazed straw body. Aroma is medium sweet, orange, some bread, spicy. Taste is moderately sweet, grapefruit rind/lemon, light bread, biscuit, spicy. Light-medium body, nicely drinkable.","Washington DC, USA","argo0"
221,"2015-07-05",3.6,"Can. Hazy straw gold with a medium white head. Grass and grains with light floral notes and lemony zest. Taste is grains, grass, floral hops, lemon notes and doughy malts. Body is light-medium with a moderate, prickly carbonation. Ends with more grass, grains, biscuit, doughy malt, floral hops and lemony notes. Nice summer beer!","Newport News, Virginia, USA","TheBeerGod"
221,"2015-06-26",3.6,"Hazy straw color with white head. Malty, herbal, spice, yeast aroma. Light citrus herbal hop, clean slightly dry finish. Reminds me of a pilsner more than a Koelsch, but a good pilsner so style miss is forgiven.","Maryland, USA","Maxbier"
221,"2015-06-22",3.5,"Can from Marcus. Pours blonde with a white head. Aroma is bready and citrus, with hints of tropical fruits? Near medium body. Flavor is fruit, bready, citrus. Lots of flavors for a kolsch! Its even a bit more bitter than the ""standard"". Pretty good drink oveall. Much more tasty than many an American blonde.","Woodland, California, USA","bhensonb"
221,"2015-06-20",2.9,"12 oz can poured. Pours a clear pale yellow color with a big fizz head. Big grassy aroma. Light, mild grassy flavor, and decently refreshing. Overall plain, but a decent kolsch.","Kenmore, Washington, USA","andrewje41"
221,"2015-06-13",3.4,"Somewhere between a 2 and 4oz draft pour at SAVOR 2015s Saturday night session. Poured a very light, pale golden color with a slight haze to it. Head was small and white. Aroma was light citrus, lemon peel, some light dough, cereal and hay. Crisp, light sweet finish. Pretty refreshing.","Alexandria, Virginia, USA","radagast83"
221,"2015-06-13",3.5,"12 oz can from Capitol Beer & Tap Room. Pours golden with an attractive white head and a floral aroma. There is a slightly bitter toffee flavor with a dry finish. Refreshing with enough taste to be interesting.","Sacramento, California, USA","marcus"
