"beer_id","date","rating","text","user_location","user_name"
974,"2015-07-23",3.3,"bottle at home, slight gusher and lots of carbonation! poured a cloudy golden pour with a huge white head. a shame seeing those ratings with a 4 or 5 for appearance. nose of bitter grapefruit, citrus, and sweet tropical fruits. soap hops, slight caramel notice and crisp malts, dry oily aftertaste. with a lot of carbonation. pretty high pricetag aswell","Alingsås, SWEDEN, SWEDEN","markextrae"
974,"2015-06-17",3.0,"Way too carbonated. Excessive head as a result. Aroma is big citrus and honey. Cloudy golden.","Brussels, BELGIUM","adamnowek"
974,"2015-04-29",3.2,"too much carbonation, aromas : little touch of malt, european hops with a little bit of belgian yeast, good beer, but sad for the carbonation... hoppy beer for a belgian ale.","SWITZERLAND","AbouAli"
974,"2015-02-19",4.0,"33 cl bottle. Cloudy yellow with huge frothy white head. Tropical fruit aroma, strong zesty spice flavour, long bitterness aftertaste","ITALY","Baramba"
974,"2015-02-13",3.8,"Poco belga in effetti, anche se il naso è tipicamente rustico e farebbe pensare ad una saison. Inbocco dolce con malto e frutta, ma poi tanrissime spwxie, amare e pepate, prima del finale luppolato belll presento e lungo. Buona birra, non indimenticabile ma si lascia bere bene.","ITALY","Fashawn"
974,"2014-11-13",4.7,"Birra tecnicamente perfetta, tanto lime e zucchero di canna e un sapore amaro su base belga","ITALY","MarcoGori"
974,"2014-10-30",3.6,"In bottiglia. Colore giallo dorato, leggermente torbida, molto residuo di lievito sul fondo. Aroma pronunciato di lime, con un tocco di erbaceo, erba appena tagliata. al palato corpo medio, carbonazione presente e non eccessiva. Al palato nota fresca vegetale, erbaceo seguito da un lungo ed intenso citrico, zesty, lime con finale amaro e piuttosto secco.","ITALY","danielecamo"
974,"2014-10-28",3.6,"Poured a hazy medium yellow, golden with a frothy off white head. Aroma of moderate citrus and floral hops, soft malt. Medium body, flavour is medium sweet, medium bitter.","Leiden, NETHERLANDS","sic1314"
974,"2014-10-18",4.0,"33cl Bottle at Hoppy Days. Milky yellow colour, white head. Aroma of lovely citrus, lemon juice, zest, yeast, crisp dry malts, light floral. Flavour is close to soapy, hoppy, citrus, lemon, some grapefruit, orange, flowers, malts, yeast, firm bitter finish. Dry and juicy, light-bodied, a little over-carbonated. Very nice.","Zaandam, NETHERLANDS","Borresteijn"
974,"2014-10-12",3.9,"Bottle shared at Hoppy Days. Pours cloudy dull golden with a white head. Aroma of grapefruit, weedy hops, citrus, orange peel. Flavour is light sweet and over moderate bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
974,"2014-08-23",4.0,"Bottle courtesy of La Birretta beershop. Pours hazy golden with a wide cap of white foam. Nose is complex and shows at first strong citrus notes (grapefruit, lime), then honey floral and when it warms the spicy character of Belgian yeast and some malt. Mouthfeel is oily, carbonation is lively. Starts with assertive bitter flavors of grapefruit and lime peel, some short lasting tartness sensation then comes the sweeter malty and yeasty base, ends with a persistent bitter final. While unbalanced towards hops, it is a flavourful, complex, yet pleasant and refreshing brew. Well done again Schigi!","","TheHolyLance"
974,"2014-08-11",3.9,"Pale yellow cloudy pour, head is abundant and persistent, theres some yeast sediment. Aroma is complex, with strong sweet grapefruit notes, maybe some grapes and tangerine flavors too. Taste is a straight punch-in-the-face strong citrusy flavor, followed by some fruity and sweet notes, and a very well balanced sharp bitter in the end. Carbonation is very high, perharps too high, but resulting mouthfeel is very good. Somewhere in the aroma and the taste a faint winey character can be noticed, but nothing strong or unpleasant. Overall awesome.","ITALY","MrJoller"
974,"2014-08-05",3.9,"Persistent and abundant head. Intense notes of citrus on the nose with the yeast character showing through. Sharp acidity on the palate with long lasting and refreshing bitterness, the lime leaves really coming through at the end. Nice.","IRELAND","FyodorMurphy"
974,"2014-03-05",4.1,"Draught, medium creamy head with some lacing, medium creamy head with some lacing, hazy light mandarine orange colour, grapefruit pomello aroma with some tropical fruits hints, intense pomello flavour, stromg distinct grapefruit bitterness with a light malty backbone, long and extremely enjoyable bitter aftertaste. Really really good.","Rishon Le Zion, ISRAEL","tomer"
974,"2014-03-05",3.9,"330 ml bottle from ArtigianBeer, served in a tulip glass. Pale sunrise orange, quite hazy, with a huge, forever lasting off-white head. Great lacing. Quite hoppy and aromatic smell, citrusy hops, black tea, dry and wet leaves, fruit esters and light yeast notes. Very nice and pleasent bitterness, definitely a lemony taste, almost leaving a tart bite on the lips. Dry, hoppy and fruity, with a great drinkability. Lively carbonation, light to medium body and creamy texture. Another belgian scorcher by Extraomnes, but thats not a surprise anymore!","Rome / Lecce, ITALY","Ragnampiza"
974,"2014-02-13",4.0,"Bottle 330ml.Unclear matt medium yellow color with a large, creamy, good lacing, mostly lasting, white to off-white head. Aroma is moderate to heavy malty, moderate to heavy hoppy, tropical fruit, moderate to heavy yeasty, peach. Flavour is moderate to heavy sweet and light moderate bitter with a long duration, peach, tropical fruit. Body is medium, texture is oily, carbonation is soft. [20130814]","VestJylland, DENMARK","fonefan"
974,"2014-02-06",3.5,"Pours a cloudy deep gold,big white head that lasts for long. Aroma is spicy hops. Taste is quite bitter with a bit of grapefruit. Dry and bitter finish.","","JoshuaStranger"
974,"2014-01-12",3.4,"Bottle - Bought Aug 2013; BBE Dec 2014; Drank Dec 2013 - Cloudy Straw Yellow in colour. Very Fruity; tart lemon and grapefruit citrus. Earthy and yeasty; sedimented. Some spice. Quite bitter and dry throughout. Long bitter finish. Good.","SW London, Greater London, ENGLAND","john44"
974,"2013-12-01",3.3,"Tap @Bir&Fud, Roma
Murky yellow color, sahti-like. Big cloudy off-white head. Exotic fruity, citrusy (Nelson Sauvin & Citra!) nose. Medium-bodied. Citrus/exotic fruityness, grass, nettles, long lingering bitterness in the aftertaste. A bit thin malt profile, but another good one from this good Italian brewery.","Pori, FINLAND","TBone"
974,"2013-10-31",3.6,"28th August 2013Cloudy gold beer with a very big white head. Palate is light and semi dry and mildly crisp. Bitter, almost salty brett. Touch of creamy malt. Nice fruits - zingy orange and bitter yellow grapefruit with a whisper of mango. Very sharp bitter linger. Interesting!",", Essex, ENGLAND","madmitch76"
974,"2013-10-29",3.4,"[19-OCT-2013] Draught at EurHop Beer Festival (EBF) 2013 in Rome. Pours yellow hazy with a small head, aroma of hops, honey, refreshing, flavor is bitter with grapefruit and lemon skin, medium bodied","Ramat Gan, ISRAEL","zvikar"
974,"2013-10-26",3.4,"[10/19/13] Draught at Eurhop Beer Festival 2013 in Rome. Murky yellow with a white head. Aroma of floral and citric hops and some yeastiness. Flavor has some yeast, mild zesty spiciness, floral and citric hops and a decent bitterness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
974,"2013-09-20",3.8,"Bel colore dorato opalescente, con abbondante e persistente schiuma. Al naso la componente agrumata è in prevalenza, ma in modo molto delicato. Anche in bocca la parte agrumata ha più potere, ma molto ben bilanciato. Finale leggermente amarognolo, molto appagante.","Firenze, ITALY","Wolfbass"
974,"2013-09-19",3.9,"Draught at BQ via Losanna, MilanCloudy pale color with large compact head. Very nice aroma, initially sweet and fruity, then more pungent, spicy. Dry mouthfeel, lean, with strong and good spicy yeast character;light milk impression, light fruity touch; strong bitterness.Very good, extreme somehow.","Vancouver, British Columbia, CANADA","fiulijn"
974,"2013-08-18",4.0,"Was quite surprised when they told me the brewery was Italian since the name of the beer is Dutch and the Italian beerculture was unknown to me. Started with no expectations, but was quite surprised by its taste. This beer has a nice bitterness that is only known to me by beers of a higher percentage of alcohol. This bitterness creates also a nice aftertaste that remains long. I love it!","BELGIUM","Mickson"
974,"2013-08-14",3.4,"33 cl bottle. Pours hazy yellow with a huge white head. Aroma is peachy and grapefruity. Bitter and dry grapefruity. Smooth fruity. Smooth fruity, peachy and grapefruity.","Copenhagen O, DENMARK","yespr"
974,"2013-08-13",4.0,"Bottle at Gbbf 2013. Cloudy gold lasting white head. Really good fruity lychee. Loved. Not a huge amount of Belgian character. Hop is extremely lovely.","Ashford, Kent, ENGLAND","harrisoni"
974,"2013-07-10",3.7,"Bouteille 33cl, BB 31-10-2014, lot# 112-13.
Dorée/paille, trouble sur la fin, col épais blanc.
Arôme est houblonné, agrumes, bouquet belge de levure, note de grains avec un malté pils - voire pâle.
Palais est légèrement houblonné sur un profil qui reste agréable avec une signature belge dans la levure. Notes dagrumes procurent des pointes fines en amertume avec cette impression feuille verte. Fini sec et grains, légèrement herbacé, pils-cara belge en influence avec un petit plus se rapprochant dune saison.","Enghien, BELGIUM","sebletitje"
974,"2013-07-02",4.4,"@BQ Milan.Pours yellow with a white head,aroma of tropical hops,belgian yeast, dry finish.Superb.","Alberta, CANADA","tongaking"
974,"2013-07-01",4.4,"A: super! grapefruit, lime, lemon zest, citrus and belgian yeasts. A: yellow-amber pale. T: bitter and dry. P: mb. O: 18/20.","ITALY","Zarin"
974,"2013-07-01",3.9,"Tap @ BQ Milan. Pours slightly cloudy amber with a nice lacing off white head. Aroma is dey fruity cat bin grapefruits malty slightly acidy. Flavor is dry bitter citric piny resiny malty, aah the bitternes stays with the malty dry aftertaste yet leaving some space for the fruits. Yet another well brewed one from this brewery.","SWEDEN","tkrjukoff"
974,"2013-06-24",3.9,"12/VI/13 - 33cl bottle from Geers (Oostakker) @ home - BB: 30/X/14 - lot 112 13 (2013-553) 
Slightly hazy pale orange beer, huge creamy white head, stable, little adhesive. Aroma: sweet start, bit sugary, grassy hops, some paint (solvents?), some dairy. MF: ok carbon, medium body. Taste: little fruity in the start, citrus, somewhat grassy, bitter hops, hay. Aftertaste: alcohol noticeable, citrus, very bitter hops, grassy, grapefruit, almost medicinal and very bitter ending.","Gent, BELGIUM","tderoeck"
974,"2013-06-24",3.8,"Bottle, Theydon Bois Roma Pre-Nuptuals Tasting at Ma Che, 22/06/13 thanks to Luca - Mortlach for this one.
Hazed golden with a good sized off white head.
Nose is spice, herbal tones, fruits, grass, yeast, peaches.
Taste comprises lemon zest, orange rind, spice, herbs, yeast esters, light sugar, background hop presence.
Medium bodied with fine carbonation, crisp and refreshing in the finish.
Decent.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
974,"2013-06-20",3.7,"Thick-set, dense & ultra-fine white head, stable and lacey, fed by Champenoise pearling, fully hazy yellow-orange beer; end of bottle solid yeast. Nice mild-aromatic hops wafting up, like NZ hops; grapes, lunaria, nectarine, passionfruit. Also something spicy, as faint coriander or chamomille. Quite bitterish edge around floral/fruity/hoppy flavourjumble, like a mulitvitamin exoticfruitdrink, laced with a good addition of dandelion, just to annoy the awful kidz. Finish has some dry other grains. Again chamomille and lemonbalm. Refreshing, quite slick, not more than medium bodied. Feels light & very spritzy. Quite nice!","Ursel, BELGIUM","JorisPPattyn"
974,"2013-05-13",3.7,"chiara buona schiuma discreta persistrnza erbaceo floreale fruttatao lieve citrico pompelmo frutta tropicale","ITALY","daniele"
974,"2013-04-07",4.5,"Birra da dare in pasto ai malati di luppolo stanchi delle solite IPA! Schigi ci ha preso im pieno confezionando la birra perfetta. Co sto bel sole daprile e il ponentino è una goduria assoluta","Rome, ITALY","Labove"
974,"2013-04-07",3.7,"07/04/2013 Ma che siete venuti a fà (tap). Bionda pallida con venature verdognole, appena torbida, schiuma bianca abbondante e discretamente persistente. Naso sorprendente per intensità, anche se non perfettamente pulito, sembra un mojito, lime a tutto spiano, scorza di agrumi e un po di zucchero di canna. In bocca è una classica belgian ale ben fatta con luppolatura più spinta, amara e secchissima. Corpo medio-leggero, carbonazione corretta. Ruffiana, piacerà tantissimo.","Rome, ITALY","Mortlach"
