"beer_id","date","rating","text","user_location","user_name"
737,"2016-07-10",3.3,"750 ml bottle poured into a snifter. The beer is a dark brown to black with a huge head of beige foam. The beer reminds me a lot of rootbeer. I get a lot of herbal notes and sugary, root nuances. Sweet overall with moderate spice notes coming through. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
737,"2016-07-03",3.3,"On tap at the Oedipus International Beer Festival 2016, Amsterdam - day#1 (02-Jul-2016). Reddish brown colour with a medium sized beige coloured head. Aroma of summer fruits and milk chocolate. Medium body and carbonation. Taste of soft fruit - a little cherry and rye. Tart, sweet, with light bitterness. Not bad, but an acquired taste.","NETHERLANDS","R4N5H"
737,"2016-07-03",3.6,"On tap @ Oedipus Int. Beer Festival 2016. Nose is red and dark fruits. Body is opalescent brown, head is big, beige, creamy, average lasting, excellent lacing. Aroma is fruity, cherry, milk chocolate, bonbon. Medium sweet, light bitter, light fruity sour. Finish is medium lasting fruity medium bittersweet. Medium body, slick texture, lively carbonation. Quite easy, fruity dessertish beer, nice one.","Maarssen, NETHERLANDS","androman"
737,"2016-07-03",3.9,"Sampled from tap at the Oedipus International Beer Festival 2016. Clear, dark brownish red with a massive, creamy, tan head. Sourish, slightly funky and a little fruity aroma of caramel, wild honey, strawberry jam and elderberries. Moderately sour, slightly fruity and a little funky taste of caramel, wild honey, elderberries, red fruits and some cinnamon, followed by a short, slightly tart and quite spicy finish. Medium body, slightly creamy and a little effervescent mouthfeel, average carbonation. Good!","Hagen / Bonn, GERMANY","Zlotta"
737,"2016-06-27",3.8,"UPDATED: JUN 27, 2016 Delish! Caramely malts and dark spicy saison notes. Complex and heavy but finishes quite light. Very good.","Vancouver, British Columbia, CANADA","Hungover"
737,"2016-06-26",3.1,"On tap at Liquid Laundry, Shanghai. Pours hazy brown with white head. Aroma of chocolate with some off tasting sources and milk. A very odd beer.","Xiamen, CHINA","GuideDogSaint"
737,"2016-06-24",3.7,"Bottle, thanks hirigalzkar. 
Pours brown with a tan head. 
Sweet and smooth brew. Taste of chocolate, rye, some smoke and a little funk.","Stockholm, SWEDEN","finol"
737,"2016-06-24",3.6,"Bottle. Strange beer that starts out like a regular saison (grassy, citrusy notes) but ends with some somewhat disturbing cholate notes.","Stockholm, SWEDEN","hirigalzkar"
737,"2016-05-10",3.8,"(Upright Six (#6)) Biottle 750 ml at home, served into a big tulip, ABV 6.7%
Brown coloured body, huge and thick, creamy light beige head on top, with very good retention.
Aroma of caramel, rye, red and dark fruits, light wood and yeast.
Taste follows, caramel, red fruits, dark fruits, rye, wood, cork, touches of chocolate even.
Medium body with good carbonation.
Pretty good.","Arnhem, NETHERLANDS","Christos"
737,"2016-04-08",3.8,"Type: 16-oz. draft
Glass: Joseph James pint glass
From: Naked City Pizza in Paradise (Las Vegas,), Nev.
Price: $7
Purchased: March 25, 2016
Consumed: March 25, 2016
Misc.: Got the last bit of a keg; NOTE: Lost all my notes for this one, going with what I remember and wrote on Untappd

Heard good things about this place, but nothing really intrigued me on the tap list when I got there. Pizza was really good. Originally looked at the draft list, but the bartender told me that the drafts were all kicked. Then went with an Evil Twin Saison, which apparently was out as well. The lady told me that there might be a little bit left of this beer (probably because I ordered a Saison the first time) and she was right. I might have received one of the last two or three cups. NOTE: Read #6 Saison on the board, but this appears to have been a #6 Rye Beer according to Beer Advocate.

Poured an amber, clear color with 1-to-2 fingers of off-white head when I got it. Good amount of lacing on the sides of the glass. Good amount of retention on the way down. (Sight - 4.00)

Smelled red apple, plum, dark fruits, light burnt toffee and earthy grass. (Smell - 4.00)

Taste was just as good, mainly getting red apple, plum, purple grape and light toffee. Some wintry notes - faint molasses and some rye spiciness - coming in as well. (Taste - 4.00)

Medium body. Oily texture. Soft carbonation. Long finish. (Feel - 4.00)

Really wish I would not have deleted my notes, as I enjoyed this one. Would have it again for sure. (Overall - 4.00)

4.00 90 A-","","User134089"
737,"2016-02-25",3.5,"fles van @Benzai, bedankt ! schenk caramel bruin/rood met fijne zachte kaki kraag. aroma van port, rozijn, caramel, zoete mout, donker fruit, bruine suiker. smaken van rogge, caramel, donker fruit, zoet, bruine suiker, licht fruitzuur, rozijnen, bes, pruim, hout, natte bladeren, mout, iets duf, matige body, iets metalige afdronk, zachte co2.","Leeuwarden, NETHERLANDS","ShivanDragon"
737,"2016-02-22",3.7,"Clear dark reddish brown with a small head. Aroma is heavy on the rye, some grass and caramel notes. Slight hint of dry cocoa on the tongue, dry mouthfeel, medium bodied. Tasty.","Reykjavik, ICELAND","haukur"
737,"2016-01-16",3.5,"Bottled. 35cl sample. The aroma has toffee, licorice, spice, dried fruits. Clear, amber coloured beer with an off-white, medium head. The taste is sweet, has light bitterness, spice/licorice, caramel. Medium bodied. Okay.","Baarn, NETHERLANDS","skortila"
737,"2016-01-05",3.4,"Light roast and some hay. Light citrus. Not bad, but enjoyed the five a little more than this one. Pours black with decent head and lacing. Bitter finish. Tap at the Drake.","Washington D.C., Washington DC, USA","solidfunk"
737,"2015-12-05",4.1,"From 0,75l bottle, Pours clear reddish brown liquid, big frothy tan head, Aroma: light, caramel, chocolate, spicy, red berries, Taste: light to medium sweet, medium bitter, light to medium sour, caramel, chocolate, walnut, spicy,red fruits, black currant, strawberry, hopy, pine, Palate: medium to full body, average carbonation, creamy mouthfeel, long bitter sweet aftertaste, Overall: enjoyed, very nice complex rye saison, lot of chocolate flavors, red fruits, berries, spicy.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
737,"2015-12-03",3.6,"Bottle. Pours a dark brown with medium beige head that lasts. The aroma is toasted malt, caramel, wood. Medium mouth sweet malt, caramel, light dry finish, very good.","Houston, Texas, USA","djd07"
737,"2015-10-03",3.2,"Tasted @ Borefts Beer Festival 2015. Slightly swampy, rye and a bit bland. Decent body though.","Den Haag, NETHERLANDS","Vaiz"
737,"2015-09-30",3.2,"Tap at Borefts 15. Pours clear amber red with a small white head. Aroma of ripe dark fruit, caramel, malt and biscuit. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
737,"2015-09-28",3.7,"Thx! for sharing. Sampled draft @ De Molen during Borefts 2015. Day 1. Dark amber, mocha head on the sides. Nose is oily herbal hops, thick licorice, cough syrup. Taste is oily pine resin, hops, licorice, some Belgian qualities, nuts, zest, oily resin, dough. Oily leaves, malty body. Not entirely to my taste but interesting & oddly Belgian in an original way.","Antwerpen, BELGIUM","77ships"
737,"2015-09-27",3.6,"Keg at borefts. Pours deep amber, nose is burnt toffee, caramel, taste is roasted, burnt, sweet.","Edinburgh, SCOTLAND","Stuu666"
737,"2015-09-25",3.5,"Tap at Borefts 2015... Dark copper red... Thin tan lacing.. Soft sweet toffee fruit nose. Soft sweet malts.. Soft toffee fruit soft dry fruit.. Light dry fruits","Edinburgh, SCOTLAND","cgarvieuk"
737,"2015-09-23",3.6,"Tap. Dark brown pour with a nice head. Caramel, chocolate, smoke. Medium body with malt and bitter finish","New Jersey, USA","Tonkun"
737,"2015-09-08",3.3,"On tap at upright brewery Portland. Pours out a brown with some rudy highlights topped with a small head. Nose is roast malt caramel and chocolate sweetness along with a little smoke. Taste is more of the sweetness malts and a little ashtray.","Boise, Idaho, USA","BuckeyeBoy"
737,"2015-08-21",2.8,"Bottle at Stadin Panimobaari, Helsinki. Colour is reddish brown with small white head. Aromas and flavours: Chocolate, some herbs and malts. Simple and way too carbonated.","Oulu/Helsinki, FINLAND","VastActiv"
737,"2015-08-21",3.2,"(Bottle, 0.65 l, at Stadin Panimobaari, 20150821) The beer poured deep brown and hazy. Its head was medium sized and white. Aroma had sweet rye bread, malts and caramel. Palate was medium bodied with medium carbonation. Flavours were malts, caramel, sweetness, molasses, grass and bitterness. Aftertaste was malty and bitter. A malty and fizzy brew.","Helsinki, FINLAND","mjs"
737,"2015-08-14",2.9,"750ml of old beer. Poured an ugly brown bidy with lots of visible floaties and a fizzy beige head. Aroma of old fruit cake, bad dates and fig, chocolate and dough with a tinge of alcohol. Flavor is lots of cardboard, newspaper, old dates, bad figs, dough, chocolate and some bread crusts. Blah, wase of $$$.","Toms River, New Jersey, USA","dmac"
737,"2015-08-14",3.2,"Bottle, pours out a decent darker brown color with a small off white head. Aroma is of candi sugar, dried fruit, soy sauce, and some chocolate and peppery notes. Taste is of some syrup, chocolate, grains, peppery notes, dried fruit, some sweetness.","Ocean County, New Jersey, USA","pineypower"
737,"2015-07-27",3.3,"Bottle @ Camping RateBeers 2015; Nat & Winderig, courtesy of the crew! Pours a hazy amber beer with a small off white head on top. Aroma of rye, red fruits, bread and a faint amount of older hops. Flavor is a bit dull, tarty with yeasty notes, accompanied by some red fruits. Not sure what to think of this, but its okay.","Den Haag, NETHERLANDS","MrHangover"
737,"2015-07-27",3.0,"At Camping Ratebeers. Brown colour, beige head. Aroma of malts, rye, spicy rye, some caramel, light hoppy. Flavour is medium sweet, malty, rye, spicy, fruity, some caramel, light hoppy finish. Light to medium bodied, firm carbonation. OK-ish.","Zaandam, NETHERLANDS","Borresteijn"
737,"2015-07-25",3.0,"Chocolade bruine kleur met een volle kraag. Ruikt mout. Smaakt fruitig, zoetig. Beetje kruiden.","Gemonde, NETHERLANDS","Bosbouw"
737,"2015-07-16",3.6,"Bottled. Pours deep brown with a large off-white head. Aroma of dark fruits, wood, chocolate, bread and mild spicy. Slightly sweet flavor that ends up dry, quite tart and with a hint of bitterness. Medium bodied, oily texture and soft carbonation. A very nice Ale indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
737,"2015-06-20",3.8,"750 mL bottle from Tasty Beverage Co., Raleigh, NC. Dark brown pour with a frothy off-white head. Aroma of rye, caramel, light chocolate, hints of smoke, and wood. Somewhat peppery taste with dark fruit flavors, cocoa, and dark roasted rye. Finishes dry and gives the impression of a higher alcohol beer. Nicely done.","Raleigh, North Carolina, USA","zizzybalubba"
737,"2015-06-06",3.3,"Shared bottle, deep dark Amber Brown colour with a tanned head. Nose of sweet caramel, spiced rye, Bread, grains, Some fresh citrus, plums, and sweet malt notice. Soap hops in the hint with a small herbal note. Again dissappointed","Alingsås, SWEDEN, SWEDEN","markextrae"
737,"2015-06-03",2.8,"Bottle at three men strong tasting. Pours golden/copper with huge off white head. Aroma of malt, sugar, earhty. Taste malts, sugar, dark fruits earthy.","Odense C, DENMARK","MrOrla"
737,"2015-06-03",3.4,"Early summer gettogether in RB Odense. Hazy amber with a s big white head. Bready malt aroma with a fruity touch. Sweet, malty flavour with dried fruit and a touch of creme brulee","Odense, DENMARK","Christian"
737,"2015-06-03",2.3,"Bottle @ Scheffel, Orla and Dolle - 3 men strong ,Odense Tasting. Pours Amber copper with a small frothy head. Mould, cellar, caramel and rotten fruit. NOT fresh!","Odense, DENMARK","Dedollewaitor"
737,"2015-06-01",3.8,"April 25, 2015. Bottle. 
ight hazy amber with a large off-white head. Aroma is sweet malty with toffee, spicy rye notes, slight almond and grass. Taste is medium sweet caramel, spicy rye, slight grassy bitter with a sweet, spicy and slight earthy finish. Medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
737,"2015-05-30",4.0,"Bottle. Beermoth, Manchester. Clear, dark amber. Dense, lasting, lacing, light beige head. Nearly as good looking as Morris. Aroma has dried fruit. Caramel. Chewy toffee. Bit of a spicy, grassy hop tang. Taste is light bitter. Some dried fruit sweetness. Palate is soft, massaging, and beautifully light. Finishes light dry, light bitter, with a tad of fruity sweetness. Very drinkable.","Sheffield, South Yorkshire, ENGLAND","Garrold"
737,"2015-05-30",3.0,"750 ml bottle. Courtesy of Timo A. 
Clear amber brown colour with a small frothy light tan head.
Desert wine, dark fruits, fruits, sweetness and toffee in the aroma.
Prunes, dark fruits, mild bitterness, mild chocolate and dark malt in the flavour.
Too fizzy. Messy. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
737,"2015-05-30",3.0,"75 cl bottle @ Timo A.
Pours clear dark copper color with a medium sized head, quite lively. Ashy, toffee and hay on the nose, caramel, maybe some faint rye. Caramel malt flavor, plums, some bread notes, some chocolate on the aftertaste. A bit too strong carbonation, some old hop feel to it also.
4323","Tampere, FINLAND","olio"
737,"2015-05-18",3.7,"Tap at the brewery. 

A: Cloudy mahogany color, creme head. 

N: Toffee, bark, toast, ample amount of nuttiness - almonds and walnuts in particular, peppercorn, and rye bread.

T: Sweeter and maltier side of things; lightly bitter, hint spicy. 

M: Medium body, soft carbonation, no alcohol presence.

O: Solid - the rye is a smart addition here and this is my favorite of the year-rounds.","Portland, Oregon, USA","Sarlacc83"
737,"2015-05-10",3.7,"On tap at Pyrus in Itaewon. Upright 6 on tap at Pyrus. 12,000 won for a smallish pour in a tulip. This Rye Saison pours a deep black with a thick creamy beige head. Served cold do a mild spicy nose. The taste is tangy tart earthy spicy rye - very smooth.","Kyoto, JAPAN","KansaiBeerLvrs"
737,"2015-05-10",4.1,"Tap at the brewery. Dark Amber colour, aroma is black treacle and spice. Taste is great, rye, grainy, little bit of treacle again, molasses.","Tokyo, JAPAN","shoulderbroken"
737,"2015-05-04",3.2,"On tap. Pours brown with red hues. Aroma is very estery, peppery, spices, raisin. Taste is med bodied, med carbonation, very Belgian estery. Overall good but nothing impressive.","Colorado, USA","Danyel"
737,"2015-05-03",3.6,"Nice beer. Tap at alibi. Pours brown limited head lots lacing. Nose is quiet. Flavours are prunes, some light chocolate, maybe some lemon. Taste light sweet cry light bitter and touch sour but not much. Light body with medium carbonation.","Ontario, CANADA","rejtable"
737,"2015-04-30",3.3,"Cola brown pour. Aroma is malty madness. Flavours more down the amber ale territory (not a fave style of mine). Rye is quite minimal sadly. Overall, nice but not much farmhouse character.","Brisbane, AUSTRALIA","stoutnick"
737,"2015-04-30",3.0,"Very carbonated upon opening. Not my cup of tea. Muddy and murky dark brown with 3-4 fingers of foamy head. Does not quickly fade. Nose smells like a homebrew, muddled and rustic malt notes with some dark fruit and plum. Rye malt is really showing big in here with some oxidized and bready notes. Medium light bodied with an earthy finish.","Chapel Hill, North Carolina, USA","emacgee"
737,"2015-04-25",3.1,"Bottled, thanks hackobock!  Hazy amber, rich head. Marzipan and sugar up front. Sweet with medium body and rounded mouthfeel. Bready with notes of pepper and sugar. Low bitterness.","Tyresö, SWEDEN","omhper"
737,"2015-04-04",3.7,"4oz draft at GBD. Poured a thin, semi-translucent, but still dark, almost black, perhaps like a mahogany color. Aroma was light rye, some light dark cherries, coffee notes. Some funky notes, fruity character comes through a bit. Pretty refreshing and easy to drink.","Alexandria, Virginia, USA","radagast83"
737,"2015-03-31",3.2,"Draft - Light roast and chocolate malts. Deep jet brown with a beige head. Light roast me some chocolate notes. Some Belgian yeasty fruit notes and some soy like tartness.","Burnaby, British Columbia, CANADA","Ferris"
737,"2015-03-27",3.7,"Pours hazy deep amber with three fat fingers of pillowy beige head, excellent retention and lacing. (4/5) Nose is caramel malt, black pepper, dark chocolate, wood, stone fruit, horseblanket. (7/10) Taste is moderate sweet, moderate bitter, mild tart. (7/10) Medium bodied, moderate carbonation, clean finish. (4/5)

Well, its different - and different is always good. Ive literally never had - or even heard of - a rye saison before. I can see the rye and saison characters, but the interesting thing is, together they almost come across as a dubbel. Its one heck of an interesting beer: sweet, deep and complex, with just a little sour funk. Hellishly difficult to pour, though! (15/20)","CANADA","UXO"
737,"2015-03-24",2.6,"Pours a deep amber color with a dark fruit aroma. Taste of rye, caramel, and a small cherry flavor. The rye taste overwhelmed this beer which made it dry and crisp. Minimal aftertaste and sweetness throughout.","Diamond Bar, California, USA","Barreras"
737,"2015-03-16",3.3,"[2/26/15] Draught at Upright Brewing in Portland. Nice deep amber-brown, a bit shiny, with a tan head. Aroma of fruits, spiciness, malt, a bit of licorice and spicy rye. Sweetish flavor, fruity, malty, with caramel, spice, licorice and an alcoholic note. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
737,"2015-01-23",3.6,"Caramel and toasted malts, rye, bread, barley, very wholesome beer. Nice finish. Dry, medium carbonation, some alcohol detection. Not bad.","West Chester, Pennsylvania, USA","60minuteman"
737,"2015-01-06",3.8,"Bottle. Opaque purplish brown pour. Very nice beer. Definitely get the rye but some cherry and other fruits in it as well. Smooth, not too boozy. Just a nice beer. Would love to have it again if I could find it.","Buffalo, New York, USA","pete4999"
737,"2014-12-27",3.7,"750 ml bottle at home. Pours a darkrreddish brown color with a medium plus sized off white head. The aroma and flavor have dark fruits, cherry, chocolate, spicy rye, caramel, yeast, some acidity and tartness to go with the funk.","Cincinnati, Ohio, USA","alexsdad06"
737,"2014-12-19",3.5,"Dusty, fruity aroma with light sourness. Foggy tea color, filmy head, small white sediment. Wine bottle, good label. Golden raisins, peaty malt, pointed bitterness, hops hit you in the back of the high palate. Lightish body. Warming. Peppery aftertaste. Thanks to someone at Baby Proof for sharing.","Tallahassee, Florida, USA","Aurelius"
737,"2014-12-13",3.6,"(Tap) I like this one. It has some spiciness but is still quite refreshing.","","smallfry"
737,"2014-11-09",4.2,"Pours a deep almost ruby amber with a smaller tab head that laced. Aroma of tart cherries, spicy rye notes and hints of dark chocolate. Flavor of toasted malt, light roast, tart cherries and rye bread.","Milton, Delaware, USA","TomDecapolis"
737,"2014-10-29",3.6,"Bottle. Pours a dark brown color with a very large light brown head on there. Nose has some roasting to it as well as caramel, and just a bit of rye spice coming through. Taste is dry up front with a bit of coffee and toastiness, then has just a hint of caramel sweetness in the finish. Interesting and complex...","Snohomish, Washington, USA","maxwelldeux"
737,"2014-10-03",3.4,"Draft at the Hop Grenade. Earthy hop nose, dark Amber poir with a thick tan head (killed the keg). Malty, earthy slightly spicy saison. Nice.","Twin Cities, Minnesota, USA","Bacterial"
737,"2014-09-28",3.3,"750ml bottle in a tulip. Pours hazy brown with a lacy, beige head. Aroma of some spiciness, some caramel and toffee malts, light floral hops, and some hints of fruity notes. Flavor the same. Average texture. A decent beer.","Connecticut, USA","jkwood04"
737,"2014-09-25",3.5,"""Dry and spicy, and chewy and malty all at the same time. Interesting brew to say the least. Pepper, hops, sweet English brown malt, dark fruits... Quite the combo.""","Reno, Nevada, USA","slowrunner77"
737,"2014-09-21",3.2,"How: Bottle.
Where: Shared during RBESG 14.
Appearance: Hazy brown colour, some yeast particles, tan head.
Aroma: Fruit, caramel, malt.
Body: Medium body and carbonation.
Flavour: Caramel, fruit, raisin, a bit acidic.","Huddinge, SWEDEN","AndySnow"
737,"2014-09-16",3.5,"Marron/rouge sombre avec un tête moyen beige. Larôme du malt avec un peu dhoublon floral. Le goût est dominé par le malt non-sucré. Puis il y a un peu dhoublon du seigle et une finition sec. Pas vraiment un saison mais très bonne!","Vancouver, British Columbia, CANADA","vadie"
737,"2014-08-30",3.0,"Pours a dark brown, with ample tan head. Aroma of dark malts and rye. Taste of cherry, malt and dark fruits. The taste is slightly bitter and complex. Not particularly smooth, this one is not my cup of tea.","Anaconda, Montana, USA","mbgrayson"
737,"2014-08-22",3.5,"Bottle bought @ bierkompass.de. Pours murky goldenish brown with a huge brownish beige head that slowly dissipates while leaving some thick lacing and trace on the glass while dissipating. Smell is malty and phenolic with rye bread, rye flour, baked pears, dried pineapple, hay, black pepper corns, leather and lemon zest. Taste is slightly sweet, bitter, malty and slightly phenolic with rye bread, mango, dried pineapple, baked pears, hay, dry soil, black pepper corns and orange zest. Mouthfeel is soft, round, very tiny tart and medium bodied. Finish is bitter, malty and phenolic with rye bread, baked pears, dried tropical fruits, black pepper corns, hay, dry soil and orange zest. A bad idea to begin with but executed in a pretty good way.","Göteborg, SWEDEN","_angst_"
737,"2014-08-13",3.4,"Dark red-brown, sweet, earthy and a hint of caramel and toast. Dryish, not bad. The rye shows mostly in the finish. Not my ideal type of beer.","Vancouver, British Columbia, CANADA","Oakes"
737,"2014-08-11",3.4,"Bottle share thanks to Kenny. Murky orange caramel with a light cream head. Aroma is sweet caramel, orange, some age. Flavour is sweet berry, orange, caramel malts toffee. Palate is semi sweet, moderate carbonation. Light liquorice. Some age but pretty tasty.","Hertfordshire, ENGLAND","mR_fr0g"
737,"2014-08-11",2.9,"8th August 2014RBESG pt 5. Brew By Numbers. Bottle share. Very hazy amber beer, small pale cream colour head. Palate is airy and dry. Mild fine carbonation. Fair bit of crystal malt like caramel. Little toffee as well. Light dried fruits and light dry malt cream. Heavy on the caramel and lacks refinement but not terrible by any means.",", Essex, ENGLAND","madmitch76"
737,"2014-08-08",3.5,"Bottle shared during RBESG - thanks to Kenny. Pours golden-amber, foamy off-white head. The nose has crunchy bread, toffee, caramel. Medium sweet flavor with toasty bread, dried caramel, some old orange. Medium bodied with fine carbonation. Sweet finish with more toffee, aged malts, read. Tasty.","London, Greater London, ENGLAND","Leighton"
737,"2014-08-08",3.4,"Bottle at RBESG14. Hazy dark amber beige head. Sticky sweet aroma. Some decent hop on the finish. Ok but a tad sweet for me.","Ashford, Kent, ENGLAND","harrisoni"
737,"2014-07-29",3.7,"Holy bubbles, Batman! Bottle, a few weeks old. Pours reddish/caramel brown with mountains of tan head. Super carbonated. Aroma is caramel, brown sugar, dish soap. Light and crisp body, plenty of dark fruits (fig stands out, some raisin) and malt come through. This was a fizzy one for sure. Enjoyed it.","Wake Forest, North Carolina, USA","jdb288"
737,"2014-07-09",3.5,"Aroma is sweet with slight rye spice malt. Cherry aroma is faint. Appears dark amber with a average off white head. Taste is slightly Belgian yeast sweet malt, spicy malt, back end bitter with fruit, crisp pepper and cherry skin. I sound like an asshole. Its good but not my taste.","Alabama, USA","thomas15"
737,"2014-06-22",3.7,"Taster on tap at iTAP-CWE in STL during RBSG. Mildly hazy red brown color. Thin off-white khaki head. Leaves good thicker lace. Interesting chewy rye malt profile. Soft, smooth, lighter carbonation. Medium to bigger body. Light slick. Some chocolate aromas, hint of fruit. Moderate sweet taste, light spicy, some herbal notes. Cool interesting unusual beer. Great way to do a rye beer. Nice one to try.","Cincinnati, Ohio, USA","DrSilverworm"
737,"2014-06-21",3.7,"Bottle courtesy of toffsbury. Cloudy, with a tan head. Spicy yeasty aroma. Very dry taste, light spiciness, slight caramel notes, with a dry finish. I like this.","Waterloo, Ontario, CANADA","kevinsenn"
737,"2014-06-15",4.3,"Dun brun impénétrable et surmontée dune onctueuse mousse beige, la bière dégage des parfums de toffee balayé dune vague dalcool fort. Des fruits secs et dautres rouges picotent doucement les narines. Ce même caractère fruité se répète en bouche et sallie avec le seigle pour créer un tout autre monde de saveurs plus épicées. Des notes chocolatées sont également perceptibles et la présence imposante du malt confère une rondeur imposante, mais somme toute passagère puisque la levure Saison utilisée amène une douce sécheresse en finale.","Montréal, Quebec, CANADA","RickTheRick"
737,"2014-06-07",4.0,"Appearance: this beer pours with a huge and very dense tan head, the beer is a hazy brown color, head had excellent retention and lacing

Aroma: strong caramel, some zest, bread, raisin, floral, very complex and aromatic

Taste: sweet, coffee, chocolate, some hints of pine, plum, hints of moderately roasted grain

Palate: heavy body, soft carbonation, leaves a faint bitter aftertaste

Overall: another very impressive beer from upright brewing, this beer is delicious, aromatic, complex, and unique","Louisiana, USA","airrick2003"
737,"2014-06-01",3.3,"With Zach and Brandon on the patio, pours a dark mahogany brown color with a medium to large head. Nose is grainy and grassy. Taste is caramel, malt and toffee. Light taste and flavor. Finishes on the same tasting notes with a sweet toffee like ending. Plain and generic. Quaff Score 6 / 10","Coral Springs, Florida, USA","jjgmd"
737,"2014-06-01",3.2,"Pours a muddy brown with a tan head and aroma of malt, caramel, and rye. Taste is of sweet malt notes, rye, caramel, fruits, and spices with a dry, bitter finish","Coral Springs, Florida, USA","zgaier"
737,"2014-05-29",3.5,"750 ml bottle poured a clear reddish brown with a small lasting tan head. Aromas of rye, caramel, cocoa and light pepper. Palate was light to medium bodied and crisp with a dry finish. Flavors of caramel, rye, earthiness and light spice with a crisp dry lingering rye finish.","Arvada, Colorado, USA","Ratman197"
737,"2014-05-24",4.1,"Slightly clear dark amber under a thin tight foamy light tan head. The nose has some caramalt and toasted biscuit but theres also this rye bread dough tone with a touch of honey and earthy toffee. Smooth flavor with some sweet earthy toffee, some light honey, rye, and toasted biscuit malt with some Belgian fruity yeast esters. Very complex and lovely.","Denver, Colorado, USA","onceblind"
737,"2014-05-10",3.4,"Dunkel rötlichbraunes Bier mit schöner Schaumkrone. Geruch röstmalzig, getreidig, würzig, hefig. Geschmack hefig, malzig, Karamell, fruchtig, reife Früchte.","P´Castle, GERMANY","Beerhunter111"
