"beer_id","date","rating","text","user_location","user_name"
3913,"2014-10-18",4.1,"Poured from a 750 ml bottle. Thanks Ben! 
Aroma is tart with a touch of lemon yogurt character and a really nice berry character. Faint wheat notes. 
Pours a cloudy red with some purple and brown hues. Large, thin, pinkish head that slowly recedes to the edges where it lingers a bit. No lacing or legs. 
Flavor is moderately acidic with a nice berry flavor. Light wheat character and a touch of lemon. Faint oak but no bourbon. 
Mouthfeel is light bodied with high carbonation. Low astringency and low alcohol warmth. 
Overall, a nice tart beer with really nice berry character. Im not sure the bourbon barrels really add much character. A nice Berliner though.","Oakland, California, USA","ineedbeer"
3913,"2014-09-28",4.0,"[ Bottle ][ ½ of 75cl ][ Tasting ][ Trade ][ Snifter ][ 9.25.14 ]Ruby body lighter than regular Blackberry Bu, puffy strawberry milkshake head, non-existent lacing. Citric nose has no trace of plastic/chemical issues, woody with berry hints, brightly sour, odd urea note, rounded with warmth, fleshy and dry while sticky. Body even fuller than Blackberry Bu, super fizzy front, light arsenic hints, sticky skins across the mid before the oaky citric finish, way stickier than the regular Blackberry, more character, palate-profile integration and no chemical issues. A little whiskey thinness in the nose, otherwise non-existent, but still way more rounded than regular thanks to the woody dryness that lasts as the small bubbled carbonation slides across the whole palate, coating. [ 9.25 Tasting Ranking ] 01. New Glarus R&D Sour Fruit02. De Garde Blackberry Whiskey Bu03. Bayerischer Bahnhof Berliner Style Weisse04. De Garde Boysenberry Bu 05. Side Project Fencerow06. De Garde Blackberry Bu07. Jester King Nocturn Chrysalis08. Almanac Farmers Reserve Blackberry 09. Crooked Stave Blackberry Dark Origins","Baltimore, Maryland, USA","MrChopin"
3913,"2014-09-27",3.8,"750mL bottle, pours a pinkish ruby red with a medium pink / beige head. Aroma brings out loads of blackberries and raspberries, with some light wheat. Flavour brings out lots of wheaty notes and very light blackberries. Not getting any whiskey notes at all. Quite funky and wheaty. A very nice berry-tinged Berliner. Excellent stuff.","Vancouver, British Columbia, CANADA","mcberko"
3913,"2014-09-25",3.9,"Pour is dark purple with a good bit of tight pink head. Nose is meaty, hints of boozy whiskey, a note of wood, and faint faint dark berry. Taste has notes of the whiskey barrel up front, subtle and not overpowering, the blackberry is fruity and a bit jammy. Lighter body, assertive carbonation, moderately dry finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3913,"2014-09-23",3.7,"Bottle. Ruby pour with pink head. Tart blueberry and tart fruit aromas. Oak and blueberry, tart tones. Barreling may have muted the normal fruit tones.","Wayne, New Jersey, USA","vtafro"
3913,"2014-09-19",4.0,"pours a hazy purple with an off white head. Aroma of berries, sour wheat and whiskey. Taste is sour, loads of berries, wheat and whiskey. Nice balance of fruit, lacto and whiskey barrel.","Philadelphia, Pennsylvania, USA","jcartamdg"
3913,"2014-08-31",3.8,"Bottle last night courtesy of my buddy Jack. Thank you bro. This dude was at the release a little more than a week ago and his been kind enough to share almost 20 different De garde beers with me over the last 10 months. In any case, this is another fun de garde beer but I dont think its my favorite. It had a lot of nice elements to it with the very tart and fruit blackberry flavor and the mild meaty, whiskey notes not afraid to be known. But for me, the parts are all really nice, but they dont all work so great for me as a whole. Very acetic mouthfeel, akin to the kiwi bu we had earlier in the night and a bit disjointed in the finish. But I am still thrilled to have had another one of these cool beers from one of the more exciting breweries (for me) i have tried in the last few years.","Durham, North Carolina, USA","TURDFERGUSON"
3913,"2014-08-28",4.2,"(Rating #9,100) Bottle... This beer rocks! Pours cloudy and ruby with a tiny, brief, pink head. The aroma is a touch bready with tons of accompanying blackberry greatness. Full-bodied with a creamy mouthfeel and Key West carbonation. The flavor is involuntary-eye-squinting sour and fruity - blackberries out the ass. Finishes silly sour, tongue-numbing and fruity. That sourness lingers a good while after each sip. Thanks goes out to landhoney for sharing this world-class Florida Weisse with the South Florida Crew!","Vero Beach, Florida, USA","hopscotch"
3913,"2014-08-25",4.1,"Bottle from brewery, Tillamook. Pours a brilliant magenta, decent amount of pale magenta head, lots of retention. Aroma oaky, with a lactic tang, berries much more subtle. This has a warmth to the nose thats a bit different, and enjoyable. Body lively and not overly tart, lovely aftertaste with oak and fresh fruit intertwining, oakiness lingers slightly. Very nice","Eugene, Oregon, USA","ericdevin"
3913,"2014-08-03",4.4,"Poured from bottle to snifter. Deep blood red hue with fizzy pink head that settled but lingered. Aroma is berries, lactic, oak, straw. Mouthfeel is refreshing with medium light body and zesty carbonation. Taste is dry sweetness with a strong tart sourness that extends through the finish. Overall this is an amazing brew!","Sweet Home, Oregon, USA","Salmoniform"
