"beer_id","date","rating","text","user_location","user_name"
3624,"2011-07-15",3.0,"Cask at GBBF 2010. A golden beer with a thin yellowish head. The aroma has notes of citrusy hops. The flavor is sweet with notes of citrus fruits and straw, leading to a dry finish. Quite refreshing.","Citizen of the universe, DENMARK","Ungstrup"
3624,"2011-02-11",3.3,"50cl bottle from the Home Brew Shop, Aldershot. Amber with a scummy white head; grassy aroma; fresh floral flavour to start with some caramel maltiness to follow; and a light grassy bitterness to finish. A well-balanced bitter.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
3624,"2010-08-04",3.1,"From cask. Pours clear and golden yellow with a small white head. Aroma is fruity and malty. Sweet, malty and slight citrusy hoppy. Citrusy and dry bitter finish. Dry finish.","Copenhagen O, DENMARK","yespr"
3624,"2010-07-01",3.1,"Cask at the Southampton Arms on 1st July 2010. Hazy amber with cream-white head. Bitter hoppiness and citrus notes harmonise together but are up against an underlying ""ashiness"" that seems to detract rather than add o the experience of the beer. As with all my lower ratings I am quite happy to be proved wrong!","London, Greater London, ENGLAND","ladnewton"
3624,"2009-10-15",3.0,"Golden with large white head, dry with moderate hop flavour and crisp aroma.","USA","imANDer"
3624,"2009-09-20",3.7,"Courtesy chzman. Gold. White head. Nose of caramel and earthy, grassy hops. Flavor of softly sweet malt and plentiful floral, grassy hops, nicely bitter and dry. Medium/light body, moderate carbonation. A hoppy bitter that I could drink a ton of.","Florida, USA","SoLan"
3624,"2009-09-08",3.3,"Cask, Peterborough Fest 09.  Golden and viscous with a small head.  Aromas are apricot and citrus with honey and floral notes.  Flavours are sweet and fruity with grapefruit, especially.  Very hoppy.  Good.","Wigston, Leicestershire, ENGLAND","leaparsons"
3624,"2009-08-31",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Festival, 2009.  Amber beer with a lightly hopped aroma and a strongly hopped, dry and malty flavour.  Overall an average hopped and dry beer.","Leicestershire, ENGLAND","RichardGretton"
3624,"2009-07-30",3.1,"Golden with a small white head. Fruity aroma with lime and apricot. Dry grassy hop flavour","Odense, DENMARK","Christian"
3624,"2009-06-27",3.8,"Bottle. Amber with a short-lived, off-white head. Aroma of sweet malts, orange blossoms and citrus hops. Flavour also started with some sweetness, a hint of spice, huge citrus hops and a big bitter finish. Excellent stuff.","Bristol, Gloucestershire, ENGLAND","downender"
3624,"2009-05-16",3.3,"Bottle at home ... From Bitter virtue ... over livly golden ... big white foam head ... light hop nose  ... bitter light spice hop little dry ....","Edinburgh, SCOTLAND","cgarvieuk"
3624,"2009-04-16",3.5,"UPDATED: DEC 16, 2010 500ml bottle (UK) - shared by SaintMatty - thanks! (6:3:8:4:14=3.5)
Rich orange, doughy head. Simple malty and meadowy aroma. Sweet caramelly malty body, dry noble hop bitter bite, but a fruitier finish too. Lovely long finish, in fact. Well balanced, and a classic UK bitter. Would love to have this cask, bottles can rarely compare to that.
Rerate: Cask (GBBF2010)
7 Super sharp citrusst aroma, some light grains too.
3 Gold, brief head
7 Big bite immediately. Big on the hops. But pleasant light grains too.
4 Soft palate, carbonation low
14 All round great session bitter.","Tallinn, ESTONIA","FatPhil"
3624,"2009-04-08",3.3,"Cask @ Volunteer Arms, GBBF 2008. Pours a slightly hazy golden color with a small white head. Has a malty hoppy aroma with some hints of caramel. Sweetish fruity malty hoppy citrus flavor. Has a fruity malty hoppy bitter citrus finish.","Malmö, SWEDEN","anders37"
3624,"2008-08-23",3.6,"(Cask at GBBF, London, 6 Aug 2008) Golden colour with brief, white head. Fruity nose with notes of citrus, caramel and biscuity malt. Fruity taste with citrus (orange, grapefruit) and a generous citrussy hop character in a floral, slightly soapy finish. Nice beer with good hop flavours.","Hässelby, SWEDEN","Svesse"
3624,"2008-08-16",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Aroma is nectar, hayish hops and some mild fruits mixed in. Flavour is wood, mild spices and flowery hops. Fruity and wooden aftertaste.","Vasa, FINLAND","oh6gdx"
3624,"2008-08-11",3.5,"Cask at GBBF 08. Hazy golden. Lemony hop aroma. Good bitterness, toffee and lemons flavours. Refreshing and sufficiently complex.","Oslo, NORWAY","thebeertourist"
3624,"2008-08-09",4.0,"Cask at GBBF 08. Golden light amber, very good condition. Fruity and hoppy, it’s very drinkable and has a superb lingering bitter finish. A great English bitter.","Los Angeles, California, USA","Ethereal"
3624,"2008-08-07",3.1,"Clear golden with tiny off white head. Sweet and fruity aroma with discrete hoppy and citric notes. Floral flavor that ends mild bitter.","Frederiksberg C, DENMARK","KimJohansen"
3624,"2007-12-31",4.3,"UPDATED: APR 3, 2009 Cask at The Guide Dog, Southampton- Dark golden in colour with a pale head. The aroma is hoppy and floral with peaches and sticky toffee being detected. The taste is mildly bitter and hoppy and very well balanced. A great pint.","Uppsala, SWEDEN","SaintMatty"
3624,"2007-08-26",3.2,"Cask (handpump) @  Magpie & Crown, TW8 Brentford, London. Light light unclear light yellow color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate hoppy, flowers, citrus, toffee. Flavor is moderate sweet and light to moderate bitter with a average duration. Body is light to medium, texture is oily, carbonation is flat.","VestJylland, DENMARK","fonefan"
3624,"2007-07-09",3.6,"Gravity, Merton Beer Festival. Warm gold with a rough soapy layer of foam. A spring hop aroma. Hay, green plums. Blackberry and citrus hop flavor, light clean malt. A bit of clingy pith, and a late toast finish. An appealing roundness to this beer, in spite of being light bodied. This is quite nice, though I think I got my hopes set a little high.","Dry County, Arkansas, USA","Doppelganger"
3624,"2007-07-09",4.0,"Cask at Merton Summer Beer Festival 06-07-07. Poured copper coloured wonderfully clear, with a nice white head and lovely aroma. What a contrast to The Grand Union Simcoe (see review) the hops were there on the nose but were presented in a very gentle wafting way, lovely floral notes. Some soft caramel flavours initially but with a nice hoppy background. What a lovely beer, the sort of beer that you need to sip slowly whilst watching little fluffy clouds  float above you and the with the sun gently warming your face, ah bliss.","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3624,"2007-07-08",4.2,"Cask conditioned at Merton Beer Festival 07. Orange amber with full white head. Clear and in perfect condition, this was an incredibly flavoursome beer, fairly regular light malt base, a little crisp bisuity, maybe a touch of sulpher, but this is about hops, wonderful aromatic flowery hops. Great lasting bitterness on the finish. A little belter.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3624,"2007-05-18",4.1,"Cask gravity at Reading BF.  Copper, clear, lasting white head.  Really good, aromatic, floral, elderflower aroma.  Very good.  Absolutely gorgeous in fact, and the best British beer of the Saturday at Reading for me.","Ashford, Kent, ENGLAND","harrisoni"
3624,"2007-05-10",3.9,"A Mes rate: 
Gravicask at Reading Beer Festival. Wow. Well this one certainly stood out from the crowd. Glorious looking bitter signifies the intentions. Citric hop nose with some glorious alcohol notes around the edges. Tangy malted biscuit flavour instantly gives way to waves of more and more alcoholic citric hops. Very aromatic hoppy finish. Absolute cracker.","London, Greater London, ENGLAND","MesandSim"
3624,"2007-03-06",4.2,"Takeaway from Gravity Cask @ Bitter Virtue, Soton. Deep gold - a shade or two darker than the swift one. Delicious hoppy aroma leafy and floral with some tropical citrus notes. Tasty biscuity malts slightly sweet up front with hints of caramel and loads more hop flavour and a restrained bitterness in the finish. A delight to drink.","Southampton, Hampshire, ENGLAND","Mungo"
3624,"2007-02-26",4.0,"Cask at Guide Dog, Southampton.  Amber colour. Strong flowery lychee aroma. Medium sweet with soft mouthfeel. Some cookie malt provides the foundation for layers of aromatic lychee-like hops. Fairly light bitterness. Pacific NW meets Hampshire. Great stuff!","Tyresö, SWEDEN","omhper"
3624,"2007-02-09",4.0,"This is Bowman Ales second brew. It has bags of flavour but is a little too bitter for some. I personally love it","ENGLAND","Robrew"
