"beer_id","date","rating","text","user_location","user_name"
4012,"2016-10-26",4.3,"Got in a BIF from oline73. 16 ounce can into signature tulip glass, canned on 9/23/2016. Pours very hazy/cloudy golden orange color with a 1-2 finger dense and fluffy white head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings around the glass, with a moderate amount of streaming carbonation. Aromas of huge tangerine, grapefruit, pineapple, peach, mango, melon, passion fruit, papaya, lemon/orange peel, citrus rind, light pepper, pine, honey, wheat, cracker, bread, herbal, and floral/grassy earthiness. Incredible aromas with fantastic complexity and balance of bright/juicy citrus/tropical/pine hops and moderate bready malt notes; with great strength. Taste of huge tangerine, grapefruit, pineapple, peach, mango, melon, passion fruit, papaya, lemon/orange peel, citrus rind, light pepper, pine, honey, wheat, cracker, bread, herbal, and floral/grassy earthiness. Moderate pine/citrus rind/spicy bitterness on the finish; with lingering notes of tangerine, grapefruit, pineapple, peach, mango, melon, passion fruit, papaya, lemon/orange rind, pepper, pine, wheat, cracker, bread, and herbal/floral/grassy earthiness on the finish for a good bit. Incredible complexity, robustness, and balance of bright/juicy citrus/tropical/pine hops and moderate bready malt flavors; with a nice malt/bitterness balance, and minimal lingering hop astringency after the finish. Moderate dryness from bitterness, increasing through the glass. Medium carbonation and body; with a very smooth, moderately crisp/sticky/resinous, and fairly creamy/grainy mouthfeel that is nice. Minimal warming alcohol for 6.6%. Overall this is an incredible pale ale! All around fantastic complexity, robustness, and balance of bright/juicy citrus/tropical/pine hops and moderate bready malt flavors; very smooth, crisp, and easy to drink. This is more bitter, resinous, and drying than their IPAs; but still very bright/juicy on hops and highly enjoyable.","Michigan, USA","superspak"
4012,"2016-10-24",4.2,"Bottle shared at the level 42. Canary wharf tasting 20/10/2016. Huge thanks to Leighton for this one. A hazed golden orange coloured pour with a lasting thin white head. Aroma is big juicy dank hop, tangerine, onion, mango. Flavour is composed of juicy mango, freshly cut grass, mango, grassy. Tangerine. Palate is semi sweet. Moderate carbonation, slightly sticky, moderate carbonation. Really easy going.","Hertfordshire, ENGLAND","mR_fr0g"
4012,"2016-10-21",4.1,"Can shared in CW. Big thanks to Leighton. It pours a hazed pale golden color with a small white head. Aroma is hugely danky with notes of wood onions weed and lemon peel. Taste is also big time danky and citric with notes and wood and onions. Medium bodied with good carbonation. Overall, tastee","Rimini, ITALY","teorn88"
4012,"2016-10-20",4.0,"UPDATED: OCT 21, 2016 Can big thanks to LKS. Drank at level 42 tasting. It pours cloudy orange with a thick off - white head. The aroma is fresh, juicy, orange creamsicle, peachy, nectarine, brioche, candy and mango. The taste is smooth and mellow, with not much bitterness, peachy, nectarine, pine needles, grass, danky action and soap with a dry finish. Medium body and soft carbonation. Very tasty stuff. Drinks crazy easy.","Croydon, Greater London, ENGLAND","Scopey"
4012,"2016-10-15",4.0,"16oz can purchased at the Fort Point brewery. Pours dark orange, hazy with a light eggshell foamy head. Smells fruity, hoppy, citrusy with a hint of mango. Tastes hoppy, citrusy great bitter finish, slight malt and floral. Great mouthfeel, full slightly carbonated with a nice lasting after taste. Delicious juice by Trillium","Montreal, Quebec, CANADA","Sudz4Dayz"
4012,"2016-10-15",4.3,"Can shared with the DB guys. Hazy golden pour with a frothy head. Notes of citrus, orange, pineapple,, light pine, light resin, mangoes and a nice smooth bitterness. Awesome stuff!","Aarhus, DENMARK","bursprak"
4012,"2016-10-14",4.0,"Can shared by Jackl, thanks buddy! Cloudy golden pour. Nice hoppy citrus aroma. This is good stuff.....not too bitter.","New Hope, Minnesota, USA","thomashall"
4012,"2016-10-14",4.0,"Can shared by Jack - thanks! Hazy golden yellow pour with a white head. Passion fruit, citrus, some resin. Yum.","Plymouth, Minnesota, USA","BVery"
4012,"2016-10-10",4.3,"Can. Pours hazy juicy dark orange with a small white head. Aromas of lemon, grass, citrus, papaya, dank fresh hops, herbs. Taste has papaya, mango, melon, apricots, citrus, orange, dank hops. Damn!","Aarhus N, DENMARK","Klimaet"
4012,"2016-10-04",3.9,"Can at and big kahoona gratis to Bespin/Lando, 04/10/16.
Hazed golden orange with a well appointed egg shell white cap.
Nose is tangerine, straw, earthy hops, apricot, dank strokes, soft bread, light pine.
Taste comprises grapefruit, orange pith, pine needle, dank skunk bite, soft bread, apricot, fresh grass.
Medium bodied, fine carbonation, dank hop bitterness at the curtain call.
Xolid hop drop.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4012,"2016-10-04",4.1,"Can shared with Cloin. (Dont worry bros - got more.) Pours murky gold with a creamy, white head. Peachy aroma, with some melon, nectarine, orange. The nose has more peach, light piney bitterness, some graoefruit, melon, tangerine. Medium bodied with average carbonation. Finishes with light resin, pale bread, melon, tangerine, orange. Nice depth, good hop expression. Super drinkable.","London, Greater London, ENGLAND","Leighton"
4012,"2016-10-03",4.3,"Can. Pours hazy orange with a white head. Aroma of mellow citrus, juicy dank hops, mango, peach, pineapple and just plain hop pallets. The taste is juicy, crisp, mellow and dank with a lot of tropical notes. Crushable and a nice balance between the low bitterness and the crispy hop-bite!","Aarhus, DENMARK","RasmusOtt"
4012,"2016-10-01",4.0,"16 oz can to snifter (shared with the Mrs.). Looks good; a juice-like mango with foamy off-white head. Smells good too; a juice bomb with loads of pineapple, orange, and tropical fruit. Tastes like it smells with a juicy medium-bodied mouthfeel that finishes with some zesty bitterness. A great example of the style.","Indiana, USA","b3shine"
4012,"2016-09-30",3.9,"Super cloudy, light orange gold. Bright tropical fruit, citrus. Lightly bitter, some sweetness. Chewy, long finish. Excellent.","Chicago, Illinois, USA","markducommun"
4012,"2016-09-27",3.9,"Pours a hazy orange with a thick white head. Aroma of mango and grapefruit. Taste follows, bitter and juicy.","Philadelphia, Pennsylvania, USA","jcartamdg"
4012,"2016-09-26",4.4,"Pounder can bought @ Trillium a few hours before. Poured a murky golden color with an averaged sized head. Cirrus, tropical fruits, and just all around nice and hoppy. Dank and some pine too.","Lansdale, Pennsylvania, USA","hopdog"
4012,"2016-09-23",3.9,"Can from Trillium. Very hazy light orange pour with a small head. Nose is very bright and engaging. Plebty of tropical fruits - papaya, mango, pineapple. Assertive dirty green biomass. Bits of white onion. Flavor is moderately bitter. Somewhat dry on the finish. Light biscuit. Fairly chalky, fullish mouthfeel. Almost mineralic. Grass and tropical fruit accents abound. Easy drinking. Overall, great stuff.","Minneapolis, Minnesota, USA","jackl"
4012,"2016-09-21",3.8,"Can. Grat fruit salad nose, grass, grapefruit, tropical fruits. Great fruit flavor, peppery hops, light bitterness. Creamy, fruity. Full body Dirty cloudy looking.","Kyoto, JAPAN","KyotoLefty"
4012,"2016-09-15",4.3,"Very hazy light yellow. Aroma is pineapple, slight papaya, slight peach, mango. Very fruity aroma. Tropical fruits dominate the palate with slight bitter finish. Very creamy without being sweet. Dry slightly bitter finish. Incredibly balanced. Fantastic","Reykjavik, ICELAND","haukur"
4012,"2016-09-12",4.1,"Poured a hazy golden color with a white head. Aroma was of grassy, earthy dank and 0ineapple. Flavor similar, dry, juicy, mild bitterness. Super crushable.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4012,"2016-09-11",4.1,"Cloudy golden pour with a white head. Some melon and peach aroma, something was ""off"" from the standard FP and I think I prefer it but then it really started to grow on me.","Pittsburgh, Pennsylvania, USA","Art"
4012,"2016-09-06",4.0,"Cans from the brewery. Not sure about the color as Im drinking it straight from the can. Peach and grapefruit notes give way to the hoppy bitterness. Sturdy caramel malt backbeats. Good body and mouthfeel.","Florida, USA","50belair"
4012,"2016-08-25",4.0,"16oz can. Nice orange haze. Pine, mango, pineapple, passion fruit aroma. Peach flavor and tropical fruit on the palate. Great crushable mouthfeel. Nice malt balanced backbone.","California, USA","Oaklandbeerguy"
4012,"2016-08-19",3.9,"Can thanks to art. Poured hazy yellow with white head. Aroma slight smokey hop. Light carb med bod. Taste smooth balanced light dank resin.","New York, New York, USA","charule"
4012,"2016-08-19",4.6,"Canette 473ml, gracieuseté de msjpearson, Thanks Mike! Couleur orange trouble pratiquement opaque, mousse blanc cassé onctueuse. Arôme dananas mur, houblon résineux, pointe de cannabis, mangue, malt pâle. Goût juteux à souhait, mangue, ananas, malt délicat, houblon résineux, amertume modérée mais toute en longueur. Carbonatation moyenne, corps dense, duveteux.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4012,"2016-08-17",3.8,"Trillium Fort Point Galaxy Pale Ale 6.6% can.

Cloudy gold with an orange tint to it. Big hop bouquet of prickly pear and apricot. Light bodied and dry with big juicy hops, guava, prickly pear and soda bread. Super fruity but perhaps a mite too dry for me.","Kyoto, JAPAN","KansaiBeerLvrs"
4012,"2016-08-13",3.8,"Bottle. Color hazy orange with medium white head. Aroma pine, mango, passion fruit, lemon, orange. Taste pine, passion fruit, citrus, mango, peach.","Athens, GREECE","fugitive"
4012,"2016-08-11",4.3,"Tasted on 8/10/16 from a 16oz can, hanks to Alex. Pours hazy, but bright, orange with a thick, rocky white head that slowly recedes to average, uneven lace. The nose is dank, herbal, and juicy, with everything from peach, mango, pineapple, pine resin, grass, and flowers. The flavor is super juicy, more mango, nectarine, and passion fruit, but also more pine resin, grass and green herbal notes, all with tremendous balance. The body is medium with an oily texture, average carbonation, and a long somewhat bitter orange peel, resin, and herbal finish.","Nashville, Tennessee, USA","wedgie9"
4012,"2016-08-10",4.0,"16 ounce can. Pours a hazy gold with a decent white head. Aroma of tropical and pine. Taste is tropical fruits, grapefruit, oranges, and pine. Delicious+","Lansing, Kansas, USA","RobertDale"
4012,"2016-08-09",4.4,"Another home run. This one packs a huge galaxy nose with tropical fruit intermixed with froth.","Madrid, SPAIN","CamdenD"
4012,"2016-08-03",3.9,"Comparison post Regular v galaxy

Regular: pours a beautiful cloudy golden with one finger head with moderate lacing. Aromas of lemon, tropical fruit, a little resin. Slightly malt backbone. Hint of sweet up front, then turns moderately bitter. moderate to full body with long slightly bitter finish.

Excellent beer.

Galaxy: pours a beautiful cloudy golden *slightly dark than the original* with one finger head with moderate lacing. Aromas of lemon, tropical fruit, a little resin. *More prominent mango in my opinion.* Slightly malt backbone. Hint of sweet up front which is slightly more in the Galaxy version*, then turns moderately bitter. moderate to full body with long slightly bitter finish.

Also, quite excellent","Dedham, Massachusetts, USA","musinj6"
4012,"2016-07-31",4.3,"Bottle thanks to Phil. Pours a super hazy opaque orange, white head. Aroma is pine, citrus, mango, guava, grass, green onion. Flavor is mad mad dank tropical fruits, onion, citrus, bread. Big juicy galaxy BOMB, TRILL at its finest.","New York, USA","drsandman"
4012,"2016-07-24",4.3,"Can. Aroma is huge pineapple juice, flowers and mild pine. Tastes awesome. Juicy galaxy hops bring huge tropical fruit with some linger flowers and pine on the back end. Smooth with a mild bitterness. Another great one from trillium.","Flat Rock, Michigan, USA","umich03jm"
4012,"2016-07-23",4.0,"Tap at the source, Canton. Pours very hazy unfiltered fruit juice, sort of golden grapefruit. Same appearance as normal Fort point. Aroma is pine, more tropical and piney than normal Fort point, guava, tangerine, more dank too. Flavor is dank and piney, tangerine, grapefruit, tropical notes, a bit sweeter than OG. Wow thats good. Not as good of a nose but tastes a bit better than OG. Overall still exceptional.","New York, USA","SG111"
4012,"2016-07-15",4.1,"Oddly solid looking yellow orange color with a fluffy off white head. Great orange citrus happy nose. Bright citrus hop flavor with red grapefruit, apricot and a long orange zest finish. Great hop forward beer.","St. Marys, Ohio, USA","jsquire"
4012,"2016-07-05",3.9,"Bottle, 750ml. A cloudy golden beer with minimal white head. Floral aroma of guava, hops and citrics. Taste is medium bitter with some carbonation and astringency. Medium bodied with a fresh fruity and hoppy aftertaste. Well-balanced and smooth, even with the dry hopped.","MEXICO","Percy0103"
4012,"2016-07-05",4.0,"Bottle, 750ml. Opaque golden with light sediment and a creamy offwhite head. Pungent tropical and citrus hoppy aromas. Medium bodied, medium to fizzy carbonation. Medium sweet, medium to heavy bitter. Delicious fruity and caramel character into a spicy hoppy finish. Superbly drinkable and very tasty.","Mexico City, MEXICO","Sdaniel90"
4012,"2016-06-30",4.2,"Bottle courtesy of skullgeorge. Thanks George! Hazy yellow color with white head. Hoppy and light malty aroma, grassy, floral, citrusy fruity, tropical fruits. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
4012,"2016-06-24",4.0,"Shared 25.4 oz. bottle.Golden and cloudy with a white head. Aroma of tropical fruit, grapefruit, citrus, pineapple, resinous. Taste follows nose. Very flavorful. Medium-bodied. Rich for an APA. Excellent.","Texas, USA","wombat23"
4012,"2016-06-17",4.0,"Sample at Trillium Canton with koleminer20. Aroma is dank, citrus, grass, floral, far different from regular. Appearance is orange juice, hazy orange, white head. Taste is dank, spice, grass, floral, citrus, tropical fruit, weird. Mouthfeel is light body, light crisp carbonation, dank spice and pine aftertaste. Overall, I prefer regular but this is nice.","Dearborn, Michigan, USA","ebone1988"
4012,"2016-06-17",4.3,"On draft at Trillium Canton. The pour is a standard bright orange juice from Trillium. Damn. There is a thin right of white head and a couple spots of soapy lace on the way down. The aroma is juicy, bright, and dank (in a good, not Amarillo way). Lots of tropical fruits like pineapple and mango in this one. The flavor is good. There is a strong juiciness to it, but its a bittering pineapple or citrus rind. Not really zest, but the bitter rind. There is a nice hop back one and a sweet juice on the back end. The mouth feel is a little thick, but watery at the same time. The carbonation is excellent. It lasts just enough before a lingering citrus finish carries in forever. Great.","Ann Arbor, Michigan, USA","koleminer20"
4012,"2016-06-05",4.1,"Bottle. Pours murky yellow-orange with a thin soapy white head that lingers. Aroma of pineapple over medium carbonation. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
4012,"2016-06-03",4.3,"Cloudy straw colored. Flavor is clean and dry with a very full hop profile and mouthfeel. Floral, dank notes are favored over bitterness to great effect. This is a world-class IPA.  ---Rated via Beer Buddy for Android","Chicago, Illinois, USA","napdynmite"
4012,"2016-06-02",3.8,"Bomber. Hazy gold with a soapy off white head that lasts and laces. Aromas of grapefruit, mango, pineapple, pine, musty grain, yeast and spice. Flavor is the same, tropical and piney with yeast and grain. Medium bodied, smooth and chewy with a dry end.","Denver, Colorado, USA","Concealer"
4012,"2016-05-30",4.0,"Bottle thanks to Steele and Carla, thanks! Pour is cloudy lihht orange juice with a medium white head. Aroma is orange and resinous with a light peppery note. Faint sweet mango as well. Flavor is resinous orange with a light spicy note and some distant sweetness. Really nice.","Iowa City, Iowa, USA","beernbourbon"
4012,"2016-05-28",4.3,"May 28, 2016. Bottled May 10, 2016, shared by _angst_, thanks!
Cloudy pale orange with a medium sized creamy white head. Aroma is sweet fruity and juicy with pineapple, mango, tangerine, passionfruit, notes of peach
Taste is medium sweet, fruity and soft bitter. Finish is fruity with sweet mango and pineapple notes, soft bitter with grassy and citrusy notes. 
Medium bodied, soft to average carbonation. 
Very good, as always with Trillium.","Stockholm, SWEDEN","hackobock"
4012,"2016-05-18",4.0,"Aroma: lots of pineapple and citrus, kind of like candied oranges; Appearance: hazy orange pour with thin white head that dissipates fairly quickly; Taste: definitely hoppier than typical APA; full of fresh flavor including grapefruit and mango; Palate: medium bodied with long, bitter finish; Overall: quite delicious. Like my APAs slightly tamer, but really appreciate this.","Round Rock, Texas, USA","darbeer75"
4012,"2016-04-23",3.8,"750ml bottle thanks to darrel. pours out a hazy mess topped with a small head. nose is pine citrus hops a nice malty candy sweetness. Taste is more of the citrus hops sweet candy melons and a great end. This has a nice sweet end.","Boise, Idaho, USA","BuckeyeBoy"
4012,"2016-04-19",4.2,"Big thanks to Jason for the share last week. Cloudy murky golden pour. Big tropical fruit aroma and taste, Pine resin, dank, Mango, Grass, Orange. Medium body.","","Johnsense"
4012,"2016-04-11",4.3,"750 mL bottle poured into a snifter. Originally reviewd 4/6/2015.
Hazy orange body. Small white head and a thin collar.

Smells of orange and tropical fruit. A hint of toasty malts and what smells like rye?

Taste has more orange and grapefruit than tropical fruit. Exceptionally hoppy. Almost a bitter orange flavor. Light cracker malt. Low bitterness, but theres not much sweetness, so it stands out.

Medium light body. Well carbonated.

I felt that regular Fort Point smelled better than it tasted, but this seems to be the opposite. Huge citrus hop flavor.","Florida, USA","ctipping"
4012,"2016-04-10",3.7,"UPDATED: APR 10, 2016 Superbe bouquet à base d?ananas, d?orange amère et de notes herbales.Bouche assez douce, très fruitée, relativement ronde, légèrement sèche en fin et petite longueur légère de notes herbacées. La dominante reste agrume.Du petit lait.","Lyon, FRANCE","Bawelt"
4012,"2016-04-08",4.0,"On tap at RateBeer Best 2016. Pour is hazy amber / orange with a medium white head. Notes of grapefruit, orange rind, pine, pineapple, and mango. Finish is well balanced.","Chicago, Illinois, USA","Dfonorow"
4012,"2016-04-04",4.2,"Bottle courtesy of rlgk. Pours very hazy yellow with a small creamy white head that leaves lots of spotty trace on the glass while dissipating. Smell is fruity and grassy with crackers, pink grapefruit juice, passion fruit, star fruit, freshly cut grass, pine needles, lime leaves, minerals and lemon zest. Taste is bitter, heavy fruity and grassy. Mouthfeel is soft, dry, tiny astringent and medium bodied. Finish is bitter with passion fruit, star fruit and peppery grassy hops. Lovely peppery passion fruit hops. Surprisingly I liked this even more than the mosaic version.","Göteborg, SWEDEN","_angst_"
4012,"2016-04-04",4.0,"A: Cloudy yellow/hint of brown coloured with a white head. N: Hoppy fruity with lots of citrus. T: Pine, citrus as well. O: Very refreshing and nice!","SWEDEN","AdmiralVernon"
4012,"2016-04-04",4.3,"Sample at The Trillium and Tree House-tasting in Kville, Göteborg. Hazy golden/orange color with a nice offwhite head. Fresh hoppy pine aroma, mango, passion fruit, pine apples, lemon juice, orange zest, some grapes. Hoppy pine flavor, passion fruit, citrus, mango, peach, lemon zest notes, some lime. Incredibly fresh hoppy beer.","Göteborg, SWEDEN","rlgk"
4012,"2016-04-04",4.1,"Pours cloudy golden with a small head. Aroma is tropical fruity citric grainy a bit yeasty. Flavor is as aroma slightly sweet lots of citrus and longlasting aftertaste.","SWEDEN","tkrjukoff"
4012,"2016-03-31",3.8,"Translucent gold pour, nice white head. Aroma of citrus, pine, spice, dankness. Flavor is pine, dank hops, caramel, fruit. Creamy, nice.","Somerville, Massachusetts, USA","williamstome"
4012,"2016-03-12",4.2,"Hazy light orange color, frothy off-white head. Peach, mango, orange, and pineapple. Mild sweetness, light body, and clean. Moderate carb with a lightly bitter finish.","California, USA","Ataraxia"
4012,"2016-03-11",4.1,"Fresh bottle split at home. This is an amazing (and super hoppy) pale ale. The Galaxy dominates, and I think that your response to this beer would come down to how much you like the hop. Personally, I love Galaxy, and I loved the waves and waves of dank mango and sticky, overripe tropical fruits. Hideously cloudy, but thats what you expect from Trillium. This is as good as an ""extreme"" pale ale gets.","Durham, New Hampshire, USA","thepatrickman"
4012,"2016-02-03",3.8,"750ml bottle. Very hazy orange shade. White foam. Huge fruity hoppy notes in the aroma. Tangerine, grapefruit, tropical, cut grass. Taste is dry, juicy, not too bitter, still showing the same fruity notes but more herbal stuff showing through. Just feels a bit flabby and overinflated on the tongue. Very nice though.","Cheshire, ENGLAND","Nocturne"
4012,"2016-01-24",3.8,"Bottle poured into a snifter..hazy gold with a fluffy white head..aroma of citrus fruits..tastes of grapefruit,
mango,passion fruit,florals..medium bodied..good but
not great.","New York, USA","mstrcrwly"
4012,"2016-01-18",4.5,"Shard by Matthew. Many thank yous.

Hazy yellowish orange body with a whit cap. Aromas of deliciously fresh hops, tropical fruit. Citrus, pineapple, mango. Amazing. Juicy and ridiculously tasty.","Washington DC, USA","Huhzubendah"
4012,"2015-12-21",4.2,"Bottle shared. Hazy glowing orange pour with lacy white head. Aroma is super juicy, jammy, lots of tropical fruits, apricot jam, light dankness, very nice. Taste is lightly bitter, super juicy/jammy, tons of fruity hop flavors. Palate is med-light bodied, creamy, soft carbonation. Classic Trillium, very good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4012,"2015-11-29",3.7,"Bottled, shared by some very kind Ratebeerians. Hazy golden colored, small head. Beautiful strong nose of fresh hops, very fruity. Flavor is a lot less outspoken, hops are more to the background, bready malts take over, together with some yeasty notes. Nice beer, but the exceptionally high score surprises me.","Bussum, NETHERLANDS","jerohen"
4012,"2015-11-28",3.7,"Bottle, 10 days old, small sample. Slight hazy golden color, short head. Aroma of garlic, onion, grassy, lots of pine, some yellow fruit. Medium earthy bitterness. Decent stuff, though nothing to rave about.","Bunnik/Utrecht, NETHERLANDS","caesar"
4012,"2015-11-28",3.8,"750ml bottle (9 days after bottling!) from De Bierkoning @ Beer Temple, shared with Caesar, Benzai & Mr. Hangover. Hazy yellow/golden color. White head, sticky. Aromas: resin, citrus, dank hops. Flavor is rather soft, light bitter, dank. Medium bodied. Long finish with herbal hops, moderate bitter. Good one, but the flavor could have been a bit more outspoken.","Amsterdam, NETHERLANDS","PotjeBier"
4012,"2015-11-27",4.0,"Bottle, thnx to Benzai and Potjebier. Pours a hazy golden beer with a bubbly white head on top. Aroma has massive citric notes, slightly herbal notes, incredibly fresh. Flavour is complicated , bitter, fruity and loads of juicy fruits. Nice, firm bitter taste and very nice overall. Great stuff.","Den Haag, NETHERLANDS","MrHangover"
4012,"2015-11-27",3.3,"Bottle shared. Hazy pale yellow color, medium sized white head that lasts for a decent while. Aroma is lightly malts, nicely hoppy, lightly grassy. Taste malts, very grassy, too fresh, unripe hops basically. Green plants, decently bitter, decent body, average carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4012,"2015-08-31",4.2,"Embouteillée le 20 août et bue de 27 août. Belle mousse blanche sur un corps jaune/doré. Une dentelle se tisse comme une toile daraignée. Le nez est un jus tropical, fait de citron et doranges avec des ananas et du melon. Un profil herbacé se fait oublier derrière ces parfums juteux. Le goût est fantastique avec ses fruits et ses houblons vifs (floraux, forestiers, herbacés) qui sont dans une resplendissante forme. De mémoire, pour moi, cette version est supérieure à la version régulière. Peut-être lextrême fraîcheur y est pour quelque chose. Magnifique présence en bouche. Beau corps svelte et pétillement fin. En finale, une longue amertume fruitée, florale et piquée par des aiguilles de conifères. Un autre coup de cur pour ma fête. Merci à la personne concernée pour cette chance.","Candiac, Quebec, CANADA","SlovakSniper"
