"beer_id","date","rating","text","user_location","user_name"
3578,"2016-10-15",4.1,"Bottle at home. Pours hazy dirty gold with a huge, rocky white head, long retention with light lacing. Aroma is salty lactic acid, soft apricot and peach esters with earthy wheat and grainy Pils malt. Flavor is tart and lactic, lemon, lime and apricot notes, earthy wheat and grainy Pils malt with salt and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3578,"2016-10-09",3.6,"Bottle. Pours a hazy golden color with a long-lasting white head. Has a fruity malty spicy weak sour aroma. Fruity malty spicy yeasty sour tart citrus flavor. Has a fruity sour tart citrus finish.","Malmö, SWEDEN","anders37"
3578,"2016-09-17",3.4,"Bottle. Hazy yellow pour, with a white head. Malty, lemon zest, sour, white vinegar, and salt. Ok.","San Diego, California, USA","JohnnyJ"
3578,"2016-09-07",3.5,"Draft. A hazy yellow beer with no head. The aroma has notes of lemons and straw. The flavor is acidic With notes of lemons, straw, and salt, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3578,"2016-08-31",3.5,"Bottle 750ml. @ The Danish (Ulfborg) Ratebeer Summer Gathering 2016, TNO(U)DRBSG16 @ fonefan & Brugmasia House. [ As Libertine Gose ].ABV: 5.0%. Unclear matt medium yellow color with a average, frothy, fair lacing, mostly diminishing, white head. Aroma is moderate malty, pale malt, moderate yeasty, plastic, sulfur, tart, citric. Flavor is moderate sweet and light to moderate acidic with a average duration, tart, citric, funky, medium dry. Body is medium, texture is oily to watery, carbonation is soft. [20160820]","VestJylland, DENMARK","fonefan"
3578,"2016-08-31",4.3,"Bottle from a friend, undated, but assumedly fresh, drunk on 8/25/16.As soon as I popped the cap, the cork (which I didnt realize this had) began to push upwards, so I was thankfully ready with the glass when it explosively shot out....Big brassy-golden with lighter hay/marigold hues, a moderate haze and a rocky, white head showing strong retention for the style.Oh wow....this is some elegant stuff....Have to respect those taking the time to properly barrel age their sour ales and it really shows here, as compared to the majority of kettle-soured versions out there. Great wood tannin and lightly toasty oak help soften the sourness, in concert with the salinity. Honey, vanilla, and even approaching lambic-like funkiness. No edge to it and seems mellow and well-aged. No overt coriander and theres tons of minerality and complex acidity. No alcohol or flaw.Every bit as enjoyable and impressive, is the flavor, which shows soft wood tannin, light oak influences and tart, to mildly sour lactic acids and light brett funk. Tight carbonation and a strong, but well-attenuated maltiness create a soft, enjoyable texture, as light salinity continues to round things out playing perfect foil to the funky acidity. Incredibly pleasantly surprised by this one, having never heard of the brewery before. Would love to try more.","Boston, Massachusetts, USA","ClarkVV"
3578,"2016-08-20",2.0,"Sampled from bottle @ Danish Ratebeer Gathering 2016, Ulfborg, Day 2. Unclear yellow color, small white head. Smell and taste are very sour, salty sour. Oh god why?","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3578,"2016-08-20",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Ratebeer Summer Gathering 2016 - Yellow coloured pour with white head. Citric lemon fruity with some high salt prominence, medium to high acidity, light wheaty notes, crisp, salty into the close, very nice.","Copenhagen, DENMARK","Desverger"
3578,"2016-08-20",3.5,"Bottle @ Danish Ratebeer Summer Gathering, fonefan. Nice head with good duration. Color is golden. Aroma and taste are brett, lactose acid, fruits, salt, malt and hops. Nice sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
3578,"2016-08-20",3.5,"Bottle @ fonefan tasting. Hazy golden with a white head. Aroma is sweet, malty, wheaty, sulphur, citrus, tart and sea water. Flavor is medium sweet and light acidic. Dry and light acidic finish with some salt. 200816","Beder, Aarhus, DENMARK","Rasmus40"
3578,"2016-08-20",3.7,"Bottled at TNOD(U)RBSG2016. Cloudy pale golden, huge lively head. Lemony nose with some seaweed. Tart and slender with crisp, rounded mouthfeel. Citric with some salty white bread. Low bitterness.","Tyresö, SWEDEN","omhper"
3578,"2016-08-20",3.8,"TNOD(U)RBSG16. Hazy, milky pale yellow. Huge airy white head. Sour, lactic aroma (?). Salty, sour and tart flavour. Slightly milky. Fluffy, creamy mouthfeel. Really tasty.","Haderslev, DENMARK","martin00sr"
3578,"2016-08-20",2.8,"Bottle. Hazy yellow with small off-white head. Aroma is malt, sulfur, lemon, salt and spices. Flavour is malt, lemon, acetone, sour, spices, salt and acid.","DENMARK","chrisv10"
3578,"2016-08-20",3.8,"Salzig säuerlicher, sehr süffiger Antrunk. Spriztig, auch wenn die Salzigkeit im Mittelteil etwas zu stark wird. Die Säure ist dabei frisch aber an der Grenze zur Unsüffigkeit, gut abgepasst. Gut! 11/9/11/12/9/11","Köln (Cologne), GERMANY","Koelschtrinker"
3578,"2016-08-20",3.5,"Sampled @ Danish Ratebeer Summer Gathering 2016, Saturday, Day 2


75cl bottle. Pours slightly hazy golden colour with a small white head. Aroma of sour fruits, salt, herbs. taste of sour grapes, pale fruits, herbs and salt, okay!","P´Castle, GERMANY","Beerhunter111"
3578,"2016-07-18",3.6,"Bottle from Final Gravity. Pours cloudy with a transient white head and a sour fruit aroma. There is a very salty light malt flavor with a tart finish.","Sacramento, California, USA","marcus"
3578,"2016-07-11",3.8,"Bottle - Funky citrus and corriander. Cloudy yellow gold with a decent white. Aggressive salty sour notes with a nice finish. Aggressive but good.","Burnaby, British Columbia, CANADA","Ferris"
3578,"2016-07-11",3.7,"750 ml bottle to snifter (thanks jtclockwork). Looks good; a cloudy bright golden orange with ample white head. Smells and tastes tart, lemony, and salty alongside notes of barnyard funk. Mouthfeel is medium-bodied and pleasantly tart and lactic. Tasty.","Indiana, USA","b3shine"
3578,"2016-07-09",4.5,"This is a truly excellent beer. From a 750 poured into a tulip. The purest and simplest gose Ive ever had. Clear salt, lacto, lemon zest, effervescence. Perfect balance of flavor and mouthfeel. Really great. Drinks like a champagne.","","jyalpert"
3578,"2016-07-01",3.1,"Salty. Not sure what else to say. Its how it is supposed to be. Had this at Libertine Brewpub in SLO, draft pour as part of a large flight.","Chicago, Illinois, USA","kaser"
3578,"2016-06-30",3.6,"Sampled on tap, Golden color with small white head. Notes of really sweaty and funky lactic wheat, butt, salt, and lemon skins. Ok but a bit too much for me on the stank profile","Philadelphia, Pennsylvania, USA","PhillyCraft"
3578,"2016-06-05",3.9,"Pours hazy pale golden with tall white head. Aroma of citrus, salt, bretta, green grapes and apples- very tarty, its almost as if you can smell the taste... And speaking of taste, it is rich apple tart although not as sour as the aroma suggested, mellow fruit sweet finish. Light and crisp body with lively carbonation. One of the best goses I have had.","London, Greater London, ENGLAND","Ktwse"
3578,"2016-05-25",4.2,"Bottle. Yellow pour with white head, vigorous carb. Flavors are tart, fruity, cherry and sour tones. Aromas are light tart, sour and fruit notes.","Wayne, New Jersey, USA","vtafro"
3578,"2016-05-25",4.0,"UPDATED: MAY 26, 2016 Bottle - Pours yellow white head - nose/taste of sea salt, lemon, sour lactose, funk - Lighter medium body - Very tart",", New Jersey, USA","jtclockwork"
3578,"2016-05-23",3.3,"On tap @ Libertine. Hazed golden beer with white foam. Intense lemon, salt, and green apple. Quite acidic and sour tasting. Theres a bit of funk, some subtle tropical fruits, and green grape. Get more of just a straight up sour beer here than anything...and quite sour at that. Very assertive acidity.","Dublin, California, USA","brokensail"
3578,"2016-02-13",3.8,"Glowing golden straw pour with no head. This is one sour gose. Nose is gose and taste is gose, but with a sharp acidity that fades pretty quickly. Lactic, citric and white grapey. Nice.","San Francisco, California, USA","deekyn"
3578,"2016-02-02",3.8,"Capped 750 from Capitol Beer in Sacramento, CA. Pours hazy light gold with a white fizzy head. Tart lemonish aroma. Med body or so. Flavor is tartly lemon with some salt. First blush is Berliner Weiss, but when the salt arrives its not that. Really salty IMO. Quite drinkable.","Woodland, California, USA","bhensonb"
3578,"2016-01-28",3.8,"Bottle shared. Pours a cloudy golden with fizzy off white head. Aroma and taste of tart, funk, and fruit. Slight straw tossed in.","Warner Robins, Georgia, USA","JHeath99"
3578,"2016-01-28",3.9,"Bottle. Pours hazy yellow. Aroma is huge lacto funk, floral notes, faint spice, and some lemon zest. Flavor is nicely tart and crisp with good lemon and citrus notes, faint salinity, and faint spice. Light body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
