"beer_id","date","rating","text","user_location","user_name"
278,"2006-03-12",3.4,"Alright, Ill admit it, I dont know a damned thing about sake so Ill keep this short and sweet. This sake was cheap and it tasted good warm. I think Im becoming a sake lover over here. Goes best with a side of beer but then again, doesnt everything? This sake is clear and light with a few interesting notes of sweetness. I cant say exactly what it was that I tasted but I guess it was rice sugar. Tasted a bit like sushi rice. Overall, Ill drink this again, probably very often.","Sarasota, Florida, USA","DKlovesbeer"
278,"2006-03-08",2.7,"Room temerature.  Crystal-clear with just the slightest hint of a yellow tint.  Sweet rice, melon, and alcohol aroma.  Sweet flavor, some rice, moderate amount of alcohol burn.  Not really bad. Drinkable, but not particularly good.  I probably wont but this sake again.","Portland, Oregon, USA","BobbyW3363"
278,"2005-12-28",2.8,"Crystal clear as water or vodka.  Served at room temperature.  Light aroma of dry white wine.  Taste is mildly tasting of rice, slight alcohol sting yet not as powerful as liquor. Fairly clean and almost like drinking water.  My first Sake, I would drink this if I wanted to get blasted at the bar.  No heavy alcohol sting to it, yet goes down like water and is 16% by volume.  Too bad none of the bar carry this around me.","Sterling Heights, Michigan, USA","demitriustown"
278,"2005-09-04",2.5,"Clear with a slight yellow tint, this has an aroma of alcohol poured over freshly cut grass.  Hot in the mouth, the flavor is alcohol with light fruits, perhaps cantalope.  The finish is fairly clean with an alcohol afterburn.<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Wine & Spirits, Downers Grove, IL<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
278,"2005-07-01",1.7,"Served in a plastic masu at Shiges Restaurant in Boise, IDClear color, vibrantly pelucid. Nose of fusels and light koji, some fruity melon tones. The flavor is acidic with a bite of alcohol. I know this came from a cask of sake, but it tastes like it was warmed then cooled specifically at my request so they could continue to charge me $8 for about 3oz of this just because in Boise, its a novelty, people dont know theyre taking it from behind.","McCall, Idaho, USA","BückDich"
278,"2005-04-11",3.2,"Almost colourless sake.  Nice thick legs.  Sweet aroma of tapioca and custard.  Has hints of coconut and a touch of cream.  Body is quite full and oily.  Flavour is very refreshing, no alcohol perceptibility at all.  Creamy tapioca and custard flavour, a touch of melon.  Very tasty and even better value.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
278,"2005-02-07",2.4,"UPDATED: MAY 17, 2007 Smell is alcohol with grass and rice. Clear with a yellow tint. Taste is of slightly sweet wine with rice and alcohol but its very delicate. Fairly dry finish. Overall its very good for a sake.","Tampa, Florida, USA","nick76"
278,"2005-01-28",2.4,"Consumed at room temp. Pours almost clear in color with a slight yellow tinge. Aroma is rubbing alcohol with a little sweetness. Fairly mine wine taste. Not too strong of an alcohol presence. More mild than most sakes Ive tried.","La Mesa, California, USA","mjg74"
278,"2005-01-26",2.6,"first rated sake.  Clear pour, butter aroma.  Alcohol is also evident on the nose.  I am really not sure how to rate this...but Ill try.  Not as harsh as the last sake I tried at a japanese steak house.  This is sweet to start, definate alcohol burn in the middle, finishing kind of dusty.  Kind of a cross between a dry white wine and everclear.  I drank this at room temperature, maybe it would have been better warmed.  It is pleasant, however I am not sure how much of a fan of sake I am.","Chazy, New York, USA","ChazyRPh"
278,"2005-01-03",3.2,"Served warm. Clear, but thicker waterlike appearance. Smells of coconut, butter, and flowers. Tastes slightly sweet, but finishes dry. Tasty, but probably not someting Ill seek out again soon.","Charlottesville, Virginia, USA","hershiser2"
278,"2004-12-03",2.7,"This is an average tasting sake, strong floral aroma, strong winey alcohol taste. I keep a large bottle around to warm up in the winter.","Oakland, California, USA","allphoto"
278,"2004-11-18",2.4,"Clear and yellowish...smell was intensely perfumey...also alcohol...taste was really intense perfume...literally like I took a sip of perfume...not very good...","Austin, Texas, USA","Walt"
278,"2004-11-16",2.6,"My first rating of a sake - picked up a little 6.1 fl oz bottle at Whole Foods in Austin, Tx. Served at room temperature. Clean, clear appearance, but thicker than water. Aroma of alcohol, licorice and melted butter. Mouthfeel is slighlty oily and thick, not unpleasant. Flavor has some buttery notes with some alcohol notes. Strong finish, tastes actually stronger than the 16% ABV that is presents. Overall, not bad, would be good with some sushi.","Tallahassee, Florida, USA","PorterPounder"
278,"2004-10-10",3.0,"Bottle.  Pours with a huge brown head.  Just kidding, Clear bodied with maybe a tint of yellow.  Aroma is ricey and ethanol.  Actually has a little body to it which suprises me.  A little oily,  alcohol doesnt overpower.","Alabama, USA","11026"
278,"2004-09-29",2.4,"My first sake...Well, this looks like a white wine.  Slightly pale yellow greenish watery color.  No bubbles.  Smells very vinous with some grainy hints.  Sour acidic nose.  Well, this is weird.  Start is quite watery and bland.  Middle is kind of buttery and thick.  Big time vinous notes in the middle.  Finishes with a boozy flavor.  I am uncertain if this is characteristic of most sakes or if this is a poor example.  Either way, this is much closer to a wine than a beer, and I can certainly understand why many people would rather not want them on ratebeer.  As for rating this, I dont know how the hell Im going to rate it.","Woodland, California, USA","DYCSoccer17"
278,"2004-08-03",2.8,"Pours a clear, thick body.  Aroma is sweet, buttery, some plums, similar to the aroma of old wine.  Strong alcohol notes in the aroma.  Flavor is dark fruit, grain, and strong alcohol.  Very dry.  My first sake, so Im not really sure how good this is compared to others.  It does spark my interest, though.","St. Louis, Missouri, USA","sethdude"
278,"2004-07-09",2.2,"A clear, vodka-like body with a milky rice and ethanol aroma.  Flavor has a bit more complexity, with milky/dirty earthy rice, soy, and ethanol predominating.  Not sure what the appeal of sake is- this wasnt an unpleasant experience, but I would never be inclined to crave a sake.","Traverse City, Michigan, USA","Silphium"
278,"2004-01-13",2.8,"UPDATED: APR 13, 2004 Had this at a nice wedding out-of-town.  The bottle was a huge 1.8 liter affair.  This sake had a fair amount of the oiliness and butteriness that I associate with such sakes (see my rating of Gekkeikan Cap Ace for an example).  The alcohol burn, as you would expect, was quite noticeable, and the glass gave off a strong aroma of jet fuel, but the oily mouthfeel helped to hide a lot of the alcohol.  I thought it was fairly sweet, as well, though I have no idea what its Sake Meter Value is.  Having rerated it several times, I can say that I enjoy this sake due to its pleasant mouthfeel and semi-hidden alcohol.","New York, New York, USA","austinpowers"
278,"2003-12-19",3.2,"Clear, mineral water appearance.  Aroma of alcohol and natural gas leak.  Long sting of alcohol burn in finish.  Subtle rice-mineral flavor.","Roseville, Minnesota, USA","Nuffield"
278,"2003-11-29",2.8,"Well curiosity has gotten the better of me, so Im trying the sake. Aroma is sugary similar to bananas. Appearance is water, do they all look like this? Slight alcohol burn but barely noticeable. Some bananas in the flavor with maybe some grapes. Its alright. I bet this is the low end stuff but I dont know. I kind of feel like I did when I joined Ratebeer, having almost no idea what Im talking about, a humbling experience this is!","Chattanooga, Tennessee, USA","Shag"
