"beer_id","date","rating","text","user_location","user_name"
1947,"2013-01-13",3.0,"A year old bottle. I try to let the hops fade in stouts at least a little bit.

light looking body with a head that is about a finger or more, loose and dissipates.
Nose is roast forward with strong hops batting second, hint of coffee in the roast.
Flavors are roasty and dry chocolate for most. hops brighten this up somewhat in a citrus sort of manor.
Mouthfeel is thinner and more carbonated then i prefer.

Decent beer, but out of my price range for what it is, but maybe there just isnt enough going on besides the hops. When i age other hoppy beers like Expo or Yeti they turn out great, this one, not so much.","Illinois, USA","Chadquest"
1947,"2012-11-28",3.9,"Bottle courtesy of Jstax. Thanks. Pours a deep umber black color with a godd three finger eggshell foam that sticks around for a bit. On the nose its got some nice sweet malty chocolate with touches of pine and coffee. On the palate its creamy yet light and refreshing with great chocolate coffee notes that turn slightly bitter as the beer drys out on the finish. Tasty.","Gray, Maine, USA","Lukaduke"
1947,"2012-11-15",3.4,"Bottle - thanks to Randy for taking time away from his golf game to find and mail me this. Pours deep reddish black with a medium tan creamy head that dissipates with some lacing. Aroma is coffee and dark roasted malts plus a touch of chocolate. Flavor is the same, lightly sweet and moderately astringent, with some citrus bitterness on the dry finish.","Sunnyvale, California, USA","bytemesis"
1947,"2012-11-09",4.1,"22oz bottle from Daknole, thanks 
Appearance: Black with a big tan head and lots of lacing 
Aroma: Roasted malts, milk chocolate, vanilla and coffee 
Taste: Roasted malts, chocolate and roasted coffee 
Very nice and roasty. Drank on stout day.","Utah, USA","Sledutah"
1947,"2012-11-09",3.5,"Pours coffee black with a thick mocha head. Smells very much like chocolate.  Stout is a bit watery on the tongue for my taste.  A good brew.","Fort Wayne, Indiana, USA","VRBJG"
1947,"2012-10-20",3.8,"Has some very nice chocolate roast scents. Taste is similar but a little lighter, nice bitter finish.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
1947,"2012-10-20",3.7,"UPDATED: OCT 23, 2012 
Location: Bottle shared w/ jcos, 10/20/12


Aroma: The nose is somewhat hoppy, with some malts, fruit, coffee, and chocolate

Appearance: This one pours a dark brown color, with a light brown head and mid-heavy lace

Flavor: The taste of this one is light-medium sweet and decently hoppy

Palate: The body of this beer is medium, it is decently drinkable, slightly smooth, and has a medium dry finish

Overall Impression: 
Very solid, hoppy stout.  I liked it.  Three Floyds doesnt seem to miss all that often in my opinion, and this one is no exception.","Hoboken, New Jersey, USA","ben4321"
1947,"2012-10-20",3.7,"Bottle.  Pours black with beige head and lacing.  Nose is roasted coffee, caramel.  Dark chocolate, caramel, slightly hoppy.  Light body, very drinkable.","Pennsylvania, USA","tcane7"
1947,"2012-10-19",3.8,"Pours the standard black with tan head.  Smells of both chocolate and caramel - not overly sweet, but there is a sweetness in it.  Dry, as expected...easy to drink though.","Buffalo, New York, USA","pete4999"
1947,"2012-10-02",3.5,"22 oz. bottle, pours black with a medium tan head. Aroma of grassy hops, dark roasted malt, and some mild dry cocoa powder. Flavour is quite full for being only 6.5%, with dry cocoa powder, some milky qualities, some dry roast, but keeps bringing me back to milk chocolate / caramel qualities, Quite full-bodied for the strength, finishes slighty sweet and milky, with a slight hop kick. Solid stout.","Vancouver, British Columbia, CANADA","mcberko"
1947,"2012-09-29",4.8,"great easy drinking stout, perfect mouth feel, packed full of malty deliciousness","","dhxl11"
1947,"2012-09-21",3.8,"22 ounce bottle.  Pours almost black with a nice thick tan head.  Aroma of roasted malt, coffee, and chocolate.  Taste is roasted malt, dark chocolate, coffee, dark fruit, caramel, and hops.  Lots going on here.  Nice.","Lansing, Kansas, USA","RobertDale"
1947,"2012-07-17",4.3,"Taster @ deans. Aroma is chocolate, almost creamy, some roast, nice. 
Flavour is big roast, huge chocolate, some liquorice, very full for the abv. Great.","Den Haag, NETHERLANDS","dEnk"
1947,"2012-07-17",4.2,"Very dark brown, frothy head. Mild aroma, milk chocolate, roasted and clove and nutmeg. Quite rich for the abv. Nice mild sweetness at first, dried bitterness down. (At Deans Tasting)","Leuven, BELGIUM","erickok"
1947,"2012-07-17",3.9,"Bottle shared at tasting.  Pours black with a small beige head.  Aroma of milk chocolate, light roasted malt and coffee.  Flavour is medium sweet and light to medium bitter.  Very full for the medium body.  Soft to moderate prickly carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1947,"2012-07-17",3.8,"66cl bottle shared.
Decent creamy tan head.  Clear dark pour.  Smooth dry taste.  Another great 3 Floyds beer.  Very drinkable.","Chiang Mai, THAILAND","deanso"
1947,"2012-07-14",3.7,"Bottle: poured a black with light brown head. Aroma is very roasted coffee, nice hops. Nice rich coffee, roasted malts and nice hops on the back. 

---Rated via Beer Buddy for iPhone","Wasilla, Alaska, USA","SHIG"
1947,"2012-07-06",3.9,"Pours a deep black colour, with a thick creamy tan head. Aroma is of roasted barley with a larger hop presence tan expected for a stout. Taste is a little sweet and in line with the aroma, fairly bitter for a stout and quite dry. Creamy on the palate, medium body, good carbonation. Overall a unique and enjoyable brew.","Regina, Saskatchewan, CANADA","Sask89"
1947,"2012-07-04",3.7,"Shared at my tasting on May 29, 2010. Thanks Jonathan!

This beer appears a near black, with an average sized head and adequate lacing. The aroma definitely smells like a foreign stout. The beer is decent tasting, with a slight alcoholic warming note in the finish. The carbonation level feels a bit low, which is in line with the style. The mouthfeel is very smooth and creamy. A pretty decent beer, but nothing leaps out. A fairly normal beer from a brewery that makes beers that are ""not normal"".","Washington DC, USA","Huhzubendah"
1947,"2012-07-03",3.8,"Black in color, with a pleasant industrial new car aroma to it.  Nice dry chocolaty bitter flavor. Some coffee notes as well come through on the tongue.  Overall, veddy tasty!  Thanks again to the always generous BarZigKin for sharing.","San Antonio, Texas, USA","llcooldave"
1947,"2012-06-20",3.6,"22oz bottle, unknown date.  Served at around 45F.

Pours dark brown to black with a three finger light brown head that retains exceptionally well and leaves some sheets and spots of lacing behind.

Aroma is roasted malts, some chocolate and coffee, dark fruit, caramel, also a good deal of hops, particularly pine, also this candy-like note I cant quite put my finger on.

Flavor is caramel, toffee, roasted malt, some chocolate, coffee, dark fruits, some citrus and pine hops, mild sweetness, decent bitterness for the style, minimal alcohol.

Mouthfeel is light/medium bodied, creamy, a bit sticky, good carbonation.

Pretty rich and robust for a Dry Stout.  Nice one.  Dunno if it is worth $10/bomber for something in this style, but good none-the-less.","Ringgold/Fort Oglethorpe, Georgia, USA","elgiacomo"
1947,"2012-06-12",3.5,"Black body; thick tan head. Dry hoppy aroma. Soft dry texture; lightly roasty, hoppy flavor.","Medford, Massachusetts, USA","minch25"
1947,"2012-06-03",3.8,"Pours black with nice, lingering beige head left substantial lacing. Typical stout aroma, sweet, light malt. Flavors of roasted malt and a hint of chocolate.  Some piney hops give it a little more bitterness than an average stout giving it a good balance. Its very creamy, pleasant mouth feel.","Kansas City, Alabama, USA","sm5561"
1947,"2012-05-31",4.4,"Not quite what I was expecting from an Irish stout but was pleasantly surprised. Quite hoppy, which was nice, but kept the rich & creamy tast of a stronger stout. Again, lots going on here for a 6.5% Irish Stout. would gladly drink again.","South Euclid, Ohio, USA","DoublEE"
1947,"2012-05-18",3.9,"Pours deep brown/black with a huge mocha head.  Aroma is roasty with nice spicy/tea like hop notes...a bit of citrus.  Flavor has some burnt notes and cocoa...lots of nice hoppiness...spicy, citrusy...roasty.  mouthfeel is medium and the finish is roasty and bitter with great hop flavors.  An awesome hoppy/roasty stout!","The dub c, Pennsylvania, USA","reggiedunlop"
1947,"2012-05-16",3.8,"Bomber from Marheb. Black with a generous light mocha head that fades quietly but can return quickly with a gentle swirling...somehow relaxing to watch and repeat...odd I know. Some cocoa, light roasted malts, bit of vanilla and coffee, along with toffee. High carbonation, moderate body, slightly bitter with a slight sweet tinge as the beer finishes (slight fig) however as it dries out on the palate it becomes more bitter again, lots of chocolate and a bit more coffee. This is a really nice drinkable stout - like the lower alcohol and the great taste - if I could ge this on a regular basis, maybe in a 12oz bottle, I would probably put this into the regular rotation.","Ottawa, CANADA","pushkinwow"
1947,"2012-05-03",4.0,"I received a 22oz bottle in a trade with a friend (thanks, Joe!). I split it with a friend. We each poured it into imperial pint glasses.

Appearance: Opaque, seemingly black body (actually very dark ruby red). Forms a very large, fluffy, tightly compacted, dark tan head which retains and laces extremely well.

Smell: Piney, resiny hops are definitely the most prominent aroma. A subtle, typical stout scent is underlying, though.

Taste: Three Floyds is a brewery known for experimenting with styles and Black Sun Stout is definitely not your average beer. Supposedly its a dry stout, but a swig or two into it makes that a little difficult to believe. Its by far the hoppiest and most bitter ""dry stout"" Ive ever encountered. Sweet black licorice up front with a fairly generic, and rather mild stout palate. It changes on a dime as all the piney hops come rushing in with a strong burst of sappy, resiny, earthiness. Whats interesting is that they fade away quickly as the beer reverts back to the opening salvo of standard stout. Theres not much in the way of roasted malts, although there is a discernible coffee-like taste, but it doesnt last long. The beer finishes fairly clean, although the hops do add up by the end. Overall, a very interesting tasting experience. Not one that blew my mind, but it did give my taste buds something to talk about.

Drinkability: While this beer may be too complex and robust to truly be considered a dry stout, it definitely has the drinkability of one. The mouthfeel is on the thinner side with a low amount of carbonation. It goes down very smooth - so smooth in fact that its easy to drink in big gulps. Not that its refreshing or as delicious as a dessert beer, just a fun, original take on an otherwise pub style brew. Three Floyds website indicates its 6.5% ABV, but that seems a little high as it has the weight of something slightly smaller. I could see the average drinker enjoying multiple servings of this without being overwhelmed or bored.","Lakeland, Florida, USA","ChadPolenz"
1947,"2012-04-28",4.1,"Bottle from preismj, thanks! Great looking pour, black with a creamy brown head. Aroma of roasted malt with coffee and dark chocolate in the background. Taste is light smoke, roastiness, meat, chocolate, coffee grind. Pretty light bodied, but with a long lasting finish, actually ends a bit sweet. A great beer, full flavored, surprised that the ABV isn´t higher. Would drink a lot of this if I had the chance.","Göteborg, SWEDEN","blomster"
1947,"2012-04-27",3.8,"Pours dark brown with light cereal notes.   Dry flavors drive the grain and roast nuts into a nice flavorful finish.","Chicago, Illinois, USA","JAF737300"
1947,"2012-04-14",3.9,"It smelled and tasted like fresh wort and it wasnt that fresh of a bottle. Not to style but I dont care it was delicious.","Chicago, Illinois, USA","crossovert"
1947,"2012-04-11",2.8,"Bottle @ home, courtesy of drfabulous. Thanks Jeff! Pours a hazy, dark brown appearance with a fluffy, deep brown head. Roasty dark malty, slight pinesol/cleanser, organic aroma. Burnt, roasty, dark chocolate malty flavor again with a piney, cleanser-like flavor and a bit of fruitiness. Some nice elements like some roasty espresso, but I am totally getting a cleanser flavor that Im not fond of. I think its just that the hops are piney and sappy that I get the pinesol flavor. That being said, it isnt that hard to drink.","Fort Collins, Colorado, USA","adnielsen"
1947,"2012-04-05",3.3,"Very dark brown color with a medium tannish head.  First aroma had a distinct west coast aroma but upon resting the traditional 3F aroma comes out along with coffee notes, a burning alcohol feeling as it warms.  Taste is mild coffee along with a lingering pine note.  A medium to thin body helped by the frothy head that lingers.  Gains some momentum as you drink it but not as impressive as its price tag would lead you.","Ohio, USA","redlem"
1947,"2012-04-03",3.6,"Refrigerated bomber poured into a shaker.  Pours black with small dark brown hightlights and fluffy creamy big light brown head.  Little lacing, medium creamy body, little carbonation, and light bitter hop aroma.  Taste is roasted malt, some coffee, and finish is bitter dry hops.  Best dry stout I have had.","Charleston Area, West Virginia, USA","weihenweizen"
1947,"2012-04-02",3.8,"Bottle pours a black beer with a thin tan head. Scent is coffee and roasted malts. Taste is coffee, sweet malts with an earthy bitter finish.","Idaho, USA","beernovice39"
1947,"2012-04-01",3.8,"Bottle from kabutomushi. Thank you, sir. Piney hop aroma, with some dark chocolate (like a black IPA). Pitch black with a creamy dark head. Chocolate, wood, some citrus, very nice bitter aftertaste. Medium body. A very good hoppy mild stout.","Hirakata, JAPAN","maekchu"
1947,"2012-03-30",3.8,"Bomber shared by Kabutomushi. Nose of orange, lemon, big hops. A little bit of chocolate too, maybe. Black with lovely lace. Flavor is Belgian orange chocolate, roasted malt, coffee and wood. Light burn from the hops. Rich, thick body. A bit sweet. Is this really a black IPA?","Kyoto, JAPAN","KyotoLefty"
1947,"2012-03-25",4.1,"Pours thick and dark brown, not at all transparent. Rather full-headed, with a brown head. Carbonation disappears quickly. It really is shockingly light for being a stout.","Snohomish, Washington, USA","maxwelldeux"
1947,"2012-03-25",3.7,"Hop and dark chocolate aromas.  Flavors of chocolate covered hops.  Overall a pretty impressive stout.","Virginia Beach, Virginia, USA","GandGKevin"
1947,"2012-03-18",3.1,"Bottle from Rozis, pour is a black with brown head light hop nose with plenty of roasty taste, bottle was frozen and thawed but still is carbonated not bad but not 8.99 a bottle tood","North Ridgeville, Ohio, USA","jmikolich"
1947,"2012-03-14",3.6,"Black with a tannish brown small head that fades quickly. Aroma is a combination of a big roastiness balanced by a sweeter sugary chocolate. There is also a little smokiness and a decent amount of tart cherry in the smell. Flavor starts with a big deep roasted malt that goes quickly past a sweetness in the middle to a powerful sour-tart sweetness. A bit overpowering.","California, USA","GTCruiser01"
1947,"2012-03-12",4.2,"From notes.  First reviewed 10/3/2011.  2011 22 oz. bottle poured into a tulip.

Black Sun Stout is a deep ebony color with a small tan head that fades to a few wispy islands after a minute, leaving no real lace.

The aroma is full of rich dark chocolate and chocolate malt, roast coffee, roasted malt, a bit of anise, and some soft spicy pine in the background.

The flavor starts with a blast of dark roasted malt, dark burnt chocolate, and roast espresso. The flavor maintains and a creamy milkiness comes in midway, before a now faded level of citrus and pine hops. The finish is somewhat sweet, with chocolate flavors dominating, but with some citrusy hops also present.

It is tough to believe that this is 5.25% ABV, as this drinks much bigger. A rich, smooth, milky, creamy mouthfeel is very impressive. Slightly sticky on the lips. The remaining hops create some salivation and a light spicy prickle on the tongue. 

Especially compared to some of the more popular beers in the style (Guinness), this drinks bigger, has a bolder flavor, and is just better overall.","Chicago, Illinois, USA","KickInChalice"
1947,"2012-03-05",3.7,"I picked up on a lot of tangerines and milk. This is the most unusual and interesting stout Ive had in a while.  Its really light bodied, easy to drink, and surprisingly black, despite the light flavor and texture.  If you drank it without seeing it, youd never guess that (1) it is so dark and (2) its a stout.  Really good stuff.","Illinois, USA","brian60625"
1947,"2012-03-03",4.0,"Poured deep black color with a brown head that left excellant lacing. Smell is piney hops come right through, paired with some roastiness and cocoa. Taste of coffee and cocoa paired with a wonderful piney hoppyness. Mouthfeel had medium carbonation.","California, USA","toby00777"
1947,"2012-02-28",4.0,"22 ounce bottle into pint glass; no bottle dating but it is from this year.  Pours a clear very dark brown color with a nice 2-3 finger fairly dense tan head with great retention that reduces to a nice cap that lasts.  Some nice spotty lacing on the glass.  Aromas of big roasted malt, toast, chocolate, biscuit, coffee, pine, and herbal hops.  Nice aromas with good strength and balance.  Taste of chocolate, toast, roasted malt, caramel, coffee, herbal hops, pine, biscuit, and a touch of molasses.  Good amount of herbal/pine bitterness on the finish; with lingering notes of chocolate, coffee, caramel, herbal hops, and pine on the finish for a while.  Good hop to roasted malt flavor balance.  Medium carbonation and body; with a fairly creamy mouthfeel.  Alcohol is well hidden with only a slight warming after the finish.  Overall this is a very nice and interesting dry stout style.  Definitely a bit off the wall with the hoppy flavors; but it is nicely balanced and still has a good roasted character.  Enjoyed this one.","Michigan, USA","superspak"
1947,"2012-02-24",4.2,"Poured from 22oz bottle.  Pours nearly black with loads of creamy tan head.  Aroma is some light coffee and cocoa.  Taste is just a touch of coffee and some smoke and roasted malts.  Very mellow and easy to drink.","Alpine, California, USA","hamilton23"
1947,"2012-02-24",3.6,"2010 bottle thats been aging in the cellar. Black liquorice, dark chocolate, prune aroma.  Black with a small brown head. Dark roasted coffee, wood, charcoal, bitter orange peel hops flavor. Body was a tad on the light side, dry finish.","South Whitley, Indiana, USA","queenholly"
1947,"2012-02-23",4.1,"Another great beer from FFF. this was just a random pick up just because of the brewerys name. It turned out to be quite nice. It was a really nice blend of lots of hops and nice roasty malt backbone of a typical stout. It was citrusy hop character and it was really nice offering, could be a black IPA in my book","Ontario, CANADA","Ontbeertaster"
1947,"2012-02-22",3.5,"Black, tan head. Oh, thanks travlr! Um. Pine scents at first, followed by smoked meat. Interesting? Venison jerky, gosh darn it. Tastes smoky, piney, and good.","Northfield, Minnesota, USA","evanlarkin"
1947,"2012-02-21",3.6,"A - pours deep dark opaque black that has 1 finger chocolate brown head that dissipates. S - pine and grassy hops, burned malts, smells dry and peppery. Leather, fresh coconut and dried wood as well. M - surprisingly light and airy dry stout. Lingering burned malts and smoky end. T - smoke and burned malts on the end. Coconut, leather, dark chocolate on the palate. Lingering tobacco burned malt ending. O - interesting complex very dry stout. 7-/7","San Francisco, California, USA","deekyn"
1947,"2012-02-21",3.7,"Bottle. Pours a black color with a tan head. Aroma is of pine, roasted malt, coffee, dark caramel and chocolate. The flavor is of piney and citrus hops, roasted malt, coffee, dark caramel, chocolate and some dark fruit notes. The body is medium with a dry mouth feel. Overall a pretty tasty Dry Stout even though its kind of out of style since its hoppy. But certainly much more tasty than Guinness etc.","Nørresundby, DENMARK","beerisgoodforu"
1947,"2012-02-13",4.1,"Great color with good tan head. Slightly more hoppy than most stouts. Nice carmel with coffee undertones. Smooth finish. Three Floyds has yet to let me down. Another great beer.","westville, Indiana, USA","cmcspaz1"
1947,"2012-02-12",3.6,"Pours a black body with a thin tan head. Begins with some caramel, coffee, and citrus - quite hoppy. Ends slightly dry. Good.","Cincinnati, Ohio, USA","verymerrymonk"
1947,"2012-02-10",3.7,"Black Sun pours pitch black.  Medium sized tan head.  Minimal lacing.  The most apparent smell in this beer is a rich, sweet dark chocolate.  It smells great.  Backing that up is a good amount of roasted malt, caramel, brown sugar, and a small amount of coffee. A really nice big smell for a lower abv stout.

Taste is just as good.  Its slightly dry and chewy.  The dark chocolate gives off a bit of a bitter taste.  The coffee shows up a little bit more then it did in the smell.  Rounding the taste out is the caramel.  Mouthfeel is slightly dry, chewy, silky, and a little bit towards the thick side.","Virginia Beach, Virginia, USA","drunkenpolack"
1947,"2012-02-08",4.0,"Three Floyds is always on the ball and they dont disappoint here.  A lighter Stout with an interesting hoppiness.","Ohio, USA","slats1221"
1947,"2012-02-07",4.0,"Three floyds hardly ever disapoints. This was a nice tasting stout. Kind of spendy, wouldnt be buying it everyday, but a good one to pull out and pour with someone who appreciates beer","","zryanz"
1947,"2012-02-06",2.7,"Poured from bomber into a pint glass. Pours a straight black color with a foamy head

the hop aromas are a bit odd along with more expected aromas of roasted coffee beans, malts and hot caramel

The flavors were a complete mess. The hops really dominated and left a bitter aftertaste. The feel was pretty good, but it didnt make up for how bad the hop flavor was on this

Very disappointing. The hops completely overpowered the other flavors when tasting it while they were pulled back a bit with the aromas. Not one of the better beers on the day","","Newk"
1947,"2012-02-06",3.9,"noticably lighter than most big stouts but it tasted much heavier than a 5% beer.","Fergus, Ontario, CANADA","RayOhm"
1947,"2012-02-04",3.8,"22oz bottle. Black body with small tan head. Aroma is medium sweet, grapefruit, some chocolate, light peach. Taste is medium sweet, bittersweet chocolate, roasty, with a grapefruit finish. Light-medium body. Much more hops than what I think of in a dry stout.","Chicago, Illinois, USA","hombrepalo"
1947,"2012-02-03",4.1,"Bomber. Pours a deep black with slight reddish hues. Big Frothy chocolate colored head that dissipated and laced nicely. Aroma is roasted malt, toffee, some vanilla. Taste is a mouthy roasted toffee, slight chocolate and vanilla, balanced nicely by a slight bitter hop. Very good dry stout indeed. A great offering!","Indiana, USA","ESBob"
1947,"2012-01-28",3.9,"Poured from a bottle into a snifter. The beer is dense black with a thick, khaki colored head that slowly dissipates. Aroma is dark chocolates, toasty notes, caramel, vanilla, and coffee. Taste is sweet and reminiscent of the nose. Mouthfeel is thick and creamy. Hands down the best dry stout Ive ever come across.","Devola/Marietta, Ohio, USA","JStax"
1947,"2012-01-27",4.0,"Location/Date:Bottle split with Dave on January 25th, 2011.
Appearance: Pours black with faint red head. 
Aroma: Aroma is malty, with faint chocolate and coffee.
Taste:Taste is similar to the nose.
Palate:Lighter for stouts in general, but nice level.
Summary: Its nice to have a tasty stout that isnt imperial for once. And as usual Three Floyds delivers.","Maryland, USA","jcos"
1947,"2012-01-26",3.9,"Very roasty and full flavored, yet light bodied and light in alcohol.  Very complex palate with a lot of roasted malt, coffee, a little choclate and maybe a bit of hops.  Was interesting to see a s stout thats so low in alcohol have such a good flavor.","Bethesda, Maryland, USA","dbarnold"
1947,"2012-01-25",3.9,"Black pour, thick tan head.  Aromas of caramel, and pine hops.  Nice balanced flavor.  Not an overly bitter coffee flavor.  Medium bodied, like a porter and a bit creamy.  Nice dry finish.  Overall, another solid one by FFF.  I like this one as it is very sessionable.","Indiana, USA","iugrad93"
1947,"2012-01-23",4.0,"Bottle shared with evanlarkin.  Black, large variegated brown and tan head, solid lacing.  Aroma of pine and dark milk chocolate.  Taste resembles an espresso pot left on the burner way too long.  Nice stuff.","Charlotte, North Carolina, USA","Travlr"
1947,"2012-01-22",3.8,"Overall: Three Floyds has a nice dry stout here, but nothing spectacular. It isnt particularly difficult to quaff, with a mild mouthfeel and relatively low ABV, but it also isnt something Id go crazy to try and get. Good for a lazy Sunday evening.","Ohio City, Cleveland, Ohio, USA","SacchCerevisiae"
