"beer_id","date","rating","text","user_location","user_name"
1108,"2012-08-01",3.9,"Bottle shared at Wood Shop 7 by Yespr, 2012. Beautiful deep purple with lace. Cloudy, deep, dark. Got a huge stinky-ass barnyard nose with dust and leather. Really stinky. The blueberries just come in a bit underneath to make it pleasant. A little shocking a first, its so stanky. Taste gives a little more blueberry, nice tartness, lemon, old leather, dust, books. Really dry and funky.","Kyoto, JAPAN","KyotoLefty"
1108,"2012-07-31",3.8,"At a tasting thx Matthieu87 for sharing ! 
75cl bottle 2011 
head: violet, beuatifful but dissapears fast 
Colour: red wine / purple /blue /violet , again beautifful 
Smell: wow what a sweet nose this has ! im a bit shocked actually ... Cuberdons ( look it up ), red fruits, sweet 
Taste: start is a bit sour, with notes of creme de cassis, very creamy, quite sweet, very fruity, awesome ! but i do expected a little bit more of this ...
Litte bit more work on the flavour rather than working on the appearance and it should be fine ...","Antwerp, BELGIUM","BelgBeerGeek"
1108,"2012-07-25",4.0,"Bottled. Pours deep purple with a huge pink head. Fair lacings.  Nose of earth, wood and blueberries. Tart flavor with fruit and wood. Medium bodied, watery to oily texture  and soft carbonation. Ends up dry. An awesome fruit lambic.","Tranbjerg, DENMARK, DENMARK","Habanero"
1108,"2012-07-24",4.6,"Batch 6 750.
Pours a faint purple color. A 2 finger pink head that recedes to a thin ring. A very beautiful beer. 

smells of funk and earth. The blueberries are coming through in a big way. It smells very tart! 

tart blueberries that are followed up by more tart blueberries.  With that lovely cantillon funk. No one does it better.","Florida, USA","urwithdave"
1108,"2012-07-20",4.1,"2012 vintage. 375 ml bottle at Olbutikken, into small Cantillon glass.
Looks like one would expect, not quite opaque blueberry color, gushing head to start but fades quickly, tastes of lemon, blueberry, vinegar, hint of dill?  Approachably sour, tart berry flavor, I would like even more berry.  Carb and consistency are perfect.  Very nice lambic.","Minnesota, USA","Steasy66"
1108,"2012-07-20",4.3,"Bottle shared at Ølbutikken, Copenhagen.  Pours hazy red wine like  with a small pink head.  Aroma is tart, berries, earth and barnyard.  Flavour is light sour, not so in your face as other Cantillons, smooth and fruity with a soft carbonation.  Light and easy to drink.","The Hague / Amsterdam, NETHERLANDS","kermis"
1108,"2012-07-15",4.0,"2009 (batch 4) bottle shared at Muckfest III by Puddintane...thanks Dave! - Pours purple with a ring of white head. Light plasticy tartness--not shower curtain, thank God--fruity, earthy, funky. Can say I pick out blueberry, though theres a light fruity tartness to it. Taste is nice tart vinegar with a berry fruitiness to it. Nice tart acetic note, tangy and crisp. Real nice carbonation with a fluffy body. Been waiting forever to try this, and while it wasnt a religious experience, it was pretty damn good. Wouldnt chop off my arm to get one though--I couldnt imagine if Id paid a couple hundred dollars for this bottle.","Middleton, Wisconsin, USA","madvike"
1108,"2012-07-11",4.0,"Bottle, 2010 ed, courtesy GT2. Thanks bro! Pour is dark blue/purple with a dark pink head. Some retention/no lace. Aroma of dust, overripe blueberries, medicinal notes, lemon. Taste is tart, blueberry, lemon, dust, medicinal notes. Palate is dry, tart, sharp carbonation, short funky finish. Interesting.","Indiana, USA","tastybeer"
1108,"2012-07-08",4.2,"2010 Vintage  Thanks to GT2 Pour is a beautiful blueberry pie color. with a frothy white head. Aroma is spicy with some soft blueberry to balance. Really light and fresh and has almost a floral quality. You get the fresh blueberry taste that plays off the lambic soureness. This is definitely something I want on a hot summers day.","Oceanside, California, USA","biggirlpanties"
1108,"2012-07-07",4.0,"UPDATED: AUG 11, 2013 Bottle from Gert . 75 cl. Vintage 12. Very small head. Good carbonation. Hazy Bordeaux red. Aromas of black fruit. Not especially blueberry. Maybe I expected more from this hyped brew. Dry tart medium body. Still a great great experience brew. 2013 version. Drink in at Ã¸lbutikken. Raspberry red. Aroma strong red fruit. Gentle not very sour. Lighter 2012.  3.6","DENMARK","Japalo"
1108,"2012-06-29",3.4,"Sampled at Small Peen tasting.  Purple color and foam.  I smell more funk and sour than blueberry.  Total funk is tasted.  Blueberries in the background.  Too sour and funky for me.","Wood River, Illinois, USA","Strykzone"
1108,"2012-06-25",4.7,"Pour out of 375 mL bottle, 2011 vintage.  Celebration for finishing first year of medical school.  Dark reddish purple pour with fluffy pink head, literally pink with nice fine bubbles, streaming off the bottom of the glass.  Aroma has wonderful notes of fresh wild blueberries, parmesan cheese, lactic acid, lemon, horseblanket notes come through with a hint of earthy tones, some big acidic berry notes with some boysenberry.  Wow.  Taste is tart wild blueberry, some earthy tones, and tart lemon fading to some nice horse and dusty basement, some nice lemon and lactic acid towards the end drying out with a hint more blueberry, finishing bone dry with a tart sour finish.  Delicious.","East Lansing, Michigan, USA","arminjewell"
1108,"2012-06-24",4.8,"Thanks to Brad for sharing this at his tasting on Saturday!

Batch 4.

A: This brew pours a stunning shade of deep blue, bordering on purple, with radiant crimson hues that give the beer a brilliant appearance. Sitting atop the liquid is a thick layer of lilac colored bubbles. The head retention is something to behold. I have never seen a head camp out for this duration of time, most especially on any Cantillon offering. Im not sure if its ever going to fade.

S: Distinctive and easily recognizable as Cantillon. Tart fruits and barnyard funk aromas. Its difficult to single out blueberries, though the overall aroma is fantastic.

T: Sour blueberries as fresh as they can be, balanced with enough tartness to make the beer utterly slammable. Wow. This beer is just phenomenal.

M: The feel is a bit on the thin side. If it was perhaps a tad thicker, maybe it could be even more tart and fruity?

D: I truly wish this was more available. Definitely one of the best beers I have ever had.","Washington DC, USA","Huhzubendah"
1108,"2012-06-24",4.8,"Shared with friends 2009 Vintage 750ML format. Enjoyed in a Hill Farmstead glass. 

A - Dark plum and raspberry appearance. Minor line of carbonation.

S - Wow. Intense scent. Tons of blueberry. Big oakiness. Super tart nose back of the throat. Very very sweet. This smells wonderful.

T - Holy moly. This is an incredible beer. Gigantic up-front tartness with a barrel of blueberries. Nice. Just fantastic.

M - 20% carbonation on the mouth feel. Oily and slick and super tart. Very balanced dry finish.

O - 98/100. All aspects of this beer are great. Im in love. Very nice and very enjoyable.","Enfield, New Hampshire, USA","AdamChandler"
1108,"2012-06-23",4.2,"Bottle.37,5cl...vintage ´12 sheared with Karin.....It pours hazy deep purple with a small pink head....very nice color..... The aroma is sour, blueberry, strawberry and some wood...... The flavor is tart blueberry, vinegar, grape and acid......medium body.... just delicious....","DENMARK","KingCecil"
1108,"2012-06-22",4.0,"Assuming its a 2010 bottle as it doesnt have a year on it.  Pours deep red with a small pink head.  Nose is berries, not necessarily blueberry though.  The blueberry doesnt stand out.  Mostly funk here though, lots of vinegar and sour fruit.  Taste is sweet slightly and massively tart.  Mouthfeel is soft and smooth, with a decent crispness.  Light body with a long finish.","San Diego, California, USA","dreadnord"
1108,"2012-06-15",4.2,"2011 bottle to celebrate my birthday. It pours cloudy deep purple, with a light pink head. The nose is sweet blueberry, jam, strawberry, honey, floral, farmyard and some wood. The taste is tart blueberry, lemon, vinegar, moderate acidity, floral, wood and farmyard with lingering tartness. Dry finish. Medium body and fine, prickly carbonation. Great balance of fruit and tartness. Delicious.","Croydon, Greater London, ENGLAND","Scopey"
1108,"2012-06-08",4.3,"UPDATED: SEP 20, 2013 Thanks to Steffen for Sharing this. 
Pour deep murky ruby-red, with a small fluffy pink head. 
Aroma of fresh berries, slight vinegar, slight funky yeastyness, slight barnyard-stuff. Slight parfume(?) Lol. 
Taste is pretty sour, with just faint hints of fruity sweetness. Well balanced. 
Medium body, with some semi-flat carb.  (8-4-7-3-18: 4.0)

2013 vintage - drunk fresh.
Pour a beautiful clear dark ruby red, with a huge fluffy but quickly disappearing pink head. This fresh bottle has a lot more fruity notes to it than the older ones Ive had (no shit?) - Blueberry jam comes to mind. Wild berries, ripe and unripe blueberries, slight horse blanket/barnyard, over ripe pears and some notes of the white stuff between the meat of a lemon and the peel. Really tasty and very well balanced. 
The taste is still pretty darn sour, but has those blueberry-jammy sweet notes to it. Medium body with a fizzy carbonation. This beer really shines when drunk fresh imo. Tasty stuff indeed. (9-4-8-4-18: 4.3)","Aalborg, DENMARK","MotherBrother"
1108,"2012-06-05",4.4,"2011 Vintage tasted at Mikkeller Bar. Less blueberry than I imagined. Nice overall fruityness, and a good tartness that lasts a long time. A great beer but not the best.","Malmö, SWEDEN","kazin"
1108,"2012-05-21",4.0,"bottled, rbesg07 grand tasting. pinkish red and quite flat; aroma of public toilet and sunny day garbage truck with a hint of wild berry seed; loads of tartness with the blueberry providing some refreshing and light sweetness suggesting vanilla custard. crazy stuff indeed","Plzen, CZECH REPUBLIC","motelpogo"
1108,"2012-05-18",4.5,"Bottle at Damicos. this was a whale of mine for years, very excited to try this one. pours a beautiful pink rosy color with little head. nose is blueberry, bosenberry, loganberry, cranberry and slight acetic acid. first sip is peerfect balance of sour and berry flavor. finish is clean wwith slight bittrness like the unripe blueberries. F*cking amazing!","Phoenixville, Pennsylvania, USA","Macegan75"
1108,"2012-05-16",4.2,"Bottle 37,5 cl 2011 shared with Lotta. Pours clear deep blue lilac with a great shortlived pink blue head leaving lace. Aroma is stable horse blanket cellar dry leather and lots of delicious blueberries. Flavor is sour tart vinous and dry in front, more berry and cellar with leather tones in the middle yet keeping the tart blueberry flavor alive and all the way to the ""bitter"" finish. Finishes sour tart blueberries and a bit dry peppery.","SWEDEN","tkrjukoff"
1108,"2012-05-16",4.2,"75cl 2010 bottle @ Mikkeller Bar during CBC week. The pours deep reddish purple in color with a small strawberry red head. The nose is sweet blueberry and blackberries, some sweet fruity yeasty cheddar cheese and yeast. Fresh smelling. The taste is bright blackberry and blueberry juice. Cola sweet syrupy grapes and cranberry. Some yeasty funky notes. Yet, this is a bit more mellow and fruity than I was expecting, it definitely will be fine aging for longer. The bodys very silky and highly drinkable, light and jammy. Overall, a very good beer indeed. Glad I was able to try this!","Minneapolis, Minnesota, USA","jackl"
1108,"2012-05-15",4.2,"There are many beers to tempt patrons on the Mikkeller Bars bottle list, but this one is right up there in the rarity stakes, so I decided to go for it. The barman wasnt sure if they had the smaller-sized bottle in stock but lo and behold he brought back an unlabelled 375ml bottle from the 2011 vintage. After halting a gush of foam the beer poured out a luscious red with a thin cap that stays for the duration. Already I could smell a mélange of blueberry, redcurrant and cherry, with a few oaky and medicinal notes too. As expected, its gorgeously lip-smacking and tart, but it doesnt go overboard. Its just perfect in this department. Oak barrel is there, smoothing out the sides. The pithy fruitiness really gets behind your teeth. No corner of your mouth is left unspared. 

Confession time: at first I found it hard not to be underwhelmed. Id heard the hype and perhaps it was no surprise that Blåbær didnt live up to it at first. But as the glass slowly emptied I found myself more and more taken in by this lambic. When there were only a few sips left I was near left near devastated! At that point I thought ""I could go on drinking this forever."" Theres probably no higher compliment.","Cheshire, ENGLAND","Nocturne"
1108,"2012-05-15",4.1,"A: blueberry, cherry, yeasts. A: deep purple. T: very sour and fruity. P: mb, watery. O: 18/20","ITALY","Zarin"
1108,"2012-05-13",4.3,"UPDATED: AUG 28, 2015 Wee bottle 2011 edition, thx Svend. Shared at my wifes birthday 2012-05-13
Ar: tart dried red forest berries, fizzy, wee blueberries
Ap: ruby fizzy body, wee fizzy purple head
F: dry, tart lingonberry and bluberries, champange fizzy full flavored body, the yolk is the same as the rest of the bottle, its very good but I was expecting more blueberries, mmm there is some sort of marzipan there
 in the finish and as well Ekströms Blueberry soup...
And yes it was very good with the pistaco, pear, marzipan ice cream cake ;).","Göteborg, SWEDEN","Nisse666"
1108,"2012-05-08",4.5,"Shared by Dak.  Pours a cool blueberry color with a pinkish head.  Aroma is blueberry, funky and sour.  Taste is sour and fruity.  Medium bodied with an dry finish.  Really nice fruity lambic.  Awesome!","Scottsdale, Arizona, USA","dcschiller"
1108,"2012-05-03",4.4,"0.75l bottle the 2011 edition, shared with The Tasting Crew & friends. An epic one that we have been saving for a while. Its time to pop it! It pours a fantastic looking near clear amethyst-reddish body with a nice medium sized pinkish-red head that quickly sticks to the side of the glasses. It honestly smells like a juiced up blueberry juice blended with lemons, black currants, gooseberries, red currants and yeah, its just a damn fruity and really likable aroma. Lets taste! Yeah, it tastes just as good as it smells. Even more blueberries in the taste, it has a mild and round sourness thats just the perfect amount, its fruity with red currants, blackberries, lemons and actually it tastes just as good as I had thought/hoped. Ends mildly green grape-ish with a looong lasting aftertaste. Had this with blue cheese and it just lifted the whole thing to a new level. A big thanks to Mogens and ClubGonzo for supplying this magic beer for us! 13.04.2012","Bergen, NORWAY","Palme"
1108,"2012-05-01",4.0,"Bottle shared with (and great courtasy of) the fantastic Bergen tasting crew with such stars as ClubGonzo, Inbreak and Palme, and the mighty StoreMy. Vintage 2011. The color is nice and red like a good lemonade or something, and is a little bit unclear. A small pink head adorns the top. The aroma appears to be acidic and with some sweetness. Furthermore the beer smells of sour berries, black currant, and hints of blueberries in the end. In addition some typical horse. Quite tart flavor with tart berries, juniper berries, crowberries, blueberries and a touch of forest at the end. Mouth feel is both a little rich and soft, and with a light berry bitterness. This is without doubt a great Lambic, but had perhaps expected a further touch of blueberry.","Bodø, NORWAY","Foffern"
1108,"2012-04-22",4.6,"My contribution to the whale tasting we had yesterday. 2011 vintage. Looks outstanding. Deep and reflective of the fruit its made with. Smells great; fruity and funky. Tastes delicious! Much like it smells. Mouthfeel is great too. Awesome stuff!","Indiana, USA","b3shine"
1108,"2012-04-13",4.5,"UPDATED: MAY 21, 2014 Bottle, shared with Bergen Beer Geek Tasting Crews Epic Abstrakt/Blåbær tasting, feat. special guests Foffern and StoreMy. :-) Whohooo! At last. After all this time. All this effort. All the money, sweat and frustrations. A big thanks to Mogens in Copenhagen for getting us this! :-) 2011 bottle. Expectations are sky-high, lets see if it delivers. Deep cherry-hued pink body with a medium, creamy dense pink retention. Aroma is mild and oh so balanced bretty tones with loads of berries, each one progressing as the aroma whiffs out: black currants, red currants, blackberries and finally - as it fades out: sweet blueberry. Hints of leather and barnyard funk. Taste is tart, dry grape and barnyard funky tones with sour blueberry notes. Blueberry is present throughout the palate, with hints of zesty lemon and horseblanket towards the end. Absolutely awesome, and worth its hype without a doubt. I really like the fact that the subtle berries actually make their way through the stable and sour tones. Im not sure if this is the best sour Ive ever tasted, but its definitely up there, at least in the fruit division. Sure glad to have tried this.","Bergen, NORWAY","ClubGonzo"
1108,"2012-04-07",4.3,"Bottle @ Mikkeller, 2009. Ruby with pink edges, gorgeous. Fruity and tart (such are the properties  of blueberries). Raspberries in addition, perhaps, over barnyard and wood. A fitting tribute to one of the best places in the world :)","","aleph"
1108,"2012-04-06",4.6,"Ausgeprägt saurer aber runder Antrunk, der später noch saurer wird. Dabei geht die Fruchtigkeit am Anfang etwas verloren, steigt aber später unmerklich wieder etwas an, was insgesamt eine ausgewogene Fruchtigkeit ergibt. Schöne SÄure auch zum Ende, unglaublich weich.","Köln (Cologne), GERMANY","Koelschtrinker"
1108,"2012-03-25",3.4,"2009 bottle. Pours dark ruby with average, fizzy pink head; decent retention and minimal lacing. Aroma is raspberry, sour fruit, plastic, woody notes, and blueberries. Flavor is tart fruit and some earthy notes; rubber/plastic taste throughout; dry, tart finish. Medium body, carbonation, and warmth.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1108,"2012-03-24",3.4,"2009 bottle shared by ygtbsm94.  Pours hazy garnet with a medium, fizzy pink head, medium retention with light lacing.  Aroma is heavy phenols of bandage, plastic and smoke, blueberries, straw and hay malt with light spicy hops.  Flavor is tart blueberry, medium phenolic, malt backbone with a dry finish.  Medium body and carbonation, light warmth.","Escondido, California, USA","BeerandBlues2"
1108,"2012-03-22",4.4,"reviewed on 11-20-2011. huge thanks to Sean9689. batch 4 2009 375ml. pour was a dark dirty murky pinkish ruby. kind of like ruby red grapefruit juice. deep cherry and fresh blueberry with hints of sour lemon and dry oak. up front, there was almost a bright cherry aspect going on. through the back end and the finish this ripe fresh blueberry just lingered and stuck to the tongue for plenty of wonderful aftertaste. nice light oak and sourness through out to really carry this. lots of depth in this. light and zesty with mild to moderate carbonation. some dryness in the finish. dry blueberry in the mouth afterwards. overall, amazing. nuff said.","Missouri, USA","xscottypx"
1108,"2012-03-17",4.0,"Bottle @ Home, 2011 vintage. Pours hazy dark red with a light pink head. Aroma of barnyard, dusty, blueberries, mould, sourness. Taste is dusty barnyard, horseblanket, sweet blueberries, mould, wood, light vinegar. Thin body, soft carbonation, sour dry finish. 170312","Hasselager, DENMARK","Camons"
1108,"2012-03-13",4.3,"Bottle @ fonefan tasting. Vintage 2011. Hazy dark red with a lasting pink head. Aroma is sweet, malty, blueberries and moderate sour barnyard. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 270112","Beder, Aarhus, DENMARK","Rasmus40"
1108,"2012-03-10",3.7,"375 ml bottle. 2010 vintage. From Copenhagen, Denmark. Courtesy of mjs. Iso kiitos!
Dark red colour with small pink head. Sour and tart aroma with notes of manure and tart berries. Flavour is tart berries, more red berries than blueberries. Moderate sourness. Quite easy, maybe too easy to be excellent Lambic. Seems to be a bit overrated. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1108,"2012-03-08",4.0,"bottle  2011 vintage, thanks Søren. Pours deep ruby, deep red, with a small pink head. Aroma, some stable notes, dusty, light farty bacterial yeast. but the funny thing is that  this smells excactly like olives in brine, like those cheap pit less green and black olives you buy in a glass in the supermarket, weird! Taste: Very fruity, tart blueberries, skovbær,  brett, lacto notes, nice acidity, not overpowering, dry, strawberries, minerally notes, iron, red meat, lemon citrussy, very tart but not too acidic, Ive tasted other vintages of this 2009. and 2010, but didnt rate them. the 2011 vintage is not as good as they were.","Copenhagen, DENMARK","lortsker"
1108,"2012-02-22",4.2,"Bottle @ Too many Geuzes - only one toilet , Ulfborg 2012 - Day 1.  2011 Vintage. Dark red, with a nice frothy reddish head. Aroma of sour blueberries, wood, horse blanket, quite tart. Taste balances betwwen sour and sweet berries, wood, vinegar. Quite nice.","Hamburg, GERMANY","Nightfall"
1108,"2012-02-14",4.3,"2009 on the label. Christmas Present from Kristin drank on Valentines Day -wow, talk about a whale, cant believe I am drinking this. Pours thick like a smoothie, darker purple almost deep blood crimson towards the bottom, and the color fades consistently to lighter purple with a thick unclear body overall. There is barely a white head but appears bubbly. The aroma is berries, more blackberries/black raspberry notes with some tanginess and funky wild yeast that foreshadow a sour flavor. The body is thick and very lightly carbonated which makes it seem even thicker, again like a smoothie. The flavor is super, super sour, no wonder why the dude is puckering. The berry flavor is more tart than fresh bluebes, being that it is 3 years old. Super sour, super delicious, dry but not too dry of an ending, just puckering.","Royersford, Pennsylvania, USA","Damico"
1108,"2012-02-14",4.4,"Wow, Big thanks to Shades of Gray for opening this up at our Darkness Day tasting. 

Am I really about to drink this?!?!?!

Wonderful blueberry notes and a grape blue color. Looks excellent. Taste is of sour funk and very sour blueberry. Not too much berry flavor in there but it does show a bit. The sour/tart is perfect and this is definitely a real treat. I think I was the only one freaking out about trying this. Everyone else was acting too cool and ""no big deal"" like. Simply awesome.","Minneapolis, Minnesota, USA","alpar"
1108,"2012-02-02",4.7,"Cantillon Blabær Lambik pours cloudy purple and pink color.  Its a color Ive never seen in a beer before.  Beautiful.  Pink head laces the glass.  Right off the bat youll notice the fantastic aroma this beer gives off.  Oaky up front with a beautiful mixture of blueberry, leather, and funk.  The Vice Blogger thought it was one of the more sour noses and tastes he had ever had.  While I thought it was nice and sour and was actually pretty tame.  The taste is amazing.  The berries come out more here.  Everything is balanced perfectly.  Sourness, tartness, oak, funk.  Nothing got in the way of another ingredient.  The mouthfeel was one of the best qualities of this beer.  Smooth and velvety.  Medium bodied but more on the full side.","Virginia Beach, Virginia, USA","drunkenpolack"
1108,"2012-02-01",4.4,"375 ml bottle courtesy of daknole.  Pours a bright reddish purple color with a medium plus pink head.  The enticing aroma pops with tart blueberries, wood, funk and some earthy herbal notes.  I am ready for the first taste.  The flavor has the sour/tart blueberries as expected.  Additional flavors of wood, funk, earthy notes and some vinegar that all work together extremely well.  There is a moderate acidity throughout, but not enough to get in the way of an incredible experience.  Very drinkable for what it is.  With beers like this I still feel that I lack the vocabulary to fully do it justice.","Cincinnati, Ohio, USA","alexsdad06"
1108,"2012-01-29",4.2,"årgang 2011
Aroma:blåbær grape Ud.:rød  Skum: rød tæt lang E.smag: sød lidt sur moderat Krop:medium  For.:vandede Brus: blød   
27/1-12 @f 1","Holstebro, DENMARK","back"
1108,"2012-01-27",4.3,"Bottle at home with guys from ØlKonsortiet. Pours dark purple-ish with a beautiful pink head. Aroma is funky and the blueberry really comes through. Nice fruity, dry taste/mohtufeel - no bitterness as expexted. Absolutelly wonderful!!!","DENMARK","MOLA_DK"
1108,"2012-01-17",4.1,"UPDATED: JAN 12, 2013 2011 bottle. Very inviting, dark and rich in color.  Complex barnyard funk on the nose with controlled blueberry. Flinty and mineral as well. The fruityness is very ballanced and controlled. Zesty first impressions on the palate. Great ballance again but with all the tart profile one could wish for. The blueberry adds an extra dimension without being overpowering. Mineral, tart, citrussy aftertaste and just so sippable. 
The 2007 bottle is much lighter in colour, lots of fruit still and barn..  A lot more tart in flavour but still very very good. Tak til Svend aka enjoyit for this rare treat. I get why this is hard to find..","DENMARK","Hoprider"
1108,"2012-01-10",4.5,"UPDATED: JUL 20, 2013 2011 vintage from my secret santa. Thank you so much!!! Absolutely beautiful appearance with a deep purple appearance with a rosey pink head. Rich blueberry, quite funky, tart fruity, tangy dark berry aroma. Incredible tart blueberry, big funky, tangy, mild citrus, light cranberry, light vinegar, sour flavor. The blueberry flavor is nothing short of phenomenal. I love it!","Fort Collins, Colorado, USA","adnielsen"
1108,"2012-01-07",3.8,"2009 bottle shared by Clever and DalzAle. Pours hazy ruby pink with little head and a wispy film. Aroma is tart funky farmhouse and spoiled fruit and leather. Taste is same as above with a strong sour flavor and I personnaly dont get any blueberries if anything I get lemon and apple peel. Palate is medium and very dry. Enjoyable!","Blaine, Minnesota, USA","portableparty"
1108,"2012-01-01",3.4,"2007 vintage 750ml.  Pours a hazy pinkish red with some sparse bubbles.  Smells of faint tarte blueberries, funky, some residual sweet touches, dank.  Tastes on the acidic end of the tarteness scale with some dry blueberry elements, and a puckering finish.","Connecticut, USA","Cletus"
1108,"2011-12-09",4.5,"Cantillon never fail to impress, huge Blueberry aroma, with that famed sour funky smell as well. Tastes fantastic, as Cantillons always do, did I say I love Cantillon, haha.","Pinellas Park, Florida, USA","PaulUnwin"
1108,"2011-12-03",4.6,"Tasted on 8/24/11 from a capped and corked 750mL bottle, I believe this was the 2010 bottling.  Pours an opaque very dark blood red with a thick, even pink head that slowly recedes to a thin layer of pink lace.  The nose is full of burnt rubber barnyard funk, with a ton of fresh blueberry aroma and sour lemon acidity with just a bit of underlying vanilla oak treatment.  The flavor is tart and sour with a bunch of burnt rubber and earthy barnyard funk, but belongs to the fresh tart blueberries along with lemon acidity and a bit of oaky flavor as well.  The body is light with lively, almost sparkling carbonation and a super long tart blueberry, barnyard funk, and tannic oak finish.","Nashville, Tennessee, USA","wedgie9"
1108,"2011-12-01",4.1,"Tart dusty musty blueberry nose. Lemon, light funky. Pours purplish red, nice fizzy white head. Flavors of lemons, blueberries, basement mustiness, and tart sourness. Lively carbonation, flavorful and refreshing. Spot on well done stuff! Hell yeah!","Shoreline, Washington, USA","riversideAK"
1108,"2011-11-26",4.2,"75 cl. Thanks rene! Corked and capped and gold foiled. Bright burgundy with a loose gray rim. Big tart basement and berry nose. Creamy medium body with bright carb. Lemon and basement mid palate. Berry bright flavor profile. Tons of sharp forward flavor. Delicious.","Mukilteo, Washington, USA","after4ever"
1108,"2011-11-24",3.9,"Batch 7. Pours dark red with a rosa head. Aroma is blueberries, sulfur, barnyard, acidic and leather. Flavour is dry, acidic, blieberries, leather, sulfur and barnyard. Very dry aftertaste.","Odense NØ, DENMARK","sfhodense"
1108,"2011-11-23",4.4,"Bottle: Batch 6:
Nice pink head pretty vast but sparkling and disappears quick.
Leaves a deep dark murky purple colored beer.
The color of this beer is beautiful!
Smell fresh wood, perfume, light soap, light earth, berries, light sulphur.
(Smelling this made me go back and wander through Cantillon brewery again)
Taste is a soft and not so sour (for Cantillon) mix of red and purple fruit, berries, wood, light vinous, yoghurt sourness, light to medium dry.
Well balanced and very tasty!
Nice berries (and red fruit) wood dry aftertaste.
Low to no carbo, soft light tingly (very light sparkling) light dry ish mouthfeel, full body and a texture between watery and very light creamy.
Nice brew and way softer than any other Cantillon Lambic I have had.
Worth its hype!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1108,"2011-11-22",4.0,"Intense deep purple to brown body. Very sulphuric aroma, fruity, intense wine-like flavours. Taste shows obvious signs of wood, very soft, some caramel sweetness. Not all that sour compared to other Cantillons.","Greater London, ENGLAND","IluvatarMilan"
1108,"2011-11-21",4.1,"Pours a hazy and burgundy red beer with a reddish head. The aroma is fruit, sulfur and tart. The flavor is fruit and acidity. The palate is dry and acidic. Overall a really good beer.","DENMARK","stobbe74"
1108,"2011-11-13",4.0,"batch 7
nose is heavy sour fruit, underplayed barn yard, almond, weak rhubarb, feel is mediumbroad, carb is medium, taste is decent mellow and broad blueberry and raspberry after a sour start with a medium hay note. later weak sweet leaves.","DENMARK","kschep"
1108,"2011-10-30",4.2,"37,5cl bottle. Vintage 2009 (batch 4). Pours a cloudy deep ruby/purple colour with a nice pinkish head. The head dissipates fairly quickly. Woderfully complex aroma: lots of berries and red fruits in general, hay, flowers. Lightly sweet, moderately acidic flavor, becomes moderately sour. Taste is really complex and fruity, but not sweet at all. Really sour, but still balanced thanks to the good amount of fruit presence. In the middle of the mouth, the fruity presence is typical berry tartness, with no specific reminescence of blueberris in particular if not told so. The aftertaste, though, is pure blueberries. Acidic, pretty dry finish. Medium body, lively carbonation. I cant say this is the best fruit lambic had so far, but its definitely up there, together with Lou Pepe Kriek to me.","Rimini, ITALY","teorn88"
1108,"2011-10-17",4.2,"Bottles courtesy of fata and daknole -- thanks, guys!  This is a very fine beer.  Pours a light golden color with a violet tint that shows in the head.  Loaded with vinegar and candied sugar in the nose with a hint of tart blueberries.  The flavor is dominated more by the tartness of the blueberrys skin rather than the sweetness of the inner fruit, but thats more a distinction than a knock.  Very memorable for binding the berry with Cantillons yeast.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
1108,"2011-10-16",4.6,"UPDATED: AUG 7, 2012 Bottle @ Mikkeller Bar on October 15. 2011 vintage. Pours hazy reddish blue with a thick pinkish blue head that slowly dissipates. Looks like blåbärssoppa. Smell is sour with hay, leather, green apples, funk and subtle hints of bilberries. Taste is incredibly pleasant with lots and lots of sour bilberries, lemon, leather, funk and hay. Taste is incredibly complex with lots going on. As the beer gets warmer it gets sweeter and the bilberries become even more prominent. Mouthfeel is soft with small bilberry seeds floating around in the liquid. Its not as intensely sour as other Cantillons. finish is packed with tart bilberries and lasts for ages. Incredible beer!","Göteborg, SWEDEN","_angst_"
1108,"2011-10-11",4.3,"UPDATED: AUG 11, 2014 2011 Bottle. Pours a very deep red purple with a sexy solid pinky purple head. Aroma is tart with notes of blueberries, vinegar, stable, wood sweeter sugary fruity notes allmost like ""tutti frutti"" along with some winey notes. Taste is tart with notes of blueberries, rural stable notes, funkyness, some oak, wine, other sour berries and a light floral touch. unfair high drinkability due to the availability. 

2014 bottle. 

This years batch was the bomb! More fruity and less tart than the 2011. Really complex and vinous overall and also very gentle and with a nice balance between the fruitiness and the wilder sour notes. Bumbin this a notch up from 4,2 to 4,3 !","Aarhus, DENMARK","RasmusOtt"
1108,"2011-09-28",4.8,"UPDATED: NOV 8, 2012 750 ml 2007 vintage bottle thanks to daknole. Opened before the last Jackie Os trip.  Tart blueberries with a complete balance of funk.  One of the best ive had to date. thanks man!","Ohio, USA","kmyers8807"
