"beer_id","date","rating","text","user_location","user_name"
132,"2016-02-20",3.7,"Sample at the tasting room. Clear pale gold pour. Aroma is nice and fruity, fresh fleshy apple, light tropical notes, pineapple, caramel, soft caramel notes. Taste is sweet, nice warming alcohol, light fruity acidity, good balance. Palate is med-full bodied, lightly liquory. Good stuff!","Trois-Rivières, Quebec, CANADA","JulienHuxley"
132,"2016-02-07",3.7,"sampled at northern eastern kingdom tasting center, newport, vt. almost clear bright yellow with some sexy legs, sticking on tasting glass. fragrant caramelized apples, lightly phenolic bananas, slightly tingling peppery booze, fairly spicy - celery salt notes; sweetness - apple and banana purée/sauce; hint of tartness. flat carbonation, medium body - very oily; warming, very lightly tart and spicy finish. just a tad off, but tasty and good! enjoyed!","Québec, Quebec, CANADA","czar"
132,"2016-01-20",3.8,"Corked bottle from Brewsters, Point Roberts, WASkewed Refractometer Reading: 27.8°BAmber color. A nice sweet Ice Cider, with lean caramelized fruit feeling, and some pleasant astringency and acidity in the final to balance the sweetness.Not overly complex, but well made and definitively a very fine one.","Vancouver, British Columbia, CANADA","fiulijn"
132,"2016-01-07",3.9,"Draft - nice baked apple. Clear gold. Apple and a decent apple flaovor with a decent finish. Sweet, but rich and nice,","Burnaby, British Columbia, CANADA","Ferris"
132,"2016-01-07",4.2,"375mL bottle, pours a hazy bronze / bright golden orange with no head. Aroma is complex, with crisp red apples, honey, and a touch of treacle toffee. Flavour is along the same lines, with honey, treacle toffee and sweet red apples. Complex and fantastically harmonious. Fantastic.","Vancouver, British Columbia, CANADA","mcberko"
132,"2015-11-27",4.0,"November 27, 2015. Bottle.
Clear golden, no head. Aroma is baked apples, some light tart apples skins, hints of vanilla, hknts of tropical fruits. Taste is sweet, light tart. Finish is sweet baked apples, pineapples, hints of vanilla, slight tart apple skins. Medium to full bodied, oily texture, flat.

Good straightforward ice cider.","Stockholm, SWEDEN","hackobock"
132,"2015-11-27",3.5,"A: Light yellow, no head. N: Red apples T: Green apples, pear, zest O: Quite tart, still nice though.","SWEDEN","AdmiralVernon"
132,"2015-11-27",4.0,"Bottle courtesy of the Eden Ice Cider club. Pours clear deep golden leaving some subtle legs on the glass. Smell is heavy fruity with baked apples, cinnamon, honey, hay, dry soil, alcohol and lemon peal. Taste is sweet, sour and fruity. Mouthfeel is oily, viscous, round, slightly boozy and medium to full bodied. Finish is sweet and sour with baked apples, dark honey, cinnamon, hay, dry soil, alcohol and lemon peal. Simple but damn good!","Göteborg, SWEDEN","_angst_"
132,"2015-11-27",4.0,"Bottle at Ratebeer Kvillebäcken Winter Gathering, 151127. Overripe apple aroma, caramel, grapes, some yeast. Overripe apple flavor,yeasty, grapes, caramel, some warming alcohol. Well balanced and yet complex.","Göteborg, SWEDEN","rlgk"
132,"2015-11-27",4.0,"Kville. Bottle. Pours clear golden. Aroma is buttery apples sour and sweet. Flavor as aroma.","SWEDEN","tkrjukoff"
132,"2015-10-22",4.1,"Bottle - pours yellow - nose/taste of frozen apple, honey, caramel apple core - medium body",", New Jersey, USA","jtclockwork"
132,"2015-10-21",3.9,"Bottle. Golden pour with white head. Full tart and sweet Apple aromas. Sweet Apple, light maple, tart Apple.","Wayne, New Jersey, USA","vtafro"
132,"2015-10-03",3.7,"Bottle @ home, thanks to Lukaduke! The cork crumbled and we had to dig out half of the cork and push the remainder through. It was then strained through a coffee filter. Pours a hazy golden orange appearance- clear and still. Aroma has light caramel, vanilla, rich apples, some spices. Mouth feel is gooey thickness (very syrupy). Super rich and sweet. Apple sauce, cinnamon, pepper, butterscotch goo. Tons of butter. Intense and thick but pretty enjoyable.","Fort Collins, Colorado, USA","adnielsen"
132,"2015-09-06",4.0,"How: Sample (1½ oz) at Northern Kingdom Tasting Center.

>>> A pretty good example of how good and ""unique"" an ice cider made with only one apple variety can be. It showcase the honey character from the Honeycrisp apple in a wonderful way.

-  Deep and bright golden-orange color leaving nice legs on the glass. 
-  Flavor profile is quite complex for an ice cider made with only one apple variety. 
-  Caramelized apples and honey sweetness are the two main flavors with mild tropical fruits and mild spiciness completing the profile. 
-  Sweetness level is medium to high for an ice cider. Im surprised by the similarities with honey/mead sweetness. I know Honeycrisp apples have earned that name because of that character but I didnt think it would be that perceptible in an ice cider. 
-  Theres a bright acidity to cut the sweetness and gives this cider a pretty good balance. 
-  Medium to full body. A bit oily. Nice mouth coating honeyed sweetness. 

Flavors:  Caramelized apples, honey, mild tropical fruits, mild spiciness.","Quebec, CANADA","tom10101"
132,"2015-06-27",4.1,"Bottle at Dads for the half marathon tasting. Pours a clear golden amber with no real head. Bright acidity and a touch of crisp acid. Medium to thick bodied. Big acid, tart and supple with big acid and tons of sweet acid. Long acid with a good amount of sweet caramel and acid.","Poughkeepsie, New York, USA","j12601"
132,"2015-06-21",3.9,"Sample, bottle, at Binnys, trip to Dark Lord Day, savoured on April 24 2015; eye: deep gold, rich, clear, no effervescence, no head, no lacing; nose: acidity, freshness, concentrated apple, light sourness; mouth: acidity, freshness, concentrated apple, light sourness, refreshing, light, finale in concentrated apple, medium body, rather sweet, slick texture; overall: quite likable 

FRANÇAIS

Échantillon, bouteille, chez Binnys, voyage pour Dark Lord Day, savourée le 24 avril 2015; il : doré foncé, riche, limpide, pas deffervescence, pas de mousse, pas de dentelle; nez : acidité, fraîcheur, pomme concentrée, légère aigreur; bouche : acidité, fraîcheur, pomme concentrée, légère aigreur, rafraîchissant, léger, finale en pomme concentrée, corps moyen, plutôt sucrée, texture coulante; en résumé : bien aimé","Aylmer, Quebec, CANADA","GRM"
132,"2015-06-17",3.7,"Bottle. Pours golden amber with no head. Sweet apple and caramel candy, just a touch boozy, and a sugary sweet apple finish. Pretty good.","La Mesa, California, USA","blipp"
132,"2015-05-18",3.9,"Bottle courtesy of Paul at the Half Marathon tasting, May 16th 2015. Pours a clear golden body. Mouthfeel is medium with lots of apple sugar sweetness upfront, apple juice, skins and a pleasant balance of acidity.","New York, New York, USA","jredmond"
132,"2015-05-06",4.0,"Bottle... This cider rocks!... Pours clear and amber with sparse legwork. The aroma is of fallen green and red apples with a mild measure of menthol. The flavor is more tart than expected, as Ive eaten several honey crisp apples and they were just too sweet with very little, if any, acidity. Nice sweet-tart flavor and finish here. A very pleasant surprise. World-class ice cider! Courtesy of darkguardian!","Vero Beach, Florida, USA","hopscotch"
132,"2015-04-24",3.8,"A golden ice cider with aroma of beautiful apple jam and maple, alcohol warmth, light mineral notes, very nice. In mouth, nice tart sweet apple pulp with light maple, alcohol warmth, very nice and smooth. Bottle at binny,.","Ottawa, Ontario, CANADA","Lubiere"
132,"2015-03-04",4.3,"Pours a deep, clear golden. Nose is heavy on apples with slight vanilla and honey. Taste is intense Honeycrisp Apple. Solid ice cider from eden","New York, USA","tchaos"
132,"2014-12-27",3.5,"Glass at Buckleys
Deep golden color Sweet apple and hints of sulfur and alcohol. Big sipper but a bit sweet for my taste.","Bedford, New Hampshire, USA","johnnnniee"
132,"2014-12-25",4.2,"375ML, bottle acquired at the cider shop in northern VT. Split 4 ways on Christmas in stemware @ room temp. These are a lighter orange, The nose is incredibly sweet, bight, very pear forward nose with a lot of walnut, honey, grilled peaches and baked apples. The taste is nothing short of intense. I get banana, lots of nutmeg and clove. Tastes like a fried banana sandwich. a bit of cherry and peach at the finish. wow.","Enfield, New Hampshire, USA","AdamChandler"
132,"2014-10-23",4.0,"375 shared by Troy/tchao thanks. Still-gold. A-floral, apple. T-crisp apple, floral.","Florida and, New Jersey, USA","jcwattsrugger"
