"beer_id","date","rating","text","user_location","user_name"
3170,"2013-11-22",3.3,"Bottle 300ml @ fonefan
Pours clear as water. Aroma has notes of rice, alcohol and almonds. Taste is light to medium sweet with a warm, rice and boozy finish. Body is medium, texture is thin to oily.","Kristiansand, NORWAY","Meilby"
3170,"2013-11-22",2.2,"Bottle @ Invasion U.S.A, Ulfborg 2013. Pours clear no color no bubbles. Rice, wine, dust, salty water, sushi.","Odense, DENMARK","Dedollewaitor"
3170,"2013-11-22",3.4,"Bottle, 30cl. Its a clear, oily one, almost colorless. Its quite fruity on the nose, with some rice hints in the back. Cellar hints and some notes of lemon. Its oily and lighlty cardboardish on the palate, warming and full-bodied. Pleasant fruity flavor with some cooked rice in the far back. Apples, some pear and a lemony hint. Lasting finish. A pretty pleasant one, tasteful. 131122","Kristiansand, NORWAY","yngwie"
3170,"2013-11-22",3.0,"Ulfborg weekend celebration of nothing in particular. Clear with no head. Aroma of alcohol, laquer and rice. Dry flavour of rice and alcohol","Odense, DENMARK","Christian"
3170,"2013-09-17",3.2,"Bottle.Clear colour with no head. Aroma is rice, alcohol, citrus. Flavour is fruit, alcohol, citrus, rice.","Kristiansand, NORWAY","gunnfryd"
3170,"2013-08-30",2.7,"Sampled @ RB Danish Summer Gathering 2013 day 1, Ulfborg. Bottle. Clear watery color, no head. Smell sweetish, alcohol and chlorine. Taste light to moderately alcoholic, lightly sweet-bitter. Hard to describe. Ok.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3170,"2013-08-30",3.4,"33 cL bottle. Pours pale, no head. Aroma is rice, fruity. Sweet, fruity and smooth rice. Lingering fruity and sweet finish. Mellow rice fruity finish.","Copenhagen O, DENMARK","yespr"
3170,"2013-08-15",3.0,"Bottle served warm. A ""clear as water"" sake. An aroma of sugar, rice, fruit and alcohol. The taste is heavy sweet.","Uppsala, Sweden, SOUTH AFRICA","jolo"
3170,"2013-07-14",3.3,"Bottle 300ml. @ [ Craig and Fin Sneak up in the middle of the NIGHT and drink all fonefans beer ].Clear crystial water colour with virtually no head. Aroma is moderate to light heavy rice, alcohol, coconut, earthy notes. Flavour is moderate sweet with a long duration, rice, alcohol, coconut, pineapple. Body is medium, texture is oily, carbonation is flat. [20130519]","VestJylland, DENMARK","fonefan"
3170,"2013-06-28",2.9,"Bottle. Clear as water with no head. Aroma is rice, fruit and a little almond. Flavour is rice, almond, medium sweet, little wood and a little dry.","DENMARK","chrisv10"
3170,"2013-06-28",2.7,"Bottle @ fonefan tasting. Clear as water without head. Aroma is sweet, rice and alcohol. Flavor is quite sweet. Sweet finish with noticeable alcohol. 280613","Beder, Aarhus, DENMARK","Rasmus40"
3170,"2013-06-28",2.4,"Bottle @ fonefan tasting. No head. Color is water. Aroma and taste are alcohol, rice malt, almonds and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
3170,"2013-06-28",2.4,"Ar: boozy, slightly fruity, pears, rice, glue, esters, and solvents. 
Ap: Clear as water, just a smidge more dark in colour. 
F: lightly fruity, alcohol dominates, rice, no real body, acid or bitterness to balance the alcohol, pears in the finish. 
P: very light body. 
T: my first sake, interesting, but right now a new passion was not born.","Karlstad, SWEDEN","Linnet"
3170,"2013-05-19",3.7,"bottle at Jans ... clear ... light viscous .... soft rice ... light open alcohol... earthy nose ... soft fruity rice... light pineapple ... soft alcohol ... light soft easy ... nice","Edinburgh, SCOTLAND","cgarvieuk"
3170,"2012-06-25",3.3,"Wee bottle from SB cons 2012-06-24 Göteborg
AR: pear, fusel oil, aceton
AP: oily, clear fluid, wee quickly deminishing transparent foam
F: heavy fusel oil, aceton, wee grainy, wee pear split (ice, ice cream), soap, oily, warming feeling, unripe apple
Since it is my first official rating of Sake, I might need to reevaluate rating at one later occasion...","Göteborg, SWEDEN","Nisse666"
3170,"2012-06-24",2.3,"300 ml bottle thanks to Nisse666!Sampled on June 24, 2012Clear with oily hints, pretty much water color, some inside of pear. No head. Glue, alcohol, higher ethanols, solvents scent. Alcohol, slight bit fruity, some dry wood, sweet taste, abit of pear and sugar. Warming alcohol. Medium mouthfeel, alcohol bite to the low bitterness.","Mölndal, SWEDEN","gnoff"
