"beer_id","date","rating","text","user_location","user_name"
4357,"2015-08-14",3.9,"Bottle.
Very malty and well balanced beer 
Some winey and passito and mature fruit","Orsenigo, ITALY","Sissio"
4357,"2015-07-25",3.1,"DØE. Clear dark amber with an off-white head. Aroma is sweet, malty, caramel and dark fruit. Flavor is quite sweet and light bitter. Sweet and light bitter finish. 290515","Beder, Aarhus, DENMARK","Rasmus40"
4357,"2015-07-21",3.4,"Very dark colour with a surprisingly sweet flavour followed by a bitter after taste overall a very pleasant drink.","","wyldeturkey101"
4357,"2015-07-02",3.6,"Bottle at KØ15. Clear dark brown colour with an off-white head. Aroma and flavour of malt, fruit, yeast, hops and bitterness.","Albertslund, DENMARK","Borup"
4357,"2015-06-27",3.6,"Klare orangebraune Farbe, ordentlich große leicht beige Schaumkrone. Geruch karamellig, leicht schokoladig, nussig, reife Früchte. Geschmack karamellig, dezent hopfig bitter, leicht schokoladig, nussig, gut!","P´Castle, GERMANY","Beerhunter111"
4357,"2015-06-21",4.0,"Pours a deep dark chestnut brown, with a thick creamy head. Aroma has notes of peat, rich toasty malts, toffee, and brown sugar. Taste has notes of rich grains, toasty malts, toffee, and peat. Excellent beer!","Ottawa, Ontario, CANADA","Canmoore"
4357,"2015-05-29",3.6,"Bottle, KØ15. Pours clear darkish copper brown with airy off-white head. Clear aroma of malt, fruit and yeast, with mild hoppy notes. Sweetish, malty flavour with notes of caramel and fruit and bitter, hoppy touches. Estery and bitterish aftertaste. A nice one.","Sønderborg, DENMARK","Bamsen78"
4357,"2015-05-16",3.9,"500ml bottle, pours a deep copper red when held to the light, decent light tan head that dissipates after a minute or two. Initial nose is nutty, malty caramel. Sweet, malty and toasty taste giving way to a lightly hopped finish and long lasting warmth. Great! Good balance, tasty and easy drinking.","Inverness, SCOTLAND","overtheline"
4357,"2015-05-05",3.6,"Consistently sound, Old Jock is an old school Scotch Ale which sits right in the middle of the style. Very well balanced between malt and hop this is awarming beer which hits well above its modest ABV.","SCOTLAND","zimbo"
4357,"2015-05-01",3.3,"500 ml brown bottle with a BB date stamp of july 2016. Enjoyed May 1st 2015 in Largoward, Fife, Scotland. 

6.7% ABV has limited impact on the aroma but does show clearly in the taste and feel. Nicely malty but with enough hops to keep an even sweet/bitter balance. Initially served too cold; improved dramatically with some warming.","South Carolina, USA","chinchill"
4357,"2015-04-29",3.6,"UPDATED: MAY 1, 2015 Bottle from Co-operative. Pours dark ruby. Nose is lots of malts, bready malts, toffee, raisin, sweetish. Taste is quite sweet, malts, bitter toffee, caramel. Quite enjoyable.","Edinburgh, SCOTLAND","nihtila"
4357,"2015-04-15",3.3,"Bottle from Aldi. Clear amber body with a thin off-white head. Steady carbonation. Light lacing. Aroma of brambles, plum, copper penny and caramelised sugar. Flavour of syrup, treacle and raisin. Medium body with an oily texture. Soft fizz. Id like to try this on cask - I cant believe the reviews are worse than for bottle.","Edinburgh, SCOTLAND","jamestulloch"
4357,"2015-03-20",3.6,"Bottle at the 1780. Pours deep brown, nose is malty toffee, caramel, taste is similar similar, dry, sweet.","Edinburgh, SCOTLAND","Stuu666"
4357,"2015-03-09",3.6,"bottle pour at braukunst live 2015 in munich. medium brown with a reddish tinge, modest head; semi-sweet aroma of toffee and red berries; light bitterness, stonefruits; very drinkable","Plzen, CZECH REPUBLIC","motelpogo"
4357,"2015-03-08",3.0,"500ml bottle from Asda. Muddy dark amber. Slightly sickly sweet. Warming. Like an easier-drinking McEwans Champion, it's a not bad standby if you fancy something stronger.

---Rated via Beer Buddy for iPhone","SCOTLAND","blackradioboy"
4357,"2015-02-23",4.0,"Dark Bottle, best before May 2016. Smells slightly of bleach, but mostly sweet. Pours dark caramel, medium brown head, subsiding at an average rate. Taste is yeasty, malty, and delicious. Palette slightly rough, but very inviting. Great.","","Cokemonkey11"
4357,"2015-01-30",3.1,"50 cl bottle. Deep red color, clear, creamy offwhite head. Aroma is caramel malt and cookies, plum, with fruity and woody notes and soft english hops. Licquory as it warms up. Taste is bent on the sweet side. Sticky sweet finish, earthy, quite warming.","ITALY","JaKeAFC"
4357,"2015-01-29",3.8,"Bottle from tesco. Big brown head. Dark red colour. Slightly nutty aroma and taste. Sufficient complexity with a good bitter bite.","Aberdeen, SCOTLAND","mahkus"
4357,"2014-12-19",3.1,"Hazy amber color with a light off-white head, keeps a thin lace. Aroma is quite sweet with caramel notes. Flavor is also sweet but with some bitterness at end. Low carbonation and body with a smooth bitterness on the end.

---Rated via Beer Buddy for iPhone 4S","Hemhofen, GERMANY","Russo"
4357,"2014-10-14",3.7,"UPDATED: DEC 16, 2014 0.5l bottle poured in a chalice.
A: Beautiful dark amber color. Thin beige head with small retention.
S: Delicious perfume. Malt is quite strong. Honey and fruits. Yeasts in the end. Reminds a scotch whiskey in the nose.
T: Delicious taste. Bitter-sweet. Toasted malts, citric fruits (mainly grapes). Earthy yeasts and, if Im not wrong, also some oak can be felt. 
M: Medium body. Medium carbonation. bitter-sweet taste. Molasses sensation.
D: Good.
Terrific experience. Thats most probably a type of beer that could not be easily repeated outside of Scotland. I mean, it has a strong Scottish personality...
[ BA Review @ 2/21/2010 ]","SWITZERLAND","eduardovl"
4357,"2014-10-11",4.0,"Es una cerveza de color rojo oscuro.
Aroma a frutas oscuras, especias y lúpulos.
Sabor a frutas, malta tostada y caramelo. Final dulce y amargo picante y seco.
Esta cerveza es una excelente Ale Scotch, fantástico","ponferrada, SPAIN","didierlewallon"
4357,"2014-07-12",3.4,"Bottle, from Tesco, Kirkwall. Deep ruby brown, thin short lived white head, moderate condition. Gentle vinous fruity notes, some burnt toffee, sticky malt and a little yeastiness in the nose, quite bitter in the mouth with some plummy fruit notes and a little burnt caramel, slightly woody and with a touch of spirits alcohol, finish is figgy and yeast bitter","Isle Of Beer, Lincolnshire, ENGLAND","rauchbier"
4357,"2014-05-18",3.4,"Bottle from Booths, Ripon. Pours mahogany with a cream head. Notes of coffee, toffee, raisin and a touch of sherry. Feels boozier than it should for the strength. A little harsh.","North Yorkshire, ENGLAND","gegwilson"
4357,"2014-04-28",3.7,"The higher ABV procentage gives this beer a sweet aftertaste, with a lot of herbal presence. The beer is not ""hard to swollow"" and is excellent with meat!","SLOVENIA","BenOver"
4357,"2014-04-16",1.9,"Pours a deep ruby red with a thin off white head. Aroma is all alcohol and fruit. Taste is sweet, fruity with very little aftertaste. Its ok. I was hoping for more.","Illinois, USA","EyeAmBaldman"
4357,"2014-04-01",3.3,"Bue en bouteille. Bel équilibre darômes entre malts et houblons. On sent également la céréale grillée. Belle longueur en bouche.","Besançon, FRANCE","Renobob"
4357,"2014-03-29",4.0,"500 ml bottle. Initial aroma is of roasted barley and notes of dark fruit possibly prunes or plums. Appearance is dark copper with a thin head - not too much lacing on the glass. The taste is excellent, sweet caramel and again dark fruits with enough of hops in there to balance it out with noticeable bitterness. The palate is quite thick and chewy and there is a hint of the alcohol in the after taste. Carbonation is limited in line with an old style ale. Overall this is a great beer with a lot of distinctive flavor.","Aberdeen, SCOTLAND","LED40"
4357,"2014-02-21",3.6,"UPDATED: MAY 18, 2014 Copper/dark amber. Good beige  head and lacing. Dark caramel aroma balanced with English hops. Similar taste. Well balanced. Not very carbonated. High drinkability.","NORWAY","Holmen2"
4357,"2014-02-08",2.8,"""A classic Scottish strong ale, dark and strongly flavoured"".
Dark ale, chocolate & caramel aroma, rich like a wine but not thick taste.","SCOTLAND","MrJamesMcEwan"
4357,"2013-12-12",3.7,"500ml bottle at home. Pours clear copper with a decent head and lacing. Big malt aromas, touch of alcohol, almonds, apple. Not as sweet on the taste as I thought it might be, good balance of bitterness. Some more toffee and chocolate coming through. Creamy texture, and finishes quite clean and crisp. Very enjoyable.","Edinburgh, SCOTLAND","allmyvinyl"
4357,"2013-12-07",2.6,"(Bottle). The scent is slightly sour with aromas of caramel malt. The taste is sweet and malty with notes of alcohol.","SWEDEN","BeerSkull"
4357,"2013-11-30",3.0,"Bottle from Booths, Salford. Amber-red with a small bubbly head. Its strength is evident and feels much more than the 6.7% given its slightly spirit like aroma and taste, but like many old ales theres a clear sweetness about it too.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
4357,"2013-11-20",3.2,"Brunröd öl med lättare smutsvitt skum. Doft av kola, mörkt bränt socker. Samma återkommer i smaken tillsammans med viss fruktighet med dragning åt plommon.","Malmö, Sweden, SWEDEN","NordicV"
4357,"2013-11-10",3.8,"500 ml bottle, 1 year old. Pours light brown with short lived, small white head. Aroma is of sherry, caramel, chocolate and hint of hops. Body is medium and tangy. Caramel malt, herbal hops ripe cherries, pepper mint and wood fill the mouth. Finish is long, woody, peppery and dry. Very nice, complex brew.",", New Jersey, USA","mike67"
4357,"2013-11-07",3.4,"Bottle. This is a big classic strong ale with all of the malt flavour and hopping to go along with it.","Maputo, MOZAMBIQUE","Imaena"
4357,"2013-10-21",3.1,"Ambrée limpide avec une très faible cargo. Petit col fuyant.
Aromes assez faibles mais agréables, fruits, caramel.
Corps moyen, légère amertume sur le final.","Grenoble, FRANCE","Bozo_skeleton"
4357,"2013-09-02",3.5,"Bottle 500ml at Pub St-Alexandre.
Pours deep amber/mahogany with medium beige head. Good lacing. Aroma is of sugar, malt, peat. Taste is of malt, sugar, slight bitterness. Palate: Light-medium body. Overall: English. Not bad at all.","Québec, Quebec, CANADA","Minderbinder"
4357,"2013-08-30",2.9,"Golden-brown colour. Aroma is mostly caramelly, with a subtle fruitiness. Its a fairly basic beer. Not a lot of complexity.","Vancouver, British Columbia, CANADA","Oakes"
4357,"2013-08-25",3.6,"Bottle (500 ml) @ Pub St-Alexandre (Québec). Best before March 2014. Clear mahogany with a medium off-white head and some lacing. Aroma is mild but interesting but toffee, earthy/mineral notes and light fruits. Taste is stronger than aroma, but far from overpowering. Toffee, earthy/mineral notes, light fruits and light floral presence. Medium body. Moderate carbonation. Slightly sirupy body. Good English Strong(?) Ale. Not very complex, but enjoyable and well balanced. Interesting.","Quebec, CANADA","tom10101"
4357,"2013-06-27",3.5,"nett malzig-süßlich, schön rund, weich.
malzig mit leicht alkoholischer Note.
--> sehr lecker!","Wuppertal, GERMANY","Erzengel"
4357,"2013-06-27",3.2,"Bottle from Tesco. Amber color, white head. Bitter taste with caramel, alcohol, nuts, malts and toffee. Bittersweet finish with toffee and citrus. Good ale.","Helsinki, FINLAND","Tide"
4357,"2013-05-26",3.3,"Thanks to BalkanMac for the bottle brought back from Scotland. A nice rich ale pour in to a tulip. Strong cherry and deep grape aromas, with some rich malts. The body is pleasantly rough before finishing with very fruity and nice notes. On bottle it makes a lot of sense and is tasty but I think Id have a different perspective on the beer if it were in the wild and in its own home bar. Tasty and rich, a fantastic ale, with fruit funky sour notes all around. Tasty.","Seattle, Washington, USA","luttonm"
4357,"2013-04-12",3.3,"Smak och doft av humle, malt, karamell. Fruktig och syrlig med en lätt beska.","Malmö, SWEDEN","Lilja"
4357,"2013-02-16",3.5,"Bottle at home sweet carmel treacle flavour roasted malt with warming alcohol light bitterness on the finish","Ayr, SCOTLAND","Stuartyboy"
4357,"2012-12-26",2.4,"A bottle of this frequently appears at Christmas.  I find it a bit too treacly.  It?s a very dark brown, strong tasting ale, with a bit of fizz.","","batneil"
4357,"2012-11-30",3.6,"Ruby pour, big frothy white head. Lovely sherry, sweet caramel, bready malty nose. Nice carbonation, solid mouthfeel. Semi bitter, dry finish. Subtle grassy hops, get lost in the really nice malts. A nice winter ale.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
4357,"2012-11-19",3.2,"Come molte inglesi laspetto è ottimo con un bel colore ambrato e schiuma fine. Al naso malto in evidenza, come in bocca è ancora il malto protagonista.","Firenze, ITALY","Wolfbass"
4357,"2012-11-12",3.4,"Pours a hazy dark amber with a light head and spots of lace.  The taste begins with pure caramel malt joined through the palate with mild floral bittering and a lingering semi-sweet finish.  Not a big deal, but, quite enjoyable.  Recommended.","Lakeside Park, Kentucky, USA","rondphoto"
4357,"2012-10-21",3.2,"Bottle, pours a copper, aroma is quite earthy and flavour is too, the finish is a bitter, kind of stringent overall, it was drinkable","Ontario, CANADA","Ontbeertaster"
4357,"2012-10-17",3.6,"Rubin red light brown in colour. Pretty much no head, or fast fading. On the nose you have aromas of sweet, lightly roasted malts and chocolate traces. Full mouthed, full bodied beer with a rather oily slick light velvety texture. Nicely balanced. The finish is sweet and lightly dry.","LUXEMBOURG","McWorta"
4357,"2012-10-16",2.9,"Wasnt expecting th strong dark taste. roasty, resin, basement aromas, woody. Very woody actually.brown, cloudy, very bitter, full body, slick feel, fizzy, long finish. Not sure I would have another.","South Yorkshire, ENGLAND","agibney"
4357,"2012-10-01",4.5,"Sweety, raisins taste and nute of bitterness in palate. Somewhat roasted palate. You can feel the power of this beer whilst drink. White foam, stays for 30 seconds. Brown colour. The best Scotch beer so far.","Warszawa / Wałbrzych, POLAND","kaziopiwosz"
4357,"2012-10-01",3.0,"Bottle. Murly brown with an off-white head. Sweet caramel and malt aroma. Caramal and biscuit flavour that is too sweet and ends with an ugly hop bitterness. Not very good.","SCOTLAND","MalcolmTucker"
4357,"2012-09-22",3.5,"Clear reddish brown, medium small but lingering light brown head.  Aroma caramel and brown sugar.  Medium body.  Overall mostly sweet caramel flavors, then a bit of bourbon-like quality and astringency.  Faint hops in the finish.  Not overly complex but well done.","Massachusetts, USA","bbbeer"
4357,"2012-09-02",3.4,"Nice pint.  Sweetish.  Uncontroversial.  Fully rounded flavour although lacking some base notes. Light on hops, a bit more malt and a hint of caramel. Clean finish.","WALES","Beesbeer"
4357,"2012-08-04",3.8,"16.9 oz bottle pours amber with a off white head.  Aroma of caramel malt and  alcohol.  Taste is sweet and the alcohol.  

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
4357,"2012-08-01",3.3,"Bottle from Craig drunk at Naomis house. Very cloudy brown colour. Medium head. Fairly bitter.","Erskine, SCOTLAND","gowdy"
4357,"2012-07-31",3.3,"500ml bottle in an English pint.  Pours deep amber with a lacy, off-white head.  Aroma of caramel and bread maltiness plus a little hops.  Flavor has the maltiness initially but then licorice and alcohol that is not pleasant.  Average texture.  A weird beer that might have potential.","Connecticut, USA","jkwood04"
4357,"2012-07-10",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (0,5l) Cream colored head, shrinking, stays. Red-brown color. Aroma sweet, malt. Taste some sour, licorice, oil, CO2. Palate silken, sweet is changing into sour. Overall at a tasting","NETHERLANDS","OllieBBommel"
4357,"2012-07-03",3.6,"A nice amber brown body with a tan head that had some retention and decent lace.  Aroma had a nice fruity note up front, almost like apricots.  A nice caramel malt base to it and some nice grassy hops.  Flavor was well balanced good malt notes.  Caramel with a hint of coffee.  Some mild fruits A nice grassy hop profile.   Smooth and easy to drink.","New York, USA","crazyvin"
4357,"2012-07-01",2.7,"Bottle. Medium body with some spicy aftertaste. Not the scotch ale I was expecting. Taste almost no scotch. Maybe I prefer wee heavy. 

---Rated via Beer Buddy for iPhone","North Carolina, USA","Rrauth"
4357,"2012-05-21",3.4,"Rich fruit cake and crystal malt dominated old ale. Like the brutish older brother of Fullers 1845. Enjoyable, but a little heavy handed for me. Sweet, gooey caramel comes to the fore as it warms.","JAPAN","jonno"
4357,"2012-05-20",3.7,"Mahogny color. Very malty nose of earth, cherries, wood, chocolate. Full rounded body with ton of earthiness. Superb. Full bodied, rich. Heavy for the alchol. A true winter warmer.  Full bodied, earthy, woody finish.
Nice.","Tokyo, JAPAN","TimE"
4357,"2012-04-30",4.2,"A fine example of the style.  Drinking one out of the fridge right now, but I kept an open bottle @ room temp for a couple days and it stayed delicious on the shelf above my bed the whole time... Sign me up for a lifetime subscription!","Miltonboro, Vermont, USA","vodka4blood"
4357,"2012-04-04",4.1,"500ml bottle from Tesco, Ayr - lovely strong fruity / barley malt aroma, clear dark brown ale with a foamy tan head, very sweet roasted malt barley flavour, fruity, smooth, excellent","Ayr, SCOTLAND","mr_h"
4357,"2012-03-27",3.4,"500ml bottle. Dark amber with a good size fluffy head. Aroma is caramel malts, and predictably caramel also dominates the taste, along with hints of vanilla and fruit. An enjoyably sweet dessert beer, but difficult to sink a whole bottle.","Cheshire, ENGLAND","Nocturne"
4357,"2012-03-25",3.7,"From the 500 ml. bottle stamped BBE NOV 12 - L1132-14:09.  The pour is a handsome dark amber chestnut brown with a gracious amount of fluffy, light tan head. The aroma is subtle but pleasant with a welcoming dark malts, raisins, and sweetness.  The body is medium.  The taste  has an upfront sweetness with an above average bitterness at the end. Lovely.","Allenstown, New Hampshire, USA","puboflyons"
4357,"2012-03-10",1.9,"an old bottle unfortunately, so take this with a grain of salt. water, thin kinda blah. one to try again someday.","St Petersburg, Florida, USA","fluffy"
4357,"2012-02-25",3.8,"I love this beer. Pours clear dark amber with a small head. The aroma is a ton of plums, prunes, grapes. The flavor is the same with just a touch of ho[s to keep some what of a balance. Excellent for the style.","Sicklerville, New Jersey, USA","keepersj12"
4357,"2012-01-14",3.0,"It poured a dark amber color with a white head. The aroma was of roasted malts, cocoa and some dark fruit. The taste was very smooth with lots of roasted chocolate, malt and some dark fruit.","Wentzville, Missouri, USA","jandd1983"
4357,"2011-12-16",3.5,"Bottle. Pours deep red brown with tan/beige head. Nice sweet, raisiny nose. Flavour of malt with caramel and a nod tward spice. Tangy aftertaste. A good strong ale.","CZECH REPUBLIC","TheCametron"
4357,"2011-11-15",3.5,"Bottle (500ml from Tesco): 
Caramel, toffee and some solid earthy hops and malts make up the majority of this drinks aroma along with some background dark fruits and berries. It is very sweet and has a subtle burnt sugar note.

Mahogany brown colour with a finger sized, light tanned colour head that has a frothy, bubbly texture. Good head retention on this one, leaving a half centimetre thick foamy head throughout.

Sweet and malty in taste with brown sugar, toffee and caramel flavours all blending together well. There is some nice fruity notes at the tail end of the drink as well.

Medium to full bodied and mild carbonation with this beer. It has a quite creamy texture to it and a warm, bittersweet finish.

A rather nice, well balanced beer that goes down quite well that has a nice bittersweet finish to it. It is quite malty and as such probably not a beer that Ill have all that often but certainly one that I did enjoy.

1001 Beers Blog:","SCOTLAND","flying_pig"
4357,"2011-10-29",3.8,"Bottle from Sainsburys, Nairn
Chestnut brown, slightly off white frothy head, minimal lacing.
Aroma of dark sweet malts, caramel malt, fruity - raisins, hint of spice, molasses, warming alcohol
Taste is quite complex.....rich complex malts -  dark sweet malts, caramel malts, hint of roast malt, bit of christmas pudding, raisins, alcohol infused fruits, bit of plum, alcohol well hidden
Finish of sweet fruity malt...smooth ..soft carb...medium oily slight sticky malt body...cleans well with a bit of warming alcohol
Ive ignored this at Tesco for a long time but this is a superb Scottish ale, very close to the Traquair ales. English Strong Ale ?????.......perhaps its the hops.....","Near Carrick-on-Shannon, IRELAND","stravale"
4357,"2011-10-02",2.9,"Med en liten reservation för att denna inte var helt okej. Lågt skum, maltig syra, i princip bara maltsmaker någonstans mellan syrligt och sött. Lite platt dessutom.","Malmö, SWEDEN","Vignale"
4357,"2011-07-25",3.6,"Bottle from Tesco Danestone, Aberdeen. It pours clear reddish-brown, with a medium foamy beige head and moderate to high carbonation. The nose is chocolate, sweaty sock, dark fruit, raisin, currant and some bubblegum. The taste is raisin, currant, plum, chocolate, decent bitterness, tangy raspberry, strawberry, blackberry, wood, smoke, Christmas pudding and alcohol warmth, with a dry-tangy fruit finish. A very pleasant strong ale indeed.","Croydon, Greater London, ENGLAND","Scopey"
4357,"2011-07-07",3.8,"Bottle from Sainsburys. A golden-amber ale with a thin white head. Aromas of raisons, dried fruit, caramel, some sweetness. Tastes quite fruity overall with some stewed fruits and well masked alcohol. Also flavours of toffee and Christmas cake. Nice chewy mouthfeel.","Edinburgh, SCOTLAND","Benjii"
4357,"2011-03-23",3.5,"It pours a medium brown with a light white head, not much retention or lacing.

the aroma is light hops with a little what.

the taste is good and light but it has the aftertaste of a scotch ale ive yet to acquire. Its better than most scotch ales Ive had so were going in the right direction.","Chicago, Illinois, USA","chibuck"
4357,"2010-12-29",3.0,"Mahogany with an off white head with lacing on the glass. Aroma of malt with a slight hint of vinegar. Nice malt taste with a hint of coffee. Smooth.","West Yorkshire, ENGLAND","Beth101"
4357,"2010-11-29",2.9,"Bottle from Tesco. Aroma sweet malts with a bit of grass. Rich dark brown colour. Big strong flavour of malts with a hint of caramel. Slightly smooth and well balanced. I used to hate this one but my palate must have changed and I now find it OK.","Glasgow, SCOTLAND","JohnRMurdoch"
4357,"2010-10-07",3.4,"Versa un colore rosso-ambrato, leggermente opaco. Schiuma molto cremosa e abbondante,di ottima aderenza e persistenza e con una buona effervescenza. Aroma decisamente alcoolico, poco pungente ma molto aromatico con note di legno e malto affumicato. Gusto mediamente pungente e corpo non eccessivamente acquoso. Piacevoli note speziate e cantina con finale amaro e alcoolico. Molto ben bilanciato anche se leggermente secco alla fine.","ITALY","MrGGen"
4357,"2010-09-01",2.5,"Deep ruby red colour with a white head and lace. Rich malt flavour. Quite fruity, whisky notes. Fruity rich ale. Full bodied, full of flavour. Slightly tinny with a metallic finish.","Nova Scotia, CANADA","Gethinbeer"
4357,"2010-07-13",3.1,"bottle, amber coloured beer medium white head. Shared on a bridge in bruges! Smell: roasted malts, hoppy. Taste: very nice hops, roasted malts, dry, oaky.","Bruges, BELGIUM","Parket"
4357,"2010-07-06",3.5,"Bomber. poured a dark copper color with a big white head.  aroma of caramel and roasted malts with some spice.  taste is big roasted malts with a kick and the beer is nice and smooth as it rolls over your tounge.","Virginia, USA","hatchattack"
4357,"2010-07-06",3.3,"Bottle, shared with friends. Amber coloured beer, medium beige head. Hoppy aroma, fruity and light sweet. Taste is malty, light sweet with a nice, hoppy, bitter aftertaste. Another nice one from Broughton.","Brugge, BELGIUM","wimpie133"
4357,"2010-06-30",3.5,"Bottle. Pours with a finger of eggshell foam that dissipates down to about a centimeter but sticks around after that. Rich coppery brown color that is fairly opaque; has rising carbonation bubbles up the side of the glass. 

Ripe red grape aromas (nowhere near tart) and not all that sweet, which is interesting for the style. Some mineral and a bit of a hop kiss; very bready and hints of some sweeter maltiness. 

Very much into the red grapes and the fresh fruit tartness of that flavor sneaks in a bit; moves onto the maltiness associated with the style; bready and very nutty; almost a savory finish. Interesting departure from some of the sweetness associated with the more malt-centric takes on the style. Bit dry even though it has a fairly substantial body. 

Dont think that this is quite the quaffer as some others in the range, and it weighs in pretty well in the abv department. Nice, and a little dry helped things along. Not as warming as others, but still enjoyable.","Alexandria, Virginia, USA","Nickls"
