"beer_id","date","rating","text","user_location","user_name"
807,"2009-06-15",3.4,"***review from June 26, 2007***
Purchaced in early to mid 2006. Poured out a small off-white cap with a small ammount of retention that sat on top a viscus, cloudy, nice orangy gold brew. Lots of slow moving bubbs. Better than average lacing for a Pilsner. The aroma is nothing special although it does come across appealing, but still only average. You can note the grassy grain and a touch of alcohol but it is well hidden. The fruity aroma lessens along with the level of brew in my glass. There are also some soft biscuity malts. There is a touch of the ole grapefruit hops and some alcohol but the hops cover it up nicely. Decent malts too. Good bitter hops. Now that its warming, the bitterness has surpassed the majority of other flavours. There is other stuff to find but it comes and goes and is very faint. Medium bodied. If you suck on your tongue youll find that the hard bitterness never really leaves. A slight alcohol burn with some harshness as well. A smooth and highly drinkable beer that is totally overpriced but I guess the 20 bucks goes to the ceramic bottle.","Blerkablerka, VENEZUELA","VertBaconStrips"
807,"2009-06-11",3.8,"Very lucky to get this last xmas, thanks eczmatic!  Drank in March. A little bit off putting in a ceramic bottle, but it poured a deep amber with a light, white head. A spicy, grassy green apple aroma, like a mince tart rolled down a hill i guess.  Certainly an intense mouthful, as the desc. puts it; for a pilsner.  Med. hop bitterness , alc. quite prominent.","Ashfield, AUSTRALIA","Nicko"
807,"2009-06-08",3.5,"poured cloudy golden.  smells of fruits, spices and kind of tart. taste is somewhat the same.  hints of hops not much. clean aftertaste. one of the better pilsners ive had.","Florida, USA","drseusszb200"
807,"2009-06-08",3.4,"Pours amber yellow with white head.  Aromas of sweet malts and spices.  Slightly hoppy flavor with malty alcohol on the finish.  Not the best from rogue and not really worth the price.","Tampa, Florida, USA","thejon375"
807,"2009-06-03",3.1,"16 ounce pint - $7.25 at Taco Mac in Kennesaw, Georgia.

Appearance: Clearish, golden body with a thin, white head on top.

Smell: Sweetish waft of pils maltiness rounded out by some earthy, spicy hops scents and unripened fruit notes.

Taste: Ponderous amount of pilsner malts downed with a spoonful of confectioners sugar. Interesting fruity blend of passion fruit, white grape, and tart pears. Small pinch of Goodys Headache Powder precedes a rustic, earthy, caustically pithy hop character with a pronounced medium-high amount of bitterness. However, the staunch bitterness really embodies the last half of the beer. Finishes dry, a tad warming, and bitter.

Mouthfeel: Medium-plus body. Medium carbonation. Theres a very light stickiness to the mouthfeel.

Drinkability: The heavy nature of these Imperialized, Double-fied pilsners totally negate the simple, refreshing qualities of a good pils. Starts engaging, but, for me, it soon grew tiresome and turned into the beer-equivalent of helping someone move.","Woodstock, Georgia, USA","ChainGangGuy"
807,"2009-06-03",3.5,"This has been in my fridge for a while now, Iv just been waiting for just the right moment to crack it and since that will never seem to happen Ill drink it now.The beer pours a slightly cloudy honey brown and produced a thick white head that disappeared about half way threw the glass. The aroma is slightly sour, malty and had just a touch of hops thrown in, I didnt hate the smell but its nothing to get so excited over you piss your pants waiting for the first sip. I found the taste very refreshing and easy drinking what was surprising given the high alcohol content and thats probably because you cant taste the high alcohol. The beer is good and malty (sweet malts) and balanced with just a touch of hops, what is great for me because I find Rogue over hops most of there beers. Im finding this beer is tasting more like a less hoppy IPA then a pilsner but that really dosnt matter because Im enjoying it. The after taste is intensely bitter on the back of the tongue and just a touch of alcohol. This is a good beer not a great one, and would buy it again if it wasnt so high priced, but on a other positive side the 9% alc. knocks you on your ass after chugging the massive bottle however this may cause you to pee your pants.","Edmonton, Alberta, CANADA","Cirrhosis"
807,"2009-05-11",3.3,"Pine hops, a little floral perfume, smooth with plenty of malt. Goes down lovely!  Lovely grassy aroma, full bodied.","Lakewood, Ohio, USA","livelaughlovep"
807,"2009-05-06",4.5,"This beer rocks Its yellow to pour and has a fresh hop aroma thats a cross between the trditional european pilsner and an american pale ale. It has a sweet malty flavor thats fruity and very tasty an awesome beer.","Henderson, Nevada, USA","jcdsmack"
807,"2009-04-19",3.5,"750ml Ceramic Bottle:  Aroma of pale malts, grains, wheat, slight hops, and a hint of noble hops.  Poured gold/yellow in color with a medium to large-sized creamy, dense, rocky, off-white head that lasted throughout.  Hazy.  Not sparkling.  Excellent lacing.  Flavor is lightly sweet and light to medium bitter.  Tastes of pale malts, noble hops, and slight grass.  Medium body.  Slightly sticky texture.  Average carbonation.  Lightly sweet, medium bitter, noble hop finish.8.8%ABV is well hidden.","King of Prussia, Pennsylvania, USA","michael-pollack"
807,"2009-04-09",4.1,"I truly enjoy this beer.  Ultra golden pour, overall the body of the beer is the most full bodied pilsner I have had to date but is exceptionally smooth.  The finish is pleasant not overly.","Florida, USA","dsm02c"
807,"2009-04-09",3.8,"a golden hazy pour leaving a white sticky foam. This beer has a grassy musky aroma the is inviting. The flavor is much of what to be expected of the aroma. The overall palate feel is smooth. A very good beer","Columbia, South Carolina, USA","USCBeerMan"
807,"2009-04-05",4.3,"Hazy golden pour, light white head with slight retention and good lacing. Lovely musty aroma, tree fruit, candy sugar, honey, barnyard. Flavour starts dry, develops a bit of honey in the middle, leaves a long, dry finish, and doesnt overwhelm with alcohol in spite of the Imperial name. Moderately light mouthfeel with good carbo. Excellent and something of a departure from traditional Rogue offerings.","Vancouver, British Columbia, CANADA","CapnCascade"
807,"2009-03-29",3.5,"August 26th 6:30pm 2008.. Quite a smooth brew, no abv detected... well made... pours a darker golden color .. . good foam .. . refreshing and upfront, an upgraded pils but not going into that malt liquor or ipa spectrum.. a smelly brown god?!?! what the hell?? .. at $17, its good but..i seemed to enjoy this more than the scores reflect...",".....Manchester United.........., Texas, USA","SudsMcDuff"
807,"2009-03-26",3.7,"750ml white ceramic bottle, cloudy honey gold hue, with a white head, yeasty, fruity, peachy, apricot nose with a nice floral hop citrusy, piney, leafy accent, with some grapefruit, lemon peel note, and some honeyed pale malt aromas follow through on a medium-bodied palate with a yeasty, fruity, honeyish pale malt character, with a flowery hop, candied lemon, orange, peach flavour, with  a honey lolipop sweetness, leading towards a citrusy, hop leafy, bitterness finish.","montréal, Quebec, CANADA","rederic"
807,"2009-03-18",3.8,"Birthday beer finally opened 7 months later...Cloudy, dark yellow/orange, foamy rocky white head.  Floral and citrus nose- hops smell awesome, even after being bottled for at least 8-9 months.   First sip (gulp actually) starts warm and sweet, like fruit cake, or shortbread or butter cookies, then transforms into a round, mellow bitterness- subtle and delicate.  Great body- full, good carbonation.  Just terrific.","Colorado, USA","Dragonfly1"
807,"2009-03-16",3.7,"Looked good in my new beer tasting glass, rocky, mainly lasting head on a orangey golden body, lots of lacing down the glass. Hops on the nose mainly mandarin and grapefruit. Citric hops are also there in the taste but not over the top and although the malt is in the background it plays a good supporting role. Was a little bit wary of thIs one but it went down very well.","Perth, AUSTRALIA","bluevegie"
807,"2009-02-27",3.8,"On tap at Stone.  Hizy, bright yellow in the glass.  The fluffy white head drops to aemoba oil slick lace.  Sticky fingers cling to the inside of the glass.  Spicy white pepper and cream on the nose.  Hoppy pop of bitter in the mouth.  Pepper again.  Crisp with a HINT of lemon.  Crunchy at the end.  Yummy.","San Diego, California, USA","Lagunitasfan"
807,"2009-02-27",3.7,"Had some trouble finding this one.  Finally found one in San Francisco.  A bit of a disappointment after all that.  Lets see, citrus, grass, caramel.  Has a citrus aftertaste.  Not dry enough for a pilsner in my opinion.  Still, quite drinkable.","Lafayette, Indiana, USA","poolboy"
807,"2009-02-25",4.2,"Pours deep gold into a shaker. Bright white meringue head recedes leaving spider lacing to coat surface. Deep caramel and malt aromas. Creamy and full with upfront caramel and a lasting, dry resin and grapefruit finish.","Marblehead, Massachusetts, USA","thornecb"
807,"2009-02-19",3.7,"750ml white ceramic bottle. Pours hazy gold. Small, short lasting white head. Aroma is composed of fruity and honey malt, some alcohol in the nose. Flavour is sweet malt, juicy citrus and some grass. Ends grassy with grapefruit bitterness. Medium body, tight carbonation. Better than I expected from a Euro strong, the hopping kept it interesting.","Edmonton, Alberta, CANADA","pintbypint"
807,"2009-02-13",3.3,"In short: A boosted Pilsner that maintains the characteristics of the style.  Unfortunately a little too sugary sweet.
How: Bottle 750ml (ceramic flip-top).  Consumed relatively fresh a few months after purchase 
The look: Cloudy dark yellow body topped by a medium white head
In long: Nose blends sweet fruits and noble hops.  Taste is crunchy crystal malts, sugary sweetness with a sensation of old honey turning sugary, light fruity note of apricots, a little alcohol bite, a good amount of dry grassy hops but not quite enough to properly balance the sugary nature of the beer.  Lacks the crispness and dryness of a good real Pilsner but as far as Imperial Pilsners are concerned (a bastard style that shouldnt exist) I guess this is a good one.  A bigger-is-better American pilsner with a Japanese name usually synonymous with smaller-is-better.  Like if Toyota called their Yaris the John Smith Sedan.","Montreal, Quebec, CANADA","Glouglouburp"
807,"2009-01-29",4.1,"This is one of my favorites in the ceramic bottle series. Pours a cloudy golden color, and looks oh so unassuming. Plenty of frothy head and tons of lace. The aroma is dougy and mildly spicy. The flavor is very fruity spicy and doughy. The pilsner malt really gets a chance to show its stuff here. 
Very good.","Pouring Bus, Iowa, USA","CanIHave4Beers"
807,"2009-01-26",3.7,"750 ml. Clear, orange-topaz with a sticky head that lasts and cottons up the glass. Big aroma of grapefruit, orange, honey and resin. Flavor is similar, but has more hoppy resin-grapefruit and less malt-honey. Medium body is smoothly carbonated, hop-tingly and resiny-dry. Good, but wont revisit anytime soon due to the $15 price tag.","Knoxville, Tennessee, USA","nearbeer"
807,"2009-01-26",3.7,"Bright golden orange in color and cloudy with a moderate whit head. Aroma is of oranges, hops, and peaches. Flavor is of citrus with a moderate hop bitterness.","Arlington, Texas, USA","jkwalking05"
807,"2009-01-22",3.6,"Ceramic bottle, 8.8%. Caramelly aroma, a little alcohol. Hazy golden colour. Stable frothy head. The flavour is quite powerful. Caramelly, fruity, dusty. The alcohol is apparent in the mouthfeel and the finish.","Sønderborg, DENMARK","MiP"
807,"2009-01-21",3.5,"Bottle. Resiny pine hoppyness in the nose.  Orange clouds, amber lacing cream. 
More balanced than expected, mandarine, citrus, grass on light hayish malt. 
Medium to light body, mellow mouthfeel
Gras retronasal. Pleasant enough.","Garching b. München, GERMANY","jonas"
807,"2009-01-20",3.6,"Pours medium golden with a thin white head. Nose and flavor are yeast and spicy with some malt breadiness as well.","SF Bay Area, California, USA","AgentSteve"
807,"2008-12-29",3.8,"750 Ceramic Bottle. Poureda cloudy orange/amber color with a nice light head.  Good lacing on the glass.  aroma is maltier than other imperial pilsners I’ve had, but there’s a still a good hop kick. Almost like hop biscuits.  Flavor is big citrus hops although not as juicy as some.  More like the pith and less like the meat of a grapefruit.  Nice hops finish and a good mouthfeel. Good beer.","Greenbelt, Maryland, USA","ApisAles"
807,"2008-12-29",3.6,"Date: 3/12/08
Beer info: Bottled in opaque white 750ml bomber 8.0%abv 

Sampling Notes:
Served chilled in pilsner glass.
Rich pilsner grain background, grainy biscuit, touch of vanilla. Hops come through in a torrent, bitter citrus grapefruit coming to mind, herbaceous and perfumey, sharp spice, hallmarks of Saaz hops or something similair. 
Hazy golden body, seems to get hazy towards the bottom of the bottle. Doesnt appear to be much beading and the small persistant white head suggests the same.
Big mouthfeel, huge length and bitterness to match, chewy texture, carbonation is low, and alcohol is slightly apparent in the sheer density.
Hops play through on the body, quite aggressive with bitter orange, grapefruit and lemon, as well as spice. Vanilla biscuit malt is a bit of an after thought, contributing to a draw out finish that isnt too dry, but clean and very bitter.
Big beer, certainly seems like a good pilsner but with big balls. Though I think the hop intensity as far as aromatics and flavour complexity, seemed a bit disappointing.","Yarram, Vic, AUSTRALIA","Muggus69"
807,"2008-12-27",3.7,"Decorative ceramic bottle.  Pours clear gold with a minimal white head.  Crisp and hoppy aroma with some malt.  Flavor is about the same, except you get the malt before the hop.  Not outstanding, but good.","Capital City, Ohio, USA","JaBier"
807,"2008-12-11",3.9,"750ml ceramic bottle. Pours a golden cloudy color with a white head that stays around. Hoppy bitter sweet aroma with some floral and grain hints.  Soft mouthfeel with a bitter finish.  The flavor is of citrus hops mixed with a little sweet maltiness in the back. But the hops really come through in this. One of the best pilsners I have had.","Lewes, Delaware, USA","ROGUE"
807,"2008-12-07",4.0,"Superbe bière. Couleur or et long col persistent. Parfum riche et houblonné. Caramel et sucre. Miel et pomme.
Le goût est sucré et riche. Arrière-goût de houblon floral. Palais onctueux.","gatineau, Quebec, CANADA","Brouwser"
807,"2008-11-30",4.1,"Misty gold colour,frothy head,ample carbonation,aroma,hoppy,perfumed floral fruit,detect some stonefruit.Flavour gritty a real blast of a taste,citric,stonefruit,great hop taste,the bitter is marvellous,oh for an even stronger pilsener,this one tastes so easy to drink,the 8.8% is hardly noticeable.The malt is there but minor to the other parties.It,s dry but not over dry.Finish hoppy dry,top stuff.","brisbane, AUSTRALIA","gam"
807,"2008-11-20",3.7,"On tap - Poured a golden color with medium head. Aroma is piney. Flavor is also piney and bitter. I am not a lager guy but this beer is drinkable. High ABV. is a plus and finish is nice.","Green Bay, Wisconsin, USA","SHANER4"
807,"2008-11-20",2.8,"Rogue Brewing out of Oregon has a year-round profile which always manages to please, but to date their one-offs and specialty beers have been hit-or-miss, with the misses currently being in the majority. In particular, their ceramic series has left me far from impressed or tempted to enjoy another. Today I tackle another of their ceramic flip-top series, the Morimoto Imperial Pilsner. While the bottle is pretty, what lurks inside remains to be seen.

My Morimoto Imperial Pilsner poured a dark, almost dirty straw color with a small head which fades very quickly into a thin layer. A few repeated swirls produce a rather impressive scattering of lace which clings almost desperately to the sides of my glass. Her nose is an interesting array of dank grass, hard-boiled eggs, and fresh sticky pine sap. My first sip is sweet and then immediately followed up by a bitter bite which lingers long after. I am immediately reminded of a sweeter mild IPA and less of a pilsner, imperial or not. Sweet malts hint of caramel and honey with some herbal notes lingering with the sweet and resinous pine. As she warms, the biscuit and honey malts develop an off-flavor to them and more of the hard-boiled eggs I got in the nose come out to play. The ceramic container it comes in is large, and as I pour my second glass, some fresh melon and orange tease my nose but none are present in the palate. Dry and crisp in her finish with a tart, citric bit which hints of grapefruit. Right about now, Im not quite sure where this beer is going. While I have no intention of pouring her down the drain, Im not sure what it is I am drinking and what the Morimoto Imperial Pilsner is trying to tell me. I am left with a slightly sour and rotten aftertaste, sticky hop oils, and bland malty esters.

A very jumbled mess from start to finish, even my writing muse has difficulty making a cohesive summary of what exactly my palate is experiencing. I applaud Rogues efforts to try something new and different, but maybe instead of a pretty ceramic container, they should have concentrated more on perfecting and crafting a beautiful brew to go inside.","Vero Beach, Florida, USA","otakuden"
807,"2008-11-19",3.6,"Rated 11/9/2008 (bottle): Pours a golden color body, somewhat cloudy and bubbly. Huge rocky frothy white head, lasting a while.  Hoppy bitter aroma, sweetness, and some floral-ness.  Some grain present too. Soft mouthfeel a little watery. Has a bitter aftertaste.  Grainy taste, maybe wheat or something. Bitter. Letting this one warm up a bit has minimal affect.  Thirst quenching.  Nice bitter taste.","Houston, Texas, USA","jujubeast6000"
807,"2008-11-02",3.8,"(Ceramic Bottle).  Citrus aroma.  Hazy golden body, fluffy medium size head.  Delicious citrus and malt flavor, with a pleasing semi-bitter finish.  High quality, and high priced.","Johnson, Vermont, USA","DrDavid"
807,"2008-10-30",3.9,"On tap at Romans.  Poured clear brighter golden with a creamy cap of white head.  The aroma was bright and vibrant with floral notes over sourdough bread.. juicy overall with medium-skinned fruits joining in.  The flavor found bread and honey sweetness at the core with plenty of spicy bitterness surrounding (floral, grapefruit, and pine primarily).. finished spicy with a rewarding warmth.  Extra-smooth on the palate with rolling carbonation.. ideal bitterness level.. great balance.  Excellent brew!","Pewaukee, Wisconsin, USA","Ughsmash"
807,"2008-10-20",3.4,"750 mL ceramic bottle. Pours a cloudy yellow with a small, white head. Little carbonation. Great Lacing. This is extremely hoppy for a pilsner- almost like an IPA wannabe. Aroma is- Im not kidding- pasture land or cow manure. Very earthy and dirty. Taste is grass with some pepper in there. Reminds me vaguely of a good Czech Pilsner- much sweeter than a Czech variety. Finish is bitter and resiny. Disappointing to say the least especially for the price.","San Diego, California, USA","GT"
807,"2008-10-07",3.7,"Bouteille en grès de 750 ml obtenue via Iimportations Privées Bièropholie. Arôme: Odeur de céréales avec une pointe d’orange.  Apparence: La couleur est blonde voilée. Présence d’un moyen col mousseux et d’une large dentelle sur le verre. Saveur: Goût très présent d’houblon avec une pointe de miel et de céréales. Durée moyenne de l’arrière goût. Palette: Le corps est moyen avec une texture huileuse. Moyenne effervescence en bouche. Légère amertume d’houblon en arrière goût. (Rating #1977)","Montréal, Quebec, CANADA","TaktikMTL"
807,"2008-10-05",3.7,"Cloudy orange-golden poor, off-white head, good lacing.  Aromas of apples, pears, cider, caramel, ginger, celeri, light pepper finish... Fantastic! Balanced mouthfeel, lightly salty, medium-heavy body, very hoppy.  Flavors are all based on hops, caramel, gree vegetables, salty, oignons...","Aylmer, Quebec, CANADA","french tickler"
807,"2008-10-04",3.1,"(Bouteille de 1 litre - Dégusté avec french tickler) Une biere de couleur miel brumeux avec un mince collet moyennement collant de couleur blanc. Odeur de pommes, épices, un peu d’humidité et d’alcohol. Gout de sel, d’humidité, d’épices et également un peu de citron.","Gatineau, Quebec, CANADA","Pyrozoid"
807,"2008-09-29",4.0,"On tap.  Light amber body with nice frothy white head.  Grassy hops with a caramel aroma.  Flavor is citrus, grass hops with sweet, delicious malts that finish with a wonderful bitter that nicely balances any sweet notes.  Palate is full and creamy.  Really good brew.","Madison, Wisconsin, USA","hillfiiiiire"
807,"2008-09-28",3.6,"On draft, poured a dark golden with some cloudiness and a pretty decent white head.  Not much aroma.  Taste was a bit sweet for a pilsner, yet very smooth and refreshing, like a pils should be.  I found this surprising, since even the efforts of most of the best micro brewers ends up tasting like ""good"" malt liquor.  This was nothing like that.  I think maybe Rogue cracked the code on how to make a strong Imperial Pils that actually still tastes like a pils should!","OFallon, Illinois, USA","wxman"
807,"2008-09-11",4.0,"(1 litre ceramic bottle) Purchased at 6 Mile Offsale for a wholly unreasonable $12. Pours a cloudy, deep golden body with a medium frothy white head. Nose is refreshingly pine hops. Nice Czech pils base with a great piney finish. Excellent. 8/4/8/4/16","Victoria, British Columbia, CANADA","CapFlu"
807,"2008-09-10",3.5,"No date.  Pours a hazy, deep golden color with a full, creamy, pillowy, brilliant white head; lating ability of the head is good with nice, scattered lace.  Nose is somewhat simple but pleasant and pungent; floral bouquet and overripe bitter oranges fill the bulk with mild hints at pine.  Flavor is unfocused but more complex with lavender, dry grass, pepper, light bitter oranges, and cereal notes.  Palate is mediumto full, lively, a bit warm, and sharp but somewhat creamy.  Finishes long and drying with lots of dry grass, spicy pepper, and herbal notes creaping in late and overpowering the finish.  This was interesting with such a high bitterness and not much malt backing but it was just not put together all that well.  All the hop flavors just did not seem to fit together.  Not worth the price.","Fort Collins, Colorado, USA","talon1117"
807,"2008-09-06",3.6,"Cool bottle and didn’t have to pay for it!  Liked this, seemed to have a nice round clean body to it.  Very cool, some light spice with a sweet malt earthy quality.  The ABV balances it out.  Have to say Rogue is shafting us with the expensive bottles but love Rogue brewery.  Liked this strong lager.","Lancaster, Pennsylvania, USA","TheCaptain"
807,"2008-09-06",3.5,"UPDATED: SEP 12, 2008 Pours hazy golden orange with fizzy white head. Nose shows sweet malt and overipe fruit. Palate shows same with addition of intense floral spice due to rigorous hopping and high abv. Abundance of sweet malt adds great balance. Unsure as to what makes this a pils (obviously bottom fermented, pils malt etc)...certainly doesnt taste like a pils. Nonetheless pretty impressive.","Melbourne, AUSTRALIA","Chrism86"
807,"2008-08-27",3.5,"I guess I am just a sucker to have paid $14.99 for the stupid ceramic bottle full of just average beer. Rogue really has got us beer geeks where they want us.  This poured a copper color with a nice fat white head and good lacing. Nose however is just strong citrus  and floral hops. Not much else.  Mouthfeel is crisp an clean, but not remarkable.  Flavor shows a lot of malts and is decently balanced with the hops. Alcohol shows in  the bitter finish. Smells and tastes more like an DIPA than a pilsner.  The best part of this was the bottle.","Eureka, California, USA","hayduke"
807,"2008-08-27",3.4,"Golden in color with a very nice white head.  Smell is hops, malts, floral with citrus coming through from the hops.  Taste is a light to medium bitternes, some maltiness, floral.  Goes down easy.","Dallas, Texas, USA","travita"
807,"2008-08-19",3.8,"Theres nothing at all practical about this beer so Im not gonna bitch about paying $16.99 and it being to high priced to make it practical to go into the regular rotation thus one and done. Huge white head. Taste is citrussy/lemony at first then a good crisp dry medium hoppy finish. Solid beer that I wish was could fit into the rotation but aint gonna happen. Oh well........","Dallas, Texas, USA","Tejas"
807,"2008-07-07",3.9,"This is a tough one to rate.  I went to West Lakeview Liquors in Chicago, and told the beer guy that I wanted something special for my wife.  I told him she doesn’t like hops, and likes pilsners, so he suggested this one.  It was until we opened it that we realized it’s a hop bomb.  It’s much more like a double IPA, with strong malt and hops.  Needless to say, my wife didn’t like it!

That aside, I’ll rate it in and of itself.  Beautiful bottle, pours a murky gold/amber with frothy off-white head.  Aroma of strong hops, pine, citrus, floral accents, and malt.  Taste and mouthfeel is bitter, yet smooth and somewhat creamy.  It’s a nice beer if you think of it as an IPA, and not a pilsner.","Sterling Heights, Michigan, USA","mattmc1973"
807,"2008-06-29",3.6,"Bottle shared bt SWOLF3! Thanks wolf! Well after a long weekend of work (CD08) , a cold beer tasted great.  Yellow in color not much head. Taste was more BITTER then I expected for a Pilsner. A good surprise though. Smooth and light. Over all a beer I enjoyed and would buy again! Thanks wolf!","Newark, Delaware, USA","GMCC2181"
807,"2008-06-29",3.4,"Bottle from Sun Devil Liquors.  I held onto this one for a bit and when I finally had it I was pleased.  Dryer than I was expecting, notes of hop and light pepper.  A very refreshing beer.","Los Angeles, California, USA","ajm"
807,"2008-06-27",4.0,"Thanks to Irishboy!! Cheers Richard. Well, immediately one has to point out that the bottle is incredible, one of the best that has crossed my beer drinking path, certainly not one for the recycle bin. Appearance: Lovely healthy golden orange with a nice white head and visible carbonation. Aroma: Honey and toffee, almost smells thick! Some floral tones and malt in there too. Flavour: Honey and malt, fruity and some very slight but detectable citrus too! Grain finish with a definite honey finish, yum.","Dublin, IRELAND","garthicus"
807,"2008-06-25",3.8,"murky gold pour with a thin white head.  funky malts with an undertone of hops.  awesome thickness with lots of malts and a great hop flavor that is semi bitter.  very easy finish to this as well.","Dallas, Texas, USA","mar"
807,"2008-06-24",3.9,"Gold color with a hoppy aroma.  upfront hop flavor with a subtle malt.  grainy, creamy, and even a tad bit of citrus.  smooth flavor with a dry finish and a wonderful lingering bitterness.  very enjoyable and surprisingly drinkable.","Michigan, USA","djones"
807,"2008-06-22",3.1,"Pint bottle from Total Wine. Pours a honey-gold body underneath a tiny 2 cm. white head. Nose is grains and heavy cream. Very boozy taste with biscuits, surprisingly prevalent hop bitterness, and straw. Buttery mouthfeel and constantly grainy. This surely threw me off as it finishes like a pale ale. High carbonation and medium body. Good Pilsner, though difficult to drink.","Indianapolis, Indiana, USA","Floback"
807,"2008-06-21",3.6,"golden with strong white head.  flavor is of munich malt with a strong hop bitterness and not the traditional pilsner crispness at the end.   a nice beer, but calling it a pilsner might be a stretch","Cleveland, Ohio, USA","joshwilfong"
807,"2008-06-19",3.7,"Disappointing compared to the first time I had it a year ago. Both times were on tap. It seemed more grainy (not in a good or flavorful way). The hop profile was good-piny and floral, but it wasnt deeply rooted enough in the beer. The malt in this was the main disappointment.","Albuquerque, New Mexico, USA","ketchepillar"
807,"2008-06-18",3.8,"Pours a thick, hazy gold with a frothy white head.  Bready nose with notes of grain and hops.  Very smooth dry hopped flavor.  It is quite remarkable.  It has just enough of a bitter finish too.","Raleigh, North Carolina, USA","Hawksfan17"
807,"2008-06-10",3.7,"Pours a golden yellow color with a small white head.Slight aroma of grains and malt. Maybe a hint of hop.Flavor if some hops then a nice malt backing. Has a nice smooth mouthfeel with a slight bitter finish. Not Bad","Muskego, Wisconsin, USA","LtJudge"
807,"2008-06-09",4.0,"Most hoppy pilsner Ive ever had. Pours with a heavy head and doesnt fizzle out. Very carbonated and extremely long-lasting bitter hoppiness. 74 IBU.","Raytown, Missouri, USA","shanepardue"
807,"2008-06-05",3.4,"Clear yellow pour, big full white head. Aroma of alcohol, grains, grass, and some american hops, and malt. THe malt really comes through in the flavour, this is almost a malt liquor i find. Enjoyable though, glad i got to try it.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
807,"2008-05-23",3.5,"On tap at Rogue in Portland, OR--Poured a hazy yellow body with a wispy white head.  Nose of bold malts and bright hops.  Some sweet cloying grippiness midway through the taste.   A little thick after a while, but otherwise, quite good.","Portland, Oregon, USA","Angeloregon"
807,"2008-05-10",3.9,"On-tap at Stone 5/8/08. Pours slightly hazy yellow with a small white head and some lace. Smells malty sweet and slightly hoppy. Tastes crisp and not overly malty sweet, has a bitter hoppiness right in mid sip as well. Lingering bitter sweet hoppiness. Full bodies but not overly thick or sweet like I was expecting. GOod carbonation.","San Diego, California, USA","doubleo"
807,"2008-05-10",3.6,"Tap @ Blind Tiger.  Pours a cloudy golden color with a slight white head.  Aroma and taste are slight malt up front with monster hops in the background and a bitter aftertaste.  You can really notice the dry-hopping, as this is more overtly bitter than many other imperial pilsners Ive tried.","North Bellmore, New York, USA","thenick"
807,"2008-05-10",4.4,"I dug this one, my favorite from Rogue actually. A powerful lager of raw strength and pure dominance. Got on tap at Rogue brewery.","Whitaker, Oregon, USA","blackmurder"
807,"2008-05-09",3.5,"750 ml. bottle. Not getting a strong aroma. The head is pretty tall and dense. The color is slightly hazy gold - loose protein? Some noble hop aroma as the head breaks up. Near medium body with creamy carbonation. Turns a bit thin as the carbonation leaves. Flavor is nicely bitter - grassy bitter. There is quite a bit of malt to go with all of that bitter.  Seems balanced. One of the hoppier lagers, but not quite so much as the Sam Adams version. Very tasty. A little spice, a little touch of fruit. Leaves the mouth rather dry and bitter.","Woodland, California, USA","bhensonb"
807,"2008-05-07",3.9,"Aroma: Rather faint; caramel malts and herbal/spicy hops come through. Kind of a pumpkin smell, as well, with just a hint of clove.

Appearance: Cloudy red-orange with an apple cider quality. Creamy but overly excited head dissipates rather quickly, leaving wispy, cobweb-ish lacing.

Flavor: Very fruity. Prune juice, orange rindy hops, and theres some banana action going on, like a dunkel weizen. A bit of powdery yeast runs through it as well, and just a drop of maple-like sweetness. This is not like any other pilsener Ive had before. It goes pretty well with my New Years Day dinner, consisting of roast goose, cranberry-pecan wild rice stuffing, and green beans. Alcohol is more present as it warms.

Palate: Medium bodied, and surprisingly sharp and dry.

Overall: I did really enjoy this beer and I recommend it, but I cant say Ill ever buy it again. At most places its $16 a bomber (I found it for $12), and Im afraid its just not worth that. Awesome bottle, though.","Kitakyushu-shi, JAPAN","soulgrowl"
807,"2008-05-03",4.1,"Pours to a hazy dark-yellow color.  Wonderful aroma of yeast and hops. Lots of flavor here -- lots of hops, some citrus perhaps, and a lasting bitter finish. Great pallet -- creamy, but not too much so. And that finish -- easily one of my new favorites.","Portland, Oregon, USA","fuyajo"
807,"2008-04-30",3.7,"Pours with a small, white head that goes quickly, covering a chill hazed, golden body. Aroma is hoppy, then sweet malts, some pilsner grass, and cornbread yeast. Taste is sugary and hoppy upfront with a long bitterness folowing. Creamy mouthfeel. Very ood beer style wise.","Los Angeles, California, USA","BMan1113VR"
807,"2008-04-25",3.6,"UPDATED: FEB 18, 2010 Ceramic flip top bottle. Golden colored topped with a thick foamy off white head and lots of lacing on the glass. Aroma is quite grassy and malty with only a touch of hops and perhaps some hay notes as well. The flavor starts with some rich french pilsner malts then turns fruity, hoppy and sour. Sour aftertaste that sits on the tongue. More of a malt presence than I expected. Better as it warms. Definitely a good beer but something was just a tad off. Way too expensive but I guess thats partly because of the bottle.","Lake Mary, Florida, USA","changeup45"
807,"2008-04-23",4.2,"Swing-top 750 mil ceramic bottle.  Nose is on the weaker side.. basic pils.  Pour is hued and almost hazy yellow gold.  Taste is wonderfully strong.. generous amounts of hops, florals, dry malt, and delicious alcohol.  Amazing how bold and rich it is for only 4 ingredients.  Reminds me of Pilsner Urquell on steroids.  Worth buying again, but I wish it wasnt so pricey.","Manhattan, New York, USA","Pwn3d"
