"beer_id","date","rating","text","user_location","user_name"
821,"2016-05-18",3.5,"Aroma: Chocolate, vanilla, caramel, light flowers, light booze alcohol, cookies. Appearance: Color is very dark brown, head is creamy, medium-gigh, quite dense, nice lacing. Taste: Quite sweet, but encountered by a sticky herbal bitterness which lingers a bit too much, chocolate notes, vanilla, caramel, some ash, bit alcoholic in a bad way. Palate: Quite soft texture, carbonation low, finish semi-sweet but a bit alcoholic, body high.","Szczecin, POLAND","ArtificialCyst"
821,"2016-05-18",3.8,"Degustacja 08.04.2016. Butelka 0,5l z datą do 30.06.2016

Aromat: Nuty dębowe, drewniane, palone, chlebowe. Lekkie nuty biskoptowo-popiołowe.

Wygląd: Barwa brązowo-brunatna. Mętna, całkowicie nie przejrzysta. Piana średnia, drobno i średniooczkowa. ładnie zdobi szkło.

Smak: W smaku nuty drewniane, żytnie, prawie pumperniklowe. Półsłodkie, goryczka niska - głównie od słodów palonych. Momentami lekko kwaskowate. Może minimalna czekolada. W sumie smaczne.

Odczucie w ustach: Wysycenie średnie, dość neutralne w smaku , a na finiszu trochę palono-kwaśnawej goryczki oraz trochę rozgrzewania alkoholowego. 

Ocena ogólna: Jak na totalnie coś innego niż większość obecnego craftu - całkiem ok. Natomiast czy bym chciał pić drugi raz? - chyba jednak wolę IPA.","Wroclaw, POLAND","marko330"
821,"2016-05-17",3.9,"Pours dark brown with light reflexes. Aroma: very nice aroma of wood, caramle, dark malt, raisins. Taste: great taste of dark malt, wood, dark fruit, with a nice hoppy counterbalance. Great.","Berlin, GERMANY","dambor"
821,"2016-05-17",3.6,"Piwo o barwie brązowej jak mleczna czekolada, bardzo mętne i nieprzejrzyste. Piana jest jasnobeżowa, dosyć obfita, zbudowana z drobnych pęcherzyków, nie opada od razu, a po opadnięciu pozostawia cienki kożuszek na powierzchni i całkiem ładnie oblepia ścianki. W aromacie sporo i dobrze się dzieje. Jest lekka nutka opiekana, jest wyraźny karmel, jest trochę suszonych owoców, jest przede wszystkim wyraźna mleczna czekolada, ale też jakby ciasto lub herbatniki czekoladowe. W smaku nadal czekolada, ale skontrowana wyraźną, ale umiarkowanie wysoką, niezalegającą ziołowo-korzenną goryczką, w której może też w postaci lekkiej taniczności zaznaczają swoją obecność płatki dębowe. Jest też delikatnie kwaskowa paloność. Wysycenie jest niskie, co dobrze wpływa na odbiór piwa. Alkohol jest dobrze ukryty, wcale go nie czuć, a nie jest go w końcu tak mało. Piwo jest treściwe, o wyraźnej pełni słodowej, choć nie jest zbyt ciężkie. Jest dobrze pijalne jak na parametry. Dobre wyszło to piwo Doctorom, warto spróbować.","Poznań, POLAND","p5ychol"
821,"2016-05-15",4.3,"Bottle, 0.50l, courtesy of Marcin, shared with Roman. Pours hazy dark brown color with thick creamy light brown head and nice lacing. Aroma of caramel, roasted malt, vanilla, chocolate and molasses. Taste starts with moderate sweet roasted malt and caramel, following is nutty and grassy, mouthfeel is smooth and warming, while finish is moderate bitter. Medium to full body, creamy texture and average carbonation in palate. Pure excellence and certainly not Imperial Pils / Strong Pale Lager...","Koper, SLOVENIA","Kita"
821,"2016-05-08",3.8,"Świetny lager. Zarówno w aromacie, jak i w smaku wyczuwalna nuta wiśniowa. Goryczka, jak przystało na Doctor Brew, średnia, do wysokiej, bardzo przyjemna, owocowa (białe owoce).","Bia³ystok, POLAND","BeerManiacy"
821,"2016-04-30",4.1,"Wysoka, trwała piana, intensywny, słodki aromat i smak, nieco toffi, karmelu, nascycenie idealne. Naprawde porządne piwo :)","","arek89"
821,"2016-04-28",4.2,"Nice vanilla aroma, nice foam, beer is brown and hazy, taste is very smoth a lot of vanilla and tanins from oak. Nice One.","","lunarmountains"
821,"2016-04-27",3.9,"bardzo pozytywne zaskoczenie. ciemnobrązowe, niemal czarne, z szybko znikającą pianą. aromat drewna, kakao, czekolady. zupełnie niekojarzący się z lagerem. w smaku paloność, czekolada deserowa, długo utrzymująca się goryczka. na finiszu delikatnie kwaskowate. mega pijalne.","POLAND","cinek"
821,"2016-04-27",3.8,"Kolor ciemnobrązowy, piana średnio obfita, szybko się redukuje. Aromat zbożowy, karmelowy, nuta czekoladowa i ziołowo-kwiatowego chmielu. Całość dopełnia drewniany aromat beczki. W smaku karmel, przypieczony skórka od chleba, ciemne ciasto. Do tego nuta drewniano-waniliowa i rozgrzewający alkohol. Goryczka wyraźna - drewniano-ziołowa. Wysycenie średnie, ciało wysokie. Piwo degustacyjne, na zimowe wieczory.","","Deon"
821,"2016-04-26",3.2,"(botttle)
Aroma:caramel,wood,alcohol.
Ap copper color,medium-sized yellowsih head with good durability.
Taste;medium sweet,flavour of plums,caramel,herbs and wood,dry bitter finish,alcoholic slightly herbal aftertaste.
Palate:medium body,slighty oily texture,quite boozy.
Overall:Thanks to oak chips this beer is not only a high abv lager you can find in any supermarket.","POLAND","creppyiceman"
821,"2016-04-25",4.1,"Brunatne piwo o średniej pianie, która dość szybko redukuje się do zera. Aromat drewna, czekolady, karmelu, lekka kawa i nuty ziołowe. W smaku kawa, drewno i zioła. Goryczka średnia w stronę wysokiej. Ogólnie chyba jeden z najciekawszych lagerów jaki piłem, bogactwo smaku i aromatu, a mimo to jak przystało na lagera dość pijalne.","Poznań, POLAND","Grisza77"
821,"2016-04-24",4.3,"No no.... dzieje się! Aromat intensywny, zdecydowanie lagerowy, beczka, toffi, karmel, bardzo przyjemny, unikatowy. Piwo brunatne, mętne, piana ok, lekko zdobi szkło. Smak - delikatne wysycenie, zaczyna się dość słodko - toffi i elegancka czekolada, lekka nuta kwaskowata, intensywnie drewniany. Goryczka intensywna ale piwa nie zdominowała, długa ale nie zalega. Posmak długi, chmielowy. Alkohol lekko szczypie w język. Fantastyczne piwo Doctor Brew!","Ziemnice, POLAND","LordBrew"
821,"2016-04-23",3.7,"Aromat: drewno, nieco herbaty, orzechów, czekolady, karmelu, zboża, herbatników, nuty chmielowe- głownie zioła i kwiaty. Alkohol także obecny, ale nie dominuje. Wszystko zgrabnie połączone. Ogólnie bardzo przyjemny, choć mógłby być bardziej wyrazisty. Tylko czy to lager?

Barwa: czerwona/ ciemno miedziana, choć na dnie czai się niezłe bagienko. Piana jasno beżowa, drobno pęcherzykowa, umiarkowanej wielkości i podobnie trwała.

Smak: w sumie odzwierciedla aromat, bliżej mu do brown porterów niż lagerów. Jest słodycz, złamana kwaskowością. Niewielkie estry, większy niż w aromacie alkohol i jeszcze więcej drewna oraz nut tostowych, przypieczonych. Goryczka spora, w okolicach średniej, wyraźnie zaznaczona i dosyć długa. Krągła pełnia, umiarkowane do wysokiego wysycenie i raczej wytrawny, lekko kwaskowy finisz, z nutą alkoholową, rozgrzewającą przełyk. Wydaje mi się, że wersja beczkowa była delikatniejsza. Dla mnie całkiem przyzwoite, choć raczej od święta.","Z±bki, POLAND","tomekk1978"
821,"2016-04-20",3.7,"Bottle, bb 30.06.2016. Pours dark ruby, almost brown, slightly hazy, with moderate beige head. Aromas of sweetness, caramel, some roasted notes and wood. Sweet, with well marked bitterness and nice aftertaste of oak wood. Moderately carbonated, quite smooth with well hidden alcohol. Quite interesting.","POLAND","scirtes"
821,"2016-04-20",3.4,"Piana opada dość szybko. Aromat bardzo intensywnie drewiany, poza tym karmelowy. W smaku drewniane, taniniczne, ściągające. Dość słodkie. W sumie zaskakująco fajnie się to pije.","Lublin, POLAND","Estebanik"
821,"2016-04-18",3.9,"Bardzo pozytywne zaskoczenie. Słodowy charakter (toffi, karmel, czekolada, orzechy i suszone owoce). Do tego nuty pochodzące od płatków dębowych - nienachalne, ale obecne, nadające piwu charakter. Goryczka średnia, dobrze osadzona. Bardzo przyjemnie się pije, alkohol ładnie wkomponowany. [Butelka 30.06.2016]","Wroc³aw, POLAND","Emek"
821,"2016-04-17",3.1,"Pierwsza degutacja na BGM 4 gdzie totalne rozczarowanie, temu powtórka z butelki. Aromat niezły, kawa, ciut karmelu, drewno. Smak mnie zupełnie nie powala. Kawa, cytrusy no i ta krzaczasta goryczka. Średnio pijalne. Po trzecim łyku byłem już znudzony. Trzeciego razu nie będzie.","POLAND","mario88"
821,"2016-04-16",3.6,"Pours cloudy, brown colour with a medium sized head. Aroma of caramel, toffee, some sweet fruits - really nice. The initial sweetness of a reasonable level is quite fast washed down with medium and a bit too dominant bitterness. The character of the latter is half way between hoppy and wooden. And the flavours of slightly burned caramel or even coffee are with us till the very end. Interesting beer crafted to be nursed rather than guzzling.","POLAND","RaijinSen"
821,"2016-04-15",4.1,"UPDATED: APR 15, 2016 Aromat: karmel, lekka czekolada w tle, lekka wanilia, melasa, lekko alkohol czuc ale taki lepszy jakies whisky cos takiego Wyglad: brazowe, piana ecru nie za wysoka, ale pozostaje do konca. Smak: slodkawe, goryczka srednio. Odczucie w ustach: pelne, wysycenie srednie. Ogolnie: dobre, ciekawe piwo, fajnie dobrane slody, czuc dodane drewno.","Gdynia, POLAND","Marian1990"
821,"2016-04-14",3.2,"Aromat czekoladowy, cytrusowy, słodowy, kwiatowy, kawowy. Kolor ciemno brunatny, nieprzejrzysty, piana niska, średnio zdobi szkło. Smak kawowy, mleczny, lekko ziołowy, goryczka średnia do wysokiej. Troszkę zbyt mocno wysycone, rozgrzewanie w przełyku od alkoholu, średnio pijalne. Ogólnie aromat bardzo przyjemny, ale smak nic nie urywa, nic się tam nie dzieje.","POLAND","kafarion"
821,"2016-04-13",3.7,"Piana ładna, ale dość szybko opada do cienkiej warstwy, delikatne koronkowanie. W zapachu z początku czekolada kawa, później żywica, lekki alkohol. Piwo jest pełne, gładkie o smaku kawa, czekolada, żywiczno-drewniany, goryczka średnia, cierpka garbnikowa.","POLAND","titanek"
821,"2016-04-13",2.7,"W aromacie lekka czekolada, sporo nut karmelowych, słodowych i odrobina drewna. Wygląd jak to u doktorów - mega przeciętny, przypomina mętne błoto.
W smaku karmelowo, dość słodko i tyle. Bez większych wad, niemniej nudno jak diabli. Szkoda czasu i wątroby na takie piwa.","POLAND","ogniskowicz"
821,"2016-04-11",4.1,"Aromat chmiel, trawiasty w tle odrobina czekolady. Niezbyt intensywny. 
Barwa br?zowa z?ote przeb?yski. Piana ?adna, bia?a, ?rednio trwa?a, redukuje si? do korzuszka. Trwa?y lacing. 
Smak ?wietnie zbalansowany goryczka wyczuwalna, dominuj?ca ale niezbyt intensywna, zio?owo-trawiasta. W tle czekolada i drewno. 
Troch? przebija alkohol. Cia?o do?? mocne, wysycenie ?rednie, dobrze pasuje do piwa.
Konkretna pozycja warta spróbowania, nie przypominam sobie piwa które by?oby podobne i z jednej strony jakby ""zwyk?e"" a z drugiej do?? wyj?tkowe i bardzo udanie ??cz?ce elementy klasycznych ale, lagera, z odrobin? ciemnych piw.","POLAND","wiadran"
821,"2016-04-10",3.7,"Tap na BGM. Dobre, choć nie do końca daje to czego oczekiwałem. Lubię wredny, przynajmniej lekko drewniany charakter Old ale, tutaj tego trochę brakowało. To spięcie tego z lagerem? Chyba więcej zaszkodziło, niż pomogło. Piwo niezłe, ale szału nie robi.","Poznan, POLAND","adasko"
821,"2016-04-10",2.5,"UPDATED: FEB 23, 2017 Przeklejka: Rami Rami is drinking an Old Lager by Doctor Brew at PowiśleSlodowo gorzki, i wlasciwie nic ponad to, a goryczka umiarkowanie sympatyczna, krzaczasta.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
821,"2016-04-10",3.3,"Kran. Aromat lekko piwniczny, kwiatowy, ale też nieco emulsyjny. Barwa głęboko rubinowa, klarowna. W smaku karmel, nieco drewna, lekka goryczka. Wysoka pełnia, nieco alkoholowe. Ogólnie nie trafia do mnie","Bia³ystok, POLAND","SensejPL"
821,"2016-04-09",3.7,"Degustowane na WFP4
WYGLĄD: Barwa jasno brązowa, zmętnione. Piana niska, drobna. 
AROMAT: Intensywny. Łodygowo-kwiatowy. W tle owoce.
SMAK: Analogicznie do aromatu kwiatowo-łodygowe. Posmak owocowo-kwiatowy. Goryczka średnia, krotka. 
OGÓLNIE: To jest lager?! :) Chmielu co nie miara, takie lagery piłBYM mogę pić bez skrępowania.","Warszawa (Warsaw), POLAND","KW92"
821,"2016-04-09",3.6,"Aroma: coffee, some alcohol, a little bit of chocolate.
 Appearance: pretty dark brown; opaque; head medium plus, stable.
 Taste: bitter, barely broken by sweet.
 Palate: body full; carbonation soft; mouth feel somewhat sticky; finish bitter, almost burnt.
 Overall: feels more like RIS than anything else; not exactly my cup of tea. For its kind, though, good.","POLAND","kamwitsta"
821,"2016-04-08",3.6,"WFP, kran. Brązowe, dosyć klarowne jak na db. Aromat trochę jak koźlwak lub lager wiedeński, słodowe, karmelowe, toffi. W smaku trochę charekturu lagerowego, goryczka średnia do niskiej.","Warsaw, POLAND","kacyper"
821,"2016-04-06",3.7,"Pite na BGM 4. Barwa ciemno miedziana, dość gęsta i ładna piana. Piwo trochę za zimne niestety. Przyjemnie słodowe, gęste. Lekko wyczuwalny taki drewniany charakter. Generalnie bardzo mocno słodowe piwo, typowo degustacyjne, podane było za zimne co mogło zabic jego atatuty","POLAND","Jurgos"
821,"2016-04-04",4.4,"UPDATED: APR 14, 2016 Pite na Beer Geek Madness 4
Kolor: Miedź
Piana: Długo utrzymujący się kożuszek zostawiający ładne wzory na szkle
Zapach: Kawa i czekolada oraz aromat drewna dębowego
Smak: Lekka kawa, czekolada oraz wyczuwalne efekty dębu, Lekka goryczka
Wysycenie: Średnie
Podsumowanie: Bardzo dobre, sesyjne piwo. O ile zwykle elementy kawowe mnie meczą w piwach to tu było idealnie","POLAND","pioter"
821,"2016-04-03",3.7,"UPDATED: MAY 6, 2016 Tap (BGM4, Wrocław). Charakter słodowy, słodkawy leciutko drewniany, intensywniejszy po ogrzaniu się piwa. Treściwe, pije się z przyjemnością. Piwo mogłoby być bardziej old bo głównie jest słodowe z lekko słodkawym, owocowym akcentem. Niemniej bardzo fajna interpretacja stylu. 
Update 06.05.2016 
Butelka 0.5l (11.07.2016). Piwo o bardzo ciemno miedzianej barwie niemal brunatnej, nieprzejrzystej. Piana w żółtawym kolorze w postaci cienkiej warstewki ładnie zdobi powierzchnię piwa i dokładnie oblepia szkło. W aromacie na pierwszym planie jest kawa a gdzie dalej delikatne nuty słodowe, owocowe, drewniane od beczki ale kawa mimo wszystko zdominowała aromat a przynajmniej wersję butelkową bo w wersji beczkowej tego nie było. Bardzo zbieżnie w smaku, czyli kawa a gdzieś dalej słód. Beczki nie czuć prawie wcale za to czuć porządne ciało, pełnię. Ciężko się odnieść do wersji beczkowej gdzie kawy nie było w ogóle a i kolor był zdecydowanie jaśniejszy jakby całkiem inne piwo. Tym razem wersja beczkowa dużo lepsza a ta jakbym miał oceniać osobno to kilka dziesiątych mniej. Nie wiem skąd taka różnica ale jakbym pił dwa różne piwa.","Wroclaw, POLAND","PabloZab"
821,"2016-04-03",3.4,"Piwo pite na BGM4. Brązowe, słaba piana. W aromacie czekolada, śliwka, czerwone owoce. W smaku słodkie, czekoladowe, lekko kawowe, orzechowe. Ciało jest. Goryczka spora. Średnio pijalne. Ogólnie piwo jest trochę jak porter bałtycki.","","bedzinianin06"
