"beer_id","date","rating","text","user_location","user_name"
1504,"2016-09-10",4.0,"Pours very hazy yellow with a White head. Aroma of sweet citrus fruits, mango, sweet orange, slight herbs, peach and juicy af. Taste of juicy hops, sweet citrus, juicy hops, pine and slight bread. Awesome!","Aarhus, DENMARK","RasmusOtt"
1504,"2016-09-06",4.0,"Tasted on 9/6/16 from a 16oz can, big thanks to Pete for grabbing this one for me. Pours hazy bright, pale orange with a thick white head that slowly recedes to average lace. The nose is full of dank basement, tropical fruit ranging from pineapple, guava, and mango, with some really pretty green floral notes. The flavor is even more pineapple, mango, and guava with some of the basement funk and green notes on the back of the palate, very juicy with just a touch of bitterness, and super light wheat bread. The body is medium with lively carbonation, and a long tropical and lightly herbal finish.","Nashville, Tennessee, USA","wedgie9"
1504,"2016-09-06",4.2,"Bright medium gold hazy pour, white head. Nose is less bright, fresh, with some orange skin and a balanced melange of leafy hops. Mouth is juicy with some citrus and a nice bittering hop medium and finish. Ive really enjoyed recent wheat IPAs from Trillium and Tired Hands, in fact more so than the ultra-hazed ""tropical"" IPAs that are overly heavy and seem to be rife with mango puree. This is one of the better Trillium ones.","Philadelphia, Pennsylvania, USA","JAXSON"
1504,"2016-09-05",4.2,"Fresh cans purchased from the brewery. Hazy, light yellow body with a thin white collar. Lovely aroma including peach, orange, fresh hops galore. The taste follows suit. Intense fruit and hop flavor with crushable drinkability.","Washington DC, USA","Huhzubendah"
1504,"2016-09-03",4.4,"Can from Brewtopia. Cloudy pinkish orange with alsting flat head -- looks like canned grapefruit juice. Grapefruit peach aroma with wheaty sourdough tang. Peachy pineapple fruity sweetness with wheaty tang and hay. Grapefruity pungent clean finish. Light body for abv, nice and soft. Extremely refreshing and totally FUCKING EXCELLENT!","Springfield, Vermont, USA","malrubius"
1504,"2016-09-01",3.7,"16 oz. can. Hazy pale orange. Smells of orange hops, a bit of sweetness, and lots of wheat. Tastes very orangey. Wheat dominates the grain profile. Grainy in the back with very low bitterness. Medium body. Medium carbonation. Its a good beer, but its got a ton of wheat, which isnt really my thing.","Florida, USA","ctipping"
1504,"2016-08-29",3.6,"Pretty hoppy wheat beer, can from the source. Creamy, crushable. Big hop pop on the pour. Would like even creamier.","Toronto, Ontario, CANADA","Sammy"
1504,"2016-08-28",4.1,"Canette 473ml, gracieuseté de msjpearson, Thanks Mike! Couleur jaune paille trouble, mousse blanche aérienne. Arôme dagrumes, houblon résineux, mangue, ananas, malt. Goût de houblon résineux, amertume contenue, agrumes, ananas. Carbonatation moyenne-élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1504,"2016-08-28",3.7,"week old can thanks to Dave, pours a murky yellow golden color with average head. Notes are ultra grassy and cheesy hop forward. Columbus kiwi and skunk. Baseball field candy bin. Medium to fuller mouthfeel. Nice but the semi scallion profile of the columbus and galaxy wasnt my favorite.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1504,"2016-08-27",3.8,"Can thanks to Tim. Pours a hazy orange color with a small white head. Straight orange juice. Long wheated sweetness. Light mouthfeel.","Bellaire, Texas, USA","gephross100"
1504,"2016-08-21",3.9,"Can. Pours a cloudy light yellow with a fading lacy bubbly head. Aroma is of wheat, citrus, melon, white grapes. Taste is of citrus, wheat spice, pepper, stone fruit, grassy. Soft foamy to oily mouthfeel, soft to medium carbonation.","Dublin, IRELAND","Johnstledger8"
1504,"2016-08-15",3.9,"Four pack of cans from Canton. Pours out a very cloudy light orange color. White head fades to a thin lace. Very bright fruity-citrus aromas and flavors. Bready texture. Sweet in the middle. Dry lightly bitter finish. Not your typical wheat beer.","Taunton, Massachusetts, USA","MaBeer1972"
1504,"2016-08-15",4.1,"Poured from a 16oz. Can. Looks like a mimosa with pineapple juice. Nose is passion fruit, mango, tropical fruits. Taste is lemon peel, grass, nice light sourness. A bit light on the mouthfeel. Overall a tasty beer.","California, USA","Oaklandbeerguy"
1504,"2016-08-10",3.9,"Can thanks to Rainer. Pours a cloudy yellow gold with medium small white head. The aroma is strong melon, pineapple, dust. Medium body, juicy pineapple, mango, melon, light bitterness, very nice.","Houston, Texas, USA","djd07"
1504,"2016-03-08",3.8,"Cloudy pale yellow pour with a white head. Aromas of lemon, floral, lightly juicy. Taste was grainy and sweet with a crisp bitter finish. Very drinkable.","Pittsburgh, Pennsylvania, USA","Art"
1504,"2016-02-22",3.8,"Poured a hazy golden color with a white head. Aroma was of lemony hops, earthy and pale grain. Flavor was gumball head esque and very drinkable.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1504,"2016-02-21",2.2,"Big thanks to Art for this one. Lucky to have a chance at this hard to get brew. Had this bottle at the 2/20/16 Pittsburgh RB Gathering @ Insurrection in Heidelberg. Big thanks to my fellow ratebeerians! A little fresh volatile alky aroma greets the olfactory. Slightly cloudy pale looking thang. Wheat ale fer sure from the start, not mild like a hefe, somewhat pungent and hoppy instead. Hoppy wheat ale all round. However, in the end it hides its 6+% very well. Had to look twice at the abv rating. Thanks Art!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
1504,"2016-01-30",4.0,"Wonderful wheat beer. Tons of pine and loads of citrus peel. Pale golden pour with good head and lacing. Bitter finish. Great balance. Some tangerine. Tap at Canton brewery.","Washington D.C., Washington DC, USA","solidfunk"
1504,"2016-01-29",3.8,"Bottle - thanks to Sander - Pours cloudy yellow white head - nose/taste of onion, herbal citrus, sugared wheat, sugared grapefruit rind - medium body.",", New Jersey, USA","jtclockwork"
1504,"2016-01-22",3.8,"bottle from a trade. nose is pretty hoppy, but I guess I should expect that. very fruity hops, tropical. taste is similar, lightly bitter, creamy mouthfeel. solid.","Melboring, Florida, USA","Homer321"
1504,"2016-01-07",4.0,"Bottle from Clark. Thanks again man! It pours a lightly hazed pale golden color with a decent white head that shrinks rather quickly. The aroma is very fresh and twangy with tons of citrusy grapefruit, orange and light spice backed by some richer melon and mango. Maybe a hint of baked white bread. The flavor is full with spicy, citrusy hops. Lots of twang and low to medium astringency. Good tropical notes come out as it warms. Pleasant low to medium bitterness. Medium high carbonation with more hop spice in the finish. Very crisp on the palate. Malt flavors are lightly sweet and crackery. Dry finish. A real winner.","Livermore, California, USA","joeneugs"
1504,"2016-01-04",3.8,"Bottle fresh from the brewery. Distinct smell of fruit as soon as you open the bottle. The taste is pretty light and restrained, more like a pale ale than a wheat ale. Hop dryness and lingering flavors of peaches and citrus. Really good.","Durham, New Hampshire, USA","thepatrickman"
1504,"2016-01-01",4.0,"Bottle shared with Luk. Hazy glowing pale oragne gold pour with lacy white head. Aroma is super hoppy, dank trillium style hops, lots of orange, citrusy notes, light wheaty aromas, very juicy. Taste is juicy, citrus dominated, super easy drinking. Palate is med bodied with silky carbonation. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1504,"2015-12-31",4.0,"Bottle (750 ml). Courtesy of Brian and JulienHuxley. Split 2-ways with Minderbinder. Hazy glowing golden with a medium easy to revive white head leaving some lacing. Aroma is of peaches, citrusy hops, herbal hops, pine, cereals and dank notes. Taste is juicy, grassy and wheaty with tons of peaches/apricots and a good cereals backbone. Bitterness level is moderate. Light to medium body. Medium carbonation. Juicy mouthfeel. Rather dry finish. Very good hoppy wheat ale. Super juicy and easy drinking. Loved it.","Quebec, CANADA","tom10101"
1504,"2015-12-29",3.9,"Bottle 750ml.
Pours hazy golden with medium white head. Some particules. Good lacing. Aroma is of tropical fruits, citrus, pine. Taste is of tropical fruits, citrus, bitterness, alcohol, resin. Palate: Medium body, soft-medium carbonation. Overall: Quite nice. Wheat does not feel overdone. Juicy.","Québec, Quebec, CANADA","Minderbinder"
1504,"2015-11-14",4.3,"Bottle courtesy of ""AKFaust"". Colour...very hazy straw with a thick white head. Nose...very fruity with gobs of dusty musty hops. Palate...tart, dry, tangy and sharp with loads of hops and quince. The mid palate is 
alum-esque with under ripe peach and lemon zest. The finish is long and zippy.","Portland, Oregon, USA","neepsntatties"
1504,"2015-11-07",3.7,"750ml bottle pours a murky gold with some frothy, white head. Nose has honey, tangerine, orange blossom, a little bubblegum, some light grass. Flavor is sweet with honey and malt, a little chewy, some bubblegum, lemon, tangerine, soap, straw, a little guava. Pretty much full bodied in the mouth and lightly sweet on the end.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1504,"2015-11-04",3.9,"Poured from a bottle. 
Aroma is very hop forward with a lot of dank, resinous hop notes. Moderate tropical fruit with some grapefruit as well. Light wheat and hints of grain. Some more mango and melon and less dank as it warms up. 
Pours a hazy, pale orange with a medium large, thick, creamy, white heat that slowly recedes. High lacing with medium small legs. 
Flavor has a light sweetness with some light grain and wheat notes. Medium bitterness. Moderately strong hop notes of tropical fruit, melon and stone fruit. Lighter citrus and resin notes. Nice mango, guava and melon notes. 
Mouthfeel is medium bodied and silky with medium high carbonation. Low astringency and low alcohol warmth. 
Overall, a nice American wheat. Great hop notes in both the flavor and aroma. Fruity, but with a decent resinous dank note to the aroma. I think I prefer a drier, less chewy mouthfeel though.","Oakland, California, USA","ineedbeer"
1504,"2015-11-04",3.8,"Bottle bought at brewery: Murky yellow with a small off-white head. SUPER hoppy and tasty. Hoppiest wheat ale I have ever had.","Boise, Idaho, USA","pinkzambia"
1504,"2015-11-04",3.5,"Bottle - Hazy amber with a foamy white head. Nose is onion and garlic, pretty dank and sticky, with a bit of citrus underneath it. Herbal, with a bit of sharp astringency. Taste is similar, with a bigger malt base--bready and wheaty, with tons of garlic and onion hops. Juicy Fruit and a bit of herbal citrus hiding just below the surface. Comes off as a bit boozy for 6.4%, but the hop blend is enough to make up for it and make it pleasant.","Middleton, Wisconsin, USA","madvike"
1504,"2015-10-21",4.0,"Bottle from Harris. Really great stuff. Aroma is nice and lightly bitter, bitter taste with some wheat in it. Really good stuff.","Maryland, USA","jcos"
1504,"2015-10-20",4.0,"Yeah, Trillium is awesome. Looks like a super hazed wheat ale, bright yellow but cloudy like pineapple juice...smells like it to. A nice sharp hop bite upfront followed by lovely tropical fruitiness. Yum.","Harrisburg, Pennsylvania, USA","Beerathon"
1504,"2015-10-19",4.0,"Bottle from bytemesis. Cloudy yellow, very fizzy foam but it hangs around. Aroma is fruity and hoppy, touch of dank. Flavor is similar, plus resin, bitter. Refreshing brew, all the right notes of a hop forward beer without overpowering.","California, USA","barn0216"
1504,"2015-10-14",4.5,"750ml bottle pours a hazy yellow amber color with a bit of frothy head. Tropical fruit flavors. Nice malt and hop balance.","California, USA","Bule"
1504,"2015-10-12",4.4,"A great thanks to Clark for this awesome Brew! Cheers Clark! Dégustée en compagnie de Mademoiselle Irina en accompagnement dune salade verte de légumes du jardin. Je dois dabord spécifier que je me retiens pour ne pas attribuer à cette bière un score parfait. La raison est que cest ma première suite à une longue semaine de 5 jours de sobriété totale où lexcitation peut être responsable de mon enthousiasme. Toujours est-il que cette bière est indéniablement la meilleure wheat ale que jai bu de ma vie! Je concède sans hésiter au Citra lascendant de la palette aromatique tant au nez quen bouche. Cest délicat, léger, citronné le tout dans un mouthfeel à la fois laiteux et soyeux. Trillium est et sera toujours pour moi LA brasserie de référence pour la maîtrise du houblon!","Montréal, Quebec, CANADA","yourilevesque"
1504,"2015-10-11",3.4,"Hazy white gold pour, nice white head. Hoppy aroma of pear blossom and orange. Flavor of grass, orange and wheat.","Somerville, Massachusetts, USA","williamstome"
1504,"2015-09-27",4.1,"Jaune paille très embrouillée, la bière offre un col de mousse assez généreux et persistant. Un blé croquant sappuie sur des saveurs fruitées vivifiantes (pamplemousse, ananas, autres agrumes), La levure nest pas trop au nez, mais en bouche, elle est plutôt expressive et rejoint très bien les saveurs des houblons. Un corps moelleux, une belle sécheresse ... superbe bière.","Montréal, Quebec, CANADA","RickTheRick"
1504,"2015-09-27",3.9,"Cloudy, bright orange 2 finger solid white head. Smells really great. Tons of fruit juice, grapefruit, oranges. Dense mouthfeel. resin from start to finish. good wheat body. nice","Enfield, New Hampshire, USA","AdamChandler"
1504,"2015-09-04",4.3,"Sample at the Northeastern Brewery (ME/MA) Tasting on 08/09/2015. The beer is a cloudy yellow color with a medium thick white head that diminishes gradually. Small patches of lacing on the glass. The aroma is fruity with melon and citrus notes, and hops and toasted malt in the background. Medium body with flavors of tropical fruits, dank citrusy hops, herbal wheat and malt. The finish is mildly bitter with a lingering wheaty/hoppy aftertaste. Really good beer all around.","Columbus, Ohio, USA","Dogbrick"
1504,"2015-08-02",4.5,"Bottle shared in London. Huge thanks to Phil T. for sourcing this from the brewery and then delivering to the Big Smoke within one week - astounding. Pours cloudy yellow-gold with a frothy white head. Gorgeous aroma, huge and bright citrus notes, some flaked wheat, pale bread, pithy lemon. Light to medium sweet flavor, massively juicy, with some pale bread, lemon rind, pine needles, grapefruit. Light to medium bodied with average carbonation. Lightly resinous on the finish, with notes of plump melon, peach, lemon and other citrus. Light grassy hops in the aftertaste. Exquisite.","London, Greater London, ENGLAND","Leighton"
1504,"2015-07-31",4.3,"Pours a cloudy, vibrant sand-yellow color with a huge, froth head.

Features an intense hoppiness, defined by grass, citrus big times, with white zest qualities, tied together by floral, slightly sweeter yeast. Has hints of honey to it, adding to the hop appearance, making this more of a wheated ipa for me, as for the beers aromas. Which still build up a fantastic nose.

Has a medium, refreshing carbonation with a very smooth, yeast defined mouthfeel.

Tastes of dough yeast, immediately accompanied by wet grass and citrus peel. This gets balanced by bread, a hint of honey, ripe orange and a whiff of banana. Finishes with peppery spices, bitter citrus, slightly herbal hop presence and wild flower honey.

Features a great, hoppy wheat ale, which smells almost like an ipa. It tastes of a heavily hopped wheat ale though, mingling both flavors together in a great, interesting fashion. Very pleasant, enjoyable and complex, while exhibiting a unique flavor mixture.","GERMANY","aleigator"
1504,"2015-07-26",3.7,"Bottle split at Jack The Sipper leaves for the FBI again tasting, big thanks to Leighton, 14/07/15.
Murky yellow with a decent off white head.
Nose is citric zip, tangerine, straw, apricot, light pine.
Taste comprises juicy hops, citric sherbets, lemon rind, tropicana zest, trace of mango, light bread dough.
Medium bodied, fine carbonation, semi drying close.
Solid hopppy wheat.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1504,"2015-07-22",3.9,"Bottle thanks to Reynolds314! Pours cloudy golden, large white puffy long lasting head, dissipates slowly leaving lots of clumpy lacing. Aroma is hoppy, fruity, dank, passionfruit, pot, piney herbal. Flavor is light sweet, light plus bitter, juicy, fruity, hoppy, resinous and dank. Medium body. Another winner from Trillium. A bit too much lingering bitterness.","Sunnyvale, California, USA","bytemesis"
1504,"2015-07-17",3.9,"14th July 2015Farewell Jack bottleshare at Craft Clerkenwell. Thanks to Leighton. Very hazy gold beer, thin pale cream colour head. Palate is light and semi dry and has a fine crispness. Big piney hops, cooling. Touches of skunk and herb. More piney freshness. Cant taste any wheat character here because of the stellar hopping and I dont care. Semi dry finish. Very nice.",", Essex, ENGLAND","madmitch76"
1504,"2015-07-16",3.9,"Bottle @ The Clerkenwell Share. Cheers to Leighton for procuring this! Somewhat soupy yellow pour with a tight white head. Hugely expressive hoppy nose. Dry hopped to the gills. Really zesty lemon and conifer forest. A bit of dank cheesiness. Taste is dry and pretty woody. Minimal malt backbone. Plenty of juicy citrus. Light breadiness. Pine cones. Bright carbonation, easy drinking.","Minneapolis, Minnesota, USA","jackl"
1504,"2015-07-15",3.8,"Bottle share at CBC Clerkenwell, many thanks to Leighton. Bottled Jan 2015 at 6.7%. Cloudy pineapple juice yellow, small foamy white head. Aroma is apple, wheat, lemon with biscuity malt. Body is medium, a little foamy, low carbonation. Taste is pine, flowers, chewed bubblegum, light citrus, also has dank onion and garlic notes. Deep flavour with a musty finish. Very good.","Richmond, Greater London, ENGLAND","The_Osprey"
1504,"2015-07-15",4.1,"Bottle big thanks to Leighton. It pours very cloudy gold with a thick white head. The nose is very impressive.....soft, fresh, dank, passion fruit, mango, juicy apricot and some marmalade. The taste is smooth, crisp, juicy, bready malts, creamy, dank hoppage, orange peel, sherbet, cereal and peppercorn with a dry, citrusy finish. Medium body and fine carbonation. Soft, crisp and crazy juicy. Another winner from Trillium.","Croydon, Greater London, ENGLAND","Scopey"
1504,"2015-07-14",4.2,"Bottle shared at craft beer co JackL leaving drinks. Thanks to Leighton. Aroma is huge dank hop, petrol, onion, zesty lemon. Clouded yellow wheaty. Loose white head. Flavour is composed of juicy, hop, tropical fruits, dank hop, petrol. Wheat malt base. Palate is semi thick. Sticky hop, highish carbonation. Lovely.","Hertfordshire, ENGLAND","mR_fr0g"
1504,"2015-06-27",4.0,"Bottle at Dads for the half marathon tasting. Pours a very hazed gold with a medium sized white head. Super sweet musk and faint citrus. Medium bodied, slow musk, citrus, wheat. Long malt and citrus, dusty and musky, flat out beautiful.","Poughkeepsie, New York, USA","j12601"
1504,"2015-06-09",4.1,"bottle thanks to Matt, yum yum another one. This is a stronger hoppier gumbalhead. The base is a wheat (almost german style) base, with lots of tropical fruit and citrus flavors all over the place. Finish is moderate to strong bitterness.","Arizona, USA","Ernesto987"
1504,"2015-05-28",3.9,"Bottle. Pours hazy yellow gold with a white head. Clean wheaty base, some grassy and lightly citric hops, mild bitterness, and a nice bright hoppy finish. Very crushable.","La Mesa, California, USA","blipp"
1504,"2015-05-22",4.0,"Bottle courtesy of Ryan at the Half Marathon tasting, May 16th, 2015. Pours a bright hazy golden with white lacing. Mouthfeel is soft and sessionable with notes of funky tropical fruits, light funky hop profile, clean wheat, flowers and melon. Great wheat.","New York, New York, USA","jredmond"
1504,"2015-05-19",3.8,"32oz growler filled 5/15/15, drunk 5/16/15Hazy pour is a very pale, straw-tinged white gold with a large white head, well-retained.Fruity hops in the nose are fresh, strong and divulge little/no resin or even much heavy acidity. Light lemon and orange rind keeps things dry, while the malt yields only very soft honey and some dry, biscuity notes. No alcohol or flaws.I dont know how much to attribute the haziness to hop particle vs. this being a wheat beer, but it was quite free from any dirtiness, with only a touch of doughiness from the yeast and no blandness or astringency. The heavily fruity hops, with light floral and perfumey notes, really work with the very dry presentation of wheat and barley. Bitterness balance is near perfect here, providing just enough to clear the palate, but never fatiguing it. Soft texture with tight, creamy carbonation is icing on the cake and theres very little to fault here other than the slight doughiness.","Boston, Massachusetts, USA","ClarkVV"
1504,"2015-05-16",3.8,"Cloudy straw-orange body, medium sized white head and soapy lacing. Dank mango, tangerine, wheat, and herbals. Herbals shift towards vegetal notes in the flavor. Medium bodied, fairly dry throughout, moderate carbonation, lively bitterness. Could have done without the Columbus.","Philadelphia, Pennsylvania, USA","callmemickey"
1504,"2015-05-16",4.0,"Half marathon tasting. Pours hazy opaque yellow, med white head. Aroma is melon, mango, wheat, grain, biscuit. Flavor is super juicy melon, papaya, light bread and citrus hop. Light body, super crushable, lovely stuff.","New York, USA","drsandman"
1504,"2015-05-16",3.9,"Bottle to snifter. Pale hazy appearance with white head. Aroma is lemon, mango, papaya, cracker, biscuit. Taste is very lemony wheaty grainy and dry. Really solid offering from trillium.","Connecticut, USA","Reynolds314"
1504,"2015-05-07",4.0,"Pours pale, hazy yellow into a tulip. Bright white head with little retention recedes to hug rim. Hay, citrus and tropical fruit aromas. Soft with grapefruit upfront turning to sweet marshmallow and lemons before returning to grapefruit pith and resin in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
1504,"2014-10-09",3.8,"Pours an IPA-ish orange/yellow with a tan head, a little haze. The hop profile in the nose and the flavor seems more Continental than most of what Ive had from Trillium, plenty of citrus but also some more herbal hops. Wheat adds some tanginess to the flavor. This really stands out on the mouthfeel, this sis soft and ridiculously smooth. Hardly shows its 6.4% abv.","Boston, Massachusetts, USA","ScipioA"
1504,"2014-10-02",3.9,"Pours a hazy yellow with a thick white lacing. Grass and weed in the aroma insight citrusy. The palate is super effervescent and fluffy","Westfield, Massachusetts, USA","dogfish120love"
1504,"2014-09-28",3.8,"32oz growler in a tulip. Pours hazy golden with a lacy, white head. Aroma of citrusy and fruity and floral hops, some light malts and hints of wheat, and light dough and hints of spices. Flavor the same with a nice hoppiness. Average texture. A really cool beer.","Connecticut, USA","jkwood04"
1504,"2014-09-26",3.8,"this is a groolers only gold ale poured in boost town usa. clean juicy pineapple, passionfruit, grapefruit. juicy, floral. though is a bit bucke as well. and offers perhaps a bit more resiny grapefruit bitterness than i would prefer. its drinkable.","pouring bus, New Brunswick, CANADA","SrSilliGose"
